num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
4183	4617.474062	38.269295	9.595511	-0.828820	2.116948
4185	4619.555317	38.854317	10.079957	-0.816681	2.412955
4187	4621.635669	38.513929	9.673910	-0.831757	2.408106
4189	4623.724044	38.956181	9.478145	-0.822606	2.299015
4191	4625.815785	38.443058	9.293863	-0.823179	2.069481
4193	4627.911462	38.279427	9.474590	-0.818325	2.175708
4195	4630.014874	38.772927	10.065605	-0.814997	2.348124
4197	4632.107716	38.516257	9.256591	-0.832207	2.705809
4199	4634.194937	35.994348	-9.559247	-0.813871	2.700550
4201	4636.281563	38.233834	-5.407292	-0.858543	2.435992
4203	4638.368876	38.807113	9.148526	-0.822101	2.158070
4205	4640.453687	38.924975	9.124841	-0.824835	2.263908
4207	4642.540953	38.962421	9.075518	-0.827412	2.315821
4209	4644.631476	39.283733	9.743053	-0.812617	2.490198
4211	4646.720170	37.215536	-9.261212	-0.818865	2.414641
4213	4648.807392	36.047744	-9.102543	-0.815484	2.543914
4215	4650.901911	41.079206	-10.994076	-0.794391	2.591678
4217	4652.994900	39.036819	8.994617	-0.818698	2.613455
4219	4655.088137	39.047853	8.989727	-0.816515	2.560474
4221	4657.176398	38.989104	8.746022	-0.819152	2.611800
4223	4659.260770	39.022586	8.748257	-0.821930	2.514450
4225	4661.344368	36.571057	-8.780498	-0.811333	2.730870
4227	4663.426650	37.576645	-8.838967	-0.820868	2.596610
4229	4665.508800	39.754622	8.608635	-0.827090	2.554125
4231	4667.594811	39.771204	8.591235	-0.827655	2.574810
4233	4669.686699	40.234486	8.402233	-0.834152	2.773945
4235	4671.779133	39.855937	8.378519	-0.831537	2.857649
4237	4673.871927	39.563723	8.609162	-0.826132	2.759139
4239	4675.963497	39.997562	8.323784	-0.827468	2.748423
4241	4678.056836	39.600124	8.686106	-0.819524	2.735440
4243	4680.149232	39.772613	8.495967	-0.820309	2.725807
4245	4682.239055	40.139560	8.398042	-0.822151	2.789366
4247	4684.330345	39.750259	8.406789	-0.821164	2.819128
4249	4686.416058	39.864513	8.297927	-0.822430	2.750543
4251	4688.503978	40.292309	8.584600	-0.816172	2.743403
4253	4690.589300	40.077681	8.194106	-0.824285	2.560344
4255	4692.674503	40.103752	8.668939	-0.819689	2.385449
4257	4694.758602	40.265936	8.772702	-0.819849	2.269595
4259	4696.843994	40.792614	8.027005	-0.828845	2.473960
4261	4698.928760	40.286759	8.070844	-0.826498	2.579372
4263	4701.016300	41.137479	8.538498	-0.815959	2.551670
4265	4703.106829	40.587554	7.912707	-0.822438	2.578079
4267	4705.198881	40.212140	7.975141	-0.818460	2.504116
4269	4707.295886	40.485755	7.820299	-0.819802	2.471279
4271	4709.393902	39.992936	7.809689	-0.828604	2.435739
4273	4711.486889	40.054989	7.831086	-0.829021	2.713650
4275	4713.577619	38.737353	-7.878422	-0.820199	2.782771
4277	4715.665497	40.656917	7.737820	-0.826426	2.687942
4279	4717.754455	40.296530	7.913617	-0.821166	2.513547
4281	4719.844680	40.777352	7.685334	-0.821697	2.520662
4283	4721.933062	40.819732	7.735649	-0.822279	2.410396
4285	4724.022283	40.863361	7.638704	-0.823292	2.546562
4287	4726.110413	40.606429	8.053864	-0.815452	2.765880
4289	4728.199257	40.991664	8.023412	-0.813843	2.697056
4291	4730.291848	40.673358	7.573175	-0.819288	2.884213
4293	4732.379966	40.793977	7.440575	-0.821690	2.889900
4295	4734.470162	40.945024	7.495764	-0.822669	2.965055
4297	4736.555529	40.782551	7.390699	-0.825347	2.874948
4299	4738.640061	41.007634	7.343221	-0.825536	2.995679
4301	4740.724367	41.140065	7.327020	-0.825673	2.965516
4303	4742.806281	41.948412	7.876352	-0.815913	3.065830
4305	4744.891580	42.069678	7.220884	-0.825930	2.911507
4307	4746.977366	41.994755	7.245141	-0.825093	2.865912
4309	4749.066023	41.963277	7.222873	-0.828477	2.952312
4311	4751.156917	41.955169	7.149936	-0.833146	2.980034
4313	4753.244941	42.165366	7.157786	-0.833879	2.985817
4315	4755.336723	41.971712	8.174664	-0.820127	2.868338
4317	4757.426589	41.652757	7.058490	-0.830048	2.930263
4319	4759.516362	41.747279	7.005383	-0.833230	2.806358
4321	4761.604890	41.928051	7.528222	-0.822146	2.803720
4323	4763.696065	41.898636	7.499493	-0.827684	2.787172
4325	4765.787148	41.934626	6.991357	-0.829025	2.648833
4327	4767.875806	42.058879	6.954419	-0.831195	2.658593
4329	4769.963561	40.363832	-7.163533	-0.816778	2.729199
4331	4772.048582	42.061112	6.939508	-0.831158	2.762716
4333	4774.136102	42.793309	7.732757	-0.818951	2.773212
4335	4776.224059	42.370009	6.854766	-0.832763	2.812018
