crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	1.678610	4078	4509019648.000000
281474976710655.000000	1.850174	4079	4510107136.000000
281474976710655.000000	1.883803	4080	4511094272.000000
281474976710655.000000	1.721551	4081	4512202752.000000
281474976710655.000000	1.975123	4082	4513185280.000000
281474976710655.000000	1.686549	4083	4514279424.000000
281474976710655.000000	1.775642	4084	4515293696.000000
281474976710655.000000	1.850168	4085	4516353024.000000
281474976710655.000000	1.931442	4086	4517388288.000000
281474976710655.000000	1.788522	4087	4518438912.000000
281474976710655.000000	1.825789	4088	4519482880.000000
281474976710655.000000	1.928900	4089	4520529408.000000
281474976710655.000000	1.839416	4090	4521563136.000000
281474976710655.000000	2.002092	4091	4522625536.000000
281474976710655.000000	1.860490	4092	4523645952.000000
281474976710655.000000	1.948395	4093	4524716544.000000
281474976710655.000000	1.864674	4094	4525729280.000000
281474976710655.000000	1.898053	4095	4526813184.000000
281474976710655.000000	1.756988	4096	4527821312.000000
281474976710655.000000	1.989904	4097	4528900096.000000
281474976710655.000000	1.872585	4098	4529908224.000000
281474976710655.000000	1.800676	4099	4530990592.000000
281474976710655.000000	1.858816	4100	4531991552.000000
281474976710655.000000	2.070503	4101	4533073408.000000
281474976710655.000000	2.064659	4102	4534089728.000000
281474976710655.000000	1.986195	4103	4535149056.000000
281474976710655.000000	1.961103	4104	4536182784.000000
281474976710655.000000	1.976241	4105	4537228288.000000
281474976710655.000000	1.882301	4106	4538279424.000000
281474976710655.000000	1.778299	4107	4539328512.000000
281474976710655.000000	1.905053	4108	4540368384.000000
281474976710655.000000	1.870219	4109	4541424640.000000
281474976710655.000000	1.997371	4110	4542444544.000000
281474976710655.000000	1.966997	4111	4543521280.000000
281474976710655.000000	1.958861	4112	4544524288.000000
281474976710655.000000	1.923746	4113	4545614336.000000
281474976710655.000000	2.039607	4114	4546606080.000000
281474976710655.000000	1.924407	4115	4547707392.000000
281474976710655.000000	2.008288	4116	4548703232.000000
281474976710655.000000	1.964641	4117	4549787136.000000
281474976710655.000000	1.760757	4118	4550807552.000000
281474976710655.000000	2.017944	4119	4551864320.000000
281474976710655.000000	1.972751	4120	4552909312.000000
281474976710655.000000	2.029500	4121	4553947648.000000
281474976710655.000000	2.180537	4122	4554991616.000000
281474976710655.000000	2.069095	4123	4556039680.000000
281474976710655.000000	2.183103	4124	4557068288.000000
281474976710655.000000	1.842345	4125	4558138368.000000
281474976710655.000000	2.079914	4126	4559150080.000000
281474976710655.000000	1.931610	4127	4560237568.000000
281474976710655.000000	2.010275	4128	4561231872.000000
281474976710655.000000	1.995463	4129	4562329600.000000
281474976710655.000000	2.022579	4130	4563317760.000000
281474976710655.000000	2.074558	4131	4564423680.000000
281474976710655.000000	2.002315	4132	4565406208.000000
281474976710655.000000	2.072370	4133	4566510592.000000
281474976710655.000000	2.019870	4134	4567496704.000000
281474976710655.000000	2.080542	4135	4568596992.000000
281474976710655.000000	2.016502	4136	4569583616.000000
281474976710655.000000	2.046952	4137	4570685952.000000
281474976710655.000000	2.111057	4138	4571676160.000000
281474976710655.000000	1.968889	4139	4572772864.000000
281474976710655.000000	2.051404	4140	4573772800.000000
281474976710655.000000	2.105221	4141	4574852608.000000
281474976710655.000000	2.186813	4142	4575865344.000000
281474976710655.000000	2.043829	4143	4576936448.000000
281474976710655.000000	2.069690	4144	4577961984.000000
281474976710655.000000	1.998831	4145	4579018240.000000
281474976710655.000000	2.072178	4146	4580062208.000000
281474976710655.000000	2.034740	4147	4581101568.000000
281474976710655.000000	2.105567	4148	4582149120.000000
281474976710655.000000	2.146265	4149	4583195136.000000
281474976710655.000000	2.144285	4150	4584227840.000000
281474976710655.000000	2.145350	4151	4585297408.000000
281474976710655.000000	2.108635	4152	4586304000.000000
281474976710655.000000	2.074244	4153	4587394560.000000
281474976710655.000000	2.070047	4154	4588386816.000000
281474976710655.000000	2.097730	4155	4589488640.000000
281474976710655.000000	2.101247	4156	4590473728.000000
281474976710655.000000	2.133355	4157	4591576576.000000
281474976710655.000000	2.045996	4158	4592568320.000000
281474976710655.000000	2.186871	4159	4593654784.000000
281474976710655.000000	2.122673	4160	4594668544.000000
281474976710655.000000	2.202108	4161	4595732992.000000
281474976710655.000000	2.209337	4162	4596764160.000000
281474976710655.000000	2.054434	4163	4597814784.000000
281474976710655.000000	2.050612	4164	4598859264.000000
281474976710655.000000	1.994000	4165	4599905280.000000
281474976710655.000000	2.010126	4166	4600951296.000000
281474976710655.000000	2.002161	4167	4601991680.000000
281474976710655.000000	2.011042	4168	4603040768.000000
281474976710655.000000	2.054249	4169	4604082176.000000
281474976710655.000000	2.089344	4170	4605130240.000000
281474976710655.000000	2.144112	4171	4606168576.000000
281474976710655.000000	2.253204	4172	4607217664.000000
281474976710655.000000	2.284233	4173	4608257536.000000
281474976710655.000000	2.390517	4174	4609305088.000000
281474976710655.000000	2.364028	4175	4610344960.000000
281474976710655.000000	2.463155	4176	4611393536.000000
281474976710655.000000	2.362715	4177	4612435968.000000
281474976710655.000000	2.400501	4178	4613479424.000000
281474976710655.000000	2.203231	4179	4614524416.000000
281474976710655.000000	2.282736	4180	4615565824.000000
281474976710655.000000	2.142375	4181	4616625664.000000
281474976710655.000000	2.247943	4182	4617647104.000000
281474976710655.000000	2.209395	4183	4618722304.000000
281474976710655.000000	2.229055	4184	4619728384.000000
281474976710655.000000	2.413030	4185	4620815872.000000
281474976710655.000000	2.278464	4186	4621808640.000000
281474976710655.000000	2.284081	4187	4622905344.000000
281474976710655.000000	2.376865	4188	4623897600.000000
281474976710655.000000	2.214836	4189	4624998400.000000
281474976710655.000000	2.304686	4190	4625989120.000000
281474976710655.000000	2.247266	4191	4627077120.000000
281474976710655.000000	2.218295	4192	4628085760.000000
281474976710655.000000	2.323022	4193	4629159936.000000
281474976710655.000000	2.207893	4194	4630189568.000000
281474976710655.000000	2.444540	4195	4631238656.000000
281474976710655.000000	2.491057	4196	4632281600.000000
281474976710655.000000	2.593745	4197	4633323008.000000
281474976710655.000000	2.611726	4198	4634368512.000000
281474976710655.000000	2.466233	4199	4635412992.000000
281474976710655.000000	2.462814	4200	4636454912.000000
281474976710655.000000	2.247729	4201	4637506048.000000
281474976710655.000000	2.348788	4202	4638542336.000000
281474976710655.000000	2.242037	4203	4639601664.000000
281474976710655.000000	2.322529	4204	4640626688.000000
281474976710655.000000	2.299771	4205	4641693184.000000
281474976710655.000000	2.324396	4206	4642714624.000000
281474976710655.000000	2.401942	4207	4643781120.000000
281474976710655.000000	2.376197	4208	4644805120.000000
281474976710655.000000	2.401613	4209	4645870080.000000
281474976710655.000000	2.401806	4210	4646893568.000000
281474976710655.000000	2.457519	4211	4647958528.000000
281474976710655.000000	2.457959	4212	4648980992.000000
281474976710655.000000	2.412419	4213	4650046464.000000
281474976710655.000000	2.409652	4214	4651076096.000000
281474976710655.000000	2.425030	4215	4652129280.000000
281474976710655.000000	2.401853	4216	4653169152.000000
281474976710655.000000	2.415995	4217	4654216704.000000
281474976710655.000000	2.487037	4218	4655262208.000000
281474976710655.000000	2.497301	4219	4656306176.000000
281474976710655.000000	2.603203	4220	4657350144.000000
281474976710655.000000	2.576573	4221	4658393600.000000
281474976710655.000000	2.664689	4222	4659433984.000000
281474976710655.000000	2.581068	4223	4660486656.000000
281474976710655.000000	2.603807	4224	4661517312.000000
281474976710655.000000	2.561280	4225	4662581248.000000
281474976710655.000000	2.418270	4226	4663599616.000000
281474976710655.000000	2.457861	4227	4664680448.000000
281474976710655.000000	2.309388	4228	4665681920.000000
281474976710655.000000	2.554243	4229	4666776576.000000
281474976710655.000000	2.201865	4230	4667768320.000000
281474976710655.000000	2.683391	4231	4668865536.000000
281474976710655.000000	2.186497	4232	4669860352.000000
281474976710655.000000	2.762705	4233	4670952448.000000
281474976710655.000000	2.324136	4234	4671953408.000000
281474976710655.000000	2.739807	4235	4673036288.000000
281474976710655.000000	2.448479	4236	4674045952.000000
281474976710655.000000	2.656861	4237	4675118592.000000
281474976710655.000000	2.506500	4238	4676136960.000000
281474976710655.000000	2.579822	4239	4677204992.000000
281474976710655.000000	2.479609	4240	4678231040.000000
281474976710655.000000	2.501389	4241	4679291392.000000
281474976710655.000000	2.476944	4242	4680323072.000000
281474976710655.000000	2.520939	4243	4681378304.000000
281474976710655.000000	2.486066	4244	4682412544.000000
281474976710655.000000	2.558841	4245	4683463168.000000
281474976710655.000000	2.583003	4246	4684504064.000000
281474976710655.000000	2.627008	4247	4685553152.000000
281474976710655.000000	2.680242	4248	4686588928.000000
281474976710655.000000	2.636518	4249	4687642624.000000
281474976710655.000000	2.658980	4250	4688677376.000000
281474976710655.000000	2.563712	4251	4689731072.000000
281474976710655.000000	2.652915	4252	4690762240.000000
281474976710655.000000	2.464743	4253	4691826688.000000
281474976710655.000000	2.658082	4254	4692847616.000000
281474976710655.000000	2.369219	4255	4693920256.000000
281474976710655.000000	2.558189	4256	4694931456.000000
281474976710655.000000	2.515626	4257	4696015872.000000
281474976710655.000000	2.602530	4258	4697016832.000000
281474976710655.000000	2.519022	4259	4698109440.000000
281474976710655.000000	2.517709	4260	4699101696.000000
281474976710655.000000	2.630021	4261	4700198912.000000
281474976710655.000000	2.645885	4262	4701189632.000000
281474976710655.000000	2.569002	4263	4702286848.000000
281474976710655.000000	2.562020	4264	4703280640.000000
281474976710655.000000	2.599011	4265	4704373760.000000
281474976710655.000000	2.637433	4266	4705373184.000000
281474976710655.000000	2.609981	4267	4706457088.000000
281474976710655.000000	2.515028	4268	4707469824.000000
281474976710655.000000	2.603966	4269	4708540416.000000
281474976710655.000000	2.562159	4270	4709568000.000000
281474976710655.000000	2.695590	4271	4710620672.000000
281474976710655.000000	2.752867	4272	4711661056.000000
281474976710655.000000	2.769798	4273	4712704512.000000
281474976710655.000000	2.845330	4274	4713751040.000000
281474976710655.000000	2.783928	4275	4714792448.000000
281474976710655.000000	2.718308	4276	4715838976.000000
281474976710655.000000	2.646588	4277	4716882944.000000
281474976710655.000000	2.615746	4278	4717927936.000000
281474976710655.000000	2.553238	4279	4718972928.000000
281474976710655.000000	2.573589	4280	4720018432.000000
281474976710655.000000	2.521601	4281	4721062912.000000
281474976710655.000000	2.560064	4282	4722106880.000000
281474976710655.000000	2.532954	4283	4723155968.000000
281474976710655.000000	2.586337	4284	4724195840.000000
281474976710655.000000	2.614313	4285	4725242368.000000
281474976710655.000000	2.628719	4286	4726283776.000000
281474976710655.000000	2.634826	4287	4727332352.000000
281474976710655.000000	2.623722	4288	4728372736.000000
281474976710655.000000	2.687418	4289	4729420288.000000
281474976710655.000000	2.707722	4290	4730465792.000000
281474976710655.000000	2.704208	4291	4731508224.000000
281474976710655.000000	2.731963	4292	4732553728.000000
281474976710655.000000	2.829836	4293	4733596672.000000
281474976710655.000000	2.908714	4294	4734643712.000000
281474976710655.000000	2.851665	4295	4735684608.000000
281474976710655.000000	2.942622	4296	4736728576.000000
281474976710655.000000	2.890370	4297	4737775616.000000
281474976710655.000000	2.909870	4298	4738812928.000000
281474976710655.000000	2.861722	4299	4739867648.000000
281474976710655.000000	2.907476	4300	4740897280.000000
281474976710655.000000	2.847628	4301	4741963776.000000
281474976710655.000000	2.712538	4302	4742979584.000000
281474976710655.000000	2.881305	4303	4744062976.000000
281474976710655.000000	2.616778	4304	4745064448.000000
281474976710655.000000	2.864537	4305	4746153472.000000
281474976710655.000000	2.576240	4306	4747150336.000000
281474976710655.000000	2.929478	4307	4748247552.000000
281474976710655.000000	2.616489	4308	4749239808.000000
281474976710655.000000	2.953613	4309	4750334464.000000
281474976710655.000000	2.718938	4310	4751330304.000000
281474976710655.000000	2.945027	4311	4752422400.000000
281474976710655.000000	2.823327	4312	4753418752.000000
281474976710655.000000	2.894801	4313	4754505728.000000
281474976710655.000000	2.850932	4314	4755510272.000000
281474976710655.000000	2.862047	4315	4756592128.000000
281474976710655.000000	2.871891	4316	4757600256.000000
281474976710655.000000	2.761669	4317	4758681088.000000
281474976710655.000000	2.921340	4318	4759689728.000000
281474976710655.000000	2.804349	4319	4760768512.000000
281474976710655.000000	2.977486	4320	4761778688.000000
281474976710655.000000	2.754795	4321	4762855936.000000
281474976710655.000000	2.912369	4322	4763869696.000000
281474976710655.000000	2.708883	4323	4764946432.000000
281474976710655.000000	2.964372	4324	4765960704.000000
281474976710655.000000	2.701119	4325	4767037440.000000
281474976710655.000000	2.881192	4326	4768049152.000000
281474976710655.000000	2.754196	4327	4769126400.000000
281474976710655.000000	2.853161	4328	4770137088.000000
281474976710655.000000	2.798184	4329	4771219968.000000
281474976710655.000000	2.849128	4330	4772221440.000000
281474976710655.000000	2.848612	4331	4773309440.000000
281474976710655.000000	2.862319	4332	4774309888.000000
281474976710655.000000	2.877822	4333	4775399936.000000
281474976710655.000000	2.815603	4334	4776397824.000000
281474976710655.000000	2.831977	4335	0.000000
281474976710655.000000	2.879862	4336	0.000000
