time (s)	energy (uJ)	charge (mC)	voltage (mV)	crossing#mod 255
4519.485619	8.450167	0.002037	4.148879	248
4520.534316	8.822828	0.002034	4.338438	249
4521.568372	8.826830	0.002068	4.268950	250
4522.631091	8.938244	0.002036	4.390866	251
4523.650390	8.906443	0.002051	4.341768	252
4524.720406	8.957207	0.002041	4.388852	253
4525.732422	8.895800	0.002045	4.349697	254
4526.818476	8.418820	0.002029	4.149105	255
4527.824462	8.899837	0.002048	4.344685	0
4528.906454	8.289518	0.002027	4.089221	1
4529.914522	8.976193	0.002031	4.419649	2
4530.995101	8.506435	0.002041	4.168181	3
4531.995127	8.631888	0.002052	4.206691	4
4533.077166	8.430338	0.002042	4.128903	5
4534.094167	8.575955	0.002027	4.231093	6
4535.152192	8.797367	0.002045	4.301213	7
4536.186171	8.817706	0.002046	4.310746	8
4537.234235	8.866528	0.002040	4.347346	9
4538.284321	19.343729	0.002047	9.449642	10
4539.332318	8.757421	0.002052	4.267629	11
4540.373284	9.480788	0.002037	4.653276	12
4541.427227	8.579131	0.002038	4.209121	13
4542.449316	10.211066	0.002040	5.005064	14
4543.525342	8.221090	0.002039	4.032389	15
4544.529912	10.266656	0.002032	5.052835	16
4545.617972	8.112927	0.002049	3.958857	17
4546.610016	9.616455	0.002039	4.717175	18
4547.712032	8.824101	0.002036	4.334058	19
4548.708070	8.818349	0.002030	4.344280	20
4549.789886	9.387430	0.002037	4.609098	21
4550.812033	8.701694	0.002035	4.275761	22
4551.868083	9.686792	0.002050	4.724362	23
4552.916100	18.319576	0.002046	8.953829	24
4553.952121	9.021031	0.002040	4.422946	25
4554.998173	9.321406	0.002032	4.587061	26
4556.043150	8.834553	0.002050	4.310187	27
4557.074626	9.627847	0.002021	4.763495	28
4558.141072	8.212757	0.002041	4.023946	29
4559.155257	10.059598	0.002032	4.950735	30
4560.241319	8.354740	0.002056	4.064516	31
4561.235326	9.946115	0.002048	4.856778	32
4562.337358	8.557974	0.002025	4.227046	33
4563.325921	10.214902	0.002036	5.018018	34
4564.429958	8.357573	0.002020	4.137969	35
4565.410024	10.065165	0.002049	4.912529	36
4566.518056	8.546932	0.002034	4.201910	37
4567.502081	10.236071	0.002037	5.025900	38
4568.600703	8.601926	0.002045	4.206824	39
4569.588745	10.380586	0.002055	5.052251	40
4570.690796	8.786495	0.002037	4.313203	41
4571.679365	10.602015	0.002062	5.141525	42
4572.777445	8.430535	0.002040	4.132264	43
4573.777507	10.525706	0.002045	5.146100	44
4574.858073	8.627008	0.002034	4.240521	45
4575.868604	10.532107	0.002054	5.128253	46
4576.940604	9.033399	0.002054	4.398242	47
4577.965558	10.198582	0.002053	4.967569	48
4579.023585	9.131738	0.002038	4.480555	49
4580.066116	9.839849	0.002055	4.787525	50
4581.106134	9.573856	0.002036	4.701409	51
4582.154152	9.500872	0.002038	4.661674	52
4583.197911	9.650783	0.002035	4.743437	53
4584.234251	9.613319	0.002026	4.744097	54
4585.300130	9.895598	0.002037	4.857355	55
4586.308297	9.921748	0.002039	4.866381	56
4587.398367	9.405387	0.002050	4.588882	57
4588.390899	10.090698	0.002052	4.918567	58
4589.492986	9.105909	0.002049	4.444555	59
4590.479039	10.617719	0.002082	5.100412	60
4591.581056	9.085596	0.002040	4.452668	61
4592.573150	10.664488	0.002062	5.171466	62
4593.657662	9.234679	0.002040	4.526222	63
4594.671800	10.532333	0.002060	5.112567	64
4595.736355	9.489183	0.002054	4.619062	65
4596.768433	10.545850	0.002034	5.184296	66
4597.820499	9.650076	0.002043	4.724506	67
4598.862492	10.527026	0.002053	5.126443	68
4599.910530	9.839356	0.002035	4.834332	69
4600.954553	10.122966	0.002047	4.945061	70
4601.996589	9.920254	0.002050	4.838997	71
4603.045137	9.888108	0.002034	4.860572	72
4604.084937	9.984184	0.002047	4.876929	73
4605.133685	10.065936	0.002047	4.917586	74
4606.171767	10.075175	0.002039	4.940838	75
4607.221789	10.149261	0.002061	4.924881	76
4608.263859	9.967956	0.002030	4.909660	77
4609.308445	10.165869	0.002046	4.967718	78
4610.348430	10.105548	0.002047	4.935698	79
4611.398470	10.226852	0.002039	5.014698	80
4612.442530	9.585222	0.002033	4.714253	81
4613.485498	10.203716	0.002038	5.007204	82
4614.527029	9.526036	0.002032	4.686921	83
4615.571587	10.627460	0.002031	5.232371	84
4616.630118	9.580281	0.002036	4.705854	85
4617.652151	11.121727	0.002032	5.473690	86
4618.726155	9.485700	0.002038	4.654249	87
4619.732142	11.393316	0.002037	5.593401	88
4620.821082	9.280228	0.002040	4.548705	89
4621.813079	11.149505	0.002034	5.481958	90
4622.909177	9.406938	0.002040	4.610872	91
4623.901260	11.063198	0.002055	5.384062	92
4625.003300	20.313251	0.002049	9.912023	93
4625.993306	10.342234	0.002038	5.075487	94
4627.081343	10.387793	0.002036	5.100973	95
4628.089412	10.326447	0.002052	5.032827	96
4629.164349	10.784853	0.002039	5.289598	97
4630.194338	10.592259	0.002045	5.179221	98
4631.242339	10.858358	0.002042	5.318345	99
4632.287302	10.309870	0.002026	5.088863	100
4633.327318	10.373524	0.002038	5.089957	101
4634.371272	10.523277	0.002035	5.171397	102
4635.417405	10.116828	0.002037	4.967634	103
4636.461437	10.729624	0.002052	5.230092	104
4637.509431	9.923167	0.002047	4.847795	105
4638.545502	11.091969	0.002054	5.400114	106
4639.605582	10.216063	0.002053	4.975461	107
4640.631609	11.361559	0.002025	5.611723	108
4641.697583	10.181523	0.002036	5.001077	109
4642.719590	11.718885	0.002047	5.725856	110
4643.786567	10.243484	0.002040	5.020169	111
4644.810584	11.867934	0.002042	5.813308	112
4645.872856	10.257612	0.002055	4.991926	113
4646.899087	11.848364	0.002036	5.818219	114
4647.962048	9.912583	0.002053	4.828577	115
4648.983736	11.818292	0.002038	5.797774	116
4650.052144	9.897614	0.002031	4.873439	117
4651.080725	11.423865	0.002035	5.613137	118
4652.132761	10.232919	0.002053	4.984832	119
4653.172779	11.083959	0.002051	5.404726	120
4654.220812	10.353926	0.002040	5.074846	121
4655.266864	11.060383	0.002073	5.335472	122
4656.311435	10.540206	0.002043	5.158821	123
4657.353983	10.983755	0.002056	5.341208	124
4658.398010	10.952471	0.002036	5.379408	125
4659.440082	11.070502	0.002039	5.429840	126
4660.490131	11.322569	0.002055	5.509457	127
4661.520018	11.317229	0.002034	5.562751	128
4662.583875	10.966864	0.002028	5.407331	129
4663.606257	11.618633	0.002045	5.682755	130
4664.686796	10.245760	0.002034	5.036598	131
4665.686804	11.534639	0.002047	5.635054	132
4666.781411	10.097186	0.002032	4.968713	133
4667.771442	11.727275	0.002058	5.697734	134
4668.870406	10.250169	0.002036	5.033239	135
4669.864938	11.749462	0.002041	5.755925	136
4670.957925	10.331513	0.002032	5.084755	137
4671.959942	11.787305	0.002043	5.769154	138
4673.042037	10.511820	0.002026	5.189270	139
4674.050548	12.199402	0.002035	5.995320	140
4675.124628	10.604391	0.002035	5.211394	141
4676.140675	12.436540	0.002044	6.085594	142
4677.208670	10.706676	0.002037	5.257311	143
4678.235220	12.326876	0.002031	6.069439	144
4679.295289	10.885565	0.002084	5.224473	145
4680.329305	11.955853	0.002031	5.887040	146
4681.382242	10.595087	0.002036	5.202947	147
4682.416874	12.000730	0.002067	5.805048	148
4683.466930	10.701471	0.002051	5.216437	149
4684.508972	11.508848	0.002038	5.646435	150
4685.557519	10.457797	0.002039	5.129523	151
4686.593604	11.568876	0.002035	5.684413	152
4687.646561	10.434769	0.002056	5.074048	153
4688.680627	11.629685	0.002048	5.678265	154
4689.739142	10.216332	0.002029	5.035096	155
4690.765686	11.875982	0.002059	5.767576	156
4691.829782	10.315144	0.002039	5.058804	157
4692.851810	11.939135	0.002034	5.870661	158
4693.923869	10.422603	0.002052	5.080414	159
4694.935882	12.036525	0.002042	5.894711	160
4696.023928	10.465957	0.002039	5.131718	161
4697.023962	12.514173	0.002045	6.118091	162
4698.114506	10.077773	0.002031	4.961562	163
4699.105435	12.396337	0.002058	6.022593	164
4700.203499	10.709819	0.002059	5.201295	165
4701.193509	12.371336	0.002055	6.020815	166
4702.291537	10.783894	0.002036	5.295342	167
4703.287594	11.929694	0.002030	5.875493	168
4704.377633	10.964251	0.002049	5.352089	169
4705.379652	11.371420	0.002026	5.614063	170
4706.462228	11.480892	0.002047	5.609476	171
4707.474223	11.503990	0.002038	5.643365	172
4708.547187	11.749896	0.002034	5.776427	173
4709.571760	11.486191	0.002042	5.624046	174
4710.625814	36.830059	0.002032	18.123901	175
4711.666341	11.769550	0.002038	5.775671	176
4712.707187	11.823864	0.002039	5.799651	177
4713.755746	11.582113	0.002047	5.656826	178
4714.798307	11.633572	0.002039	5.704972	179
4715.842289	11.677154	0.002036	5.736341	180
4716.886359	11.528094	0.002046	5.633441	181
4717.931316	11.935877	0.002038	5.855306	182
4718.979350	11.392479	0.002036	5.595668	183
4720.023385	12.039916	0.002028	5.938279	184
4721.068360	11.561951	0.002035	5.681975	185
4722.114371	12.142095	0.002028	5.988518	186
4723.160919	11.519761	0.002032	5.668846	187
4724.199848	12.397058	0.002045	6.063435	188
4725.245882	11.588142	0.002053	5.645524	189
4726.287930	12.284694	0.002029	6.055302	190
4727.335956	11.607018	0.002039	5.691803	191
4728.375940	12.205441	0.002038	5.987779	192
4729.425982	11.482822	0.002040	5.629897	193
4730.469995	12.023432	0.002046	5.877560	194
4731.512953	11.609755	0.002044	5.681244	195
4732.556968	11.962837	0.002054	5.823668	196
4733.603011	11.474895	0.002028	5.658934	197
4734.649986	11.815166	0.002028	5.827073	198
4735.688970	12.080279	0.002036	5.932618	199
4736.732994	12.026507	0.002046	5.877332	200
4737.779023	12.324255	0.002053	6.001941	201
4738.817007	12.312655	0.002041	6.031250	202
4739.871123	12.503816	0.002054	6.086366	203
4740.901199	12.588986	0.002053	6.132559	204
4741.968118	11.794270	0.002031	5.805805	205
4742.984125	12.608335	0.002035	6.196234	206
4744.068239	11.455756	0.002086	5.492806	207
4745.068803	12.655842	0.002039	6.207146	208
4746.158830	11.269516	0.002050	5.496203	209
4747.155368	12.763620	0.002048	6.233157	210
4748.251943	11.175435	0.002035	5.492840	211
4749.243963	12.872036	0.002045	6.295393	212
4750.337988	11.434299	0.002055	5.563128	213
4751.336034	12.740579	0.002030	6.274807	214
4752.426562	11.478383	0.002053	5.590264	215
4753.423499	20.385336	0.002036	10.012490	216
4754.509565	11.482131	0.002052	5.594747	217
4755.515568	13.253888	0.002039	6.499784	218
4756.595641	11.329087	0.002054	5.514769	219
4757.603651	13.766670	0.002051	6.712890	220
4758.685739	11.182963	0.002052	5.449022	221
4759.693742	13.506874	0.002066	6.538428	222
4760.773782	11.028707	0.002042	5.400233	223
4761.783813	13.366634	0.002045	6.536552	224
4762.859849	11.136579	0.002046	5.444194	225
4763.875915	12.769446	0.002033	6.281210	226
4764.949970	11.230696	0.002049	5.480848	227
4765.964027	13.137604	0.002045	6.425332	228
4767.044065	11.031487	0.002034	5.423860	229
4768.058064	12.682022	0.002029	6.248967	230
4769.128977	11.248866	0.002033	5.533367	231
4770.143119	12.991116	0.002049	6.339701	232
4771.225126	11.357271	0.002034	5.583017	233
4772.225119	13.251258	0.002046	6.477239	234
4773.313141	11.586725	0.002043	5.670244	235
4774.313187	13.191150	0.002053	6.425979	236
4775.405225	11.399783	0.002030	5.616099	237
4776.401218	13.295942	0.002052	6.478874	238
