time (s)	det(V)
4467.182796	0.209432	
4467.184795	0.211099	
4467.186794	0.213668	
4467.188794	0.216910	
4467.192794	0.218688	
4467.196794	0.223050	
4467.198796	0.227582	
4467.200798	0.228574	
4467.202800	0.230575	
4467.204805	0.232929	
4467.208803	0.233991	
4467.210804	0.236505	
4467.212804	0.237206	
4467.216804	0.239076	
4467.218804	0.240460	
4467.220804	0.241465	
4467.222805	0.242265	
4467.240745	0.245412	
4467.242746	0.245712	
4467.246747	0.243758	
4467.248746	0.243382	
4467.250748	0.241000	
4467.252746	0.242006	
4467.254746	0.242510	
4467.256747	0.241455	
4467.260746	0.239321	
4467.264746	0.234982	
4467.266747	0.235138	
4467.268748	0.234609	
4467.270746	0.233183	
4467.272747	0.231093	
4467.276745	0.229941	
4467.278747	0.226923	
4467.280746	0.226392	
4467.284745	0.224510	
4467.286747	0.223342	
4467.288746	0.222335	
4467.290747	0.219708	
4467.292746	0.219176	
4467.294746	0.217997	
4467.296746	0.217174	
4467.302747	0.214279	
4467.304747	0.211961	
4467.306745	0.211197	
4467.308747	0.210899	
4467.310747	0.209513	
4467.314746	0.208426	
4467.316747	0.204467	
4467.318747	0.202567	
4467.322746	0.202139	
4467.324747	0.200104	
4467.326747	0.199453	
4467.328746	0.196916	
4467.330747	0.195643	
4467.332747	0.194265	
4467.334747	0.190699	
4467.338756	0.188599	
4467.340757	0.185503	
4467.342756	0.185020	
4467.344756	0.182277	
4467.346757	0.180612	
4467.348757	0.178588	
4467.350756	0.176042	
4467.352756	0.173775	
4467.354756	0.171698	
4467.358755	0.168545	
4467.360757	0.164431	
4467.362757	0.162260	
4467.364756	0.160757	
4467.366757	0.157784	
4467.368763	0.155559	
4467.370762	0.152790	
4467.374761	0.151147	
4467.378761	0.145625	
4467.380763	0.140282	
4467.382762	0.139137	
4467.384762	0.135836	
4467.386764	0.133731	
4467.388762	0.131695	
4467.392761	0.128954	
4467.394762	0.124270	
4467.396763	0.122034	
4467.400762	0.120523	
4467.402765	0.116996	
4467.404765	0.114880	
4467.406765	0.112398	
4467.408765	0.111589	
4467.410765	0.109580	
4467.414765	0.106986	
4467.418764	0.103445	
4467.420765	0.101081	
4467.422764	0.099491	
4467.424764	0.098102	
4467.426765	0.096631	
4467.430763	0.095550	
4467.432765	0.091897	
4467.434765	0.090501	
4467.438764	0.089048	
4467.440765	0.087252	
4467.442764	0.086938	
4467.444765	0.085900	
4467.446765	0.084025	
4467.448765	0.083876	
4467.452771	0.081254	
4467.456778	0.079216	
4467.458778	0.078383	
4467.460777	0.077772	
4467.462777	0.076640	
4467.464777	0.075286	
4467.468775	0.073951	
4467.470777	0.071641	
4467.472776	0.070289	
4467.476776	0.069870	
4467.478775	0.068305	
4467.480776	0.067876	
4467.482776	0.066081	
4467.484776	0.064816	
4467.486777	0.064348	
4467.488778	0.062719	
4467.492787	0.060780	
4467.494787	0.059056	
4467.496787	0.058479	
4467.498787	0.057943	
4467.500787	0.056181	
4467.502787	0.055389	
4467.504788	0.054827	
4467.506789	0.052886	
4467.508787	0.051706	
4467.512787	0.050349	
4467.514787	0.048073	
4467.516788	0.047584	
4467.518788	0.046253	
4467.520788	0.045852	
4467.522788	0.044177	
4467.524787	0.043659	
4467.528786	0.042864	
4467.532786	0.039524	
4467.534788	0.037331	
4467.536787	0.037014	
4467.538788	0.036102	
4467.540789	0.034940	
4467.542788	0.034347	
4467.546785	0.033044	
4467.548788	0.030780	
4467.550790	0.028824	
4467.554794	0.028350	
4467.556794	0.027309	
4467.558795	0.027493	
4467.560794	0.026166	
4467.562793	0.025523	
4467.564793	0.025088	
4467.568794	0.023154	
4467.572795	0.021756	
4467.574796	0.021684	
4467.576796	0.021442	
4467.578795	0.020295	
4467.580795	0.019324	
4467.584793	0.019287	
4467.586795	0.017020	
4467.588796	0.015752	
4467.592795	0.015526	
4467.594796	0.015469	
4467.596795	0.014848	
4467.598795	0.014811	
4467.600796	0.013152	
4467.602795	0.013066	
4467.604797	0.011871	
4467.608798	0.010815	
4467.610798	0.009948	
4467.612797	0.010047	
4467.614799	0.009139	
4467.616799	0.008817	
4467.618799	0.007303	
4467.620797	0.007099	
4467.622797	0.006245	
4467.624799	0.005247	
4467.626797	0.004446	
4467.630797	0.003855	
4467.632798	0.002117	
4467.634800	0.001420	
4467.636798	0.000827	
4467.638798	-0.000015	
4467.640798	-0.000769	
4467.642798	-0.000898	
4467.646797	-0.002359	
4467.650795	-0.004644	
4467.652800	-0.006590	
4467.654799	-0.007530	
4467.656801	-0.008360	
4467.658801	-0.008654	
4467.660803	-0.009781	
4467.664800	-0.010827	
4467.666801	-0.013842	
4467.668801	-0.015259	
4467.672801	-0.015737	
4467.674801	-0.017202	
4467.676802	-0.017119	
4467.678803	-0.019375	
4467.680803	-0.020127	
4467.682801	-0.021104	
4467.684802	-0.023792	
4467.686802	-0.024244	
4467.690802	-0.025452	
4467.692802	-0.026713	
4467.694803	-0.027869	
4467.696801	-0.028580	
4467.698802	-0.029695	
4467.700801	-0.031305	
4467.704800	-0.031884	
4467.706802	-0.035096	
4467.708802	-0.035519	
4467.712802	-0.036547	
4467.714802	-0.038337	
4467.716801	-0.039312	
4467.718802	-0.041234	
4467.720801	-0.041401	
4467.722801	-0.042965	
4467.726802	-0.044124	
4467.730801	-0.046401	
4467.732801	-0.048503	
4467.734802	-0.049626	
4467.736802	-0.050832	
4467.738801	-0.051789	
4467.742799	-0.053208	
4467.744802	-0.056359	
4467.746801	-0.057862	
4467.750802	-0.058362	
4467.752802	-0.061156	
4467.754805	-0.061985	
4467.756805	-0.063797	
4467.758806	-0.064663	
4467.760805	-0.066018	
4467.762812	-0.068425	
4467.766811	-0.069772	
4467.768812	-0.073567	
4467.770812	-0.074624	
4467.772812	-0.075571	
4467.774812	-0.077340	
4467.776812	-0.078659	
4467.778814	-0.080707	
4467.782809	-0.082447	
4467.784812	-0.087550	
4467.786811	-0.088520	
4467.788812	-0.090341	
4467.790817	-0.092202	
4467.792829	-0.092982	
4467.794827	-0.095511	
4467.796828	-0.097370	
4467.798829	-0.099255	
4467.800827	-0.101531	
4467.804827	-0.103860	
4467.808827	-0.109021	
4467.810829	-0.111671	
4467.812828	-0.113516	
4467.814828	-0.115826	
4467.816829	-0.118684	
4467.820827	-0.121118	
4467.822828	-0.125684	
4467.824827	-0.127782	
4467.828827	-0.129554	
4467.830828	-0.133538	
4467.832828	-0.135132	
4467.834828	-0.138362	
4467.836828	-0.140405	
4467.838827	-0.142198	
4467.842832	-0.145014	
4467.846832	-0.149893	
4467.848832	-0.152868	
4467.850832	-0.155322	
4467.852834	-0.157477	
4467.854836	-0.159281	
4467.858835	-0.161761	
4467.860835	-0.166179	
4467.862837	-0.168189	
4467.866836	-0.170058	
4467.868837	-0.174299	
4467.870836	-0.174869	
4467.872836	-0.177460	
4467.874836	-0.178977	
4467.876835	-0.180449	
4467.880835	-0.183610	
4467.884836	-0.187221	
4467.886836	-0.190291	
4467.888839	-0.191462	
4467.890836	-0.193418	
4467.892836	-0.194164	
4467.896833	-0.196098	
4467.898836	-0.199705	
4467.900836	-0.202357	
4467.904835	-0.202840	
4467.906835	-0.205322	
4467.908836	-0.205359	
4467.910836	-0.207336	
4467.912837	-0.208318	
4467.914836	-0.208881	
4467.918835	-0.211165	
4467.922835	-0.213310	
4467.924836	-0.214418	
4467.926836	-0.214646	
4467.928837	-0.215849	
4467.930836	-0.216425	
4467.934833	-0.216819	
4467.936835	-0.218942	
4467.938836	-0.219550	
4467.942835	-0.220302	
4467.944836	-0.219403	
4467.946836	-0.220165	
4467.948835	-0.220260	
4467.950836	-0.220669	
4467.952837	-0.219684	
4467.954837	-0.220942	
4467.958835	-0.221244	
4467.960836	-0.220331	
4467.962836	-0.219682	
4467.964835	-0.219521	
4467.966835	-0.219102	
4467.968835	-0.219224	
4467.970837	-0.218388	
4467.974833	-0.218042	
4467.976835	-0.217216	
4467.978835	-0.216984	
4467.980836	-0.216844	
4467.982836	-0.215945	
4467.984836	-0.215033	
4467.986837	-0.214097	
4467.988836	-0.213887	
4467.990835	-0.212267	
4467.994833	-0.211129	
4467.998835	-0.210750	
4468.000837	-0.209048	
4468.002836	-0.206111	
4468.004836	-0.205503	
4468.006835	-0.203970	
4468.008836	-0.202223	
4468.012833	-0.200663	
4468.014835	-0.198452	
4468.016835	-0.197560	
4468.020835	-0.196224	
4468.022837	-0.191377	
4468.024837	-0.188535	
4468.026837	-0.186305	
4468.028836	-0.185028	
4468.030836	-0.182636	
4468.034835	-0.180797	
4468.036836	-0.176311	
4468.038835	-0.174209	
4468.040842	-0.171081	
4468.042852	-0.167100	
4468.044847	-0.164824	
4468.046848	-0.162506	
4468.048849	-0.159017	
4468.050848	-0.156597	
4468.054855	-0.154104	
4468.058856	-0.147708	
4468.060856	-0.140415	
4468.062855	-0.137328	
4468.064856	-0.133731	
4468.066855	-0.131476	
4468.070855	-0.127772	
4468.072857	-0.121494	
4468.074856	-0.118392	
4468.078855	-0.114168	
4468.080856	-0.107022	
4468.082855	-0.102887	
4468.084856	-0.100981	
4468.086856	-0.096760	
4468.088856	-0.093165	
4468.090856	-0.090288	
4468.094854	-0.086884	
4468.096855	-0.080667	
4468.098856	-0.076159	
4468.100856	-0.073750	
4468.102855	-0.069604	
4468.104856	-0.066619	
4468.106856	-0.063793	
4468.110854	-0.059270	
4468.112855	-0.054046	
4468.114856	-0.051798	
4468.116855	-0.048088	
4468.118862	-0.045644	
4468.120874	-0.041858	
4468.122874	-0.039688	
4468.124874	-0.035747	
4468.126873	-0.032712	
4468.128873	-0.029708	
4468.132873	-0.028288	
4468.136873	-0.023146	
4468.138874	-0.016146	
4468.140873	-0.013283	
4468.142873	-0.009891	
4468.144874	-0.007868	
4468.148872	-0.004828	
4468.150873	0.000275	
4468.152875	0.003640	
4468.156877	0.006697	
4468.158876	0.014877	
4468.160876	0.018129	
4468.162876	0.020558	
4468.164875	0.025385	
4468.166877	0.027649	
4468.170873	0.030147	
4468.174875	0.036726	
4468.176876	0.045152	
4468.178875	0.048608	
4468.180876	0.052374	
4468.182875	0.055269	
4468.186874	0.058976	
4468.188876	0.065224	
4468.190875	0.068569	
4468.194875	0.072955	
4468.196876	0.080411	
4468.198876	0.084165	
4468.200875	0.087692	
4468.202875	0.090953	
4468.204876	0.094541	
4468.206875	0.097271	
4468.210877	0.101316	
4468.212881	0.107528	
4468.214879	0.111688	
4468.216878	0.115050	
4468.218878	0.117919	
4468.220879	0.121017	
4468.222879	0.124055	
4468.224879	0.127799	
4468.226881	0.130242	
4468.230883	0.132971	
4468.232883	0.138023	
4468.234883	0.140509	
4468.236883	0.144162	
4468.238883	0.146720	
4468.240882	0.148000	
4468.242882	0.151189	
4468.246881	0.153428	
4468.248884	0.156611	
4468.250883	0.157727	
4468.252883	0.159826	
4468.254884	0.162351	
4468.256883	0.164569	
4468.258882	0.166862	
4468.260883	0.168653	
4468.262882	0.169604	
4468.266881	0.171553	
4468.270881	0.173290	
4468.272883	0.177407	
4468.274883	0.179687	
4468.276883	0.181747	
4468.278883	0.182695	
4468.280883	0.184746	
4468.284881	0.185922	
4468.286883	0.188361	
4468.288882	0.189684	
4468.292882	0.191041	
4468.294883	0.194972	
4468.296883	0.196535	
4468.298883	0.197720	
4468.300883	0.198751	
4468.302882	0.200561	
4468.304882	0.201837	
4468.308893	0.202115	
4468.310893	0.205800	
4468.312893	0.207405	
4468.314892	0.208973	
4468.316893	0.209939	
4468.318893	0.210575	
4468.320893	0.213161	
4468.322893	0.213735	
4468.324894	0.214789	
4468.328892	0.215609	
4468.330892	0.217638	
4468.332893	0.219042	
4468.334899	0.219952	
4468.348841	0.227799	
4468.350842	0.226720	
4468.354843	0.225694	
4468.356844	0.225799	
4468.358843	0.227221	
4468.360843	0.227276	
4468.362843	0.224340	
4468.364843	0.223183	
4468.368841	0.223071	
4468.372841	0.222265	
4468.374842	0.218000	
4468.376845	0.217462	
4468.378842	0.217439	
4468.380843	0.216811	
4468.384841	0.215561	
4468.386843	0.210573	
4468.388843	0.208549	
4468.392843	0.207679	
4468.394843	0.205228	
4468.396841	0.203589	
4468.398842	0.201962	
4468.400843	0.200130	
4468.402843	0.198739	
4468.406841	0.196473	
4468.410843	0.192493	
4468.412843	0.190279	
4468.414844	0.188626	
4468.416848	0.186113	
4468.418843	0.183637	
4468.422842	0.183266	
4468.424845	0.180050	
4468.426845	0.178559	
4468.430844	0.176424	
4468.432845	0.174488	
4468.434844	0.172485	
4468.436845	0.171257	
4468.438844	0.170085	
4468.440845	0.169090	
4468.444843	0.167496	
4468.448844	0.163743	
4468.450845	0.161602	
4468.452846	0.160627	
4468.454845	0.159070	
4468.456844	0.157938	
4468.460843	0.157187	
4468.462845	0.152648	
4468.464845	0.151582	
4468.468845	0.150248	
4468.470844	0.147675	
4468.472845	0.146099	
4468.474845	0.144180	
4468.476844	0.143081	
4468.478844	0.141417	
4468.482846	0.138857	
4468.486847	0.135006	
4468.488847	0.132850	
4468.490847	0.130466	
4468.492847	0.129888	
4468.494847	0.127288	
4468.498845	0.126144	
4468.500847	0.120824	
4468.502847	0.119153	
4468.506848	0.117219	
4468.508850	0.114524	
4468.510850	0.113101	
4468.512849	0.110134	
4468.514849	0.108994	
4468.516849	0.106328	
4468.520848	0.103647	
4468.524847	0.099580	
4468.526849	0.097195	
4468.528849	0.095405	
4468.530848	0.093637	
4468.532849	0.091519	
4468.536847	0.089465	
4468.538849	0.086109	
4468.540849	0.083985	
4468.544848	0.083004	
4468.546849	0.080462	
4468.548849	0.079023	
4468.550849	0.077102	
4468.552849	0.075692	
4468.554849	0.074794	
4468.556851	0.072422	
4468.560849	0.071322	
4468.562848	0.068784	
4468.564849	0.068095	
4468.566849	0.066818	
4468.568850	0.065432	
4468.570849	0.064746	
4468.572850	0.063627	
4468.574850	0.062711	
4468.576851	0.061646	
4468.580852	0.059727	
4468.582851	0.057889	
4468.584853	0.057245	
4468.586851	0.056087	
4468.588852	0.055870	
4468.590853	0.054433	
4468.592855	0.053672	
4468.596852	0.053088	
4468.598853	0.050405	
4468.600854	0.048323	
4468.604854	0.047255	
4468.606854	0.046194	
4468.608854	0.045502	
4468.610854	0.044254	
4468.612857	0.043679	
4468.616852	0.041976	
4468.618854	0.038703	
4468.620855	0.037795	
4468.622853	0.036157	
4468.624855	0.035638	
4468.626855	0.035367	
4468.628854	0.033839	
4468.630854	0.032562	
4468.632855	0.031182	
4468.636852	0.029254	
4468.640852	0.025849	
4468.642854	0.024098	
4468.644855	0.022339	
4468.646855	0.021137	
4468.648855	0.019844	
4468.650855	0.018094	
4468.654852	0.016151	
4468.656854	0.012344	
4468.658854	0.011461	
4468.662854	0.010484	
4468.664855	0.007520	
4468.666854	0.005761	
4468.668854	0.004112	
4468.670854	0.002748	
4468.672854	0.001313	
4468.674856	-0.000277	
4468.678863	-0.001363	
4468.680862	-0.005396	
4468.682863	-0.005980	
4468.684863	-0.006818	
4468.686862	-0.008231	
4468.688868	-0.008708	
4468.690866	-0.010760	
4468.692866	-0.011072	
4468.694867	-0.012380	
4468.696870	-0.014508	
4468.700873	-0.015409	
4468.702875	-0.017684	
4468.704874	-0.018162	
4468.706874	-0.019159	
4468.708875	-0.019811	
4468.710874	-0.020688	
4468.714872	-0.021531	
4468.716874	-0.024577	
4468.718874	-0.026137	
4468.722874	-0.026962	
4468.724875	-0.027629	
4468.726875	-0.027871	
4468.728874	-0.029452	
4468.730873	-0.030174	
4468.732874	-0.030959	
4468.736874	-0.033811	
4468.740874	-0.035234	
4468.742873	-0.035710	
4468.744874	-0.037154	
4468.746875	-0.038927	
4468.748875	-0.039481	
4468.752872	-0.040456	
4468.754875	-0.043626	
4468.756874	-0.045203	
4468.760874	-0.046053	
4468.762875	-0.047917	
4468.764876	-0.048788	
4468.766874	-0.050850	
4468.768875	-0.051792	
4468.770873	-0.053082	
4468.772872	-0.055188	
4468.776874	-0.056453	
4468.778875	-0.059074	
4468.780875	-0.060311	
4468.782875	-0.060977	
4468.784874	-0.063105	
4468.786874	-0.063732	
4468.788874	-0.064913	
4468.790875	-0.066507	
4468.792874	-0.068017	
4468.794876	-0.069677	
4468.798873	-0.071783	
4468.800875	-0.074122	
4468.802874	-0.075272	
4468.804874	-0.075436	
4468.806875	-0.077855	
4468.808874	-0.078212	
4468.812872	-0.079296	
4468.814874	-0.082867	
4468.816875	-0.084772	
4468.820874	-0.086213	
4468.822875	-0.087518	
4468.824875	-0.088905	
4468.826874	-0.089441	
4468.828874	-0.091075	
4468.830874	-0.091985	
4468.834874	-0.094248	
4468.838873	-0.096749	
4468.840874	-0.098866	
4468.842874	-0.099312	
4468.844875	-0.100851	
4468.846873	-0.102234	
4468.850872	-0.103222	
4468.852874	-0.106958	
4468.854873	-0.108390	
4468.858873	-0.110154	
4468.860874	-0.110903	
4468.862874	-0.113292	
4468.864874	-0.114606	
4468.866875	-0.116143	
4468.868874	-0.118234	
4468.870881	-0.119736	
4468.876886	-0.123103	
4468.878886	-0.125464	
4468.880888	-0.126966	
4468.882886	-0.128582	
4468.884886	-0.131143	
4468.888884	-0.132030	
4468.890887	-0.136223	
4468.892887	-0.136825	
4468.896890	-0.139111	
4468.898891	-0.141259	
4468.900889	-0.142795	
4468.902892	-0.144815	
4468.904891	-0.145624	
4468.906889	-0.147271	
4468.908891	-0.148952	
4468.912891	-0.150367	
4468.914893	-0.153154	
4468.916894	-0.154014	
4468.918892	-0.155858	
4468.920893	-0.156481	
4468.922893	-0.157229	
4468.924892	-0.158654	
4468.928890	-0.158323	
4468.930891	-0.161546	
4468.932892	-0.162034	
4468.934892	-0.164014	
4468.936893	-0.163575	
4468.938893	-0.163901	
4468.940893	-0.164911	
4468.942891	-0.163982	
4468.944893	-0.164969	
4468.948890	-0.165326	
4468.952890	-0.166714	
4468.954893	-0.166370	
4468.956892	-0.166292	
4468.958891	-0.165500	
4468.960893	-0.165726	
4468.962892	-0.165645	
4468.966891	-0.165401	
4468.968892	-0.166472	
4468.970892	-0.165720	
4468.974891	-0.165735	
4468.976892	-0.163590	
4468.978892	-0.163365	
4468.980892	-0.163219	
4468.982893	-0.162631	
4468.984892	-0.163248	
4468.988898	-0.162744	
4468.992902	-0.162008	
4468.994900	-0.159581	
4468.996901	-0.159313	
4468.998900	-0.158877	
4469.000900	-0.158454	
4469.004898	-0.157430	
4469.006900	-0.157193	
4469.008900	-0.156088	
4469.012900	-0.155125	
4469.014900	-0.152685	
4469.016901	-0.152166	
4469.018900	-0.151583	
4469.020900	-0.150998	
4469.022901	-0.149089	
4469.024903	-0.149509	
4469.028903	-0.147706	
4469.030904	-0.146074	
4469.032904	-0.144066	
4469.034904	-0.143056	
4469.036905	-0.141346	
4469.038905	-0.139565	
4469.040905	-0.138108	
4469.042904	-0.135472	
4469.044904	-0.135223	
4469.046907	-0.133428	
4469.050904	-0.131604	
4469.052904	-0.126905	
4469.054905	-0.123425	
4469.056904	-0.121043	
4469.058904	-0.117592	
4469.060905	-0.115404	
4469.064903	-0.112390	
4469.066904	-0.107852	
4469.068904	-0.104701	
4469.072904	-0.101551	
4469.074902	-0.094308	
4469.076904	-0.090409	
4469.078904	-0.087825	
4469.080905	-0.084964	
4469.082904	-0.081223	
4469.086903	-0.079757	
4469.090908	-0.072596	
4469.092908	-0.065582	
4469.096904	-0.059438	
4469.098907	-0.056535	
4469.102905	-0.053641	
4469.104906	-0.048785	
4469.106906	-0.045771	
4469.110906	-0.042104	
4469.112906	-0.035784	
4469.114907	-0.033943	
4469.116907	-0.030880	
4469.118907	-0.029417	
4469.120907	-0.025836	
4469.124912	-0.024156	
4469.126912	-0.018583	
4469.128913	-0.016227	
4469.130911	-0.014193	
4469.132915	-0.010593	
4469.134913	-0.009998	
4469.136914	-0.007151	
4469.138915	-0.005140	
4469.140914	-0.003376	
4469.144918	-0.000949	
4469.148920	0.002456	
4469.150920	0.006668	
4469.152920	0.009540	
4469.154919	0.011778	
4469.156920	0.013346	
4469.160919	0.017513	
4469.162920	0.021018	
4469.164921	0.023819	
4469.168920	0.027299	
4469.170921	0.032604	
4469.172920	0.036029	
4469.174921	0.039190	
4469.176921	0.042328	
4469.178921	0.045332	
4469.180924	0.048171	
4469.184922	0.050916	
4469.186922	0.057212	
4469.188922	0.061298	
4469.190922	0.064917	
4469.192923	0.069598	
4469.194923	0.072991	
4469.196933	0.075601	
4469.200932	0.080094	
4469.202935	0.086044	
4469.204933	0.089314	
4469.206935	0.092870	
4469.208941	0.097796	
4469.210948	0.101850	
4469.212950	0.105371	
4469.214950	0.109308	
4469.216948	0.112358	
4469.220947	0.116078	
4469.222948	0.122248	
4469.226950	0.126200	
4469.228948	0.133874	
4469.230949	0.137938	
4469.232949	0.141251	
4469.234949	0.143239	
4469.238947	0.147858	
4469.240949	0.152727	
4469.242949	0.156105	
4469.246949	0.159086	
4469.248949	0.165154	
4469.250948	0.167324	
4469.252950	0.169580	
4469.254949	0.171764	
4469.256949	0.173781	
4469.260957	0.175748	
4469.264957	0.178434	
4469.266957	0.181644	
4469.268959	0.182906	
4469.270957	0.184441	
4469.272957	0.185119	
4469.276956	0.186338	
4469.278957	0.187410	
4469.280956	0.187758	
4469.284956	0.188270	
4469.286959	0.190253	
4469.288956	0.191639	
4469.290957	0.191003	
4469.292957	0.192534	
4469.294957	0.192952	
4469.296960	0.192220	
4469.300962	0.192551	
4469.302963	0.192936	
4469.304964	0.193788	
4469.306963	0.194058	
4469.308963	0.195212	
4469.310963	0.195016	
4469.312963	0.195614	
4469.314965	0.195925	
4469.316964	0.195835	
4469.320964	0.195519	
4469.322964	0.196653	
4469.324964	0.197981	
4469.326965	0.199770	
4469.328964	0.200457	
4469.330965	0.200273	
4469.332966	0.201575	
4469.334965	0.201294	
4469.336965	0.201979	
4469.340967	0.202477	
4469.353815	0.210538	
4469.355814	0.211295	
4469.357814	0.211094	
4469.359817	0.211373	
4469.361819	0.210717	
4469.363821	0.209554	
4469.365821	0.208942	
4469.367825	0.207530	
4469.371832	0.207497	
4469.373833	0.207716	
4469.375834	0.207145	
4469.377833	0.205285	
4469.379833	0.203603	
4469.381833	0.203102	
4469.385830	0.202426	
4469.387832	0.199666	
4469.389832	0.197589	
4469.393831	0.195726	
4469.395833	0.193091	
4469.397832	0.192119	
4469.399833	0.190967	
4469.401832	0.188518	
4469.403833	0.188052	
4469.407832	0.185591	
4469.409833	0.181066	
4469.411833	0.179796	
4469.413837	0.178634	
4469.415835	0.177460	
4469.417833	0.176332	
4469.419833	0.173597	
4469.421833	0.171718	
4469.423833	0.170150	
4469.427832	0.168144	
4469.431834	0.164877	
4469.433833	0.162270	
4469.435833	0.161065	
4469.437833	0.159389	
4469.439832	0.157706	
4469.443831	0.156159	
4469.445833	0.153640	
4469.447834	0.151473	
4469.451840	0.150291	
4469.453841	0.148257	
4469.455840	0.146848	
4469.457841	0.145679	
4469.459842	0.145065	
4469.461840	0.143808	
4469.465839	0.141769	
4469.469840	0.138375	
4469.471841	0.137425	
4469.473842	0.135997	
4469.475840	0.135242	
4469.477841	0.133882	
4469.481839	0.133151	
4469.483840	0.129075	
4469.485841	0.127942	
4469.489841	0.127400	
4469.491841	0.125486	
4469.493841	0.124346	
4469.495841	0.123060	
4469.497840	0.121427	
4469.499842	0.120625	
4469.501841	0.117849	
4469.505840	0.116116	
4469.507839	0.113300	
4469.509841	0.112856	
4469.511840	0.111525	
4469.513841	0.109776	
4469.515841	0.108558	
4469.517841	0.106809	
4469.521840	0.104867	
4469.523841	0.100478	
4469.525841	0.099968	
4469.529840	0.098032	
4469.531841	0.095371	
4469.533841	0.093537	
4469.535848	0.091062	
4469.537856	0.089998	
4469.541854	0.088492	
4469.543856	0.084737	
4469.545855	0.083091	
4469.547854	0.080872	
4469.549855	0.080140	
4469.551855	0.078555	
4469.553854	0.076940	
4469.555855	0.075325	
4469.557854	0.074119	
4469.561853	0.073710	
4469.565853	0.069361	
4469.567855	0.066686	
4469.569854	0.065811	
4469.571855	0.065105	
4469.573855	0.063594	
4469.575857	0.062678	
4469.579854	0.062164	
