time (s)	magNum	magX	magY	magZ
4466.787842	0.000000	176.660156	-573.925781	-747.851562	1.000000	-405.078125	500.390625	-834.082031	2.000000	-98.242187	-253.808594	0.878906	3.000000	235.644531	-92.773437	-22.558594
4466.807755	0.000000	148.632812	-580.468750	-787.109375	1.000000	-423.242187	494.140625	-782.812500	2.000000	-104.296875	-254.394531	0.292969	3.000000	249.023437	-98.730469	-33.007812
4466.828125	0.000000	116.699219	-584.570312	-830.761719	1.000000	-436.914062	487.304687	-725.683594	2.000000	-111.230469	-255.273437	-1.074219	3.000000	263.964844	-104.492187	-45.800781
4466.846849	0.000000	83.886719	-585.253906	-872.070312	1.000000	-444.238281	480.175781	-671.777344	2.000000	-117.187500	-256.152344	-2.539062	3.000000	279.589844	-109.960937	-58.398437
4466.866304	0.000000	46.386719	-582.128906	-916.796875	1.000000	-447.949219	471.093750	-615.234375	2.000000	-124.121094	-257.714844	-4.101562	3.000000	295.996094	-116.113281	-72.949219
4466.884680	0.000000	7.519531	-575.390625	-958.496094	1.000000	-447.753906	460.937500	-562.109375	2.000000	-131.250000	-259.179687	-4.589844	3.000000	313.574219	-121.386719	-88.867187
4466.904202	0.000000	-38.281250	-563.085937	-1001.757812	1.000000	-444.042969	448.437500	-506.250000	2.000000	-138.378906	-259.082031	-6.835937	3.000000	333.398437	-127.050781	-108.105469
4466.923798	0.000000	-88.769531	-545.507812	-1043.457031	1.000000	-437.304687	434.667969	-452.148437	2.000000	-146.777344	-258.398437	-9.863281	3.000000	354.589844	-131.933594	-130.859375
4466.944112	0.000000	-144.042969	-520.410156	-1082.617187	1.000000	-426.367187	419.238281	-398.535156	2.000000	-155.175781	-258.496094	-11.816406	3.000000	377.734375	-135.839844	-157.226562
4466.962861	0.000000	-196.191406	-491.113281	-1115.722656	1.000000	-413.574219	404.589844	-352.343750	2.000000	-163.964844	-258.789062	-13.476562	3.000000	399.316406	-138.574219	-183.496094
4466.982345	0.000000	-251.171875	-455.273437	-1144.238281	1.000000	-398.144531	389.355469	-308.300781	2.000000	-172.656250	-258.593750	-16.015625	3.000000	423.730469	-139.062500	-213.671875
4467.000712	0.000000	-302.050781	-416.113281	-1165.527344	1.000000	-382.324219	374.707031	-270.214844	2.000000	-181.445312	-257.812500	-18.554687	3.000000	446.386719	-137.500000	-244.140625
4467.020211	0.000000	-355.371094	-369.921875	-1179.394531	1.000000	-365.136719	358.886719	-233.398437	2.000000	-190.527344	-256.445312	-21.386719	3.000000	470.410156	-133.203125	-279.589844
4467.039794	0.000000	-407.910156	-319.140625	-1184.667969	1.000000	-347.070312	342.480469	-200.000000	2.000000	-200.292969	-254.394531	-23.730469	3.000000	494.433594	-126.855469	-317.675781
4467.060551	0.000000	-461.035156	-261.621094	-1178.808594	1.000000	-328.125000	325.000000	-167.382812	2.000000	-210.449219	-251.562500	-26.464844	3.000000	519.824219	-116.210937	-362.011719
4467.080097	0.000000	-506.835937	-204.394531	-1164.453125	1.000000	-310.156250	309.082031	-140.136719	2.000000	-220.312500	-249.121094	-27.636719	3.000000	541.894531	-102.246094	-405.761719
4467.098843	0.000000	-545.019531	-148.437500	-1142.675781	1.000000	-292.773437	294.531250	-116.894531	2.000000	-229.492187	-246.386719	-28.808594	3.000000	561.425781	-84.570312	-448.046875
4467.118396	0.000000	-578.515625	-89.257812	-1113.085937	1.000000	-275.488281	280.273437	-96.289062	2.000000	-239.062500	-242.382812	-30.859375	3.000000	579.492187	-61.132812	-491.503906
4467.137999	0.000000	-604.687500	-32.519531	-1076.464844	1.000000	-259.082031	266.699219	-78.027344	2.000000	-248.535156	-238.281250	-33.496094	3.000000	594.238281	-33.984375	-532.714844
4467.156695	0.000000	-623.828125	18.457031	-1036.132812	1.000000	-244.433594	254.492187	-62.988281	2.000000	-257.617187	-234.277344	-35.156250	3.000000	604.882812	-4.296875	-570.898437
4467.176320	0.000000	-638.281250	68.847656	-988.378906	1.000000	-229.492187	242.285156	-48.828125	2.000000	-266.796875	-229.003906	-36.914062	3.000000	612.207031	30.468750	-608.691406
4467.194721	0.000000	-646.777344	111.816406	-939.062500	1.000000	-216.503906	231.347656	-37.695312	2.000000	-274.511719	-223.144531	-38.281250	3.000000	615.234375	65.917969	-641.113281
4467.214276	0.000000	-650.000000	385.156250	-530.761719	1.000000	-203.906250	131.640625	-147.265625	2.000000	-278.125000	-169.921875	23.828125	3.000000	607.910156	105.566406	-672.460937
4467.244328	0.000000	-645.019531	210.351562	-799.316406	1.000000	-185.742187	204.394531	-12.988281	2.000000	-295.019531	-206.250000	-42.578125	3.000000	604.199219	172.753906	-705.175781
4467.262695	0.000000	-636.621094	239.355469	-749.414062	1.000000	-175.585937	196.093750	-6.152344	2.000000	-302.246094	-200.195312	-43.457031	3.000000	593.750000	213.183594	-716.015625
4467.282258	0.000000	-624.218750	265.917969	-698.925781	1.000000	-165.820312	188.183594	-0.390625	2.000000	-309.472656	-193.066406	-46.093750	3.000000	579.394531	254.003906	-719.335937
4467.300649	0.000000	-610.644531	287.011719	-653.710937	1.000000	-157.421875	181.347656	4.785156	2.000000	-315.917969	-187.011719	-47.070312	3.000000	563.671875	291.113281	-718.554687
4467.320186	0.000000	-595.019531	304.980469	-607.324219	1.000000	-149.023437	174.511719	8.886719	2.000000	-322.167969	-180.468750	-47.558594	3.000000	544.628906	327.539062	-712.402344
4467.339776	0.000000	-578.027344	319.238281	-564.062500	1.000000	-141.894531	168.164062	12.988281	2.000000	-328.417969	-173.144531	-49.023437	3.000000	523.925781	360.253906	-701.171875
4467.359746	0.000000	-560.156250	331.445312	-523.339844	1.000000	-135.058594	162.402344	16.894531	2.000000	-334.277344	-165.917969	-50.390625	3.000000	502.148437	390.429687	-684.667969
4467.378824	0.000000	-542.578125	341.210937	-489.257812	1.000000	-129.296875	157.812500	19.238281	2.000000	-339.746094	-159.960937	-51.269531	3.000000	481.542969	414.453125	-663.769531
4467.398345	0.000000	-524.414062	350.195312	-458.398437	1.000000	-123.828125	153.515625	21.679687	2.000000	-345.800781	-153.710937	-55.078125	3.000000	461.621094	434.082031	-637.500000
4467.416714	0.000000	-508.203125	357.519531	-433.886719	1.000000	-119.042969	150.292969	23.339844	2.000000	-351.464844	-147.753906	-58.496094	3.000000	443.945312	448.828125	-611.523437
4467.436299	0.000000	-491.113281	364.648437	-410.839844	1.000000	-115.136719	147.070312	25.097656	2.000000	-357.910156	-142.773437	-61.718750	3.000000	426.464844	460.644531	-583.593750
4467.454682	0.000000	-476.757812	370.214844	-391.503906	1.000000	-111.132812	144.335937	26.074219	2.000000	-363.281250	-138.574219	-64.648437	3.000000	411.035156	468.847656	-557.617187
4467.474267	0.000000	-461.718750	374.316406	-372.558594	1.000000	-107.714844	141.992187	27.441406	2.000000	-368.847656	-133.300781	-67.773437	3.000000	395.703125	474.414062	-530.664062
4467.493871	0.000000	-447.656250	378.613281	-356.542969	1.000000	-104.589844	139.843750	28.515625	2.000000	-375.000000	-129.492187	-70.996094	3.000000	382.226562	477.636719	-503.808594
4467.513780	0.000000	-434.375000	383.789062	-343.652344	1.000000	-101.562500	138.378906	29.101562	2.000000	-381.542969	-126.464844	-74.707031	3.000000	369.921875	477.539062	-476.464844
4467.532854	0.000000	-434.375000	383.789062	-343.652344	1.000000	-99.316406	137.402344	29.882812	2.000000	-388.476562	-122.949219	-80.957031	3.000000	360.839844	475.000000	-450.292969
4467.552278	0.000000	-410.253906	395.898437	-327.929687	1.000000	-97.363281	137.011719	30.273437	2.000000	-396.386719	-120.996094	-87.304687	3.000000	352.929687	470.312500	-424.609375
4467.570742	0.000000	-399.902344	402.246094	-323.730469	1.000000	-95.507812	136.425781	30.371094	2.000000	-404.101562	-118.945312	-94.628906	3.000000	346.972656	464.550781	-401.757812
4467.590288	0.000000	-390.332031	409.375000	-322.265625	1.000000	-94.042969	136.718750	30.761719	2.000000	-412.402344	-117.871094	-103.027344	3.000000	341.796875	457.812500	-379.980469
4467.609832	0.000000	-381.640625	416.406250	-322.070312	1.000000	-92.578125	137.207031	30.957031	2.000000	-420.410156	-117.285156	-110.839844	3.000000	338.281250	449.902344	-361.035156
4467.630946	0.000000	-381.640625	416.406250	-322.070312	1.000000	-91.796875	137.792969	30.761719	2.000000	-429.980469	-117.382812	-121.679687	3.000000	335.058594	440.722656	-341.308594
4467.650845	0.000000	-365.039062	435.058594	-330.566406	1.000000	-90.625000	138.867187	30.468750	2.000000	-439.648437	-118.554687	-132.519531	3.000000	333.691406	429.980469	-322.753906
4467.670236	0.000000	-356.835937	446.386719	-338.378906	1.000000	-89.941406	140.917969	30.175781	2.000000	-450.292969	-120.996094	-144.921875	3.000000	333.496094	418.652344	-304.882812
4467.690963	0.000000	-348.535156	459.472656	-350.878906	1.000000	-90.039062	143.261719	29.492187	2.000000	-461.718750	-124.023437	-161.328125	3.000000	333.984375	405.566406	-286.816406
4467.710435	0.000000	-340.332031	472.753906	-364.941406	1.000000	-89.746094	145.898437	29.003906	2.000000	-473.144531	-129.492187	-177.148437	3.000000	335.449219	392.285156	-271.093750
4467.728791	0.000000	-333.300781	485.546875	-381.054687	1.000000	-89.843750	148.730469	28.222656	2.000000	-483.593750	-134.570312	-193.945312	3.000000	337.011719	380.566406	-258.593750
4467.748314	0.000000	-325.781250	499.609375	-400.488281	1.000000	-90.234375	152.343750	27.148437	2.000000	-493.945312	-142.089844	-212.207031	3.000000	339.160156	367.382812	-245.800781
4467.767895	0.000000	-317.187500	515.039062	-423.437500	1.000000	-90.722656	156.445312	26.269531	2.000000	-504.101562	-151.269531	-231.054687	3.000000	341.699219	353.613281	-233.691406
4467.788152	0.000000	-306.640625	531.542969	-450.000000	1.000000	-91.406250	161.328125	24.316406	2.000000	-514.550781	-163.183594	-252.539062	3.000000	344.140625	338.183594	-220.117187
4467.806840	0.000000	-294.824219	547.656250	-478.320312	1.000000	-91.894531	166.699219	22.851562	2.000000	-523.730469	-175.488281	-275.683594	3.000000	345.898437	323.339844	-207.910156
4467.826416	0.000000	-280.078125	564.550781	-511.523437	1.000000	-92.773437	172.753906	21.093750	2.000000	-532.324219	-190.820312	-302.246094	3.000000	347.753906	306.933594	-195.410156
4467.844819	0.000000	-264.550781	580.566406	-546.777344	1.000000	-93.652344	179.199219	18.066406	2.000000	-538.378906	-207.226562	-327.050781	3.000000	349.316406	291.308594	-183.984375
4467.864352	0.000000	-245.410156	595.703125	-586.523437	1.000000	-94.921875	186.718750	15.332031	2.000000	-542.382812	-227.441406	-352.050781	3.000000	350.292969	275.000000	-172.656250
4467.882788	0.000000	-226.074219	608.593750	-627.246094	1.000000	-96.191406	194.433594	12.500000	2.000000	-543.847656	-247.851562	-375.292969	3.000000	351.074219	258.984375	-162.695312
4467.902362	0.000000	-201.953125	619.628906	-672.460937	1.000000	-97.753906	203.222656	8.691406	2.000000	-542.187500	-271.484375	-398.925781	3.000000	351.269531	242.480469	-152.539062
4467.920747	0.000000	-175.976562	627.734375	-717.382812	1.000000	-99.121094	212.500000	4.589844	2.000000	-537.792969	-295.507812	-420.019531	3.000000	350.390625	226.757812	-142.480469
4467.940291	0.000000	-143.457031	633.496094	-766.308594	1.000000	-100.878906	223.046875	-0.390625	2.000000	-529.785156	-321.875000	-442.187500	3.000000	348.144531	210.156250	-131.542969
4467.959875	0.000000	-105.957031	634.863281	-816.308594	1.000000	-101.855469	234.667969	-6.250000	2.000000	-518.066406	-349.511719	-461.914062	3.000000	345.214844	193.554687	-120.605469
4467.980200	0.000000	-63.281250	630.273437	-867.871094	1.000000	-103.125000	247.949219	-13.281250	2.000000	-501.074219	-378.027344	-478.320312	3.000000	341.210937	176.562500	-109.960937
4467.998963	0.000000	-21.093750	620.410156	-915.527344	1.000000	-104.394531	261.035156	-20.703125	2.000000	-482.128906	-404.101562	-488.183594	3.000000	337.304687	161.816406	-100.878906
4468.018460	0.000000	25.097656	604.003906	-964.062500	1.000000	-105.957031	275.488281	-29.785156	2.000000	-458.789062	-429.687500	-492.675781	3.000000	332.421875	146.679687	-91.796875
4468.038050	0.000000	74.121094	580.761719	-1010.546875	1.000000	-107.421875	291.210937	-39.843750	2.000000	-432.617187	-453.710937	-491.406250	3.000000	326.757812	132.031250	-83.203125
4468.056763	0.000000	123.535156	551.757812	-1049.414062	1.000000	-108.691406	307.324219	-51.269531	2.000000	-404.785156	-474.511719	-486.718750	3.000000	320.410156	118.261719	-75.000000
4468.076304	0.000000	178.808594	515.136719	-1084.375000	1.000000	-108.496094	325.195312	-64.355469	2.000000	-374.121094	-492.968750	-478.515625	3.000000	312.695312	104.687500	-66.015625
4468.095820	0.000000	233.593750	471.289062	-1111.425781	1.000000	-108.105469	344.335937	-79.101562	2.000000	-341.699219	-508.105469	-465.527344	3.000000	304.394531	92.089844	-57.226562
4468.116175	0.000000	289.453125	419.140625	-1130.664062	1.000000	-107.324219	364.843750	-96.386719	2.000000	-308.593750	-519.628906	-446.386719	3.000000	295.703125	79.492187	-48.828125
4468.134861	0.000000	336.523437	366.796875	-1141.894531	1.000000	-107.031250	384.570312	-114.648437	2.000000	-278.417969	-525.683594	-424.511719	3.000000	287.304687	68.750000	-41.894531
4468.154394	0.000000	381.542969	308.007812	-1146.386719	1.000000	-105.761719	406.152344	-136.328125	2.000000	-248.437500	-528.613281	-398.144531	3.000000	279.101562	58.300781	-35.253906
4468.172798	0.000000	419.433594	250.585937	-1143.652344	1.000000	-104.882812	426.367187	-158.886719	2.000000	-221.972656	-526.562500	-371.875000	3.000000	270.898437	49.023437	-29.394531
4468.192359	0.000000	455.175781	188.085937	-1130.468750	1.000000	-101.562500	448.437500	-184.863281	2.000000	-195.800781	-521.875000	-342.675781	3.000000	262.011719	40.039062	-23.242187
4468.211977	0.000000	486.035156	126.171875	-1108.691406	1.000000	-98.242187	470.410156	-213.476562	2.000000	-171.679687	-514.355469	-313.769531	3.000000	252.929687	32.031250	-17.675781
4468.231910	0.000000	511.816406	64.746094	-1078.417969	1.000000	-92.968750	492.773437	-244.921875	2.000000	-149.218750	-504.199219	-284.667969	3.000000	243.359375	24.707031	-11.523437
4468.252225	0.000000	530.957031	4.980469	-1042.480469	1.000000	-86.914062	515.234375	-279.882812	2.000000	-129.687500	-491.796875	-254.492187	3.000000	233.984375	17.871094	-6.640625
4468.270912	0.000000	542.480469	-47.558594	-1006.152344	1.000000	-80.664062	534.667969	-315.332031	2.000000	-114.746094	-478.125000	-228.320312	3.000000	225.683594	11.621094	-2.246094
4468.290391	0.000000	548.242187	-99.023437	-965.429687	1.000000	-74.414062	554.101562	-355.273437	2.000000	-100.781250	-462.109375	-202.343750	3.000000	218.164062	6.054687	1.464844
4468.309996	0.000000	549.511719	-146.679687	-922.949219	1.000000	-67.480469	571.777344	-397.656250	2.000000	-89.257812	-446.191406	-176.367187	3.000000	210.644531	0.390625	5.175781
4468.329934	0.000000	537.695312	-182.226562	-866.308594	1.000000	27.441406	587.890625	-442.773437	2.000000	-36.621094	-424.121094	-159.960937	3.000000	112.890625	-3.417969	8.203125
