time (s)	coil I (A)	last det (V)	int current (uC)
6182.726072	0.782813	-357.226562	-13.476562
6182.728071	0.780700	8.587697	0.244490
6183.714099	0.426181	-161.328125	386.230469
6183.716103	0.708247	-161.328125	386.230469
6183.718109	0.784014	-161.328125	386.230469
6183.720109	0.781447	8.595912	0.174704
6184.800210	0.594513	-362.890625	-14.550781
6184.802214	0.780745	-362.890625	-14.550781
6184.804212	0.782269	-362.890625	-14.550781
6184.806213	0.780397	8.584365	0.541896
6185.816197	0.322646	-170.800781	362.890625
6185.818200	0.621141	-170.800781	362.890625
6185.820199	0.784054	-170.800781	362.890625
6185.822202	0.783537	8.618911	0.198638
6186.881134	0.636280	-350.097656	-13.281250
6186.883138	0.782318	8.605493	0.207898
6187.905176	0.478133	-174.902344	358.789062
6187.907177	0.740906	-174.902344	358.789062
6187.909177	0.784110	-174.902344	358.789062
6187.911179	0.781833	8.600158	0.192972
6188.965199	0.352385	-361.816406	-10.839844
6188.969199	0.785250	-361.816406	-10.839844
6188.971200	0.783264	-361.816406	-10.839844
6188.973200	0.781627	8.597898	0.190999
6189.999755	0.783117	-177.636719	357.910156
6190.003755	0.779716	-177.636719	357.910156
6190.005757	0.778649	8.565134	0.384067
6191.059817	0.509878	-362.792969	-11.035156
6191.061821	0.756201	-362.792969	-11.035156
6191.063820	0.783399	-362.792969	-11.035156
6191.065822	0.781206	8.593271	0.203114
6192.088327	0.784268	-167.089844	387.207031
6192.090330	0.782280	-167.089844	387.207031
6192.092329	0.780547	8.586014	0.210998
6193.150326	0.510764	-359.570312	-12.304687
6193.152327	0.756305	-359.570312	-12.304687
6193.154329	0.782983	-359.570312	-12.304687
6193.156328	0.780873	8.589602	0.185807
6194.169271	0.290480	-172.558594	361.328125
6194.171274	0.590330	-172.558594	361.328125
6194.173272	0.779313	-172.558594	361.328125
6194.175274	0.782314	-172.558594	361.328125
6194.177274	0.780436	8.584790	0.203686
6195.251846	0.242780	-351.269531	-13.378906
6195.253848	0.545474	-351.269531	-13.378906
6195.255848	0.769291	-351.269531	-13.378906
6195.257849	0.782974	-351.269531	-13.378906
6195.259850	0.780975	8.590719	0.173436
6196.263837	0.783872	-157.128906	403.027344
6196.265839	0.781488	-157.128906	403.027344
6196.267839	0.779878	8.578657	0.196735
6197.351898	0.527811	-347.949219	-15.136719
6197.353901	0.763790	-347.949219	-15.136719
6197.355901	0.783985	-347.949219	-15.136719
6197.357900	0.781882	8.600707	0.156216
6198.344837	0.322976	-154.492187	411.621094
6198.346841	0.621445	-154.492187	411.621094
6198.348839	0.782645	-154.492187	411.621094
6198.350839	0.782080	8.602879	0.183499
6199.450907	0.572461	-348.437500	-10.058594
6199.452908	0.581047	-348.437500	-10.058594
6199.454909	0.783020	-348.437500	-10.058594
6199.456908	0.781045	8.591499	0.164160
6200.424918	0.448764	-147.167969	441.210937
6200.428918	0.783528	-147.167969	441.210937
6200.430919	0.781028	-147.167969	441.210937
6200.432919	0.779457	8.574031	0.194681
6201.540999	0.511141	-368.652344	-4.003906
6201.543001	0.756463	-368.652344	-4.003906
6201.545002	0.782997	-368.652344	-4.003906
6201.547000	0.780887	8.589753	0.178651
6202.523587	0.291080	-158.300781	421.777344
6202.525588	0.590901	-158.300781	421.777344
6202.527599	0.780912	-158.300781	421.777344
6202.529600	0.783767	-158.300781	421.777344
6202.531604	0.781995	8.601948	0.163868
6203.622187	0.649676	-368.750000	-1.367187
6203.624188	0.783893	-368.750000	-1.367187
6203.626189	0.781974	8.601717	0.181208
6204.630750	0.334199	-167.773437	410.253906
6204.632751	0.631927	-167.773437	410.253906
6204.634752	0.783648	-167.773437	410.253906
6204.636751	0.782463	8.607097	0.191652
6205.698828	0.570412	-358.105469	-6.347656
6205.700830	0.775823	-358.105469	-6.347656
6205.702832	0.782622	-358.105469	-6.347656
6205.704832	0.780679	8.587467	0.180398
6206.729820	0.739044	-160.253906	411.230469
6206.731824	0.782923	-160.253906	411.230469
6206.733823	0.780604	8.586643	0.170786
6207.793913	0.338783	-331.347656	-16.015625
6207.795916	0.636283	-331.347656	-16.015625
6207.797914	0.784471	-331.347656	-16.015625
6207.799915	0.783084	8.613921	0.154075
6208.799940	0.558945	-153.515625	417.382812
6208.801943	0.773244	-153.515625	417.382812
6208.803943	0.783037	-153.515625	417.382812
6208.807941	0.779644	8.576087	0.174760
6209.904024	0.362759	-347.167969	-9.863281
6209.906024	0.658037	-347.167969	-9.863281
6209.908025	0.785446	-347.167969	-9.863281
6209.910025	0.783235	8.615587	0.163316
6210.880564	0.538195	-149.511719	434.960937
6210.882561	0.766577	-149.511719	434.960937
6210.884560	0.782485	-149.511719	434.960937
6210.886559	0.780382	8.584196	0.168572
6211.991146	0.393637	-366.015625	-1.953125
6211.993148	0.684073	-366.015625	-1.953125
6211.995149	0.785443	-366.015625	-1.953125
6211.997148	0.782876	8.611634	0.177679
6212.983164	0.358912	-156.152344	436.230469
6212.985164	0.654445	-156.152344	436.230469
6212.987166	0.783562	-156.152344	436.230469
6212.991165	0.779714	8.576850	0.178960
6214.065193	0.384891	-352.441406	-3.613281
6214.067192	0.676908	-352.441406	-3.613281
6214.069193	0.785203	-352.441406	-3.613281
6214.071192	0.782658	8.609241	0.174747
6215.091219	0.533877	-156.738281	432.812500
6215.093220	0.765235	-156.738281	432.812500
6215.095221	0.782658	-156.738281	432.812500
6215.097220	0.780580	8.586376	0.184545
6216.151257	0.638614	-335.644531	-11.523437
6216.153259	0.783754	-335.644531	-11.523437
6216.155260	0.782135	8.603490	0.162552
6217.175320	0.572899	-156.054687	415.039062
6217.177323	0.776381	-156.054687	415.039062
6217.179323	0.782662	-156.054687	415.039062
6217.181323	0.780755	8.588301	0.156542
6218.257845	0.783972	-327.832031	-17.382812
6218.259847	0.781492	8.596409	0.161751
6219.243873	0.582664	-154.296875	414.355469
6219.245874	0.778081	-154.296875	414.355469
6219.247877	0.782406	-154.296875	414.355469
6219.249875	0.780400	8.584400	0.438741
6220.361916	0.408103	-335.351562	-10.937500
6220.363918	0.695031	-335.351562	-10.937500
6220.365918	0.784181	-335.351562	-10.937500
6220.369918	0.779888	8.578773	0.173809
6221.329999	0.312442	-144.238281	454.199219
6221.332001	0.611351	-144.238281	454.199219
6221.333998	0.783127	-144.238281	454.199219
6221.335999	0.783550	8.619052	0.156599
6222.452051	0.273753	-345.117187	-6.835937
6222.454055	0.574374	-345.117187	-6.835937
6222.456055	0.777202	-345.117187	-6.835937
6222.458055	0.783258	-345.117187	-6.835937
6222.460055	0.781364	8.594999	0.154858
6223.420081	0.482497	-146.093750	450.683594
6223.422081	0.743922	-146.093750	450.683594
6223.426078	0.783115	-146.093750	450.683594
6223.428081	0.781706	8.598766	0.174851
6224.536130	0.466153	-354.101562	-4.687500
6224.538131	0.733883	-354.101562	-4.687500
6224.540132	0.783512	-354.101562	-4.687500
6224.542133	0.781124	8.592359	0.146073
6225.518665	0.540763	-153.125000	444.531250
6225.520665	0.767766	-153.125000	444.531250
6225.522665	0.782895	-153.125000	444.531250
6225.524666	0.780841	8.589249	0.245963
6226.622715	0.643900	-350.781250	-4.589844
6226.624716	0.783882	-350.781250	-4.589844
6226.626717	0.782160	8.603765	0.148140
6227.617241	0.526685	-154.003906	445.214844
6227.619243	0.763016	-154.003906	445.214844
6227.621244	0.783278	-154.003906	445.214844
6227.623243	0.781239	8.593626	0.167707
6228.705305	0.734667	-337.207031	-6.542969
6228.707305	0.783871	-337.207031	-6.542969
6228.709305	0.781536	8.596896	0.161393
6229.711329	0.526486	-157.617187	436.425781
6229.713333	0.762584	-157.617187	436.425781
6229.715331	0.782816	-157.617187	436.425781
6229.717331	0.780719	8.587910	0.167302
6230.795937	0.783391	-342.089844	-7.324219
6230.797941	0.781234	8.593573	0.155486
6231.800468	0.400173	-150.683594	452.441406
6231.802471	0.689208	-150.683594	452.441406
6231.804470	0.785303	-150.683594	452.441406
6231.806471	0.782753	8.610278	0.169477
6232.884555	0.504880	-341.601562	-7.324219
6232.886557	0.753836	-341.601562	-7.324219
6232.888558	0.783154	-341.601562	-7.324219
6232.890558	0.780984	8.590826	0.150435
6233.892556	0.411218	-154.101562	444.824219
6233.894558	0.697502	-154.101562	444.824219
6233.896559	0.784487	-154.101562	444.824219
6233.898558	0.781880	8.600680	0.158197
6234.972616	0.371528	-340.722656	-5.859375
6234.974619	0.665722	-340.722656	-5.859375
6234.976619	0.785713	-340.722656	-5.859375
6234.978619	0.783235	8.615587	0.162141
6235.980635	0.581433	-146.679687	461.816406
6235.984636	0.778705	-146.679687	461.816406
6235.986637	0.780400	-146.679687	461.816406
6235.988638	0.779052	8.569574	0.170419
6237.068634	0.582680	-334.667969	-5.273437
6237.070635	0.778320	-334.667969	-5.273437
6237.072635	0.782649	-334.667969	-5.273437
6237.074636	0.780740	8.588140	0.147562
6238.064716	0.466917	-143.945312	464.746094
6238.066718	0.734360	-143.945312	464.746094
6238.068719	0.783435	-143.945312	464.746094
6238.070720	0.781107	8.592182	0.168911
6239.162768	0.441564	-349.902344	-4.980469
6239.164771	0.718938	-349.902344	-4.980469
6239.166773	0.784457	-349.902344	-4.980469
6239.170775	0.780414	8.584551	0.149033
6240.146850	0.518251	-139.160156	472.070312
6240.148850	0.759296	-139.160156	472.070312
6240.150850	0.782788	-139.160156	472.070312
6240.152850	0.780615	8.586766	0.163485
6241.264924	0.343884	-339.648437	-5.859375
6241.266926	0.641150	-339.648437	-5.859375
6241.268927	0.784784	-339.648437	-5.859375
6241.270925	0.783099	8.614089	0.149356
6242.228948	0.487038	-138.574219	466.308594
6242.230951	0.745478	-138.574219	466.308594
6242.232949	0.783631	-138.574219	466.308594
6242.234949	0.783527	8.618795	0.155522
6243.361003	0.414307	-340.332031	-9.375000
6243.363005	0.699746	-340.332031	-9.375000
6243.365005	0.784065	-340.332031	-9.375000
6243.367005	0.781460	8.596064	0.150387
6244.313019	0.288495	-139.843750	464.746094
6244.315023	0.588584	-139.843750	464.746094
6244.317021	0.780088	-139.843750	464.746094
6244.319021	0.783375	-139.843750	464.746094
6244.321020	0.781475	8.596223	0.162819
6245.445074	0.448411	-329.980469	-15.625000
6245.447076	0.723257	-329.980469	-15.625000
6245.449076	0.783923	-329.980469	-15.625000
6245.451076	0.783789	8.621675	0.166138
6246.417081	0.406312	-139.062500	469.140625
6246.419082	0.693870	-139.062500	469.140625
6246.421082	0.784688	-139.062500	469.140625
6246.423082	0.782027	8.602303	0.143145
6247.521098	0.502469	-319.628906	-19.531250
6247.523108	0.752699	-319.628906	-19.531250
6247.525108	0.783035	-319.628906	-19.531250
6247.527109	0.780838	8.589221	0.172191
6248.527646	0.782973	-148.535156	444.335937
6248.529650	0.780834	8.589177	0.148682
6249.596213	0.268034	-324.609375	-14.062500
6249.598215	0.568991	-324.609375	-14.062500
6249.600215	0.775670	-324.609375	-14.062500
6249.602217	0.782898	-324.609375	-14.062500
6249.604214	0.780893	8.589824	0.181096
6250.616259	0.446643	-149.707031	454.980469
6250.618258	0.722193	-149.707031	454.980469
6250.620258	0.783984	-149.707031	454.980469
6250.622258	0.781469	8.596161	0.151840
6251.696314	0.327046	-330.664062	-7.421875
6251.698314	0.625399	-330.664062	-7.421875
6251.700316	0.783831	-330.664062	-7.421875
6251.702315	0.783001	8.613008	0.142188
6252.692357	0.280469	-138.476562	476.464844
6252.694359	0.580773	-138.476562	476.464844
6252.696359	0.779016	-138.476562	476.464844
6252.698359	0.783934	-138.476562	476.464844
6252.700359	0.782026	8.602284	0.158273
6253.802423	0.444756	-342.968750	-6.542969
6253.804427	0.720752	-342.968750	-6.542969
6253.806426	0.783537	-342.968750	-6.542969
6253.808425	0.781071	8.591784	0.148465
6254.768432	0.500879	-141.992187	460.449219
6254.770435	0.752002	-141.992187	460.449219
6254.772434	0.783157	-141.992187	460.449219
6254.774435	0.780912	8.590037	0.150911
6255.900437	0.421175	-335.058594	-9.765625
6255.902440	0.704719	-335.058594	-9.765625
6255.904439	0.784096	-335.058594	-9.765625
6255.906440	0.781492	8.596409	0.161283
6256.860502	0.506783	-138.085937	471.093750
6256.862504	0.754641	-138.085937	471.093750
6256.864504	0.783223	-138.085937	471.093750
6256.866503	0.781059	8.591650	0.144800
6257.983003	0.460238	-312.500000	-17.675781
6257.985006	0.730694	-312.500000	-17.675781
6257.987007	0.784146	-312.500000	-17.675781
6257.989015	0.781789	8.599679	0.154994
6258.959030	0.405666	-143.945312	457.519531
6258.961031	0.693274	-143.945312	457.519531
6258.963032	0.784764	-143.945312	457.519531
6258.965032	0.782017	8.602187	0.153224
6260.057568	0.296032	-316.699219	-19.433594
6260.059591	0.595709	-316.699219	-19.433594
6260.061596	0.780695	-316.699219	-19.433594
6260.065594	0.780484	-316.699219	-19.433594
6260.067604	0.780387	8.584259	0.168740
6261.063630	0.597772	-147.753906	450.781250
6261.065629	0.780827	-147.753906	450.781250
6261.067629	0.782463	-147.753906	450.781250
6261.069628	0.780573	8.586306	0.498048
6262.140585	0.248177	-317.382812	-15.332031
6262.144584	0.770840	-317.382812	-15.332031
6262.146586	0.782927	-317.382812	-15.332031
6262.148586	0.780884	8.589727	0.159745
6263.155098	0.442657	-146.289062	462.500000
6263.157101	0.720031	-146.289062	462.500000
6263.159101	0.785153	-146.289062	462.500000
6263.161100	0.782630	8.608932	0.146970
6264.229114	0.259295	-321.875000	-9.765625
6264.231115	0.560607	-321.875000	-9.765625
6264.233115	0.773404	-321.875000	-9.765625
6264.235115	0.782658	-321.875000	-9.765625
6264.237116	0.780618	8.586794	0.159479
6265.241173	0.392242	-142.187500	473.535156
6265.243174	0.683610	-142.187500	473.535156
6265.245174	0.788648	-142.187500	473.535156
6265.247175	0.786072	8.646791	0.149792
6266.329217	0.322718	-332.226562	-7.421875
6266.331218	0.621215	-332.226562	-7.421875
6266.333219	0.783961	-332.226562	-7.421875
6266.335219	0.783452	8.617971	0.151027
6267.329216	0.701920	-142.773437	469.433594
6267.331217	0.784170	-142.773437	469.433594
6267.333216	0.781564	8.597206	0.140257
6268.423804	0.475488	-328.222656	-6.542969
6268.425805	0.739439	-328.222656	-6.542969
6268.427805	0.783853	-328.222656	-6.542969
6268.429805	0.781534	8.596879	0.151491
6269.411852	0.303691	-133.203125	486.328125
6269.413860	0.603125	-133.203125	486.328125
6269.415865	0.782662	-133.203125	486.328125
6269.417865	0.783826	8.622084	0.149635
6270.517911	0.479447	-325.781250	-7.128906
6270.519912	0.741387	-325.781250	-7.128906
6270.523910	0.781259	-325.781250	-7.128906
6270.525915	0.779757	8.577329	0.147104
6271.497946	0.414174	-135.644531	479.785156
6271.499949	0.425085	-135.644531	479.785156
6271.501949	0.784590	-135.644531	479.785156
6271.503950	0.781980	8.601780	0.149135
6272.608008	0.569970	-328.417969	-6.640625
6272.610012	0.775979	-328.417969	-6.640625
6272.612009	0.783012	-328.417969	-6.640625
6272.614008	0.781057	8.591632	0.360395
6273.592046	0.704517	-137.988281	471.777344
6273.594048	0.784295	-137.988281	471.777344
6273.596048	0.781701	8.598713	0.150782
6274.696615	0.362469	-325.976562	-6.933594
6274.698617	0.657789	-325.976562	-6.933594
6274.702614	0.783204	-325.976562	-6.933594
6274.704617	0.781543	8.596975	0.149418
6275.678665	0.447131	-132.031250	487.011719
6275.680668	0.722374	-132.031250	487.011719
6275.682666	0.783661	-132.031250	487.011719
6275.684668	0.781240	8.593644	0.145228
6276.786681	2.001714	-318.554687	-7.421875
6276.788683	0.726294	-318.554687	-7.421875
6276.790684	0.783884	-318.554687	-7.421875
6276.792683	0.781499	8.596489	0.142419
6277.776730	0.757593	-142.968750	466.113281
6277.778732	0.783396	-142.968750	466.113281
6277.780733	0.781242	8.593661	0.143818
6278.872799	0.639073	-325.390625	-8.007812
6278.876804	0.782347	-325.390625	-8.007812
6278.878805	0.780622	8.586846	0.145002
6279.873344	0.652405	-142.773437	470.117187
6279.875345	0.784038	-142.773437	470.117187
6279.877346	0.782074	8.602817	0.144051
6280.957969	0.679102	-310.546875	-10.839844
6280.959971	0.784573	-310.546875	-10.839844
6280.961971	0.782046	8.602507	0.146055
6281.962013	0.459465	-141.113281	473.437500
6281.964016	0.730177	-141.113281	473.437500
6281.966015	0.783982	-141.113281	473.437500
6281.968016	0.781598	8.597579	0.141818
6283.046021	0.551255	-312.011719	-14.843750
6283.048022	0.771259	-312.011719	-14.843750
6283.050023	0.783195	-312.011719	-14.843750
6283.052023	0.781202	8.593218	0.279309
6284.052927	0.444896	-136.523437	481.152344
6284.054929	0.720941	-136.523437	481.152344
6284.056929	0.783736	-136.523437	481.152344
6284.058930	0.781231	8.593537	0.143043
6285.137001	0.394410	-294.921875	-20.019531
6285.139003	0.685154	-294.921875	-20.019531
6285.143003	0.785391	-294.921875	-20.019531
6285.145006	0.783748	8.621232	0.156001
6286.135086	0.347041	-132.128906	489.453125
6286.137086	0.643846	-132.128906	489.453125
6286.139087	0.784411	-132.128906	489.453125
6286.141086	0.782674	8.609410	0.133269
6287.239143	0.452830	-305.859375	-21.386719
6287.241144	0.725860	-305.859375	-21.386719
6287.243143	0.783757	-305.859375	-21.386719
6287.245145	0.781310	8.594415	0.152531
6288.212079	0.624120	-130.566406	494.726562
6288.214081	0.782960	-130.566406	494.726562
6288.216082	0.782208	8.604288	0.140581
6289.338098	0.416427	-315.917969	-15.527344
6289.340100	0.701324	-315.917969	-15.527344
6289.342099	0.705622	-315.917969	-15.527344
6289.344101	0.781591	8.597499	0.149624
6290.298130	0.647680	-129.785156	492.187500
6290.300132	0.784475	-129.785156	492.187500
6290.302132	0.782497	8.607469	0.136415
6291.426755	0.292218	-314.746094	-10.742187
6291.428758	0.592178	-314.746094	-10.742187
6291.430763	0.781136	-314.746094	-10.742187
6291.432763	0.783833	-314.746094	-10.742187
6291.436761	0.780708	8.587786	0.154720
6292.390758	0.275908	-126.171875	494.042969
6292.392759	0.576512	-126.171875	494.042969
6292.394762	0.777653	-126.171875	494.042969
6292.396760	0.783383	-126.171875	494.042969
6292.398760	0.781414	8.595558	0.137178
6293.508769	0.403874	-322.851562	-9.179687
6293.510772	0.691966	-322.851562	-9.179687
6293.512771	0.784781	-322.851562	-9.179687
6293.514772	0.782211	8.604323	0.148892
6294.490817	0.409136	-132.519531	484.375000
6294.492819	0.436165	-132.519531	484.375000
6294.494818	0.784407	-132.519531	484.375000
6294.496819	0.781772	8.599493	0.135464
6295.590859	0.448521	-317.187500	-9.375000
6295.592860	0.723361	-317.187500	-9.375000
6295.594861	0.784066	-317.187500	-9.375000
6295.596863	0.781555	8.597109	0.144510
6296.591405	0.308328	-141.406250	470.605469
6296.593407	0.607514	-141.406250	470.605469
6296.595407	0.781617	-141.406250	470.605469
6296.597407	0.782370	8.606069	0.134096
6297.675946	0.698179	-300.878906	-13.378906
6297.677949	0.784379	-300.878906	-13.378906
6297.679949	0.781768	8.599449	0.147956
6298.685987	0.735048	-143.750000	465.332031
6298.687990	0.783928	-143.750000	465.332031
6298.691990	0.780035	8.580386	0.132178
6299.766946	0.698552	-304.101562	-21.386719
6299.768948	0.786609	-304.101562	-21.386719
6299.772946	0.782421	8.606627	0.143938
6300.769935	0.743614	-141.601562	467.089844
6300.771938	0.783465	-141.601562	467.089844
6300.773938	0.781143	8.592572	0.128602
6301.861968	0.393045	-298.828125	-23.730469
6301.863969	0.683643	-298.828125	-23.730469
6301.865970	0.785386	-298.828125	-23.730469
6301.869968	0.781232	8.593555	0.147505
6302.848903	0.515261	-129.296875	498.242187
6302.850906	0.759229	-129.296875	498.242187
6302.852905	0.784688	-129.296875	498.242187
6302.854905	0.782542	8.607957	0.128628
6303.960950	0.759971	-292.773437	-23.535156
6303.962951	0.783607	-292.773437	-23.535156
6303.964952	0.781517	8.596684	0.150417
6304.930954	0.322437	-127.050781	502.343750
6304.932956	0.620904	-127.050781	502.343750
6304.934955	0.783424	-127.050781	502.343750
6304.936957	0.782934	8.612272	0.130560
6306.054956	0.348197	-305.566406	-20.898437
6306.056959	0.644957	-305.566406	-20.898437
6306.058958	0.784175	-305.566406	-20.898437
6306.060960	0.782398	8.606380	0.153319
6307.021029	0.705929	-132.226562	487.792969
6307.023031	0.784269	-132.226562	487.792969
6307.025031	0.781676	8.598438	0.126881
6308.146015	0.508402	-303.027344	-17.285156
6308.148017	0.755697	-303.027344	-17.285156
6308.150016	0.783642	-303.027344	-17.285156
6308.152017	0.781553	8.597083	0.149310
6309.106051	0.360745	-119.531250	513.183594
6309.110051	0.785220	-119.531250	513.183594
6309.112052	0.783034	-119.531250	513.183594
6309.114053	0.781373	8.595106	0.132760
6310.236054	0.437306	-299.707031	-16.796875
6310.238056	0.716187	-299.707031	-16.796875
6310.240056	0.784598	-299.707031	-16.796875
6310.242057	0.782081	8.602887	0.148563
6311.196117	0.293565	-123.242187	507.031250
6311.198126	0.593400	-123.242187	507.031250
6311.200122	0.782409	-123.242187	507.031250
6311.202122	0.785088	-123.242187	507.031250
6311.204122	0.783166	8.614824	0.130199
6312.328241	0.783329	-309.667969	-17.089844
6312.330243	0.782885	8.611740	0.602670
