time (s)	energy (uJ)	charge (mC)	voltage (mV)	crossing#mod 255
6194.170045	28.342512	0.008585	3.301480	33
6195.253101	23.940973	0.008591	2.786842	34
6196.264644	25.358870	0.008579	2.956042	35
6197.352024	22.333014	0.008601	2.596648	36
6198.345536	25.495750	0.008603	2.963630	37
6199.452807	23.191137	0.008592	2.699312	38
6200.424859	27.357632	0.008574	3.190755	39
6201.541165	25.553261	0.008590	2.974854	40
6202.524363	23.634552	0.008602	2.747581	41
6203.622158	25.181793	0.008602	2.927531	42
6204.631417	27.230974	0.008607	3.163782	43
6205.698856	24.877356	0.008587	2.896937	44
6206.729708	23.198864	0.008587	2.701738	45
6207.794569	22.410103	0.008614	2.601615	46
6208.799967	23.870419	0.008576	2.783370	47
6209.904609	23.830353	0.008616	2.765958	48
6210.880660	23.359457	0.008584	2.721217	49
6211.991641	24.981609	0.008612	2.900914	50
6212.983741	25.483620	0.008577	2.971210	51
6214.065712	24.324993	0.008609	2.825451	52
6215.091327	25.655386	0.008586	2.987918	53
6216.151234	22.241713	0.008603	2.585197	54
6217.175344	21.544199	0.008588	2.508552	55
6218.257845	23.775709	0.008596	2.765772	56
6219.243876	23.819649	0.008584	2.774760	57
6220.362350	24.732187	0.008579	2.882952	58
6221.330733	22.268684	0.008619	2.583658	59
6222.453242	21.370485	0.008595	2.486386	60
6223.420315	24.721828	0.008599	2.875044	61
6224.536415	20.318045	0.008592	2.364664	62
6225.518757	24.014660	0.008589	2.795898	63
6226.622690	20.847630	0.008604	2.423082	64
6227.617368	23.145830	0.008594	2.693372	65
6228.705205	22.629391	0.008597	2.632275	66
6229.711455	23.395664	0.008588	2.724256	67
6230.795937	21.249283	0.008594	2.472695	68
6231.800944	23.515627	0.008610	2.731111	69
6232.884736	21.622099	0.008591	2.516882	70
6233.892998	22.354052	0.008601	2.599103	71
6234.973176	22.621027	0.008616	2.625593	72
6235.980628	23.913385	0.008570	2.790498	73
6237.068639	20.933384	0.008588	2.437476	74
6238.064999	23.319109	0.008592	2.713991	75
6239.163108	21.187654	0.008585	2.468115	76
6240.146996	23.233328	0.008587	2.705714	77
6241.265563	21.265368	0.008614	2.468673	78
6242.229204	22.025167	0.008619	2.555481	79
6243.361434	21.520344	0.008596	2.503511	80
6244.313801	22.719135	0.008596	2.642921	81
6245.445435	23.711163	0.008622	2.750180	82
6246.417536	20.283812	0.008602	2.357951	83
6247.521285	23.589537	0.008589	2.746412	84
6248.527646	20.511442	0.008589	2.388057	85
6249.597416	25.282652	0.008590	2.943326	86
6250.616598	21.227169	0.008596	2.469378	87
6251.697002	20.300945	0.008613	2.357010	88
6252.692793	21.921667	0.008602	2.548354	89
6253.802768	21.375822	0.008592	2.487938	90
6254.768623	21.292900	0.008590	2.478790	91
6255.900849	22.408213	0.008596	2.606694	92
6256.860679	20.155369	0.008592	2.345925	93
6257.983307	21.923763	0.008600	2.549370	94
6258.959487	21.095043	0.008602	2.452288	95
6260.058337	23.507708	0.008584	2.738467	96
6261.063607	20.087259	0.008586	2.339453	97
6262.140653	22.669806	0.008590	2.639176	98
6263.155452	20.753153	0.008609	2.410654	99
6264.229978	22.371483	0.008587	2.605336	100
6265.241681	21.111685	0.008647	2.441563	101
6266.329919	21.130621	0.008618	2.451925	102
6267.329151	19.653015	0.008597	2.285977	103
6268.424064	20.934931	0.008597	2.435178	104
6269.412613	20.979593	0.008622	2.433239	105
6270.518147	20.988529	0.008577	2.446977	106
6271.499875	20.640310	0.008602	2.399539	107
6272.608038	20.566786	0.008592	2.393816	108
6273.591979	20.764025	0.008599	2.414783	109
6274.697190	21.135340	0.008597	2.458462	110
6275.679003	20.423317	0.008594	2.376561	111
6276.786288	20.285458	0.008596	2.359738	112
6277.776548	20.074585	0.008594	2.335976	113
6278.872750	20.270699	0.008587	2.360668	114
6279.873314	19.765890	0.008603	2.297607	115
6280.957920	20.584257	0.008603	2.392821	116
6281.962318	19.451237	0.008598	2.262408	117
6283.046090	22.288151	0.008593	2.593691	118
6284.053271	19.888519	0.008594	2.314358	119
6285.137491	21.925322	0.008621	2.543177	120
6286.135715	18.730844	0.008609	2.175624	121
6287.239466	21.694969	0.008594	2.524310	122
6288.212069	19.494152	0.008604	2.265632	123
6289.338954	21.165197	0.008597	2.461785	124
6290.298101	18.806816	0.008607	2.184942	125
6291.427513	21.532290	0.008588	2.507316	126
6292.391947	18.883366	0.008596	2.196875	127
6293.509233	21.053873	0.008604	2.446895	128
6294.492660	18.756989	0.008599	2.181174	129
6295.591194	20.361593	0.008597	2.368423	130
6296.592147	18.779278	0.008606	2.182097	131
6297.675883	20.675100	0.008599	2.404235	132
6298.685814	18.200449	0.008580	2.121169	133
6299.766846	20.514877	0.008607	2.383614	134
6300.769811	17.743773	0.008593	2.065013	135
6301.862450	21.214725	0.008594	2.468678	136
6302.849062	17.977245	0.008608	2.088445	137
6303.960756	21.286642	0.008597	2.476146	138
6304.931656	18.333029	0.008612	2.128710	139
6306.055582	21.422119	0.008606	2.489098	140
6307.020960	17.638878	0.008598	2.051405	141
6308.146189	21.159941	0.008597	2.461293	142
6309.106007	18.520884	0.008595	2.154817	143
6310.236422	20.908817	0.008603	2.430442	144
6311.196891	18.045799	0.008615	2.094738	145
6312.328241	185.133911	0.008612	21.497850	146
6313.288998	18.028477	0.008611	2.093582	147
6314.414258	20.454130	0.008582	2.383467	148
6315.384243	16.845640	0.008593	1.960408	149
6316.502821	20.647486	0.008595	2.402198	150
6317.477418	16.907679	0.008600	1.966000	151
6318.587969	20.990896	0.008622	2.434638	152
6319.568509	17.537169	0.008598	2.039711	153
6320.669392	21.893780	0.008603	2.544822	154
6321.667983	17.329012	0.008605	2.013761	155
6322.752860	20.878677	0.008591	2.430356	156
6323.762746	17.860043	0.008592	2.078652	157
6324.839458	19.621668	0.008605	2.280391	158
6325.852641	17.607265	0.008613	2.044229	159
6326.930174	19.575270	0.008594	2.277718	160
6327.938188	17.542603	0.008609	2.037648	161
6329.032117	19.286564	0.008594	2.244185	162
6330.018696	17.391083	0.008592	2.024053	163
6331.126793	19.609484	0.008594	2.281727	164
6332.099078	17.532948	0.008590	2.041090	165
6333.222917	19.666006	0.008607	2.284907	166
6334.186469	17.604221	0.008605	2.045862	167
6335.310869	20.151772	0.008595	2.344520	168
6336.279911	17.162031	0.008579	2.000374	169
6337.394421	20.601866	0.008594	2.397160	170
6338.376445	16.618364	0.008595	1.933576	171
6339.478088	20.628695	0.008606	2.397043	172
6340.473936	16.882433	0.008600	1.962995	173
6341.560571	20.493782	0.008597	2.383799	174
6342.572704	16.526054	0.008600	1.921629	175
6343.645102	20.227520	0.008594	2.353597	176
6344.660854	17.397409	0.008601	2.022732	177
6345.734902	19.291616	0.008574	2.250115	178
6346.751801	16.893299	0.008594	1.965660	179
6347.823465	19.595631	0.008589	2.281440	180
6348.840031	17.473303	0.008613	2.028606	181
6349.915591	19.045221	0.008608	2.212630	182
6350.932189	16.491369	0.008592	1.919483	183
6352.006749	18.874136	0.008595	2.195948	184
6353.021591	16.359175	0.008594	1.903525	185
6354.093449	19.165251	0.008598	2.228940	186
6355.109851	17.289865	0.008619	2.006109	187
6356.184161	18.650957	0.008580	2.173748	188
6357.198101	16.808006	0.008605	1.953286	189
6358.275624	19.167210	0.008599	2.229053	190
6359.285923	16.248512	0.008597	1.890081	191
6360.369289	19.877207	0.008573	2.318701	192
6361.373321	15.431862	0.008607	1.792901	193
6362.463873	20.265484	0.008593	2.358331	194
6363.451514	16.268063	0.008604	1.890708	195
6364.565158	18.648848	0.008593	2.170278	196
6365.537154	15.898033	0.008608	1.846930	197
6366.656163	18.919052	0.008613	2.196626	198
6367.623887	49.094898	0.008592	5.713697	199
6368.744657	19.486322	0.008611	2.263007	200
6369.714349	16.258862	0.008603	1.889837	201
6370.831185	18.851055	0.008593	2.193794	202
6371.812868	15.437696	0.008605	1.793948	203
6372.913398	19.225986	0.008579	2.241063	204
6373.909941	15.902756	0.008601	1.849034	205
6374.996034	18.493332	0.008604	2.149265	206
6376.004654	17.132107	0.008614	1.988949	207
6377.080980	17.876509	0.008587	2.081865	208
6378.096773	16.463800	0.008590	1.916570	209
6379.171642	17.873714	0.008601	2.078061	210
6380.185688	15.684769	0.008609	1.821809	211
6381.263641	18.219715	0.008599	2.118749	212
6382.270698	15.698407	0.008574	1.830961	213
6383.352427	19.550247	0.008599	2.273536	214
6384.360138	15.199569	0.008597	1.767906	215
6385.445649	19.280813	0.008600	2.241886	216
6386.445642	15.419142	0.008595	1.793889	217
6387.536124	19.193321	0.008617	2.227357	218
6388.532070	16.120516	0.008611	1.871979	219
6389.627747	19.229782	0.008593	2.237719	220
6390.622366	15.103304	0.008587	1.758939	221
6391.720006	17.757420	0.008604	2.063821	222
6392.712932	15.949345	0.008585	1.857723	223
6393.806150	17.599771	0.008611	2.043909	224
6394.806272	15.992727	0.008617	1.855948	225
6395.892194	17.762985	0.008598	2.065924	226
6396.896846	16.266129	0.008608	1.889717	227
6397.976015	17.714746	0.008599	2.060201	228
6398.990169	15.761298	0.008621	1.828139	229
6400.063799	17.789721	0.008595	2.069833	230
6401.081746	15.341859	0.008579	1.788323	231
6402.154288	18.172054	0.008620	2.108198	232
6403.169806	15.783536	0.008580	1.839595	233
6404.249570	17.746746	0.008583	2.067746	234
6405.255753	15.882258	0.008611	1.844395	235
6406.341584	18.151834	0.008595	2.111985	236
6407.335151	16.571735	0.008614	1.923792	237
6408.440367	16.952967	0.008610	1.968930	238
6409.421255	14.532301	0.008620	1.685811	239
6410.537627	16.888100	0.008594	1.965043	240
6411.508380	14.373395	0.008590	1.673227	241
6412.626475	18.164845	0.008591	2.114486	242
6413.592656	14.965602	0.008642	1.731781	243
6414.715095	18.563387	0.008597	2.159319	244
6415.682202	15.283163	0.008623	1.772284	245
6416.801087	18.738178	0.008596	2.179788	246
6417.779286	14.315827	0.008613	1.662197	247
6418.887112	18.285364	0.008600	2.126201	248
6419.873210	14.876673	0.008597	1.730458	249
6420.971785	18.303703	0.008618	2.123803	250
6421.967084	15.186666	0.008580	1.769970	251
6423.057329	18.274265	0.008598	2.125375	252
6424.059338	15.389087	0.008592	1.791194	253
6425.145091	17.414221	0.008597	2.025517	254
6426.152006	15.192972	0.008594	1.767827	255
6427.232981	17.326790	0.008614	2.011381	0
6428.242602	14.880486	0.008592	1.731867	1
6429.327357	15.609373	0.008599	1.815264	2
6430.329661	15.506913	0.008580	1.807417	3
6431.413639	16.236082	0.008597	1.888581	4
6432.415840	15.119643	0.008590	1.760193	5
6433.505388	16.560163	0.008613	1.922661	6
6434.507340	14.760381	0.008615	1.713400	7
6435.593927	17.631258	0.008630	2.042947	8
6436.596993	13.665621	0.008562	1.596090	9
6437.684703	16.482786	0.008619	1.912300	10
6438.688538	13.941292	0.008602	1.620692	11
6439.771428	17.522564	0.008620	2.032761	12
6440.773029	14.342328	0.008596	1.668537	13
6441.865557	17.778671	0.008617	2.063153	14
6442.857466	14.725136	0.008616	1.709057	15
6443.957802	17.503469	0.008578	2.040498	16
6444.947011	14.270920	0.008603	1.658815	17
6446.050220	17.310268	0.008621	2.007865	18
