time (s)	magNum	magX	magY	magZ
6140.706833	0.000000	526.855469	137.304687	-1014.355469	1.000000	-72.558594	469.042969	-202.832031	2.000000	-141.796875	-519.921875	-343.945312	3.000000	232.031250	35.253906	2.246094
6140.726779	0.000000	554.980469	82.812500	-966.113281	1.000000	-60.156250	489.160156	-231.250000	2.000000	-114.843750	-511.914062	-316.699219	3.000000	219.335937	29.003906	9.667969
6140.746636	0.000000	573.339844	32.324219	-918.261719	1.000000	-47.363281	508.007812	-261.230469	2.000000	-92.480469	-500.390625	-288.964844	3.000000	208.300781	23.535156	15.332031
6140.767764	0.000000	583.886719	-13.769531	-869.238281	1.000000	-33.984375	525.976562	-292.675781	2.000000	-74.121094	-487.207031	-261.035156	3.000000	198.046875	18.652344	19.433594
6140.787261	0.000000	587.792969	-49.316406	-824.804687	1.000000	-20.703125	540.136719	-320.410156	2.000000	-60.253906	-475.195312	-237.792969	3.000000	189.648437	15.625000	23.046875
6140.806852	0.000000	588.085937	-80.664062	-779.492187	1.000000	-6.054687	552.441406	-347.656250	2.000000	-48.437500	-462.304687	-217.089844	3.000000	181.445312	12.890625	26.367187
6140.825557	0.000000	585.937500	-107.617187	-735.449219	1.000000	9.960937	562.988281	-375.000000	2.000000	-37.792969	-449.609375	-197.167969	3.000000	173.828125	10.351562	29.394531
6140.845115	0.000000	581.152344	-133.593750	-688.769531	1.000000	28.417969	572.851562	-405.664062	2.000000	-27.734375	-434.667969	-178.125000	3.000000	165.820312	8.203125	32.714844
6140.864672	0.000000	572.949219	-158.007812	-645.019531	1.000000	47.167969	581.152344	-438.085937	2.000000	-19.531250	-420.019531	-158.105469	3.000000	158.300781	5.761719	35.546875
6140.885804	0.000000	562.011719	-180.566406	-606.152344	1.000000	65.429687	587.890625	-473.925781	2.000000	-14.453125	-404.980469	-138.867187	3.000000	151.562500	3.515625	38.183594
6140.905259	0.000000	543.164062	-233.398437	700.390625	1.000000	183.203125	368.652344	-527.148437	2.000000	111.816406	-236.621094	-23.144531	3.000000	-104.687500	7.519531	21.679687
6140.933134	0.000000	536.425781	-217.187500	-541.308594	1.000000	97.753906	596.875000	-543.359375	2.000000	-8.789062	-377.343750	-106.445312	3.000000	141.894531	-0.488281	40.234375
6140.951511	0.000000	526.757812	-227.734375	-520.703125	1.000000	109.375000	598.339844	-567.187500	2.000000	-7.324219	-368.261719	-97.167969	3.000000	138.769531	-1.562500	41.308594
6140.971163	0.000000	516.894531	-238.183594	-499.511719	1.000000	121.582031	599.121094	-593.554687	2.000000	-6.445312	-358.496094	-87.597656	3.000000	135.742187	-2.929687	42.578125
6140.989552	0.000000	507.519531	-248.046875	-481.445312	1.000000	131.542969	598.828125	-619.531250	2.000000	-5.761719	-349.414062	-79.003906	3.000000	133.300781	-4.003906	43.554687
6141.009164	0.000000	497.265625	-258.984375	-465.234375	1.000000	141.015625	597.949219	-648.632812	2.000000	-6.250000	-341.308594	-68.750000	3.000000	130.273437	-5.371094	43.945312
6141.027563	0.000000	488.378906	-268.457031	-454.980469	1.000000	146.093750	597.070312	-674.609375	2.000000	-6.640625	-334.082031	-61.816406	3.000000	128.906250	-7.226562	44.824219
6141.047099	0.000000	480.957031	-277.832031	-449.804687	1.000000	147.558594	596.875000	-699.316406	2.000000	-8.789062	-327.929687	-55.859375	3.000000	128.906250	-8.398437	44.531250
