time (s)	det(V)
6141.211604	-0.088563	
6141.213605	-0.090944	
6141.215605	-0.092081	
6141.219609	-0.094042	
6141.223611	-0.098007	
6141.225611	-0.098806	
6141.227611	-0.100635	
6141.229612	-0.100504	
6141.231610	-0.102410	
6141.235608	-0.103378	
6141.237609	-0.106108	
6141.239612	-0.106523	
6141.243610	-0.107463	
6141.245611	-0.108082	
6141.247611	-0.108827	
6141.249611	-0.110172	
6141.251612	-0.111042	
6141.253610	-0.112408	
6141.255613	-0.114124	
6141.259615	-0.115317	
6141.261615	-0.117489	
6141.263615	-0.118420	
6141.265615	-0.120362	
6141.267616	-0.121053	
6141.269615	-0.123445	
6141.271616	-0.126080	
6141.273616	-0.127404	
6141.275615	-0.130451	
6141.279620	-0.133337	
6141.281622	-0.137795	
6141.283623	-0.140125	
6141.285624	-0.142543	
6141.287624	-0.146508	
6141.289622	-0.149360	
6141.291622	-0.152392	
6141.295620	-0.155692	
6141.297623	-0.163134	
6141.299624	-0.167175	
6141.301623	-0.170789	
6141.303631	-0.174583	
6141.305637	-0.178017	
6141.307636	-0.181539	
6141.309637	-0.186001	
6141.311637	-0.189557	
6141.315635	-0.192539	
6141.319634	-0.201015	
6141.321637	-0.208918	
6141.323636	-0.212201	
6141.325639	-0.215822	
6141.327637	-0.218899	
6141.329637	-0.221237	
6141.331637	-0.225126	
6141.333637	-0.228133	
6141.337635	-0.231470	
6141.341639	-0.236251	
6141.343638	-0.240440	
6141.345639	-0.241528	
6141.347638	-0.242469	
6141.349638	-0.244882	
6141.353638	-0.245110	
6141.355639	-0.248498	
6141.357639	-0.248858	
6141.361639	-0.249551	
6141.363639	-0.248204	
6141.365639	-0.248373	
6141.367639	-0.247659	
6141.369639	-0.247622	
6141.371638	-0.247235	
6141.373639	-0.246814	
6141.377638	-0.246227	
6141.379639	-0.244091	
6141.381639	-0.242770	
6141.383639	-0.241901	
6141.385639	-0.240673	
6141.387639	-0.240523	
6141.389638	-0.239141	
6141.391639	-0.237694	
6141.393638	-0.238267	
6141.397647	-0.236259	
6141.399647	-0.234736	
6141.401649	-0.233044	
6141.403649	-0.233125	
6141.405649	-0.231900	
6141.407649	-0.230970	
6141.409648	-0.230191	
6141.413647	-0.228775	
6141.415648	-0.228742	
6141.417649	-0.228506	
6141.421648	-0.227982	
6141.423648	-0.226608	
6141.425649	-0.225962	
6141.427648	-0.226091	
6141.429650	-0.224800	
6141.431647	-0.225061	
6141.433649	-0.225659	
6141.437647	-0.225138	
6141.439649	-0.225403	
6141.441650	-0.224262	
6141.443649	-0.223692	
6141.445647	-0.222435	
6141.447649	-0.222175	
6141.449649	-0.221560	
6141.453648	-0.220432	
6141.457647	-0.219807	
6141.459649	-0.216829	
6141.461650	-0.214093	
6141.463648	-0.212215	
6141.465648	-0.210192	
6141.467648	-0.208236	
6141.469650	-0.206175	
6141.471647	-0.203648	
6141.473654	-0.201745	
6141.477649	-0.198640	
6141.479648	-0.191365	
6141.481648	-0.188044	
6141.483649	-0.184546	
6141.485650	-0.180283	
6141.487648	-0.177943	
6141.489650	-0.172928	
6141.491649	-0.169340	
6141.493647	-0.166304	
6141.497648	-0.161346	
6141.499648	-0.153575	
6141.501649	-0.148352	
6141.503648	-0.144225	
6141.505649	-0.140287	
6141.507649	-0.135567	
6141.509648	-0.131266	
6141.511649	-0.126288	
6141.513649	-0.122712	
6141.517652	-0.118835	
6141.519655	-0.109344	
6141.521655	-0.105455	
6141.523654	-0.100192	
6141.525655	-0.095909	
6141.527655	-0.092202	
6141.529655	-0.087062	
6141.533653	-0.083104	
6141.537652	-0.075169	
6141.539658	-0.067936	
6141.541663	-0.063716	
6141.543662	-0.059872	
6141.545663	-0.055145	
6141.547663	-0.051455	
6141.549662	-0.047770	
6141.551662	-0.044577	
6141.555660	-0.041552	
6141.559661	-0.033559	
6141.561662	-0.026075	
6141.563663	-0.022059	
6141.565663	-0.018762	
6141.567662	-0.014716	
6141.571662	-0.010725	
6141.573663	-0.003824	
6141.575662	-0.000272	
6141.579662	0.003848	
6141.581663	0.013771	
6141.583662	0.017235	
6141.585663	0.022161	
6141.587662	0.026642	
6141.589664	0.030888	
6141.593662	0.034233	
6141.597662	0.042455	
6141.599663	0.051760	
6141.601663	0.056555	
6141.603663	0.060692	
6141.605663	0.064970	
6141.609661	0.070181	
6141.611662	0.078665	
6141.613664	0.083835	
6141.617662	0.087995	
6141.619662	0.097690	
6141.621663	0.101987	
6141.623674	0.107728	
6141.625674	0.112253	
6141.627673	0.116494	
6141.631674	0.121595	
6141.633676	0.129297	
6141.635675	0.134112	
6141.637677	0.138241	
6141.639678	0.142944	
6141.641681	0.147464	
6141.643682	0.150666	
6141.645681	0.155487	
6141.647682	0.159398	
6141.649683	0.162476	
6141.653680	0.165908	
6141.655681	0.172567	
6141.657681	0.176834	
6141.659681	0.180431	
6141.661681	0.184412	
6141.663682	0.187701	
6141.665683	0.190909	
6141.667681	0.194864	
6141.669681	0.196952	
6141.673681	0.199781	
6141.675682	0.207036	
6141.677682	0.211008	
6141.679682	0.215673	
6141.681682	0.218755	
6141.683682	0.222072	
6141.685681	0.225645	
6141.689681	0.228916	
6141.691680	0.236178	
6141.693683	0.239495	
6141.695682	0.243650	
6141.697681	0.248049	
6141.699682	0.251416	
6141.701683	0.255814	
6141.703682	0.259396	
6141.705682	0.262912	
6141.709679	0.267544	
6141.713680	0.274344	
6141.715681	0.282195	
6141.717682	0.286182	
6141.719682	0.290657	
6141.721683	0.293880	
6141.723682	0.297665	
6141.727688	0.301583	
6141.729689	0.307746	
6141.731689	0.311514	
6141.735689	0.314278	
6141.737689	0.320791	
6141.739689	0.324206	
6141.741690	0.326492	
6141.743689	0.329085	
6141.745689	0.331738	
6141.749688	0.333347	
6141.753690	0.336251	
6141.755690	0.338434	
6141.757690	0.339881	
6141.759688	0.339857	
6141.761690	0.340329	
6141.765689	0.340661	
6141.767690	0.338847	
6141.769689	0.337844	
6141.773689	0.336328	
6141.775691	0.334789	
6141.777691	0.333120	
6141.779689	0.331553	
6141.781690	0.329230	
6141.783689	0.327061	
6141.787693	0.324518	
6141.789693	0.318430	
6141.791693	0.315848	
6141.793695	0.313271	
6141.795695	0.310950	
6141.797693	0.308402	
6141.799692	0.305031	
6141.801693	0.302586	
6141.803694	0.299004	
6141.807695	0.295659	
6141.811697	0.289639	
6141.813700	0.285210	
6141.815700	0.282492	
6141.817699	0.280041	
6141.819699	0.277619	
6141.823698	0.274336	
6141.825700	0.269038	
6141.827699	0.266999	
6141.831698	0.265283	
6141.833700	0.261640	
6141.835700	0.259700	
6141.837700	0.257325	
6141.839700	0.255686	
6141.841698	0.254261	
6141.845700	0.251579	
6141.849700	0.248430	
6141.851702	0.245928	
6141.853701	0.244099	
6141.855701	0.242075	
6141.857702	0.240475	
6141.861699	0.238872	
6141.863702	0.234953	
6141.865701	0.232303	
6141.869701	0.230782	
6141.871701	0.226959	
6141.873702	0.224817	
6141.875703	0.222389	
6141.891626	0.205410	
6141.893631	0.204578	
6141.897635	0.202900	
6141.899636	0.197263	
6141.901636	0.192573	
6141.903635	0.186814	
6141.905635	0.181851	
6141.907636	0.177284	
6141.911635	0.173012	
6141.913638	0.166745	
6141.915637	0.162209	
6141.917638	0.158882	
6141.919637	0.153977	
6141.921638	0.149247	
6141.923636	0.144432	
6141.925638	0.140949	
6141.927638	0.137587	
6141.931637	0.134299	
6141.935636	0.127001	
6141.937638	0.120247	
6141.939637	0.116855	
6141.941637	0.114432	
6141.943637	0.110721	
6141.947635	0.109918	
6141.949637	0.103984	
6141.951636	0.102075	
6141.955636	0.099502	
6141.957637	0.095959	
6141.959637	0.094571	
6141.961637	0.093593	
6141.963638	0.092503	
6141.965638	0.091348	
6141.969635	0.089899	
6141.971638	0.086716	
6141.973637	0.086263	
6141.975637	0.086109	
6141.977646	0.085529	
6141.979647	0.086022	
6141.981647	0.085057	
6141.983647	0.084406	
6141.985648	0.084674	
6141.989649	0.082482	
6141.993651	0.082299	
6141.995652	0.082553	
6141.997652	0.082851	
6141.999652	0.081884	
6142.001652	0.081179	
6142.005649	0.080516	
6142.007652	0.078814	
6142.009650	0.078054	
6142.013650	0.077862	
6142.015651	0.076847	
6142.017652	0.076120	
6142.019653	0.074976	
6142.021652	0.073560	
6142.023651	0.072639	
6142.027650	0.070568	
6142.031650	0.068639	
6142.033652	0.065612	
6142.035651	0.064772	
6142.037651	0.062219	
6142.039650	0.060981	
6142.043648	0.059514	
6142.045652	0.055629	
6142.047651	0.053607	
6142.051651	0.051849	
6142.053651	0.048499	
6142.055652	0.047301	
6142.057652	0.045784	
6142.059651	0.043969	
6142.061653	0.042739	
6142.065649	0.040718	
6142.069652	0.036767	
6142.071652	0.034183	
6142.073650	0.033332	
6142.075650	0.031746	
6142.077652	0.030103	
6142.081648	0.029580	
6142.083652	0.025935	
6142.085650	0.025323	
6142.089650	0.023602	
6142.091650	0.022710	
6142.093651	0.022523	
6142.095652	0.021824	
6142.097651	0.021286	
6142.099651	0.020573	
6142.103650	0.019914	
6142.107650	0.018816	
6142.109653	0.018737	
6142.111651	0.019893	
6142.113652	0.019908	
6142.115652	0.019157	
6142.119649	0.019643	
6142.121651	0.018569	
6142.123651	0.019462	
6142.127650	0.019441	
6142.129651	0.021157	
6142.131650	0.021721	
6142.133649	0.021882	
6142.135651	0.022038	
6142.137650	0.021855	
6142.141649	0.021464	
6142.145650	0.021950	
6142.147651	0.022418	
6142.149651	0.022522	
6142.153648	0.021581	
6142.157650	0.021693	
6142.159653	0.020334	
6142.161653	0.019515	
6142.165652	0.019603	
6142.167652	0.019110	
6142.169652	0.018169	
6142.171653	0.016773	
6142.173652	0.016552	
6142.175652	0.015548	
6142.179653	0.013290	
6142.183651	0.010688	
6142.185653	0.009843	
6142.187653	0.007955	
6142.189654	0.007005	
6142.191652	0.004960	
6142.195650	0.003941	
6142.197653	0.000922	
6142.199651	-0.001052	
6142.203652	-0.002228	
6142.205652	-0.005048	
6142.207653	-0.006447	
6142.209652	-0.007929	
6142.211652	-0.009051	
6142.213651	-0.009868	
6142.215651	-0.012488	
6142.219652	-0.013964	
6142.221653	-0.017002	
6142.223653	-0.016937	
6142.225653	-0.018402	
6142.227652	-0.019374	
6142.229653	-0.019769	
6142.231653	-0.020896	
6142.233651	-0.021783	
6142.235652	-0.023245	
6142.239652	-0.024702	
6142.241652	-0.025606	
6142.243654	-0.025627	
6142.245652	-0.025525	
6142.247654	-0.025396	
6142.249652	-0.026774	
6142.251652	-0.027106	
6142.255651	-0.026972	
6142.257653	-0.028094	
6142.259651	-0.028367	
6142.261653	-0.028379	
6142.263652	-0.027342	
6142.265653	-0.027133	
6142.267653	-0.027058	
6142.269653	-0.027320	
6142.271651	-0.027845	
6142.273652	-0.027285	
6142.277652	-0.027753	
6142.279651	-0.027820	
6142.281653	-0.028104	
6142.283654	-0.027992	
6142.285655	-0.027964	
6142.287654	-0.029057	
6142.289654	-0.029381	
6142.291654	-0.029590	
6142.293654	-0.030389	
6142.295657	-0.031673	
6142.299654	-0.032432	
6142.301655	-0.034792	
6142.303654	-0.035896	
6142.305654	-0.037067	
6142.307654	-0.038428	
6142.309655	-0.040350	
6142.311654	-0.041930	
6142.313654	-0.043200	
6142.315655	-0.046285	
6142.319655	-0.048664	
6142.321654	-0.053648	
6142.323655	-0.055177	
6142.325655	-0.057344	
6142.327654	-0.060688	
6142.329656	-0.062646	
6142.331654	-0.065558	
6142.335652	-0.068431	
6142.337655	-0.075993	
6142.339655	-0.078888	
6142.341653	-0.081918	
6142.343655	-0.084887	
6142.345654	-0.087104	
6142.347654	-0.090814	
6142.349654	-0.093856	
6142.351655	-0.097245	
6142.355652	-0.100606	
6142.359652	-0.107468	
6142.361654	-0.113651	
6142.363653	-0.114962	
6142.365655	-0.118516	
6142.367654	-0.121327	
6142.369654	-0.123554	
6142.373654	-0.126524	
6142.375655	-0.131864	
6142.377654	-0.134468	
6142.381653	-0.135654	
6142.383655	-0.138666	
6142.385655	-0.139867	
6142.387655	-0.142508	
6142.389655	-0.143044	
6142.391654	-0.144638	
6142.395653	-0.146289	
6142.399654	-0.147879	
6142.401655	-0.149545	
6142.403654	-0.149716	
6142.405655	-0.150531	
6142.407654	-0.151110	
6142.411654	-0.152081	
6142.413656	-0.153525	
6142.415654	-0.154358	
6142.419654	-0.155512	
6142.421654	-0.156628	
6142.423653	-0.157216	
6142.425655	-0.158519	
6142.427655	-0.160472	
6142.429654	-0.160496	
6142.433655	-0.162877	
6142.437653	-0.165687	
6142.439655	-0.170064	
6142.441655	-0.172186	
6142.443655	-0.175399	
6142.445654	-0.177142	
6142.449654	-0.180217	
6142.451655	-0.187141	
6142.453654	-0.190855	
6142.457660	-0.194724	
6142.459659	-0.201004	
6142.461659	-0.204776	
6142.463659	-0.207974	
6142.465658	-0.213009	
6142.467657	-0.216828	
6142.469659	-0.221666	
6142.473665	-0.226408	
6142.475665	-0.234338	
6142.477665	-0.237986	
6142.479665	-0.241063	
6142.481665	-0.245363	
6142.483664	-0.249195	
6142.485666	-0.252378	
6142.487664	-0.256045	
6142.489664	-0.260316	
6142.491668	-0.262891	
6142.495665	-0.266121	
6142.497665	-0.270144	
6142.499664	-0.271503	
6142.501664	-0.272777	
6142.503665	-0.274541	
6142.505665	-0.275806	
6142.509662	-0.275567	
6142.511665	-0.276590	
6142.513664	-0.275945	
6142.517664	-0.275466	
6142.519665	-0.272622	
6142.521665	-0.271109	
6142.523664	-0.269147	
6142.525665	-0.267302	
6142.527665	-0.264707	
6142.531664	-0.261922	
6142.535664	-0.256897	
6142.537665	-0.249796	
6142.539665	-0.246827	
6142.541664	-0.243015	
6142.543665	-0.240742	
6142.547663	-0.236165	
6142.549665	-0.230052	
6142.551665	-0.226048	
6142.555667	-0.223424	
6142.557669	-0.215779	
6142.559668	-0.212839	
6142.561668	-0.209581	
6142.563668	-0.205858	
6142.565668	-0.202952	
6142.569667	-0.201098	
6142.573668	-0.196382	
6142.575669	-0.190654	
6142.577669	-0.189328	
6142.579669	-0.186059	
6142.581668	-0.184599	
6142.585666	-0.182592	
6142.587668	-0.180850	
6142.589667	-0.179120	
6142.593669	-0.177817	
6142.595669	-0.173587	
6142.597669	-0.172244	
6142.599669	-0.171323	
6142.601668	-0.169695	
6142.603667	-0.168169	
6142.605669	-0.167769	
6142.609667	-0.165879	
6142.611670	-0.162227	
6142.613668	-0.159557	
6142.615670	-0.157506	
6142.617668	-0.154686	
6142.619670	-0.152378	
6142.621669	-0.150164	
6142.623669	-0.146670	
6142.625668	-0.144661	
6142.629671	-0.140863	
6142.631672	-0.133211	
6142.633673	-0.129226	
6142.635671	-0.124417	
6142.637673	-0.119936	
6142.639673	-0.115602	
6142.641671	-0.110817	
6142.645671	-0.106075	
6142.649670	-0.095603	
6142.651676	-0.085128	
6142.653678	-0.079371	
6142.655679	-0.074045	
6142.657681	-0.067465	
6142.659681	-0.062947	
6142.663679	-0.056957	
6142.665680	-0.046807	
6142.667681	-0.040900	
6142.671680	-0.034959	
6142.673680	-0.024116	
6142.675682	-0.018861	
6142.677680	-0.014144	
6142.679681	-0.009025	
6142.681681	-0.003526	
6142.685680	0.000127	
6142.689681	0.012966	
6142.691681	0.017897	
6142.693681	0.022988	
6142.695681	0.026724	
6142.697680	0.030751	
6142.701678	0.034163	
6142.703681	0.039768	
6142.705679	0.042732	
6142.709681	0.046504	
6142.711680	0.053356	
6142.713681	0.057585	
6142.715681	0.060114	
6142.717682	0.062163	
6142.719681	0.065987	
6142.721686	0.067806	
6142.725690	0.070973	
6142.727691	0.076537	
6142.729691	0.080745	
6142.731690	0.083704	
6142.733691	0.086698	
6142.735692	0.090159	
6142.737691	0.093350	
6142.739692	0.096802	
6142.741690	0.099083	
6142.745695	0.101544	
6142.747700	0.109473	
6142.749698	0.113301	
6142.751703	0.117115	
6142.753705	0.121369	
6142.755705	0.124225	
6142.757707	0.128660	
6142.759705	0.133032	
6142.761705	0.136320	
6142.763704	0.140704	
6142.767716	0.144383	
6142.769716	0.154055	
6142.771717	0.157920	
6142.773717	0.162629	
6142.775717	0.167093	
6142.777717	0.171217	
6142.781716	0.176309	
6142.783717	0.183175	
6142.785716	0.186938	
6142.789717	0.190265	
6142.791717	0.198893	
6142.793718	0.201518	
6142.795717	0.205339	
6142.797717	0.208004	
6142.801715	0.210671	
6142.805714	0.214420	
6142.807718	0.218457	
6142.809718	0.220559	
6142.813716	0.223287	
6142.815718	0.224202	
6142.819715	0.224794	
6142.821717	0.224889	
6142.823717	0.225622	
6142.827717	0.225555	
6142.829718	0.227431	
6142.831717	0.226691	
6142.833717	0.226679	
6142.835717	0.226882	
6142.837719	0.225880	
6142.841724	0.224838	
6142.845723	0.223922	
6142.847724	0.224895	
6142.849722	0.224433	
6142.851722	0.224263	
6142.853724	0.223434	
6142.857721	0.222893	
6142.859725	0.222605	
6142.861723	0.222687	
6142.865722	0.223654	
6142.867724	0.223855	
6142.869722	0.224835	
6142.871724	0.224199	
6142.873724	0.225414	
6142.875723	0.226208	
6142.879721	0.226115	
6142.883722	0.227966	
6142.885722	0.230114	
6142.887722	0.230969	
6142.889723	0.231369	
6142.891723	0.232793	
6142.895720	0.234025	
6142.897724	0.235301	
6142.899723	0.235250	
6142.903722	0.236481	
6142.905724	0.236671	
6142.907723	0.237829	
6142.909724	0.237613	
6142.911724	0.237302	
6142.913723	0.238390	
6142.917721	0.236647	
6142.921721	0.235489	
6142.923725	0.233755	
6142.927723	0.230654	
6142.929725	0.228901	
6142.933724	0.227326	
6142.935726	0.221720	
6142.937724	0.218457	
6142.941725	0.216393	
6142.943727	0.211329	
6142.945724	0.208580	
6142.947727	0.205402	
6142.949725	0.201261	
6142.953725	0.198123	
6142.957723	0.189727	
6142.959725	0.182760	
6142.961724	0.179141	
6142.963727	0.176527	
6142.965724	0.172290	
6142.967726	0.168352	
6142.971723	0.165247	
6142.973725	0.156980	
6142.975725	0.154048	
6142.979724	0.150549	
6142.995654	0.135960	
6142.997655	0.135508	
6143.001655	0.134201	
6143.003657	0.131506	
6143.005656	0.128523	
6143.007656	0.125496	
6143.009661	0.123399	
6143.011658	0.122219	
6143.015665	0.121994	
6143.019665	0.119225	
6143.021666	0.117052	
6143.023665	0.115746	
6143.025666	0.114545	
6143.027666	0.113057	
6143.031664	0.113784	
6143.033665	0.111740	
6143.035666	0.111763	
6143.039666	0.110154	
6143.041666	0.108754	
6143.043666	0.107655	
6143.045667	0.107722	
6143.047666	0.107525	
6143.049667	0.107020	
6143.053673	0.106320	
6143.057674	0.102383	
6143.059674	0.101111	
6143.061675	0.100235	
6143.063673	0.100534	
6143.065673	0.098309	
6143.069672	0.097482	
6143.071675	0.092792	
6143.073674	0.091586	
6143.077673	0.089765	
6143.079674	0.088132	
6143.081674	0.086190	
6143.083674	0.084372	
6143.085674	0.082418	
6143.087673	0.079752	
6143.091673	0.076884	
6143.095674	0.072131	
6143.097677	0.069841	
6143.099676	0.067230	
6143.101675	0.065358	
6143.103676	0.062332	
6143.107675	0.059419	
6143.109676	0.054541	
6143.111675	0.052530	
6143.115675	0.051197	
6143.117676	0.047259	
6143.119676	0.046114	
6143.121676	0.042781	
6143.123676	0.040994	
6143.125676	0.039453	
6143.129675	0.036758	
6143.131676	0.033687	
6143.133675	0.031971	
6143.135681	0.030922	
6143.137679	0.029676	
6143.139679	0.028107	
6143.141680	0.027070	
6143.143680	0.026344	
6143.145680	0.025187	
6143.149679	0.024354	
6143.153679	0.021654	
6143.155679	0.020127	
6143.157679	0.020585	
6143.159680	0.020208	
6143.161679	0.019745	
6143.165678	0.019713	
6143.167680	0.018331	
6143.169680	0.017517	
6143.173679	0.016951	
6143.175682	0.017886	
6143.177680	0.017757	
6143.179681	0.018374	
6143.181680	0.017642	
6143.183681	0.017771	
6143.187680	0.017181	
6143.191679	0.016006	
6143.193679	0.015351	
6143.195680	0.015726	
6143.197681	0.016079	
6143.199680	0.014462	
6143.201680	0.013799	
6143.203681	0.012706	
6143.205679	0.010532	
6143.209680	0.010294	
6143.211680	0.007954	
6143.213680	0.007579	
6143.215680	0.006693	
6143.217680	0.004344	
6143.219679	0.003232	
6143.221680	0.000712	
6143.223680	-0.000479	
6143.225683	-0.002729	
6143.229680	-0.006400	
6143.231682	-0.009062	
6143.233682	-0.010764	
6143.235681	-0.012944	
6143.237682	-0.015344	
6143.239680	-0.018015	
6143.241681	-0.020407	
6143.243681	-0.022645	
6143.245681	-0.025588	
6143.247681	-0.027476	
6143.251681	-0.030358	
6143.253681	-0.035442	
6143.255680	-0.038167	
6143.257681	-0.039446	
6143.259681	-0.041906	
6143.261681	-0.045251	
6143.265679	-0.045779	
6143.267681	-0.052072	
6143.269681	-0.053745	
6143.273681	-0.056944	
6143.275681	-0.059145	
6143.277686	-0.061138	
6143.279683	-0.062015	
6143.281685	-0.064067	
6143.283685	-0.065616	
6143.287685	-0.067155	
6143.291685	-0.071137	
6143.293685	-0.072760	
6143.295685	-0.073632	
6143.297685	-0.073914	
6143.299686	-0.075722	
6143.303683	-0.076155	
6143.305685	-0.079594	
6143.307685	-0.079931	
6143.311685	-0.080389	
6143.313685	-0.080797	
6143.315686	-0.082181	
6143.317685	-0.082993	
6143.319684	-0.083584	
6143.321685	-0.084504	
6143.323685	-0.085890	
6143.327688	-0.086973	
6143.329689	-0.089077	
6143.331689	-0.089517	
6143.333689	-0.091073	
6143.335689	-0.091983	
6143.337689	-0.094483	
6143.339689	-0.095760	
6143.341689	-0.096812	
6143.343689	-0.100197	
6143.345692	-0.101958	
6143.349695	-0.103219	
6143.351695	-0.108156	
6143.353695	-0.110130	
6143.355695	-0.113077	
6143.357695	-0.115626	
6143.359694	-0.118533	
6143.363693	-0.121487	
6143.365695	-0.128379	
6143.367695	-0.131679	
6143.371694	-0.134684	
6143.373695	-0.141185	
6143.375695	-0.144988	
6143.377697	-0.148892	
6143.379699	-0.152436	
6143.381697	-0.155023	
6143.385697	-0.160248	
6143.389696	-0.168217	
6143.391698	-0.174316	
6143.393697	-0.178543	
6143.395696	-0.181636	
6143.397698	-0.184967	
6143.401695	-0.188391	
6143.403698	-0.195939	
6143.405697	-0.199558	
6143.409697	-0.201920	
6143.411698	-0.207011	
6143.413697	-0.208471	
6143.415697	-0.211161	
6143.417697	-0.214197	
6143.419697	-0.215314	
6143.423697	-0.218671	
6143.427696	-0.222124	
6143.429697	-0.223671	
6143.431696	-0.223646	
6143.433697	-0.225820	
6143.435697	-0.227372	
6143.439695	-0.228232	
6143.441697	-0.230189	
6143.443698	-0.231165	
6143.447696	-0.231075	
6143.449696	-0.231431	
6143.451697	-0.231636	
6143.453698	-0.232224	
6143.455697	-0.232784	
6143.457699	-0.232517	
6143.461695	-0.233975	
6143.465698	-0.234186	
6143.467697	-0.235438	
6143.469697	-0.235647	
6143.471697	-0.237155	
6143.473697	-0.237540	
6143.477695	-0.238219	
6143.479698	-0.240235	
6143.481705	-0.241890	
6143.485705	-0.243432	
6143.487705	-0.244760	
6143.489705	-0.246385	
6143.491705	-0.247639	
6143.493705	-0.249886	
6143.495705	-0.250204	
6143.499709	-0.251623	
6143.503710	-0.255843	
