time (s)	det(V)
1362.498646	0.013611	
1362.500647	0.013882	
1362.502646	0.014197	
1362.504647	0.014580	
1362.506646	0.015134	
1362.508647	0.014483	
1362.510647	0.014625	
1362.514645	0.015160	
1362.518644	0.013990	
1362.520647	0.014129	
1362.522647	0.014948	
1362.524647	0.015047	
1362.526647	0.015368	
1362.528646	0.015470	
1362.532644	0.015316	
1362.534648	0.014642	
1362.536646	0.014817	
1362.540648	0.014766	
1362.542646	0.015640	
1362.544646	0.015478	
1362.546646	0.016134	
1362.548647	0.015944	
1362.550648	0.016202	
1362.554646	0.015517	
1362.558646	0.014661	
1362.560647	0.016542	
1362.562647	0.016994	
1362.564647	0.016683	
1362.566648	0.016272	
1362.570645	0.017140	
1362.572647	0.015948	
1362.574646	0.016082	
1362.578646	0.016171	
1362.580648	0.017323	
1362.582646	0.017169	
1362.586645	0.016956	
1362.588647	0.017593	
1362.592646	0.016654	
1362.596646	0.016879	
1362.598647	0.017505	
1362.600646	0.017881	
1362.602646	0.017479	
1362.604647	0.017199	
1362.608644	0.018600	
1362.610646	0.017520	
1362.612646	0.017974	
1362.616646	0.017580	
1362.618646	0.018304	
1362.620648	0.018674	
1362.622646	0.018914	
1362.624647	0.018856	
1362.626646	0.019124	
1362.628649	0.018791	
1362.632653	0.018438	
1362.634653	0.019079	
1362.636653	0.018466	
1362.638652	0.019561	
1362.640652	0.020064	
1362.642652	0.019175	
1362.644653	0.020382	
1362.646652	0.020608	
1362.648652	0.019641	
1362.650654	0.019467	
1362.654653	0.019741	
1362.656652	0.020163	
1362.658652	0.021151	
1362.660652	0.020724	
1362.662652	0.021792	
1362.664654	0.020830	
1362.668651	0.021249	
1362.670653	0.020378	
1362.672653	0.020494	
1362.676652	0.021071	
1362.678653	0.021776	
1362.680659	0.022832	
1362.682663	0.022076	
1362.684663	0.022181	
1362.686663	0.022430	
1362.690668	0.022506	
1362.694668	0.021925	
1362.696669	0.023413	
1362.698669	0.023889	
1362.700668	0.023645	
1362.702670	0.023996	
1362.706666	0.023649	
1362.708669	0.023255	
1362.710669	0.023262	
1362.714668	0.023812	
1362.716669	0.024622	
1362.718669	0.024753	
1362.720669	0.024412	
1362.722668	0.025401	
1362.724668	0.025513	
1362.728669	0.024605	
1362.732668	0.024949	
1362.734669	0.026338	
1362.736670	0.025974	
1362.738668	0.025485	
1362.740669	0.025988	
1362.744668	0.026120	
1362.746668	0.025596	
1362.748668	0.025992	
1362.752668	0.025096	
1362.754668	0.025688	
1362.756669	0.025813	
1362.758668	0.025746	
1362.760669	0.025915	
1362.762669	0.025998	
1362.766667	0.026001	
1362.770668	0.024866	
1362.772668	0.024856	
1362.774668	0.024384	
1362.776668	0.023987	
1362.778669	0.024668	
1362.782671	0.023821	
1362.784673	0.021508	
1362.786672	0.019984	
1362.790672	0.020123	
1362.792672	0.018426	
1362.794673	0.018056	
1362.796673	0.017513	
1362.798672	0.015072	
1362.800673	0.014171	
1362.802673	0.011768	
1362.806672	0.009542	
1362.808672	0.006117	
1362.810672	0.004007	
1362.812672	0.002136	
1362.814673	-0.000782	
1362.816672	-0.005817	
1362.818673	-0.007231	
1362.820672	-0.011047	
1362.822673	-0.015390	
1362.826671	-0.019188	
1362.828673	-0.028619	
1362.830672	-0.033376	
1362.832673	-0.039137	
1362.834673	-0.044461	
1362.836673	-0.052400	
1362.838672	-0.060285	
1362.842672	-0.066607	
1362.846671	-0.084581	
1362.848672	-0.105200	
1362.850673	-0.115666	
1362.852672	-0.128027	
1362.854672	-0.141392	
1362.856673	-0.155595	
1362.860670	-0.169780	
1362.862672	-0.203406	
1362.864674	-0.221864	
1362.868672	-0.241368	
1362.870673	-0.283844	
1362.872674	-0.306106	
1362.874672	-0.330707	
1362.876673	-0.356725	
1362.878676	-0.382797	
1362.882676	-0.408991	
1362.886676	-0.465800	
1362.888676	-0.530145	
1362.890677	-0.563581	
1362.892677	-0.597736	
1362.894678	-0.632025	
1362.898674	-0.666396	
1362.900676	-0.737295	
1362.902676	-0.772253	
1362.906676	-0.806404	
1362.908676	-0.869350	
1362.910676	-0.898380	
1362.912676	-0.926056	
1362.914676	-0.950742	
1362.916676	-0.973988	
1362.920675	-0.994246	
1362.924676	-1.025192	
1362.926676	-1.040153	
1362.928677	-1.042233	
1362.930677	-1.040849	
1362.932678	-1.036627	
1362.936675	-1.027461	
1362.938678	-1.000040	
1362.940676	-0.980645	
1362.944676	-0.958525	
1362.946676	-0.903698	
1362.948677	-0.873011	
1362.950676	-0.841067	
1362.952676	-0.806001	
1362.956675	-0.771486	
1362.958677	-0.696200	
1362.960677	-0.657116	
1362.962677	-0.616513	
1362.964676	-0.575917	
1362.966677	-0.535545	
1362.968676	-0.494580	
1362.970677	-0.454635	
1362.972677	-0.415963	
1362.976676	-0.378930	
1362.980674	-0.299758	
1362.982677	-0.220562	
1362.984677	-0.179839	
1362.986677	-0.141007	
1362.988677	-0.103005	
1362.990677	-0.064510	
1362.994676	-0.025783	
1362.996677	0.051366	
1362.998678	0.089057	
1363.002676	0.127498	
1363.004676	0.203731	
1363.006677	0.241389	
1363.008677	0.279958	
1363.010677	0.317680	
1363.012677	0.357854	
1363.016677	0.393693	
1363.020676	0.464486	
1363.022677	0.540875	
1363.024677	0.578863	
1363.026676	0.616438	
1363.028677	0.653610	
1363.032674	0.689637	
1363.034677	0.759197	
1363.036676	0.792396	
1363.040676	0.823392	
1363.042678	0.884262	
1363.044676	0.910870	
1363.046676	0.936039	
1363.048677	0.957200	
1363.050677	0.976831	
1363.054677	0.993346	
1363.058678	1.015682	
1363.060677	1.026029	
1363.062676	1.027067	
1363.064677	1.022502	
1363.066677	1.015718	
1363.070675	1.005629	
1363.072677	0.974837	
1363.074676	0.956504	
1363.078676	0.934155	
1363.080676	0.884325	
1363.082680	0.856199	
1363.084677	0.826285	
1363.086676	0.794964	
1363.088677	0.763352	
1363.090676	0.730692	
1363.094676	0.697540	
1363.096676	0.632462	
1363.098677	0.600226	
1363.100676	0.568119	
1363.102677	0.536670	
1363.104676	0.505071	
1363.106678	0.475260	
1363.110674	0.447007	
1363.112677	0.396633	
1363.114676	0.372487	
1363.116677	0.347505	
1363.118677	0.324571	
1363.120678	0.302886	
1363.122676	0.281729	
1363.124677	0.262268	
1363.126676	0.243110	
1363.128677	0.227130	
1363.132676	0.209774	
1363.136676	0.179334	
1363.138676	0.153673	
1363.140678	0.142469	
1363.142676	0.132055	
1363.144677	0.121718	
1363.148674	0.112769	
1363.150676	0.094583	
1363.152676	0.087667	
1363.156678	0.079459	
1363.158677	0.068917	
1363.160677	0.063960	
1363.162677	0.058645	
1363.164676	0.053917	
1363.166676	0.049409	
1363.168678	0.045274	
1363.172676	0.040984	
1363.174677	0.034788	
1363.176676	0.032455	
1363.178678	0.030582	
1363.180679	0.028115	
1363.182679	0.025237	
1363.184681	0.023470	
1363.188677	0.021995	
1363.190679	0.017769	
1363.192679	0.015705	
1363.194678	0.014611	
1363.196684	0.014649	
1363.198692	0.013338	
1363.200691	0.012607	
1363.202691	0.011059	
1363.204690	0.010160	
1363.208689	0.009884	
1363.212689	0.007701	
1363.214690	0.007021	
1363.216690	0.006158	
1363.218690	0.007132	
1363.220691	0.005163	
1363.222690	0.005100	
1363.226689	0.005657	
1363.228690	0.004081	
1363.230690	0.004542	
1363.234690	0.003838	
1363.236691	0.004176	
1363.238690	0.003691	
1363.240690	0.004175	
1363.242691	0.003857	
1363.244692	0.003327	
1363.246692	0.004465	
1363.250689	0.003007	
1363.252691	0.003179	
1363.254692	0.002997	
1363.256690	0.004240	
1363.258691	0.004082	
1363.260691	0.003562	
1363.262692	0.005056	
1363.264691	0.004784	
1363.266691	0.003307	
1363.268696	0.003919	
1363.272706	0.002851	
1363.274707	0.004105	
1363.276707	0.003739	
1363.278707	0.004890	
1363.280706	0.005313	
1363.282709	0.004632	
1363.286708	0.004979	
1363.288710	0.003920	
1363.290711	0.004504	
1363.294712	0.003986	
1363.296711	0.006240	
1363.298712	0.005628	
1363.300711	0.005877	
1363.302710	0.006462	
1363.304711	0.005787	
1363.308710	0.005889	
1363.312710	0.005559	
1363.314711	0.006587	
1363.316711	0.006605	
1363.318710	0.007178	
1363.320711	0.006647	
1363.324708	0.007174	
1363.326710	0.006314	
1363.328711	0.006776	
1363.332710	0.006840	
1363.334711	0.008485	
1363.336710	0.008017	
1363.338710	0.007311	
1363.340711	0.008336	
1363.342710	0.007739	
1363.344711	0.007716	
1363.348710	0.007986	
1363.350710	0.008291	
1363.352711	0.008300	
1363.354712	0.007884	
1363.356710	0.009349	
1363.358710	0.008731	
1363.360710	0.008789	
1363.362710	0.009621	
1363.364711	0.008923	
1363.366712	0.008472	
1363.370710	0.009106	
1363.372711	0.008531	
1363.374711	0.009728	
1363.376711	0.009660	
1363.378712	0.010624	
1363.380712	0.010311	
1363.382714	0.010477	
1363.384712	0.010213	
1363.388713	0.009294	
1363.392713	0.009679	
1363.394713	0.010556	
1363.396714	0.011083	
1363.398713	0.010768	
1363.400714	0.010872	
1363.404710	0.011449	
1363.406713	0.009928	
1363.408712	0.010243	
1363.412712	0.010088	
1363.414712	0.011508	
1363.416712	0.011630	
1363.418713	0.011635	
1363.420713	0.010551	
1363.424711	0.011415	
1363.428710	0.010068	
1363.430714	0.011925	
1363.432712	0.011374	
1363.434712	0.012354	
1363.436712	0.012131	
1363.438713	0.010901	
1363.442710	0.012506	
1363.444712	0.011295	
1363.446713	0.011669	
1363.450714	0.011376	
1363.452714	0.013070	
1363.454712	0.011880	
1363.456712	0.012549	
1363.458714	0.012364	
1363.460713	0.012667	
1363.464712	0.012938	
1363.468712	0.011733	
1363.470713	0.012325	
1363.472713	0.013048	
1363.474717	0.013285	
1363.476712	0.012855	
1363.480711	0.013204	
1363.482713	0.012081	
1363.484715	0.012355	
1363.488718	0.012119	
1363.490720	0.013265	
1363.492718	0.013463	
1363.494718	0.013211	
1363.496718	0.014087	
1363.498718	0.013414	
1363.500718	0.013149	
1363.504718	0.012868	
1363.506718	0.012492	
1363.508720	0.013646	
1363.510718	0.014154	
1363.512719	0.014527	
1363.514720	0.014529	
1363.516718	0.013725	
1363.520718	0.014371	
1363.522718	0.013277	
1363.524719	0.013783	
1363.526718	0.012791	
1363.528721	0.014214	
1363.530719	0.014375	
1363.532719	0.014881	
1363.534719	0.014307	
1363.536718	0.014327	
1363.540718	0.014026	
1363.544716	0.013970	
1363.546718	0.014958	
1363.548718	0.014578	
1363.550719	0.015238	
1363.552719	0.015275	
1363.554718	0.014424	
1363.558718	0.015188	
1363.560719	0.014116	
1363.562719	0.014537	
1363.566718	0.014107	
1363.568719	0.015915	
1363.570718	0.015125	
1363.572718	0.015097	
1363.574719	0.015539	
1363.576719	0.015482	
1363.578723	0.015553	
1363.582732	0.015435	
1363.584732	0.015024	
1363.586733	0.015442	
1363.588735	0.015177	
1363.590736	0.016220	
1363.592735	0.015707	
1363.594734	0.016019	
1363.596735	0.016971	
1363.598734	0.015072	
1363.600736	0.015241	
1363.604735	0.015612	
1363.606736	0.015342	
1363.608735	0.016294	
1363.610734	0.016468	
1363.612734	0.017116	
1363.614735	0.016714	
1363.618732	0.016720	
1363.620734	0.015524	
1363.622734	0.016130	
1363.626734	0.016220	
1363.628734	0.017074	
1363.630736	0.017951	
1363.632736	0.017166	
1363.634735	0.017353	
1363.636734	0.017718	
1363.640737	0.016801	
1363.644736	0.017112	
1363.646739	0.018506	
1363.648737	0.018436	
1363.650737	0.017789	
1363.652737	0.018782	
1363.656734	0.017705	
1363.658736	0.017017	
1363.660737	0.017468	
1363.664737	0.017794	
1363.666738	0.018607	
1363.668736	0.019087	
1363.670736	0.019040	
1363.672737	0.019019	
1363.674736	0.019499	
1363.676736	0.019030	
1363.680744	0.018485	
1363.682746	0.018446	
1363.684747	0.019456	
1363.686750	0.019495	
1363.688750	0.019703	
1363.690751	0.019890	
1363.692751	0.020350	
1363.694751	0.019981	
1363.696751	0.020495	
1363.700750	0.019786	
1363.702750	0.019765	
1363.704751	0.019991	
1363.706752	0.020419	
1363.708750	0.020941	
1363.710750	0.021072	
1363.712751	0.021415	
1363.716748	0.021838	
1363.720749	0.020643	
1363.722752	0.020690	
1363.724751	0.021483	
1363.726750	0.021791	
1363.728750	0.022241	
1363.730750	0.022227	
1363.734749	0.022433	
1363.736751	0.021408	
1363.738751	0.021705	
1363.742750	0.021517	
1363.744750	0.022700	
1363.746751	0.023156	
1363.748751	0.023050	
1363.750750	0.023192	
1363.752750	0.023063	
1363.754751	0.022277	
1363.758752	0.022388	
1363.760750	0.021937	
1363.762750	0.023849	
1363.764751	0.023691	
1363.766751	0.023253	
1363.768752	0.024047	
1363.770750	0.022937	
1363.772751	0.023858	
1363.774751	0.022866	
1363.778751	0.023144	
1363.780750	0.022874	
1363.782751	0.022627	
1363.784756	0.024151	
1363.786756	0.023522	
1363.788756	0.023252	
1363.790758	0.023091	
1363.794754	0.023071	
1363.796757	0.022182	
1363.798757	0.021883	
1363.802757	0.021505	
1363.804757	0.020776	
1363.806756	0.021571	
1363.808756	0.020663	
1363.810759	0.019928	
1363.814756	0.020221	
1363.816758	0.017527	
1363.818756	0.016444	
1363.820756	0.015729	
1363.822759	0.014886	
1363.824757	0.014366	
1363.826756	0.013344	
1363.828755	0.012094	
1363.830756	0.011556	
1363.834756	0.008787	
1363.838754	0.005297	
1363.840757	0.001516	
1363.842756	-0.000297	
1363.844759	-0.003182	
1363.846762	-0.005633	
1363.848762	-0.009368	
1363.852761	-0.011096	
1363.854762	-0.019470	
1363.856763	-0.023967	
1363.860763	-0.028072	
1363.862762	-0.036284	
1363.864763	-0.041782	
1363.866762	-0.048536	
1363.868763	-0.053965	
1363.870762	-0.061317	
1363.872762	-0.068607	
1363.876764	-0.076586	
1363.878765	-0.094614	
1363.880766	-0.102764	
1363.882765	-0.114313	
1363.884772	-0.125374	
1363.886771	-0.137326	
1363.888770	-0.151334	
1363.890770	-0.164486	
1363.892770	-0.179774	
1363.896769	-0.196443	
1363.898771	-0.231238	
1363.900771	-0.249689	
1363.902772	-0.269513	
1363.904771	-0.291723	
1363.906772	-0.314699	
1363.908770	-0.338533	
1363.912768	-0.362994	
1363.916768	-0.414747	
1363.918771	-0.470154	
1363.920770	-0.501390	
1363.922769	-0.533377	
1363.924771	-0.565216	
1363.926770	-0.599910	
1363.930769	-0.633366	
1363.932770	-0.702619	
1363.934770	-0.737072	
1363.938770	-0.771323	
1363.940772	-0.835256	
1363.942772	-0.865879	
1363.944771	-0.895148	
1363.946770	-0.922751	
1363.948770	-0.948297	
1363.952771	-0.971636	
1363.954770	-1.009661	
1363.956770	-1.023249	
1363.958775	-1.033329	
1363.960779	-1.040783	
1363.962778	-1.043242	
1363.964778	-1.044395	
1363.966779	-1.040044	
1363.970777	-1.032674	
1363.974776	-1.010216	
1363.976779	-0.971390	
1363.978778	-0.947196	
1363.980779	-0.921602	
1363.982779	-0.893944	
1363.984785	-0.864457	
1363.988780	-0.831096	
1363.990783	-0.761941	
1363.992783	-0.726784	
1363.996782	-0.688970	
1363.998783	-0.610627	
1364.000782	-0.571116	
1364.002782	-0.532184	
1364.004782	-0.493500	
1364.006782	-0.454009	
1364.010782	-0.416814	
1364.012782	-0.342675	
1364.014782	-0.303863	
1364.016785	-0.265172	
1364.018783	-0.224868	
1364.020782	-0.187037	
1364.022783	-0.149253	
1364.024783	-0.112231	
1364.026782	-0.073236	
1364.030781	-0.035573	
1364.034782	0.042206	
1364.036783	0.116278	
1364.038783	0.154212	
1364.040783	0.193359	
1364.042783	0.231476	
1364.046782	0.270100	
1364.048783	0.347125	
1364.050782	0.385996	
1364.054782	0.422605	
1364.056783	0.500014	
1364.058785	0.540172	
1364.060783	0.579849	
1364.062782	0.620441	
1364.064783	0.660772	
1364.068781	0.699450	
1364.072783	0.775257	
1364.074782	0.851215	
1364.076783	0.885316	
1364.078783	0.919312	
1364.080783	0.950669	
1364.084781	0.979155	
1364.086783	1.028008	
1364.088783	1.047515	
1364.092782	1.064101	
1364.094782	1.087353	
1364.096783	1.094109	
1364.098783	1.094767	
1364.100782	1.092049	
1364.102782	1.086038	
1364.104784	1.074647	
1364.106787	1.061162	
1364.110782	1.043127	
1364.112782	0.998791	
1364.114782	0.972837	
1364.116782	0.944366	
1364.118782	0.913719	
1364.120783	0.879796	
1364.124780	0.845950	
1364.126782	0.773978	
1364.128782	0.738735	
1364.132784	0.702322	
1364.134783	0.631332	
1364.136783	0.595847	
1364.138782	0.561336	
1364.140783	0.527335	
1364.142782	0.495410	
1364.146782	0.463704	
1364.150782	0.407989	
1364.152782	0.358383	
1364.154784	0.332476	
1364.156782	0.309934	
1364.158782	0.287068	
1364.162780	0.266693	
1364.164782	0.228436	
1364.166784	0.210708	
1364.170782	0.194661	
1364.172785	0.166033	
1364.174783	0.154029	
1364.176783	0.140625	
1364.178784	0.130564	
1364.180787	0.120473	
1364.184783	0.109951	
1364.188782	0.083580	
1364.190783	0.077542	
1364.192783	0.071997	
1364.194784	0.065681	
1364.196783	0.059745	
1364.200780	0.055013	
1364.202782	0.045031	
1364.204783	0.040213	
1364.208782	0.036981	
1364.210783	0.030967	
1364.212783	0.029928	
1364.214782	0.026957	
1364.216783	0.023994	
1364.218784	0.021878	
1364.220782	0.019259	
1364.224784	0.016464	
1364.226784	0.013001	
1364.228784	0.013085	
1364.230785	0.012355	
1364.232784	0.011193	
1364.234785	0.009828	
1364.236786	0.008837	
1364.240783	0.007519	
1364.242784	0.005251	
1364.244784	0.004850	
1364.246785	0.004874	
1364.248790	0.004202	
1364.250798	0.003937	
1364.252797	0.004397	
1364.254797	0.003087	
1364.256798	0.002958	
1364.260795	0.002675	
1364.264794	0.002337	
1364.266797	0.002031	
1364.268796	0.002233	
1364.270796	0.001682	
1364.272795	0.001809	
1364.274797	0.001448	
1364.278795	0.000450	
1364.280797	0.001145	
1364.282800	0.001017	
1364.286797	0.000910	
1364.288797	0.001003	
1364.290797	0.001819	
1364.292796	0.001647	
1364.294798	0.001835	
1364.296796	0.002487	
1364.298796	0.001780	
1364.302800	0.001432	
1364.304801	0.001054	
1364.306800	0.002038	
1364.308800	0.002688	
1364.310800	0.002788	
1364.312800	0.003367	
1364.314802	0.003216	
1364.318799	0.003784	
1364.320800	0.002096	
1364.322800	0.002816	
1364.324801	0.002920	
1364.326801	0.003236	
1364.328801	0.004520	
1364.330801	0.005628	
1364.332802	0.003974	
1364.334801	0.004788	
1364.338800	0.004504	
1364.342799	0.004215	
1364.344801	0.004486	
1364.346800	0.005386	
1364.348801	0.005930	
1364.350801	0.006033	
1364.352802	0.005873	
1364.356799	0.004757	
1364.358801	0.006057	
1364.360800	0.005569	
1364.364800	0.005781	
1364.366802	0.006753	
1364.368802	0.007271	
1364.370800	0.005970	
1364.372801	0.007190	
1364.374801	0.007002	
1364.376803	0.006728	
1364.380806	0.006788	
1364.382806	0.007283	
1364.384807	0.007206	
1364.386811	0.007907	
1364.388810	0.007690	
1364.392810	0.007636	
1364.394810	0.008220	
1364.398809	0.008416	
1364.402810	0.007975	
1364.404811	0.007626	
1364.406811	0.008484	
1364.408813	0.008904	
1364.410811	0.008732	
1364.414808	0.009500	
1364.416811	0.008585	
1364.418810	0.008592	
1364.420810	0.008646	
1364.422812	0.008406	
1364.424810	0.009173	
1364.426812	0.009861	
1364.428811	0.009926	
1364.430810	0.009907	
1364.434808	0.010412	
1364.438808	0.009166	
1364.440812	0.009134	
1364.442811	0.009844	
1364.444810	0.010052	
1364.446810	0.010306	
1364.448810	0.010195	
1364.452808	0.010530	
1364.454811	0.009657	
1364.456809	0.009485	
1364.460811	0.009911	
1364.462811	0.011180	
1364.464812	0.011569	
1364.466810	0.010998	
1364.468810	0.011535	
1364.470811	0.011127	
1364.472814	0.010321	
1364.476812	0.010321	
1364.478812	0.010982	
1364.480813	0.011596	
1364.482818	0.011348	
1364.484812	0.012214	
1364.486816	0.011374	
1364.488818	0.011517	
1364.490817	0.011836	
1364.492817	0.010970	
1364.494816	0.010755	
1364.498818	0.011460	
1364.500817	0.011995	
1364.502817	0.012145	
1364.504817	0.011921	
1364.506817	0.012245	
1364.508817	0.013071	
1364.512815	0.012161	
1364.514818	0.012232	
1364.516816	0.011534	
1364.518817	0.011871	
1364.520817	0.012250	
1364.522816	0.012721	
1364.524818	0.013310	
1364.526817	0.012643	
1364.528816	0.013127	
1364.530816	0.013626	
1364.534816	0.012397	
1364.536817	0.012060	
1364.538818	0.011651	
1364.540818	0.013008	
1364.542817	0.012397	
1364.544817	0.013319	
1364.546817	0.013543	
1364.548816	0.013254	
1364.550817	0.013806	
1364.554815	0.013030	
1364.558816	0.012928	
1364.560816	0.014065	
1364.562816	0.013887	
1364.564817	0.013844	
1364.566817	0.013993	
1364.570814	0.014862	
1364.572817	0.013037	
1364.574817	0.013314	
1364.578817	0.012720	
1364.580816	0.014244	
1364.582822	0.014587	
1364.584817	0.014266	
1364.586818	0.013940	
1364.588818	0.014099	
1364.590816	0.013575	
1364.594822	0.013523	
1364.596822	0.014376	
1364.598823	0.014428	
1364.600822	0.014466	
1364.602822	0.015210	
1364.604822	0.013829	
1364.606824	0.015186	
1364.610822	0.015545	
1364.612823	0.014657	
1364.614823	0.014644	
1364.616822	0.014381	
1364.618823	0.015040	
1364.620822	0.015408	
1364.622822	0.015709	
1364.624823	0.015047	
1364.626822	0.014918	
1364.628823	0.015368	
1364.632824	0.015296	
1364.634823	0.015022	
1364.636823	0.014981	
1364.638822	0.015267	
1364.640823	0.015606	
1364.642822	0.016520	
1364.644823	0.016029	
1364.646823	0.017073	
1364.648823	0.016519	
1364.652823	0.016050	
1364.656823	0.015056	
1364.658824	0.016513	
1364.660825	0.016223	
1364.662822	0.017192	
1364.664824	0.017149	
1364.668821	0.017430	
1364.670822	0.016017	
1364.672822	0.015574	
1364.676826	0.015587	
1364.678826	0.017543	
1364.680830	0.017929	
1364.682828	0.017169	
1364.684826	0.017758	
1364.686827	0.017540	
1364.688827	0.016467	
1364.692826	0.017251	
1364.694828	0.016581	
1364.696826	0.018947	
1364.698826	0.018278	
1364.700827	0.018041	
1364.702828	0.018684	
1364.704826	0.017640	
1364.708824	0.018422	
1364.710826	0.017528	
1364.712827	0.018558	
1364.714826	0.018638	
1364.716826	0.018268	
1364.718827	0.019699	
1364.720826	0.018970	
1364.722826	0.019056	
1364.724826	0.019168	
1364.728825	0.019378	
1364.732825	0.019463	
1364.734826	0.019874	
1364.736828	0.020129	
1364.738827	0.019495	
1364.740826	0.019761	
1364.742827	0.020859	
1364.746824	0.020507	
1364.748826	0.020087	
1364.750826	0.020013	
1364.754826	0.019830	
1364.756827	0.021000	
1364.758826	0.020813	
1364.760827	0.021313	
1364.762827	0.021589	
1364.764828	0.023028	
1364.766831	0.021079	
1364.770826	0.021571	
1364.772827	0.021360	
1364.774834	0.021606	
1364.776832	0.022547	
1364.778832	0.022859	
1364.780833	0.023268	
1364.782833	0.022835	
1364.786831	0.023361	
1364.788833	0.022398	
1364.790832	0.022463	
1364.794833	0.022304	
1364.796833	0.024127	
1364.798833	0.024068	
1364.800834	0.024246	
1364.802835	0.024567	
1364.806831	0.024288	
1364.808832	0.023830	
1364.810832	0.023909	
1364.812833	0.024919	
1364.814838	0.025486	
1364.816837	0.025405	
1364.818837	0.025390	
1364.820836	0.025235	
1364.822837	0.025013	
1364.824836	0.026440	
1364.828837	0.025058	
1364.832837	0.026199	
1364.834838	0.026590	
1364.836836	0.025622	
1364.838837	0.025748	
1364.840836	0.025869	
1364.844836	0.026299	
1364.846836	0.025329	
1364.848836	0.025161	
1364.852836	0.024816	
1364.854837	0.024868	
1364.856839	0.025728	
1364.858836	0.025123	
1364.860836	0.024114	
1364.862836	0.025395	
1364.864840	0.023512	
1364.868836	0.022036	
1364.870837	0.021589	
1364.872839	0.021154	
1364.874840	0.021224	
1364.876842	0.020293	
1364.878841	0.020148	
1364.880841	0.018712	
1364.882840	0.018123	
1364.884841	0.015456	
1364.886844	0.014438	
1364.890841	0.012434	
1364.892841	0.009927	
1364.894840	0.009005	
1364.896840	0.007643	
1364.898840	0.005189	
1364.900841	0.002578	
1364.904838	-0.000284	
1364.906841	-0.007195	
1364.908841	-0.009566	
1364.912841	-0.012964	
1364.914841	-0.021172	
1364.916839	-0.026006	
1364.918840	-0.030514	
1364.920841	-0.036490	
1364.924839	-0.042381	
1364.928839	-0.055930	
1364.930841	-0.070292	
1364.932841	-0.078526	
1364.934842	-0.087161	
1364.936840	-0.097339	
1364.938840	-0.108842	
1364.942839	-0.119789	
1364.944841	-0.145509	
1364.946842	-0.160183	
1364.950841	-0.174782	
1364.952842	-0.207547	
1364.954841	-0.225708	
1364.956840	-0.246048	
1364.958841	-0.266436	
1364.960840	-0.288943	
1364.962842	-0.311893	
1364.966841	-0.335998	
1364.968841	-0.389382	
1364.970845	-0.414443	
1364.972840	-0.440500	
1364.974842	-0.470196	
1364.976841	-0.502254	
1364.978843	-0.535221	
1364.982839	-0.568293	
1364.984840	-0.637795	
1364.986840	-0.673403	
1364.988840	-0.709345	
1364.990840	-0.742802	
1364.992841	-0.776197	
1364.994840	-0.809686	
1364.996842	-0.841840	
1364.998840	-0.873698	
1365.002839	-0.902762	
1365.004840	-0.956479	
1365.006840	-0.978286	
1365.010840	-0.997289	
1365.012840	-1.025074	
1365.014841	-1.034959	
1365.016842	-1.042428	
1365.018841	-1.043143	
1365.020840	-1.041761	
1365.022841	-1.037717	
1365.026841	-1.028189	
1365.028840	-0.998803	
1365.030841	-0.979508	
1365.032840	-0.956896	
1365.034841	-0.930307	
1365.036840	-0.902756	
1365.038840	-0.872647	
1365.040842	-0.839006	
1365.042845	-0.805011	
1365.046840	-0.769196	
1365.048840	-0.692184	
1365.050840	-0.652172	
1365.052841	-0.611507	
1365.054841	-0.571088	
1365.056844	-0.529428	
1365.058842	-0.487526	
1365.060843	-0.446916	
1365.062843	-0.409495	
1365.066842	-0.370687	
1365.068843	-0.289391	
1365.070847	-0.249177	
1365.072845	-0.208411	
1365.074845	-0.167646	
1365.076845	-0.128165	
1365.078844	-0.089466	
1365.080844	-0.049388	
1365.082845	-0.010383	
1365.084846	0.029523	
1365.088851	0.066823	
1365.090850	0.144491	
1365.092852	0.183752	
1365.094850	0.223041	
1365.096851	0.261512	
1365.098851	0.300065	
1365.102850	0.337677	
1365.104850	0.411415	
1365.106851	0.447489	
1365.110850	0.486396	
1365.112850	0.563769	
1365.114850	0.602178	
1365.116850	0.639335	
1365.118850	0.675816	
1365.120850	0.711996	
1365.124850	0.746363	
1365.126850	0.813375	
1365.128850	0.845409	
1365.130851	0.875807	
1365.132850	0.902946	
1365.134851	0.929042	
1365.136850	0.952114	
1365.138851	0.971446	
1365.140851	0.989608	
1365.144855	1.003862	
1365.146857	1.021984	
1365.148857	1.026413	
1365.150857	1.027948	
1365.154854	1.018976	
1365.156857	1.010005	
1365.158858	0.997395	
1365.162854	0.982128	
1365.166854	0.942240	
1365.168857	0.893083	
1365.170863	0.864936	
1365.172864	0.836759	
1365.174864	0.806112	
1365.176865	0.774714	
1365.180863	0.743419	
1365.182866	0.677040	
1365.184864	0.645169	
1365.188865	0.612346	
1365.190865	0.549633	
1365.192864	0.519071	
1365.194865	0.488937	
1365.196865	0.460528	
1365.198866	0.432761	
1365.200864	0.408351	
1365.204864	0.384261	
1365.206864	0.336797	
1365.208865	0.315139	
1365.210866	0.294189	
1365.212868	0.274478	
1365.214866	0.254959	
1365.216865	0.237085	
1365.218864	0.220534	
1365.220866	0.203720	
1365.224870	0.188592	
1365.226871	0.162125	
1365.228871	0.151258	
1365.230870	0.140111	
1365.232871	0.129625	
1365.234870	0.119557	
1365.236870	0.110532	
1365.238871	0.102204	
1365.240872	0.093392	
1365.244871	0.086187	
