time (s)	coil I (A)	last det (V)	int current (uC)
427099.989274	0.782291	8.605200	0.069539
427101.032232	0.426088	-277.246094	-22.949219
427101.034236	0.708278	-277.246094	-22.949219
427101.036235	0.784564	-277.246094	-22.949219
427101.038234	0.782011	8.602116	0.092255
427102.082266	0.639481	-115.820312	516.503906
427102.084268	0.784183	-115.820312	516.503906
427102.086269	0.782708	8.609791	0.065547
427103.128327	0.263910	-278.808594	-22.656250
427103.130329	0.565362	-278.808594	-22.656250
427103.132333	0.775025	-278.808594	-22.656250
427103.134330	0.783342	-278.808594	-22.656250
427103.136330	0.781381	8.595186	0.086353
427104.144848	0.374855	-132.519531	475.781250
427104.146850	0.668578	-132.519531	475.781250
427104.148850	0.786230	-132.519531	475.781250
427104.152849	0.782193	8.604119	0.089604
427105.227387	0.551919	-276.953125	-22.460937
427105.229388	0.771259	-276.953125	-22.460937
427105.231388	0.783079	-276.953125	-22.460937
427105.233389	0.781054	8.591597	0.072560
427106.241431	0.286618	-126.269531	491.015625
427106.243434	0.586880	-126.269531	491.015625
427106.245435	0.780112	-126.269531	491.015625
427106.249432	0.782154	-126.269531	491.015625
427106.251432	0.780797	8.588770	0.085356
427107.323482	0.395507	-273.730469	-19.531250
427107.325484	0.685539	-273.730469	-19.531250
427107.327483	0.785725	-273.730469	-19.531250
427107.329483	0.783125	8.614373	0.057115
427108.340065	0.510226	-122.460937	502.929687
427108.342068	0.756423	-122.460937	502.929687
427108.344068	0.783822	-122.460937	502.929687
427108.346069	0.781710	8.598810	0.073998
427109.388132	0.433587	-278.710937	-23.925781
427109.390134	0.713469	-278.710937	-23.925781
427109.392134	0.784567	-278.710937	-23.925781
427109.394134	0.782028	8.602311	0.091027
427110.437086	0.489517	-126.757812	497.949219
427110.439089	0.746892	-126.757812	497.949219
427110.441089	0.784236	-126.757812	497.949219
427110.443089	0.781998	8.601974	0.066901
427111.485637	0.485508	-274.511719	-22.363281
427111.487640	0.744851	-274.511719	-22.363281
427111.489640	0.784263	-274.511719	-22.363281
427111.491639	0.781999	8.601993	0.071450
427112.533665	0.404609	-127.539062	500.000000
427112.535667	0.692612	-127.539062	500.000000
427112.539666	0.782790	-127.539062	500.000000
427112.541667	0.781167	8.592837	0.057238
427113.583761	0.629383	-267.578125	-21.289062
427113.585763	0.784215	-267.578125	-21.289062
427113.587762	0.783141	8.614550	0.061269
427114.630730	1.736277	-129.199219	497.265625
427114.632730	0.682511	-129.199219	497.265625
427114.634731	0.786663	-129.199219	497.265625
427114.636730	0.784063	8.624688	0.056174
427115.679682	0.447860	-260.546875	-22.265625
427115.681685	0.723168	-260.546875	-22.265625
427115.683685	0.785041	-260.546875	-22.265625
427115.685683	0.782517	8.607682	0.054454
427116.727693	0.363503	-124.316406	513.281250
427116.729694	0.658850	-124.316406	513.281250
427116.731695	0.785701	-124.316406	513.281250
427116.733695	0.783391	8.617297	0.057014
427117.743743	0.400033	-261.425781	-27.441406
427117.745745	0.688991	-261.425781	-27.441406
427117.747745	0.785242	-261.425781	-27.441406
427117.749748	0.782620	8.608816	0.078055
427118.793831	0.623761	-137.011719	481.347656
427118.795832	0.783530	-137.011719	481.347656
427118.797832	0.782828	8.611112	0.080211
427119.840395	0.324393	-258.007812	-28.320312
427119.842397	0.623063	-258.007812	-28.320312
427119.844399	0.784211	-258.007812	-28.320312
427119.846398	0.783579	8.619370	0.078103
427120.892481	0.770805	-125.195312	513.085937
427120.894483	0.783408	-125.195312	513.085937
427120.898480	0.780099	8.581086	0.193168
427121.940552	0.482739	-265.332031	-32.128906
427121.942555	0.784093	-265.332031	-32.128906
427121.944554	0.781787	8.599653	0.081046
427122.987553	0.538158	-115.820312	536.523437
427122.989556	0.767485	-115.820312	536.523437
427122.991556	0.783913	-115.820312	536.523437
427122.995555	0.780534	8.585872	0.103697
427124.035633	0.464813	-268.750000	-27.246094
427124.039635	0.784411	-268.750000	-27.246094
427124.041634	0.782070	-268.750000	-27.246094
427124.043635	0.780592	8.586510	0.073876
427125.051672	0.499073	-124.316406	509.375000
427125.053675	0.751707	-124.316406	509.375000
427125.055674	0.784469	-124.316406	509.375000
427125.059672	0.780936	8.590294	0.076513
427126.133790	0.612074	-273.828125	-23.339844
427126.135792	0.783228	-273.828125	-23.339844
427126.139791	0.781789	8.599679	0.065011
427127.147868	0.356510	-117.089844	518.652344
427127.149869	0.652704	-117.089844	518.652344
427127.151868	0.786348	-117.089844	518.652344
427127.153869	0.784310	8.627409	0.060097
427128.229898	0.457905	-276.562500	-21.093750
427128.231903	0.729447	-276.562500	-21.093750
427128.233907	0.784844	-276.562500	-21.093750
427128.235906	0.782380	8.606175	0.068372
427129.245960	0.497332	-116.015625	516.503906
427129.247963	0.750797	-116.015625	516.503906
427129.249962	0.784262	-116.015625	516.503906
427129.251962	0.782058	8.602639	0.060176
427130.294520	0.494463	-284.375000	-23.828125
427130.296523	0.749331	-284.375000	-23.828125
427130.298522	0.784182	-284.375000	-23.828125
427130.300522	0.781945	8.601390	0.095442
427131.343086	0.493522	-113.867187	523.437500
427131.345087	0.749479	-113.867187	523.437500
427131.347087	0.785182	-113.867187	523.437500
427131.349086	0.782844	8.611289	0.061865
427132.391096	0.409937	-281.347656	-20.605469
427132.393098	0.696781	-281.347656	-20.605469
427132.395098	0.785622	-281.347656	-20.605469
427132.397100	0.782897	8.611865	0.087557
427133.440041	0.465180	-118.359375	521.289062
427133.442044	0.733810	-118.359375	521.289062
427133.444044	0.784767	-118.359375	521.289062
427133.446043	0.782347	8.605821	0.062865
427134.490065	0.674339	-277.832031	-19.433594
427134.492068	0.785906	-277.832031	-19.433594
427134.494067	0.783422	8.617643	0.074226
427135.536114	0.301135	-121.191406	517.773437
427135.538120	0.600813	-121.191406	517.773437
427135.540124	0.781988	-121.191406	517.773437
427135.542123	0.783477	-121.191406	517.773437
427135.544124	0.781654	8.598190	0.057279
427136.586220	0.530961	-270.507812	-18.847656
427136.588222	0.764985	-270.507812	-18.847656
427136.590222	0.784071	-270.507812	-18.847656
427136.592222	0.782027	8.602303	0.059766
427137.636224	0.722419	-118.359375	525.195312
427137.638227	0.784752	-118.359375	525.195312
427137.640227	0.782259	8.604846	0.047105
427138.650294	0.485794	-272.558594	-20.996094
427138.652296	0.745140	-272.558594	-20.996094
427138.654295	0.784512	-272.558594	-20.996094
427138.656297	0.782248	8.604731	0.083747
427139.704367	0.782858	-136.914062	486.230469
427139.708367	0.780108	-136.914062	486.230469
427139.710368	0.779310	8.572410	0.071165
427140.746408	0.327681	-266.699219	-20.117187
427140.748409	0.626120	-266.699219	-20.117187
427140.750409	0.783748	-266.699219	-20.117187
427140.752410	0.782899	8.611891	0.069661
427141.794427	1.736098	-131.250000	496.972656
427141.796432	0.543598	-131.250000	496.972656
427141.798434	0.769354	-131.250000	496.972656
427141.800432	0.783612	-131.250000	496.972656
427141.802433	0.781610	8.597712	0.065472
427142.844978	0.538914	-266.113281	-20.898437
427142.846979	0.767741	-266.113281	-20.898437
427142.848983	0.783963	-266.113281	-20.898437
427142.850986	0.781915	8.601062	0.118367
427143.893041	0.463742	-126.171875	509.765625
427143.895044	0.732830	-126.171875	509.765625
427143.897043	0.784461	-126.171875	509.765625
427143.899043	0.782036	8.602391	0.055807
427144.941090	0.385037	-265.332031	-20.410156
427144.943092	0.677236	-265.332031	-20.410156
427144.947091	0.783962	-265.332031	-20.410156
427144.951089	0.781239	8.593626	0.052719
427145.991141	0.603152	-120.312500	523.925781
427145.993136	0.782494	-120.312500	523.925781
427145.995137	0.783711	8.620825	0.448659
427147.005155	0.336935	-270.703125	-21.679687
427147.007156	0.634828	-270.703125	-21.679687
427147.009157	0.785159	-270.703125	-21.679687
427147.011157	0.783764	8.621409	0.080405
427148.055245	0.562830	-136.425781	484.277344
427148.057248	0.774571	-136.425781	484.277344
427148.061246	0.781534	-136.425781	484.277344
427148.063255	0.780208	8.582292	0.072605
427149.102212	0.322493	-273.730469	-20.800781
427149.104216	0.621212	-273.730469	-20.800781
427149.106215	0.784200	-273.730469	-20.800781
427149.108213	0.783697	8.620666	0.071139
427150.152304	0.547674	-128.613281	502.246094
427150.154309	0.770645	-128.613281	502.246094
427150.156313	0.783964	-128.613281	502.246094
427150.158315	0.781951	8.601460	0.159779
427151.200911	1.888500	-272.851562	-18.164062
427151.202912	0.772043	-272.851562	-18.164062
427151.204913	0.783972	-272.851562	-18.164062
427151.206914	0.782059	8.602648	0.194386
427152.248949	0.474369	-120.117187	523.046875
427152.250952	0.739237	-120.117187	523.046875
427152.252953	0.784979	-120.117187	523.046875
427152.254951	0.782617	8.608789	0.057883
427153.299004	0.687110	-278.417969	-18.750000
427153.301008	0.785783	-278.417969	-18.750000
427153.303010	0.783126	8.614382	0.070117
427154.313613	0.516008	-125.292969	504.101562
427154.315616	0.759135	-125.292969	504.101562
427154.317615	0.784158	-125.292969	504.101562
427154.319615	0.782089	8.602976	0.076830
427155.393658	0.320762	-279.785156	-18.164062
427155.395659	0.619598	-279.785156	-18.164062
427155.397659	0.784742	-279.785156	-18.164062
427155.399658	0.784603	8.630635	0.070283
427156.409709	0.359021	-121.972656	507.519531
427156.411710	0.654876	-121.972656	507.519531
427156.413712	0.785460	-121.972656	507.519531
427156.415710	0.783329	8.616624	0.071777
427157.492320	0.547661	-279.394531	-17.578125
427157.494319	0.770390	-279.394531	-17.578125
427157.496322	0.783681	-279.394531	-17.578125
427157.498321	0.781700	8.598696	0.062423
427158.508925	0.663581	-110.253906	534.472656
427158.510926	0.785755	-110.253906	534.472656
427158.512927	0.783438	8.617821	0.059745
427159.588987	0.476376	-279.394531	-17.285156
427159.590988	0.740052	-279.394531	-17.285156
427159.592988	0.784366	-279.394531	-17.285156
427159.594988	0.782095	8.603046	0.058032
427160.571524	0.401379	-125.585937	501.464844
427160.573526	0.690399	-125.585937	501.464844
427160.575526	0.786447	-125.585937	501.464844
427160.579524	0.782217	8.604384	0.082758
427161.686104	0.472070	-274.414062	-17.578125
427161.688108	0.737714	-274.414062	-17.578125
427161.690106	0.784544	-274.414062	-17.578125
427161.692107	0.782175	8.603925	0.055378
427162.668152	0.322411	-123.144531	512.207031
427162.670155	0.621147	-123.144531	512.207031
427162.672155	0.784163	-123.144531	512.207031
427162.674154	0.783693	8.620621	0.066558
427163.750741	0.507359	-273.925781	-24.218750
427163.752743	0.755491	-273.925781	-24.218750
427163.754742	0.784266	-273.925781	-24.218750
427163.756742	0.782139	8.603525	0.076761
427164.764770	0.237384	-122.167969	521.777344
427164.768772	0.768845	-122.167969	521.777344
427164.772772	0.782354	-122.167969	521.777344
427164.774774	0.781099	8.592084	0.071579
427165.846813	0.347667	-266.015625	-24.707031
427165.848814	0.644663	-266.015625	-24.707031
427165.850818	0.784926	-266.015625	-24.707031
427165.852816	0.783094	8.614036	0.068234
427166.862859	0.381829	-124.511719	516.503906
427166.864859	0.674561	-124.511719	516.503906
427166.866859	0.786538	-124.511719	516.503906
427166.868859	0.784109	8.625202	0.076028
427167.944926	0.489417	-259.179687	-23.437500
427167.946927	0.746952	-259.179687	-23.437500
427167.948928	0.784163	-259.179687	-23.437500
427167.950927	0.781907	8.600973	0.051245
427168.959904	0.366192	-125.781250	512.402344
427168.961907	0.661354	-125.781250	512.402344
427168.963907	0.786339	-125.781250	512.402344
427168.965906	0.784055	8.624609	0.073732
427170.009963	0.586317	-261.132812	-22.558594
427170.011965	0.779884	-261.132812	-22.558594
427170.013966	0.783791	-261.132812	-22.558594
427170.015968	0.781939	8.601327	0.073801
427171.059964	0.508045	-123.730469	516.796875
427171.061967	0.784682	-123.730469	516.796875
427171.063966	0.782480	8.607283	0.069608
427172.110046	0.785228	-262.988281	-21.093750
427172.112047	0.782647	8.609118	0.059306
427173.154092	0.348791	-124.121094	518.261719
427173.156094	0.645874	-124.121094	518.261719
427173.158091	0.786591	-124.121094	518.261719
427173.160092	0.784711	8.631823	0.056793
427174.204134	0.552073	-265.429687	-16.796875
427174.206136	0.776103	-265.429687	-16.796875
427174.208137	0.783930	-265.429687	-16.796875
427174.210136	0.781924	8.601159	0.055667
427175.252719	0.567198	-121.679687	528.027344
427175.254721	0.775929	-121.679687	528.027344
427175.256721	0.783800	-121.679687	528.027344
427175.258721	0.781881	8.600689	0.057250
427176.266814	0.310927	-272.656250	-17.968750
427176.268814	0.610335	-272.656250	-17.968750
427176.270815	0.783039	-272.656250	-17.968750
427176.272814	0.783583	8.619415	0.080577
427177.314872	0.230555	-134.277344	495.214844
427177.316874	0.534896	-134.277344	495.214844
427177.318875	0.766645	-134.277344	495.214844
427177.320873	0.784374	-134.277344	495.214844
427177.322874	0.782315	8.605467	0.078267
427178.365449	0.534750	-275.878906	-16.601562
427178.367451	0.767650	-275.878906	-16.601562
427178.369451	0.786026	-275.878906	-16.601562
427178.371452	0.783873	8.622606	0.104932
427179.413523	0.461695	-125.683594	515.625000
427179.415525	0.732045	-125.683594	515.625000
427179.417526	0.785389	-125.683594	515.625000
427179.419526	0.782948	8.612432	0.071985
427180.461553	0.380070	-278.515625	-17.871094
427180.463554	0.673181	-278.515625	-17.871094
427180.465557	0.786630	-278.515625	-17.871094
427180.467555	0.784148	8.625628	0.078570
427181.509657	0.306549	-122.460937	524.609375
427181.511661	0.321108	-122.460937	524.609375
427181.513662	0.782510	-122.460937	524.609375
427181.515663	0.783470	8.618175	0.068938
427182.559733	0.532132	-274.023437	-15.722656
427182.561733	0.765537	-274.023437	-15.722656
427182.563734	0.784059	-274.023437	-15.722656
427182.565736	0.782044	8.602489	0.095304
427183.607754	0.450987	-120.898437	527.734375
427183.609755	0.725222	-120.898437	527.734375
427183.611756	0.785159	-120.898437	527.734375
427183.615755	0.781236	8.593591	0.053281
427184.657844	0.669255	-270.312500	-13.964844
427184.659846	0.785592	-270.312500	-13.964844
427184.661846	0.783205	8.615250	0.054572
427185.703875	0.293843	-121.484375	527.246094
427185.705878	0.594035	-121.484375	527.246094
427185.707879	0.783151	-121.484375	527.246094
427185.709884	0.786072	-121.484375	527.246094
427185.711885	0.784091	8.624999	0.046228
427186.720423	0.407051	-275.488281	-17.480469
427186.722425	0.694781	-275.488281	-17.480469
427186.724425	0.786182	-275.488281	-17.480469
427186.726426	0.783481	8.618290	0.085868
427187.768497	0.329629	-126.660156	516.015625
427187.770499	0.628074	-126.660156	516.015625
427187.772500	0.785485	-126.660156	516.015625
427187.774499	0.784698	8.631680	0.070326
427188.816575	0.251482	-270.117187	-16.601562
427188.818578	0.553948	-270.117187	-16.601562
427188.820579	0.772478	-270.117187	-16.601562
427188.822577	0.783934	-270.117187	-16.601562
427188.824579	0.781939	8.601327	0.068210
427189.868629	0.740458	-124.804687	518.750000
427189.870632	0.785009	-124.804687	518.750000
427189.874630	0.781263	8.593892	0.062149
427190.916659	0.687007	-268.359375	-17.871094
427190.918661	0.786030	-268.359375	-17.871094
427190.920662	0.783441	8.617856	0.063018
427191.963234	0.397410	-125.000000	516.503906
427191.965236	0.687469	-125.000000	516.503906
427191.967235	0.786568	-125.000000	516.503906
427191.969237	0.783901	8.622908	0.061025
427193.013320	0.618658	-263.671875	-19.042969
427193.015319	0.783667	-263.671875	-19.042969
427193.017321	0.783430	8.617732	0.051032
427194.061365	0.540580	-119.921875	528.222656
427194.063369	0.768461	-119.921875	528.222656
427194.065367	0.784083	-119.921875	528.222656
427194.067366	0.782023	8.602249	0.115514
427195.077420	0.576305	-265.136719	-22.558594
427195.079421	0.778138	-265.136719	-22.558594
427195.081421	0.783991	-265.136719	-22.558594
427195.083420	0.782103	8.603136	0.333628
427196.127464	0.750680	-134.667969	491.113281
427196.129464	0.784576	-134.667969	491.113281
427196.131463	0.782351	8.605865	0.084243
427197.173527	0.421879	-266.601562	-25.000000
427197.175530	0.705646	-266.601562	-25.000000
427197.177528	0.785554	-266.601562	-25.000000
427197.179529	0.782963	8.612592	0.083495
427198.223559	0.637498	-121.679687	524.804687
427198.225562	0.784971	-121.679687	524.804687
427198.227561	0.783598	8.619575	0.073366
427199.269621	0.260423	-266.113281	-22.558594
427199.271625	0.562233	-266.113281	-22.558594
427199.273623	0.775251	-266.113281	-22.558594
427199.275624	0.784539	-266.113281	-22.558594
427199.277624	0.782509	8.607602	0.081455
427200.321635	0.741621	-112.207031	550.976562
427200.323638	0.784967	-112.207031	550.976562
427200.325639	0.782649	8.609144	0.053420
427201.369715	0.693429	-268.945312	-20.898437
427201.371717	0.786187	-268.945312	-20.898437
427201.373717	0.783568	8.619247	0.067342
427202.383784	0.444122	-120.898437	525.292969
427202.385785	0.720901	-120.898437	525.292969
427202.389783	0.782692	-120.898437	525.292969
427202.391787	0.781104	8.592146	0.077560
427203.465802	0.543068	-275.097656	-18.847656
427203.467803	0.769424	-275.097656	-18.847656
427203.469805	0.784258	-275.097656	-18.847656
427203.471803	0.782222	8.604447	0.063496
427204.479855	0.278102	-114.648437	537.500000
427204.481856	0.579032	-114.648437	537.500000
427204.483857	0.778530	-114.648437	537.500000
427204.485857	0.783863	-114.648437	537.500000
427204.487857	0.781973	8.601700	0.064213
427205.563905	0.680055	-279.589844	-17.578125
427205.565906	0.786386	-279.589844	-17.578125
427205.567907	0.783723	8.620949	0.062020
427206.580530	0.756187	-114.355469	534.277344
427206.584533	0.782268	-114.355469	534.277344
427206.586534	0.780919	8.590108	0.051786
427207.659452	0.447954	-283.789062	-14.648437
427207.661453	0.723320	-283.789062	-14.648437
427207.663455	0.785116	-283.789062	-14.648437
427207.665455	0.782617	8.608789	0.063054
427208.677492	0.743077	-108.593750	545.410156
427208.679494	0.784747	-108.593750	545.410156
427208.681495	0.782395	8.606344	0.053552
427209.725563	0.694738	-285.156250	-14.941406
427209.727564	0.786747	-285.156250	-14.941406
427209.729563	0.784079	8.624866	0.087076
427210.741605	0.719232	-120.019531	516.308594
427210.743606	0.785186	-120.019531	516.308594
427210.745606	0.782634	8.608975	0.078664
427211.819663	0.244545	-286.523437	-16.113281
427211.821665	0.547742	-286.523437	-16.113281
427211.823665	0.771045	-286.523437	-16.113281
427211.825664	0.784434	-286.523437	-16.113281
427211.827665	0.782377	8.606149	0.074628
427212.836216	0.360249	-119.335937	521.093750
427212.838218	0.656134	-119.335937	521.093750
427212.840219	0.786515	-119.335937	521.093750
427212.842218	0.784403	8.628428	0.079341
427213.922267	0.785470	-284.277344	-13.867187
427213.924267	0.783044	-284.277344	-13.867187
427213.926267	0.781622	8.597844	0.061188
427214.934837	0.579380	-124.902344	512.304687
427214.936839	0.779291	-124.902344	512.304687
427214.938840	0.784592	-124.902344	512.304687
427214.942838	0.781397	8.595372	0.341776
427216.015802	0.522600	-279.296875	-13.085937
427216.019803	0.784924	-279.296875	-13.085937
427216.021804	0.782753	-279.296875	-13.085937
427216.023805	0.781409	8.595496	0.043046
427217.031833	1.407616	-120.800781	524.609375
427217.033834	0.773414	-120.800781	524.609375
427217.035835	0.784660	-120.800781	524.609375
427217.037834	0.782582	8.608400	0.212731
427218.079906	0.480699	-281.542969	-14.062500
427218.081908	0.742983	-281.542969	-14.062500
427218.083907	0.785413	-281.542969	-14.062500
427218.087906	0.781594	8.597534	0.076076
427219.129948	0.691147	-115.820312	538.378906
427219.131949	0.785516	-115.820312	538.378906
427219.133949	0.782933	8.612264	0.054432
427220.180035	0.784137	-284.375000	-15.234375
427220.182036	0.783287	8.616155	0.065918
427221.225002	0.387731	-116.015625	538.867187
427221.227003	0.679666	-116.015625	538.867187
427221.229006	0.787070	-116.015625	538.867187
427221.231003	0.784557	8.630130	0.047354
427222.273065	0.309235	-282.031250	-13.769531
427222.275067	0.608784	-282.031250	-13.769531
427222.277066	0.783559	-282.031250	-13.769531
427222.281065	0.782458	8.607035	0.058378
427223.291657	0.710250	-123.144531	521.679687
427223.293659	0.785874	-123.144531	521.679687
427223.295657	0.783260	8.615862	0.071577
427224.371693	0.529723	-280.273437	-12.597656
427224.373697	0.765154	-280.273437	-12.597656
427224.375696	0.784892	-280.273437	-12.597656
427224.377699	0.782776	8.610536	0.063801
427225.385735	0.264056	-121.289062	524.121094
427225.387738	0.565777	-121.289062	524.121094
427225.391740	0.784234	-121.289062	524.121094
427225.393743	0.782242	-121.289062	524.121094
427225.395741	0.781016	8.591171	0.063481
427226.435767	0.483976	-290.820312	-17.089844
427226.437769	0.744334	-290.820312	-17.089844
427226.439768	0.784600	-290.820312	-17.089844
427226.441768	0.782359	8.605945	0.085588
427227.483821	0.407730	-114.062500	539.746094
427227.485824	0.695370	-114.062500	539.746094
427227.487823	0.786104	-114.062500	539.746094
427227.489823	0.783453	8.617980	0.057835
427228.533852	0.621618	-286.523437	-13.964844
427228.537854	0.783613	-286.523437	-13.964844
427228.539856	0.781883	8.600717	0.567813
427229.579863	0.234972	-114.941406	535.156250
427229.581866	0.539040	-114.941406	535.156250
427229.583866	0.768291	-114.941406	535.156250
427229.585866	0.784662	-114.941406	535.156250
427229.587867	0.782585	8.608436	0.053501
427230.629870	0.453229	-289.355469	-15.917969
427230.631872	0.726863	-289.355469	-15.917969
427230.633874	0.785342	-289.355469	-15.917969
427230.635873	0.782852	8.611368	0.071627
427231.644484	0.270766	-118.359375	524.023437
427231.646485	0.572203	-118.359375	524.023437
427231.648492	0.777389	-118.359375	524.023437
427231.650497	0.784146	-118.359375	524.023437
427231.652503	0.782250	8.604749	0.071670
427232.726561	0.383922	-289.160156	-15.039062
427232.728563	0.676393	-289.160156	-15.039062
427232.730562	0.786094	-289.160156	-15.039062
427232.732563	0.783564	8.619203	0.070595
427233.743116	0.496661	-113.476562	537.402344
427233.747116	0.784573	-113.476562	537.402344
427233.749118	0.782346	-113.476562	537.402344
427233.751117	0.780947	8.590418	0.061436
427234.823229	0.310820	-286.328125	-14.062500
427234.825229	0.610304	-286.328125	-14.062500
427234.827230	0.622992	-286.328125	-14.062500
427234.829232	0.784977	8.634748	0.060376
427235.839273	0.348091	-107.324219	554.589844
427235.841275	0.645289	-107.324219	554.589844
427235.843274	0.786397	-107.324219	554.589844
427235.845276	0.784681	8.631495	0.053451
427236.923326	0.727372	-282.519531	-12.207031
427236.925326	0.785091	-282.519531	-12.207031
427236.927326	0.782638	8.609020	0.056288
427237.937385	0.492117	-108.007812	558.300781
427237.939387	0.748907	-108.007812	558.300781
427237.941385	0.785419	-108.007812	558.300781
427237.943386	0.783055	8.613610	0.047592
427239.019467	0.600913	-279.687500	-13.964844
427239.021467	0.782328	-279.687500	-13.964844
427239.023468	0.783853	-279.687500	-13.964844
427239.025467	0.781971	8.601682	0.434244
427240.002420	0.587585	-120.800781	522.363281
427240.004423	0.780983	-120.800781	522.363281
427240.006421	0.784789	-120.800781	522.363281
427240.008422	0.782800	8.610802	0.379323
427241.084421	0.680769	-279.785156	-16.796875
427241.086423	0.786432	-279.785156	-16.796875
427241.088422	0.783863	8.622491	0.075227
427242.098485	0.427725	-117.285156	536.035156
427242.100488	0.709862	-117.285156	536.035156
427242.102488	0.785433	-117.285156	536.035156
427242.104490	0.782891	8.611803	0.066906
427243.182558	0.766499	-273.437500	-18.457031
427243.184558	0.784544	-273.437500	-18.457031
427243.186558	0.782494	8.607433	0.098136
