time (s)	magNum	magX	magY	magZ
426922.866288	0.000000	-549.256836	-32.276367	-1180.499023	1.000000	-235.946289	256.533203	-117.803711	2.000000	-200.074219	-228.558594	-100.502930	3.000000	617.001953	-77.011719	-501.015625
426922.887416	0.000000	-510.096680	-89.600586	-1226.592773	1.000000	-251.961914	274.794922	-140.166992	2.000000	-190.894531	-234.906250	-100.991211	3.000000	596.884766	-97.714844	-450.820312
426922.906878	0.000000	-467.323242	-147.120117	-1258.721680	1.000000	-268.075195	292.568359	-164.190430	2.000000	-181.617187	-239.789062	-99.916992	3.000000	575.107422	-114.511719	-405.703125
426922.926483	0.000000	-415.663086	-210.987305	-1280.499023	1.000000	-285.555664	311.806641	-193.682617	2.000000	-170.582031	-244.867187	-96.108398	3.000000	550.107422	-129.160156	-360.292969
426922.945166	0.000000	-358.436523	-272.315430	-1290.264648	1.000000	-302.743164	331.435547	-228.350586	2.000000	-158.960937	-249.359375	-92.397461	3.000000	523.935547	-139.804687	-317.714844
426922.964704	0.000000	-291.639648	-331.788086	-1289.288086	1.000000	-320.418945	352.919922	-268.487305	2.000000	-147.242187	-252.386719	-90.541992	3.000000	495.712891	-146.054687	-275.234375
426922.984264	0.000000	-221.620117	-381.690430	-1278.350586	1.000000	-335.262695	374.794922	-311.358398	2.000000	-136.109375	-254.535156	-90.151367	3.000000	467.392578	-147.421875	-237.050781
426923.004618	0.000000	-150.624023	-424.366211	-1256.963867	1.000000	-347.176758	397.060547	-356.573242	2.000000	-125.074219	-257.855469	-87.709961	3.000000	439.658203	-145.859375	-203.945312
426923.023361	0.000000	-150.624023	-424.366211	-1256.963867	1.000000	-356.649414	416.689453	-401.104492	2.000000	-116.089844	-259.515625	-85.952148	3.000000	415.439453	-142.929687	-178.066406
426923.043245	0.000000	-27.284180	-488.526367	-1184.991211	1.000000	-365.438477	436.318359	-453.057617	2.000000	-105.445312	-259.125000	-83.413086	3.000000	390.439453	-140.390625	-152.773437
426923.062791	0.000000	31.114258	-515.772461	-1132.549805	1.000000	-372.176758	454.384766	-511.163086	2.000000	-95.289062	-257.953125	-79.995117	3.000000	366.220703	-138.144531	-129.433594
426923.082390	0.000000	86.875977	-535.596680	-1073.760742	1.000000	-374.813477	470.400391	-574.932617	2.000000	-84.449219	-256.488281	-75.307617	3.000000	342.197266	-133.847656	-107.851562
426923.102320	0.000000	139.805664	-546.827148	-1012.139648	1.000000	-370.907227	485.927734	-641.241211	2.000000	-74.097656	-254.632812	-72.475586	3.000000	318.857422	-128.476562	-88.808594
426923.123451	0.000000	139.805664	-546.827148	-1012.139648	1.000000	-358.700195	500.185547	-707.647461	2.000000	-64.332031	-253.265625	-70.034180	3.000000	297.373047	-121.640625	-71.914062
426923.143293	0.000000	228.086914	-544.776367	-896.514648	1.000000	-341.317383	511.708984	-764.288086	2.000000	-55.640625	-252.289062	-68.862305	3.000000	279.208984	-114.902344	-59.804687
