time (s)	det(V)
426923.147281	0.223941	
426923.149280	0.222432	
426923.151280	0.221999	
426923.153280	0.223104	
426923.157278	0.223753	
426923.159280	0.220183	
426923.161280	0.221243	
426923.165280	0.221565	
426923.167280	0.223972	
426923.169280	0.223997	
426923.171280	0.227647	
426923.173280	0.225587	
426923.175280	0.226861	
426923.179287	0.225718	
426923.183288	0.228464	
426923.185288	0.229440	
426923.187289	0.233694	
426923.189288	0.232177	
426923.191288	0.233434	
426923.195287	0.233754	
426923.197288	0.231901	
426923.199287	0.233428	
426923.203288	0.232421	
426923.205287	0.232489	
426923.207288	0.230798	
426923.209288	0.232903	
426923.211288	0.229013	
426923.213288	0.226722	
426923.215290	0.226810	
426923.219288	0.224033	
426923.221288	0.221228	
426923.223288	0.219105	
426923.225288	0.216991	
426923.227288	0.214079	
426923.229288	0.209911	
426923.231288	0.209949	
426923.235289	0.204309	
426923.237291	0.197865	
426923.239291	0.193364	
426923.243290	0.188317	
426923.245290	0.181037	
426923.247290	0.178285	
426923.249290	0.173950	
426923.251290	0.170249	
426923.253290	0.164810	
426923.255290	0.160584	
426923.257292	0.158523	
426923.261296	0.150462	
426923.263296	0.143236	
426923.265296	0.144083	
426923.267296	0.137274	
426923.269295	0.133324	
426923.271296	0.129287	
426923.275294	0.126069	
426923.277296	0.120587	
426923.279295	0.116758	
426923.283296	0.115597	
426923.285296	0.109497	
426923.287296	0.108217	
426923.289296	0.105523	
426923.291296	0.103917	
426923.293297	0.101273	
426923.297296	0.099878	
426923.299296	0.094807	
426923.301296	0.094557	
426923.303298	0.095993	
426923.305297	0.093973	
426923.307296	0.092537	
426923.309296	0.095972	
426923.311296	0.091598	
426923.313296	0.090921	
426923.317296	0.091260	
426923.321296	0.088316	
426923.323297	0.088778	
426923.325297	0.088624	
426923.327294	0.089978	
426923.329296	0.087291	
426923.333295	0.086687	
426923.335298	0.083862	
426923.337296	0.084225	
426923.341296	0.084388	
426923.343295	0.084039	
426923.345296	0.083180	
426923.347296	0.080307	
426923.349296	0.082468	
426923.351296	0.080976	
426923.353296	0.080083	
426923.357296	0.076818	
426923.359296	0.076144	
426923.361296	0.075587	
426923.363297	0.073460	
426923.365296	0.072123	
426923.367296	0.070339	
426923.369296	0.067822	
426923.371296	0.066725	
426923.373296	0.061951	
426923.377295	0.058773	
426923.379296	0.055036	
426923.381296	0.055464	
426923.383296	0.051896	
426923.385295	0.050579	
426923.387296	0.048702	
426923.389296	0.046893	
426923.393295	0.043579	
426923.397296	0.036586	
426923.399296	0.034545	
426923.401297	0.032680	
426923.403296	0.031924	
426923.405296	0.027597	
426923.407296	0.027254	
426923.411294	0.022715	
426923.413295	0.021078	
426923.415294	0.018461	
426923.419296	0.014282	
426923.421296	0.014110	
426923.423296	0.011099	
426923.425296	0.013072	
426923.427296	0.010227	
426923.429296	0.009242	
426923.433296	0.007430	
426923.437296	0.004303	
426923.439296	0.004574	
426923.441296	0.004501	
426923.443296	0.004533	
426923.445296	0.002617	
426923.449294	0.004461	
426923.451296	0.001520	
426923.453296	0.005001	
426923.457296	0.005933	
426923.459296	0.003270	
426923.461296	0.002887	
426923.463296	0.003392	
426923.465296	0.003377	
426923.467296	0.003668	
426923.471296	0.004315	
426923.475295	0.001294	
426923.477296	0.002196	
426923.479296	0.001787	
426923.481296	0.002808	
426923.483297	0.001824	
426923.487294	0.002676	
426923.489296	0.000302	
426923.491296	0.000497	
426923.495296	-0.000990	
426923.497297	-0.001359	
426923.499295	-0.002929	
426923.501296	-0.003967	
426923.503296	-0.005628	
426923.505296	-0.006449	
426923.509294	-0.008029	
426923.513296	-0.010840	
426923.515296	-0.014118	
426923.517296	-0.017249	
426923.519296	-0.017314	
426923.521296	-0.019239	
426923.525294	-0.021782	
426923.527295	-0.026939	
426923.529296	-0.028773	
426923.533299	-0.030556	
426923.535298	-0.034300	
426923.537298	-0.036694	
426923.539298	-0.038819	
426923.541298	-0.040654	
426923.543298	-0.040766	
426923.545298	-0.045684	
426923.549302	-0.047802	
426923.551302	-0.052341	
426923.553302	-0.053077	
426923.555302	-0.055412	
426923.557302	-0.056656	
426923.559302	-0.058690	
426923.561304	-0.060607	
426923.565300	-0.062077	
426923.567302	-0.067552	
426923.569302	-0.068337	
426923.571302	-0.070262	
426923.573302	-0.070950	
426923.575302	-0.071117	
426923.577302	-0.072642	
426923.579302	-0.073994	
426923.581301	-0.075083	
426923.585300	-0.075731	
426923.587302	-0.078410	
426923.591302	-0.078054	
426923.593302	-0.079425	
426923.595302	-0.081005	
426923.597302	-0.080878	
426923.599304	-0.081990	
426923.603300	-0.082249	
426923.605302	-0.084250	
426923.607302	-0.085599	
426923.611302	-0.084819	
426923.613301	-0.085015	
426923.615302	-0.086118	
426923.617302	-0.086690	
426923.619302	-0.088258	
426923.621302	-0.089020	
426923.625308	-0.089928	
426923.627310	-0.092306	
426923.629309	-0.093783	
426923.631313	-0.093645	
426923.633308	-0.095898	
426923.635313	-0.096679	
426923.637312	-0.098945	
426923.639312	-0.100660	
426923.641312	-0.101912	
426923.645310	-0.104540	
426923.649312	-0.108391	
426923.651312	-0.114100	
426923.653312	-0.114625	
426923.655314	-0.118552	
426923.657312	-0.120601	
426923.661310	-0.123562	
426923.663312	-0.131011	
426923.665312	-0.132360	
426923.669312	-0.136395	
426923.671314	-0.142389	
426923.673312	-0.145771	
426923.675312	-0.148461	
426923.677312	-0.152017	
426923.679312	-0.155503	
426923.683311	-0.158509	
426923.687313	-0.166021	
426923.689314	-0.171818	
426923.691314	-0.174781	
426923.693312	-0.177567	
426923.695312	-0.180214	
426923.699310	-0.183113	
426923.701312	-0.190401	
426923.703312	-0.192651	
426923.707312	-0.195540	
426923.709312	-0.199330	
426923.711312	-0.202964	
426923.713312	-0.203319	
426923.715312	-0.206995	
426923.717312	-0.208881	
426923.721314	-0.210053	
426923.725315	-0.213590	
426923.727316	-0.215676	
426923.729316	-0.217678	
426923.731316	-0.217275	
426923.733317	-0.219428	
426923.737314	-0.220351	
426923.739315	-0.223873	
426923.741316	-0.223280	
426923.745316	-0.223528	
426923.747316	-0.223271	
426923.749318	-0.224433	
426923.751316	-0.225570	
426923.753316	-0.226331	
426923.755315	-0.225777	
426923.757322	-0.228625	
426923.761325	-0.227742	
426923.763323	-0.227264	
426923.765324	-0.228088	
426923.767324	-0.229244	
426923.769325	-0.228955	
426923.771324	-0.230047	
426923.773324	-0.231563	
426923.775324	-0.230512	
426923.777324	-0.232399	
426923.779328	-0.232803	
426923.783322	-0.234680	
426923.785324	-0.235744	
426923.787324	-0.235650	
426923.789323	-0.234471	
426923.791324	-0.237811	
426923.793324	-0.238132	
426923.797322	-0.239220	
426923.799324	-0.240159	
426923.801324	-0.242288	
426923.805324	-0.241438	
426923.807324	-0.242844	
426923.809324	-0.242478	
426923.811324	-0.243408	
426923.813324	-0.243917	
426923.817322	-0.244628	
426923.821322	-0.245252	
426923.823324	-0.245811	
426923.825324	-0.244324	
426923.827324	-0.244255	
426923.829324	-0.243369	
426923.831324	-0.243621	
426923.835322	-0.242016	
426923.837323	-0.240600	
426923.839324	-0.242395	
426923.843324	-0.239460	
426923.845324	-0.234710	
426923.847327	-0.232547	
426923.849324	-0.231479	
426923.851324	-0.229960	
426923.853326	-0.228982	
426923.855324	-0.228584	
426923.859324	-0.223482	
426923.861324	-0.221709	
426923.863324	-0.217645	
426923.865324	-0.215477	
426923.867324	-0.211303	
426923.869324	-0.209901	
426923.871324	-0.205757	
426923.873324	-0.204203	
426923.875324	-0.201162	
426923.879323	-0.200665	
426923.881322	-0.193039	
426923.883324	-0.187267	
426923.885324	-0.185203	
426923.887324	-0.180511	
426923.889324	-0.176716	
426923.891324	-0.171504	
426923.893324	-0.169100	
426923.895324	-0.166302	
426923.897324	-0.160637	
426923.901324	-0.156496	
426923.903324	-0.150543	
426923.905324	-0.143632	
426923.907324	-0.139526	
426923.909324	-0.134270	
426923.911324	-0.131087	
426923.915322	-0.126218	
426923.917325	-0.117851	
426923.919324	-0.112394	
426923.923323	-0.110177	
426923.925324	-0.099918	
426923.927324	-0.094352	
426923.929325	-0.088023	
426923.931324	-0.086305	
426923.933327	-0.082341	
426923.937332	-0.076529	
426923.941334	-0.069208	
426923.943334	-0.060344	
426923.945336	-0.055369	
426923.947334	-0.050210	
426923.949334	-0.045146	
426923.953332	-0.040262	
426923.955334	-0.034894	
426923.957335	-0.031088	
426923.961333	-0.023748	
426923.963334	-0.015846	
426923.965334	-0.010804	
426923.967334	-0.007450	
426923.969334	-0.003332	
426923.971334	0.001453	
426923.973339	0.003309	
426923.977339	0.008556	
426923.979340	0.015426	
426923.981340	0.017099	
426923.983341	0.020717	
426923.985340	0.021487	
426923.987340	0.025763	
426923.989340	0.029427	
426923.991341	0.031127	
426923.993339	0.031559	
426923.997338	0.034726	
426923.999340	0.041218	
426924.001340	0.044077	
426924.003340	0.048076	
426924.005340	0.049522	
426924.007340	0.052595	
426924.009340	0.056025	
426924.013338	0.060798	
426924.017338	0.064460	
426924.019340	0.072421	
426924.021341	0.075661	
426924.023340	0.078643	
426924.025340	0.083725	
426924.027339	0.088155	
426924.031338	0.091281	
426924.033341	0.100648	
426924.035340	0.102716	
426924.039341	0.110845	
426924.041342	0.118910	
426924.043340	0.122781	
426924.045340	0.127334	
426924.047340	0.132022	
426924.049340	0.139167	
426924.053340	0.142256	
426924.057340	0.154028	
426924.059340	0.163381	
426924.061340	0.169008	
426924.063340	0.174078	
426924.065340	0.178642	
426924.069338	0.184276	
426924.071340	0.196069	
426924.073340	0.198375	
426924.077340	0.203934	
426924.079343	0.216249	
426924.081341	0.221385	
426924.083340	0.225667	
426924.085340	0.229194	
426924.087340	0.236049	
426924.091342	0.238976	
426924.095340	0.246925	
426924.097342	0.252530	
426924.099340	0.256498	
426924.101340	0.258486	
426924.103339	0.258464	
426924.107338	0.259738	
426924.109340	0.266758	
426924.111340	0.267015	
426924.115340	0.268018	
426924.117341	0.268602	
426924.119341	0.268980	
426924.121340	0.269402	
426924.123340	0.268359	
426924.125340	0.269592	
426924.127341	0.267372	
426924.131349	0.266458	
426924.133350	0.262303	
426924.135356	0.262440	
426924.137356	0.263749	
426924.139357	0.261750	
426924.141356	0.259377	
426924.143356	0.260832	
426924.145357	0.259560	
426924.147356	0.256084	
426924.149360	0.255179	
426924.153359	0.253040	
426924.155358	0.252819	
426924.157358	0.252524	
426924.159358	0.250553	
426924.161358	0.251102	
426924.163358	0.249437	
426924.167356	0.250669	
426924.169357	0.245969	
426924.171358	0.246573	
426924.175358	0.248877	
426924.177358	0.249886	
426924.179359	0.249513	
426924.181358	0.251491	
426924.183358	0.249735	
426924.187356	0.250105	
426924.189358	0.251382	
426924.193357	0.252772	
426924.195360	0.251334	
426924.197358	0.253935	
426924.199358	0.252978	
426924.201358	0.253808	
426924.205356	0.254439	
426924.207358	0.252589	
426924.209357	0.253803	
426924.213358	0.255088	
426924.215358	0.252115	
426924.217357	0.253952	
426924.219358	0.251553	
426924.221358	0.250057	
426924.223358	0.250390	
426924.227357	0.247341	
426924.231358	0.242718	
426924.233360	0.238039	
426924.235361	0.235542	
426924.237360	0.232981	
426924.239362	0.228597	
426924.243358	0.228016	
426924.245360	0.220908	
426924.247359	0.215774	
426924.251359	0.212461	
426924.253361	0.204069	
426924.255360	0.201156	
426924.257361	0.195834	
426924.259360	0.191310	
426924.261360	0.189084	
426924.263361	0.183786	
426924.267370	0.179940	
426924.269370	0.171867	
426924.271370	0.169672	
426924.273370	0.161922	
426924.275370	0.160980	
426924.277369	0.155457	
426924.279370	0.152680	
426924.281369	0.147950	
426924.283370	0.146099	
426924.287370	0.142256	
426924.289370	0.135620	
426924.291370	0.130079	
426924.293370	0.127862	
426924.295370	0.126961	
426924.297370	0.124177	
426924.299369	0.120367	
426924.303368	0.117483	
426924.305370	0.114154	
426924.307372	0.110775	
426924.309370	0.109772	
426924.311372	0.108296	
426924.313371	0.105127	
426924.315370	0.104681	
426924.317369	0.102736	
426924.319370	0.103589	
426924.323368	0.103115	
426924.327369	0.099051	
426924.329370	0.098271	
426924.331370	0.098616	
426924.333370	0.096070	
426924.335371	0.095497	
426924.337372	0.095073	
426924.341371	0.092215	
426924.343372	0.092764	
426924.345372	0.090695	
426924.349371	0.091041	
426924.351371	0.089287	
426924.353372	0.089336	
426924.355372	0.087418	
426924.357372	0.087347	
426924.359371	0.086325	
426924.363374	0.086464	
426924.367376	0.081014	
426924.369376	0.078273	
426924.371379	0.076062	
426924.373376	0.077165	
426924.375376	0.077085	
426924.379374	0.072939	
426924.381376	0.068298	
426924.383377	0.065392	
426924.387376	0.063817	
426924.389377	0.060322	
426924.391376	0.061619	
426924.393376	0.058974	
426924.395376	0.056085	
426924.397376	0.055659	
426924.399376	0.051338	
426924.401375	0.048650	
426924.405376	0.047934	
426924.407376	0.043721	
426924.409376	0.042145	
426924.411376	0.040252	
426924.413376	0.039009	
426924.415375	0.038461	
426924.419374	0.035352	
426924.421376	0.031726	
426924.423376	0.029306	
426924.427376	0.029262	
426924.429376	0.026455	
426924.431378	0.025550	
426924.433379	0.023803	
426924.435383	0.022004	
426924.437386	0.021784	
426924.441387	0.021399	
426924.445385	0.019607	
426924.447386	0.017624	
426924.449387	0.017767	
426924.451385	0.016924	
426924.453386	0.016899	
426924.457384	0.016481	
426924.459386	0.015906	
426924.461386	0.013747	
426924.465386	0.014394	
426924.467386	0.015423	
426924.469388	0.013924	
426924.471388	0.016721	
426924.473388	0.014083	
426924.475388	0.016344	
426924.477390	0.014167	
426924.481390	0.015377	
426924.483390	0.011321	
426924.485390	0.014486	
426924.487390	0.016000	
426924.489391	0.015045	
426924.491390	0.014510	
426924.493390	0.014710	
426924.495390	0.013507	
426924.497390	0.014851	
426924.501389	0.012469	
426924.503390	0.012501	
426924.505390	0.012112	
426924.507390	0.009446	
426924.509390	0.011245	
426924.511390	0.010747	
426924.513390	0.012040	
426924.517388	0.010954	
426924.521388	0.004818	
426924.523390	0.006125	
426924.525390	0.005100	
426924.527392	0.003910	
426924.529390	0.002702	
426924.531393	0.000976	
426924.535392	-0.000215	
426924.537393	-0.002617	
426924.539394	-0.006303	
426924.543393	-0.006586	
426924.545393	-0.007381	
426924.547395	-0.008970	
426924.549393	-0.010654	
426924.551394	-0.011748	
426924.553393	-0.012216	
426924.555397	-0.015470	
426924.559394	-0.014730	
426924.561393	-0.017705	
426924.563394	-0.019384	
426924.565394	-0.019212	
426924.567395	-0.021137	
426924.569394	-0.022267	
426924.571395	-0.022571	
426924.573394	-0.023887	
426924.575394	-0.024181	
426924.577394	-0.025835	
426924.581393	-0.027565	
426924.583396	-0.028418	
426924.585394	-0.027847	
426924.587394	-0.028291	
426924.589394	-0.029957	
426924.591393	-0.030233	
426924.595392	-0.029626	
426924.597395	-0.030095	
426924.599394	-0.032082	
426924.603393	-0.031969	
426924.605394	-0.033434	
426924.607394	-0.032934	
426924.609394	-0.034584	
426924.611394	-0.033689	
426924.613394	-0.032708	
426924.615398	-0.033145	
426924.619394	-0.034899	
426924.621394	-0.036192	
426924.623394	-0.036754	
426924.625393	-0.034254	
426924.627394	-0.036041	
426924.629395	-0.036501	
426924.631394	-0.036486	
426924.633397	-0.037366	
426924.635396	-0.037615	
426924.637396	-0.038256	
426924.641398	-0.038919	
426924.643400	-0.042644	
426924.645403	-0.043679	
426924.647400	-0.044667	
426924.649400	-0.043303	
426924.651401	-0.047631	
426924.653399	-0.048680	
426924.655400	-0.049120	
426924.659400	-0.051839	
426924.661399	-0.054142	
426924.663399	-0.056406	
426924.665399	-0.057747	
426924.667400	-0.059493	
426924.669399	-0.061292	
426924.671400	-0.063238	
426924.673400	-0.064129	
426924.675399	-0.067659	
426924.679402	-0.068283	
426924.683403	-0.075102	
426924.685403	-0.078985	
426924.687405	-0.079872	
426924.689404	-0.082690	
426924.691404	-0.084238	
426924.695402	-0.086904	
426924.697404	-0.094516	
426924.699404	-0.096608	
426924.703404	-0.097515	
426924.705404	-0.102091	
426924.707405	-0.104311	
426924.709404	-0.106355	
426924.711403	-0.108095	
426924.713404	-0.110716	
426924.715407	-0.112198	
426924.719406	-0.113784	
426924.721406	-0.120624	
426924.723406	-0.119263	
426924.725406	-0.121837	
426924.727406	-0.123016	
426924.729406	-0.125602	
426924.731409	-0.125566	
426924.735410	-0.125605	
426924.737410	-0.130652	
426924.739410	-0.135131	
426924.741410	-0.134960	
426924.743417	-0.136577	
426924.745416	-0.137184	
426924.747416	-0.138176	
426924.749416	-0.137884	
426924.751415	-0.141090	
426924.755415	-0.143527	
426924.757416	-0.146745	
426924.761416	-0.148760	
426924.763416	-0.150863	
426924.765416	-0.150620	
426924.767416	-0.153031	
426924.769416	-0.156273	
426924.773414	-0.157714	
426924.775416	-0.161324	
426924.777417	-0.164657	
426924.781416	-0.166818	
426924.783416	-0.169661	
426924.785416	-0.171388	
426924.787416	-0.175803	
426924.789416	-0.177994	
426924.791416	-0.180043	
426924.795416	-0.180956	
426924.797417	-0.187322	
426924.799416	-0.193882	
426924.801417	-0.194433	
426924.803416	-0.197194	
426924.805416	-0.200676	
426924.807417	-0.204643	
426924.809416	-0.206348	
426924.811416	-0.208960	
426924.815417	-0.213042	
426924.819415	-0.219211	
426924.821416	-0.222997	
426924.823415	-0.227717	
426924.825416	-0.229996	
426924.827415	-0.231816	
426924.831415	-0.235551	
426924.833417	-0.243600	
426924.835416	-0.243939	
426924.839415	-0.247282	
426924.841416	-0.250757	
426924.843416	-0.251809	
426924.845416	-0.256460	
426924.847416	-0.257738	
426924.849416	-0.257822	
426924.853415	-0.258474	
426924.857416	-0.262954	
426924.859416	-0.262215	
426924.861421	-0.263311	
426924.863418	-0.263572	
426924.865418	-0.263722	
426924.869416	-0.264372	
426924.871418	-0.265765	
426924.873417	-0.263982	
426924.877418	-0.264505	
426924.879418	-0.261621	
426924.881419	-0.261492	
426924.883418	-0.261978	
426924.885418	-0.257803	
426924.887418	-0.258791	
426924.891417	-0.259345	
426924.895418	-0.256228	
426924.897418	-0.257423	
426924.899418	-0.254745	
426924.901418	-0.255666	
426924.903418	-0.254547	
426924.907416	-0.253919	
426924.909418	-0.253348	
426924.911417	-0.247923	
426924.915418	-0.247810	
426924.917418	-0.247624	
426924.919418	-0.244558	
426924.921419	-0.243404	
426924.923418	-0.244576	
426924.925418	-0.241094	
426924.927419	-0.242213	
426924.931418	-0.237845	
426924.933418	-0.236679	
426924.935417	-0.232777	
426924.937419	-0.231451	
426924.939418	-0.227473	
426924.941418	-0.226978	
426924.943418	-0.225012	
426924.945419	-0.219349	
426924.947417	-0.221213	
426924.949418	-0.219449	
426924.953418	-0.216206	
426924.955419	-0.209519	
426924.957420	-0.206577	
426924.959418	-0.202584	
426924.961418	-0.200952	
426924.963418	-0.197277	
426924.967416	-0.192551	
426924.969418	-0.185908	
426924.971417	-0.181246	
426924.975417	-0.179625	
426924.977419	-0.169291	
426924.979418	-0.164869	
426924.981418	-0.158806	
426924.983419	-0.154659	
426924.985419	-0.151479	
426924.989421	-0.146280	
426924.991423	-0.138139	
426924.993422	-0.135223	
426924.995424	-0.128408	
426924.997423	-0.125913	
426924.999424	-0.119165	
426925.001424	-0.116191	
426925.003424	-0.110825	
426925.005424	-0.106192	
426925.009424	-0.104557	
426925.013423	-0.095615	
426925.015424	-0.088117	
426925.017424	-0.085422	
426925.019424	-0.082490	
426925.021424	-0.076591	
426925.025422	-0.075285	
426925.027424	-0.070516	
426925.029424	-0.066131	
426925.033428	-0.063105	
426925.035426	-0.056217	
426925.037426	-0.053029	
426925.039426	-0.047667	
426925.041426	-0.045969	
426925.043425	-0.043615	
426925.047425	-0.042265	
426925.051425	-0.034217	
426925.053426	-0.025969	
426925.055426	-0.023804	
426925.057426	-0.019915	
426925.059428	-0.014536	
426925.063424	-0.009994	
426925.065426	-0.003823	
426925.067426	0.000156	
426925.071426	0.003439	
426925.073426	0.013022	
426925.075426	0.018943	
426925.077426	0.023250	
426925.079427	0.028158	
426925.083426	0.034067	
426925.085426	0.040852	
426925.087425	0.050725	
426925.091426	0.052733	
426925.093426	0.065458	
426925.095426	0.070039	
426925.097433	0.076046	
426925.099434	0.081249	
426925.101433	0.087804	
426925.103436	0.092980	
426925.107436	0.098659	
426925.109438	0.109789	
426925.111437	0.114798	
426925.113436	0.120849	
426925.115437	0.125455	
426925.117436	0.129665	
426925.119436	0.135483	
426925.121437	0.140581	
426925.123438	0.143313	
426925.127438	0.149289	
426925.129438	0.156693	
426925.131439	0.162122	
426925.133438	0.164375	
426925.135439	0.167857	
426925.137439	0.171135	
426925.139438	0.172855	
426925.143437	0.176302	
426925.147438	0.178507	
426925.149439	0.183744	
426925.151439	0.184732	
426925.153439	0.186274	
426925.155439	0.187403	
426925.157439	0.188159	
426925.161436	0.189469	
426925.163439	0.189216	
426925.165439	0.189507	
426925.169438	0.188959	
426925.171439	0.190398	
426925.173438	0.190841	
426925.175438	0.191398	
426925.177439	0.191366	
426925.179438	0.191749	
426925.183448	0.190522	
426925.187450	0.191874	
426925.189451	0.193657	
426925.191451	0.195431	
426925.193451	0.195649	
426925.195452	0.197168	
426925.199450	0.197892	
426925.201450	0.199101	
426925.203450	0.201805	
426925.207451	0.203880	
426925.209454	0.209514	
426925.211450	0.210414	
426925.213451	0.213309	
426925.215451	0.215773	
426925.217451	0.217992	
426925.219452	0.221766	
426925.225451	0.224238	
426925.227451	0.231460	
426925.229451	0.234290	
426925.231450	0.237903	
426925.233450	0.238783	
426925.237449	0.240822	
426925.239451	0.244483	
426925.241451	0.246982	
426925.245451	0.247633	
426925.247451	0.251291	
426925.249451	0.251592	
426925.251452	0.253168	
426925.253451	0.253510	
426925.255452	0.254279	
426925.257451	0.253584	
426925.261450	0.252978	
426925.263451	0.250314	
426925.265451	0.250981	
426925.267452	0.248320	
426925.269450	0.247293	
426925.271451	0.244933	
426925.273451	0.242581	
426925.275450	0.240813	
426925.277451	0.238147	
426925.279452	0.233386	
426925.283452	0.231115	
426925.285452	0.223938	
426925.287453	0.220732	
426925.289454	0.217488	
426925.291453	0.213850	
426925.293459	0.209580	
426925.297466	0.205122	
426925.299469	0.195302	
426925.301469	0.190507	
426925.305468	0.186640	
426925.307469	0.181365	
426925.309469	0.179343	
426925.311468	0.174927	
426925.313468	0.170009	
426925.315469	0.167482	
426925.319470	0.162385	
426925.321469	0.156648	
426925.323468	0.154419	
426925.325469	0.152857	
426925.327470	0.149797	
426925.329470	0.148232	
426925.331469	0.145227	
426925.333468	0.144127	
426925.335469	0.142203	
426925.337475	0.139647	
426925.343480	0.136923	
426925.345480	0.136740	
426925.347482	0.135789	
426925.349480	0.133799	
426925.351480	0.132566	
426925.355480	0.133116	
426925.357481	0.133705	
426925.359480	0.132532	
426925.363480	0.130665	
426925.365481	0.131800	
426925.367482	0.131473	
426925.369481	0.129532	
426925.371481	0.129575	
426925.373481	0.129144	
426925.375480	0.129445	
426925.379481	0.128879	
426925.381481	0.125933	
426925.383481	0.126942	
426925.385481	0.125959	
426925.387481	0.125894	
426925.389480	0.124520	
426925.391481	0.123630	
426925.393480	0.123647	
426925.395480	0.119666	
426925.399480	0.118693	
426925.401481	0.114424	
426925.403481	0.113467	
426925.405480	0.110576	
426925.407480	0.108496	
426925.409481	0.106176	
426925.411481	0.103870	
426925.413480	0.103689	
426925.415481	0.099778	
426925.419480	0.095857	
426925.421482	0.089728	
426925.423481	0.087521	
426925.439439	0.068005	
426925.441442	0.066642	
426925.445440	0.066402	
426925.447440	0.062811	
426925.449442	0.059887	
426925.451441	0.055820	
426925.453442	0.052897	
426925.455442	0.049716	
426925.459440	0.046794	
426925.463441	0.042786	
426925.465445	0.039749	
426925.467446	0.037723	
426925.469445	0.036426	
426925.471446	0.034241	
426925.475445	0.032834	
426925.477446	0.029186	
426925.479446	0.028225	
426925.483445	0.027798	
426925.485445	0.027154	
426925.487446	0.027324	
426925.489444	0.026220	
426925.491446	0.026374	
426925.493445	0.026021	
426925.497447	0.025059	
426925.501447	0.025060	
426925.503448	0.026775	
426925.505448	0.026653	
426925.507447	0.027253	
426925.509448	0.026844	
426925.513445	0.027194	
426925.515446	0.027185	
426925.517447	0.026940	
426925.521447	0.027413	
426925.523447	0.028366	
426925.525447	0.029258	
426925.527447	0.028501	
426925.529446	0.028404	
426925.531448	0.028545	
426925.535450	0.027425	
426925.539449	0.026443	
426925.541449	0.025791	
426925.543449	0.025118	
426925.545449	0.024053	
426925.547453	0.022892	
426925.551453	0.021637	
426925.553455	0.017931	
426925.555456	0.016266	
426925.559455	0.014457	
426925.561455	0.011777	
426925.563455	0.010037	
426925.565455	0.007650	
426925.567456	0.005273	
426925.569455	0.003937	
426925.573455	0.000831	
426925.577454	-0.003314	
426925.579457	-0.007938	
426925.581456	-0.009185	
426925.583455	-0.012446	
426925.585455	-0.014848	
426925.589454	-0.016074	
426925.591455	-0.021490	
426925.593455	-0.022929	
426925.597455	-0.026312	
426925.599455	-0.029157	
426925.601455	-0.031382	
426925.603456	-0.032455	
426925.605455	-0.034341	
426925.607456	-0.035678	
426925.611454	-0.037500	
426925.615455	-0.040842	
426925.617456	-0.042838	
426925.619455	-0.043534	
