time (s)	det(V)
426774.619940	0.016930	
426774.623939	0.012313	
426774.625941	0.002354	
426774.627939	-0.001253	
426774.629940	-0.006097	
426774.631940	-0.009926	
426774.635938	-0.013883	
426774.637939	-0.021975	
426774.639940	-0.024164	
426774.643940	-0.027008	
426774.645940	-0.029560	
426774.647940	-0.030474	
426774.649941	-0.031907	
426774.651940	-0.032414	
426774.653940	-0.031943	
426774.657940	-0.032527	
426774.659941	-0.030586	
426774.661939	-0.028589	
426774.663941	-0.026891	
426774.665940	-0.025069	
426774.667940	-0.021593	
426774.669939	-0.019779	
426774.671940	-0.017204	
426774.673939	-0.013801	
426774.675940	-0.011777	
426774.679939	-0.008485	
426774.681939	-0.001993	
426774.683941	0.002024	
426774.685940	0.005493	
426774.687939	0.009077	
426774.691937	0.013808	
426774.693940	0.016890	
426774.697941	0.019341	
426774.701942	0.022841	
426774.703942	0.026049	
426774.705943	0.027479	
426774.707942	0.028088	
426774.709942	0.027551	
426774.713940	0.029254	
426774.715941	0.026687	
426774.717944	0.026053	
426774.721946	0.023839	
426774.723946	0.020874	
426774.725946	0.018164	
426774.727947	0.015619	
426774.729946	0.012398	
426774.731946	0.009224	
426774.733945	0.004479	
426774.737945	-0.000194	
426774.739948	-0.008545	
426774.741948	-0.013454	
426774.743948	-0.019010	
426774.745948	-0.022081	
426774.747948	-0.027688	
426774.749948	-0.032840	
426774.753946	-0.037178	
426774.755948	-0.049160	
426774.757947	-0.053525	
426774.759950	-0.058956	
426774.761952	-0.062702	
426774.763956	-0.067056	
426774.765955	-0.071760	
426774.767956	-0.075951	
426774.769956	-0.080882	
426774.771955	-0.083717	
426774.775957	-0.088368	
426774.777956	-0.095157	
426774.779957	-0.097551	
426774.781959	-0.100014	
426774.783959	-0.101883	
426774.785958	-0.103866	
426774.787957	-0.105684	
426774.789958	-0.106515	
426774.791957	-0.107497	
426774.795957	-0.108948	
426774.799957	-0.108172	
426774.801958	-0.106074	
426774.803958	-0.105217	
426774.805958	-0.103125	
426774.807958	-0.101822	
426774.811955	-0.099854	
426774.813958	-0.095871	
426774.815958	-0.093882	
426774.819959	-0.090865	
426774.821960	-0.085989	
426774.823960	-0.083174	
426774.825961	-0.080693	
426774.827959	-0.077611	
426774.829959	-0.076099	
426774.831959	-0.074788	
426774.835960	-0.072338	
426774.837960	-0.069960	
426774.839960	-0.068162	
426774.841960	-0.067253	
426774.843960	-0.066529	
426774.845960	-0.065755	
426774.847960	-0.065754	
426774.849961	-0.066355	
426774.851960	-0.067240	
426774.855964	-0.069169	
426774.857965	-0.071967	
426774.859966	-0.073609	
426774.861966	-0.075470	
426774.863966	-0.078345	
426774.865966	-0.081852	
426774.867965	-0.085060	
426774.869966	-0.089215	
426774.871966	-0.094089	
426774.875965	-0.099032	
426774.877965	-0.108497	
426774.879966	-0.113092	
426774.881966	-0.118579	
426774.883966	-0.123628	
426774.885966	-0.130440	
426774.887966	-0.136363	
426774.891964	-0.141481	
426774.893966	-0.154842	
426774.895965	-0.161270	
426774.899966	-0.167352	
426774.901966	-0.177699	
426774.903967	-0.183962	
426774.905965	-0.189082	
426774.907965	-0.194107	
426774.909965	-0.198818	
426774.911965	-0.203737	
426774.913974	-0.207132	
426774.917967	-0.211912	
426774.919968	-0.218039	
426774.921969	-0.218990	
426774.923967	-0.220833	
426774.925968	-0.222388	
426774.927968	-0.222867	
426774.931965	-0.223755	
426774.933968	-0.224173	
426774.935968	-0.223740	
426774.939968	-0.223580	
426774.941968	-0.219784	
426774.943968	-0.218337	
426774.945968	-0.216575	
426774.947968	-0.214420	
426774.949967	-0.213202	
426774.953969	-0.211577	
426774.955968	-0.208061	
426774.957967	-0.205656	
426774.959968	-0.203425	
426774.961968	-0.200673	
426774.963968	-0.199121	
426774.965968	-0.197530	
426774.967969	-0.195603	
426774.969967	-0.194424	
426774.973967	-0.193654	
426774.977967	-0.191639	
426774.979968	-0.188525	
426774.981967	-0.187908	
426774.983967	-0.187655	
426774.985968	-0.188099	
426774.989966	-0.188191	
426774.991968	-0.189253	
426774.993968	-0.190665	
426774.997967	-0.190615	
426774.999968	-0.193146	
426775.001968	-0.194408	
426775.003967	-0.196710	
426775.005968	-0.198498	
426775.007967	-0.200277	
426775.009970	-0.204119	
426775.013976	-0.205768	
426775.015976	-0.211555	
426775.017976	-0.213089	
426775.019975	-0.216476	
426775.021976	-0.217759	
426775.023976	-0.221060	
426775.025976	-0.223959	
426775.029973	-0.225771	
426775.033975	-0.231633	
426775.035977	-0.234232	
426775.037976	-0.237196	
426775.039976	-0.238349	
426775.041976	-0.239131	
426775.043976	-0.239988	
426775.047973	-0.240066	
426775.049976	-0.241867	
426775.051976	-0.239763	
426775.055976	-0.237931	
426775.057977	-0.232525	
426775.059976	-0.229195	
426775.061976	-0.225816	
426775.063975	-0.223416	
426775.065976	-0.218616	
426775.069975	-0.213608	
426775.073976	-0.205798	
426775.075976	-0.194988	
426775.079975	-0.184469	
426775.081975	-0.180393	
426775.085974	-0.175392	
426775.087975	-0.167591	
426775.089975	-0.164070	
426775.093975	-0.162859	
426775.095975	-0.156089	
426775.097976	-0.153650	
426775.099976	-0.152927	
426775.101976	-0.152101	
426775.103976	-0.151776	
426775.107979	-0.151072	
426775.111980	-0.151011	
426775.113982	-0.150187	
426775.115979	-0.150254	
426775.117983	-0.149344	
426775.119984	-0.149485	
426775.123982	-0.149208	
426775.125984	-0.148240	
426775.127985	-0.144875	
426775.131984	-0.143099	
426775.133985	-0.138984	
426775.135984	-0.137112	
426775.137984	-0.134058	
426775.139984	-0.130185	
426775.141984	-0.127011	
426775.145986	-0.124359	
426775.149985	-0.115536	
426775.151986	-0.108093	
426775.153986	-0.105707	
426775.155986	-0.101171	
426775.157986	-0.098883	
426775.161983	-0.095827	
426775.163985	-0.090156	
426775.165986	-0.086005	
426775.169986	-0.084087	
426775.171986	-0.075327	
426775.173984	-0.070982	
426775.175986	-0.067226	
426775.177986	-0.062576	
426775.179987	-0.056954	
426775.181989	-0.053791	
426775.185986	-0.047948	
426775.187986	-0.035451	
426775.189986	-0.027698	
426775.191986	-0.021122	
426775.193986	-0.013844	
426775.195986	-0.005810	
426775.197986	0.002420	
426775.199987	0.008369	
426775.201989	0.015079	
426775.205989	0.021614	
426775.207990	0.034626	
426775.209990	0.040443	
426775.211990	0.045399	
426775.213990	0.051526	
426775.215991	0.053793	
426775.217997	0.059559	
426775.221995	0.060707	
426775.225993	0.063505	
426775.227995	0.063529	
426775.229996	0.063112	
426775.231995	0.062604	
426775.233996	0.060908	
426775.235997	0.058933	
426775.239993	0.057121	
426775.241996	0.052379	
426775.243996	0.047400	
426775.247996	0.044190	
426775.249996	0.039939	
426775.251995	0.039972	
426775.253996	0.037543	
426775.255995	0.034513	
426775.257996	0.032554	
426775.261996	0.030696	
426775.265997	0.030936	
426775.267996	0.030771	
426775.269997	0.029887	
426775.271996	0.035143	
426775.273996	0.034644	
426775.277994	0.036631	
426775.279996	0.042974	
426775.281995	0.046170	
426775.285997	0.048996	
426775.287996	0.060077	
426775.289996	0.065655	
426775.291996	0.071117	
426775.293997	0.077233	
426775.295997	0.082219	
426775.299997	0.087866	
426775.303996	0.102979	
426775.305996	0.118536	
426775.307998	0.127615	
426775.309996	0.133367	
426775.311997	0.141487	
426775.315995	0.149207	
426775.346442	0.276182	
426775.348442	0.276551	
426775.350442	0.283385	
426775.352445	0.287729	
426775.354449	0.286780	
426775.356450	0.280439	
426775.358451	0.273455	
426775.360451	0.271178	
426775.364451	0.272620	
426775.366451	0.263576	
426775.368450	0.256249	
426775.370451	0.248796	
426775.372450	0.244808	
426775.374451	0.239151	
426775.378449	0.229726	
426775.380452	0.206201	
426775.382451	0.198123	
426775.386450	0.192373	
426775.388451	0.172973	
426775.390451	0.162473	
426775.392451	0.152009	
426775.394451	0.145500	
426775.398448	0.140658	
426775.402449	0.126492	
426775.404450	0.118996	
426775.406451	0.119564	
426775.408450	0.119194	
426775.410451	0.117951	
426775.412451	0.119727	
426775.416449	0.122624	
426775.418450	0.134283	
426775.420450	0.139659	
426775.424449	0.145214	
426775.426451	0.160220	
426775.428451	0.169736	
426775.430451	0.176937	
426775.432450	0.183753	
426775.434450	0.191086	
426775.436453	0.196901	
426775.440462	0.204008	
426775.442462	0.215678	
426775.444462	0.221521	
426775.446463	0.226954	
426775.448462	0.232446	
426775.450462	0.237619	
426775.452461	0.242167	
426775.454463	0.246006	
426775.456463	0.249529	
426775.460464	0.253618	
426775.462463	0.263936	
426775.464464	0.268818	
426775.466465	0.272351	
426775.468464	0.276857	
426775.470464	0.279187	
426775.472465	0.282899	
426775.476463	0.284937	
426775.478465	0.286600	
426775.480465	0.286172	
426775.482465	0.284692	
426775.484470	0.283166	
426775.486464	0.279169	
426775.488465	0.275070	
426775.490465	0.269848	
426775.492464	0.263633	
426775.496463	0.257260	
426775.500461	0.240377	
426775.502464	0.222538	
426775.504463	0.213360	
426775.506465	0.204249	
426775.508464	0.194756	
426775.510464	0.184822	
426775.512464	0.175722	
426775.514464	0.165824	
426775.518462	0.155570	
426775.522464	0.137150	
426775.524464	0.121816	
426775.528462	0.107211	
426775.530468	0.099542	
426775.534467	0.092567	
426775.536468	0.080591	
426775.538469	0.075855	
426775.542468	0.071734	
426775.544469	0.066119	
426775.546467	0.063794	
426775.548467	0.061748	
426775.550468	0.060402	
426775.554466	0.059746	
426775.558465	0.059137	
426775.560469	0.061303	
426775.562468	0.063787	
426775.566467	0.068193	
426775.568469	0.071352	
426775.572465	0.073971	
426775.574469	0.081340	
426775.576468	0.084423	
426775.580468	0.089873	
426775.582468	0.099442	
426775.584468	0.104656	
426775.586468	0.108486	
426775.588468	0.113265	
426775.592465	0.118102	
426775.596465	0.125777	
426775.598467	0.132789	
426775.600468	0.136039	
426775.602468	0.138593	
426775.604467	0.140158	
426775.606467	0.141943	
426775.608468	0.142888	
426775.610467	0.143016	
426775.614467	0.142962	
426775.618466	0.140913	
426775.620467	0.137909	
426775.622469	0.135745	
426775.624471	0.132933	
426775.626471	0.129236	
426775.630469	0.126680	
426775.632470	0.116957	
426775.634470	0.112022	
426775.638469	0.106262	
426775.640470	0.095681	
426775.642470	0.089787	
426775.644470	0.083900	
426775.646468	0.077649	
426775.648470	0.071463	
426775.650469	0.064056	
426775.654469	0.056881	
426775.656469	0.044386	
426775.658470	0.038465	
426775.660470	0.032597	
426775.662470	0.027608	
426775.664470	0.021368	
426775.666469	0.016259	
426775.670468	0.011597	
426775.672470	0.001111	
426775.674470	-0.002910	
426775.676470	-0.006860	
426775.678474	-0.009213	
426775.680482	-0.012062	
426775.682481	-0.014820	
426775.684482	-0.017407	
426775.686482	-0.019457	
426775.688482	-0.020526	
426775.692480	-0.021901	
426775.694483	-0.023282	
426775.696482	-0.022781	
426775.698484	-0.022745	
426775.700482	-0.021447	
426775.702481	-0.020552	
426775.704481	-0.019241	
426775.706482	-0.017191	
426775.708481	-0.015220	
426775.712488	-0.013350	
426775.716489	-0.007765	
426775.718488	-0.000721	
426775.720490	0.002050	
426775.722489	0.005931	
426775.724496	0.009563	
426775.728488	0.012125	
426775.730490	0.018040	
426775.732489	0.021178	
426775.736490	0.023937	
426775.738490	0.029427	
426775.740489	0.032354	
426775.742490	0.034055	
426775.744490	0.036198	
426775.746489	0.037802	
426775.750494	0.038423	
426775.754495	0.039038	
426775.756496	0.039173	
426775.758497	0.038112	
426775.760494	0.036943	
426775.762496	0.035414	
426775.766494	0.033785	
426775.768495	0.027839	
426775.770496	0.024067	
426775.774495	0.020990	
426775.776494	0.014374	
426775.778496	0.011620	
426775.780495	0.007075	
426775.782495	0.002683	
426775.784496	-0.001340	
426775.786496	-0.006810	
426775.790496	-0.011988	
426775.792495	-0.022327	
426775.794496	-0.024957	
426775.796495	-0.029441	
426775.798496	-0.034247	
426775.800494	-0.039131	
426775.802496	-0.044188	
426775.804495	-0.049380	
426775.806495	-0.054424	
426775.810495	-0.059564	
426775.812495	-0.067682	
426775.814495	-0.072143	
426775.816495	-0.076137	
426775.818495	-0.078879	
426775.820496	-0.083195	
426775.822497	-0.086161	
426775.826494	-0.088862	
426775.830493	-0.095838	
426775.832495	-0.097025	
426775.834495	-0.097050	
426775.836497	-0.098179	
426775.838495	-0.098273	
426775.840496	-0.097803	
426775.844493	-0.097690	
426775.848493	-0.096607	
426775.850496	-0.093673	
426775.852495	-0.092039	
426775.854496	-0.090284	
426775.856494	-0.087233	
426775.858496	-0.085740	
426775.862493	-0.083973	
426775.864496	-0.079397	
426775.866495	-0.076827	
426775.870494	-0.074869	
426775.872496	-0.068970	
426775.874496	-0.066733	
426775.876495	-0.064623	
426775.878494	-0.062309	
426775.880495	-0.060257	
426775.882505	-0.059150	
426775.886501	-0.058006	
426775.888501	-0.056075	
426775.890502	-0.054544	
426775.892502	-0.054358	
426775.894501	-0.053889	
426775.896501	-0.054188	
426775.898502	-0.054896	
426775.900501	-0.055996	
426775.902502	-0.058550	
426775.906502	-0.060675	
426775.908504	-0.065756	
426775.910504	-0.067885	
426775.912503	-0.070629	
426775.914503	-0.074506	
426775.916503	-0.078858	
426775.918505	-0.082911	
426775.922501	-0.088221	
426775.924505	-0.093448	
426775.926503	-0.103960	
426775.928502	-0.109112	
426775.930511	-0.114196	
426775.932518	-0.119512	
426775.934517	-0.124945	
426775.936518	-0.131539	
426775.938517	-0.137135	
426775.940518	-0.142166	
426775.944518	-0.148180	
426775.946518	-0.158834	
426775.948518	-0.164908	
426775.950518	-0.168718	
426775.952518	-0.173945	
426775.954517	-0.178203	
426775.956518	-0.182303	
426775.958517	-0.185989	
426775.960516	-0.189690	
426775.962522	-0.193086	
426775.966522	-0.197260	
426775.968521	-0.201055	
426775.970521	-0.203442	
426775.972522	-0.203254	
426775.974521	-0.204011	
426775.976521	-0.205441	
426775.978522	-0.204156	
426775.980522	-0.204097	
426775.982521	-0.203561	
426775.984531	-0.203259	
426775.988524	-0.202077	
426775.990523	-0.198126	
426775.992523	-0.195693	
426775.994525	-0.192534	
426775.996523	-0.190474	
426775.998524	-0.188783	
426776.002521	-0.186165	
426776.004523	-0.184813	
426776.006524	-0.182750	
426776.010524	-0.180515	
426776.012523	-0.178146	
426776.014523	-0.176821	
426776.016524	-0.176323	
426776.018524	-0.175251	
426776.020522	-0.174942	
426776.022526	-0.174998	
426776.026530	-0.174832	
426776.028532	-0.171841	
426776.030532	-0.170360	
426776.032530	-0.169397	
426776.034532	-0.169146	
426776.036532	-0.168571	
426776.038531	-0.166528	
426776.040532	-0.166006	
426776.042531	-0.166278	
426776.046531	-0.165614	
426776.048531	-0.165784	
426776.050531	-0.164735	
426776.052531	-0.164613	
426776.054532	-0.165880	
426776.056532	-0.167367	
426776.058532	-0.168265	
426776.060531	-0.170007	
426776.062532	-0.172277	
426776.064539	-0.175309	
426776.068534	-0.179824	
426776.070536	-0.185309	
426776.072535	-0.188768	
426776.074536	-0.191568	
426776.076535	-0.195813	
426776.078536	-0.198465	
426776.082533	-0.201847	
426776.084536	-0.205935	
426776.086536	-0.208964	
426776.090535	-0.209339	
426776.092537	-0.208044	
426776.094536	-0.206688	
426776.096536	-0.204586	
426776.098535	-0.203136	
426776.100536	-0.199103	
426776.104536	-0.198857	
426776.108535	-0.191590	
426776.110536	-0.183000	
426776.112535	-0.177623	
426776.114535	-0.175067	
426776.116536	-0.170346	
426776.120534	-0.168865	
426776.122537	-0.164315	
426776.124536	-0.163102	
426776.128537	-0.161187	
426776.130538	-0.158941	
426776.132536	-0.160451	
426776.134538	-0.158374	
426776.136537	-0.159865	
426776.138538	-0.158457	
426776.142535	-0.159128	
426776.146538	-0.159124	
426776.148538	-0.157267	
426776.150539	-0.156100	
426776.152538	-0.154214	
426776.154537	-0.153144	
426776.158535	-0.149284	
426776.160537	-0.145936	
426776.162537	-0.142622	
426776.166537	-0.139037	
426776.168538	-0.133604	
426776.170536	-0.130131	
426776.172538	-0.127072	
426776.174537	-0.122998	
426776.176538	-0.121444	
426776.178537	-0.117858	
426776.182540	-0.116488	
426776.184539	-0.111058	
426776.186540	-0.107331	
426776.188538	-0.106351	
426776.190540	-0.100196	
426776.192540	-0.100507	
426776.194540	-0.095711	
426776.198537	-0.093864	
426776.200541	-0.087155	
426776.202540	-0.084219	
426776.206541	-0.079273	
426776.208538	-0.066373	
426776.210540	-0.060177	
426776.212540	-0.055277	
426776.214539	-0.047960	
426776.216539	-0.041066	
426776.218539	-0.034593	
426776.220543	-0.029040	
426776.224545	-0.020728	
426776.226548	-0.009783	
426776.228552	-0.002800	
426776.230553	0.006581	
426776.232553	0.009941	
426776.234554	0.018820	
426776.238552	0.020872	
426776.240554	0.031174	
426776.242554	0.037847	
426776.246554	0.040905	
426776.248553	0.051628	
426776.250554	0.053653	
426776.252553	0.059555	
426776.254554	0.062255	
426776.256554	0.065702	
426776.262552	0.067219	
426776.264554	0.073153	
426776.266557	0.073532	
426776.268556	0.072174	
426776.270554	0.070768	
426776.272555	0.071151	
426776.276553	0.070325	
426776.278555	0.065960	
426776.280553	0.061621	
426776.284553	0.059803	
426776.286555	0.052398	
426776.288555	0.048851	
426776.290554	0.044751	
426776.292554	0.041334	
426776.294555	0.034546	
426776.298555	0.031359	
426776.302552	0.023676	
426776.304555	0.020282	
426776.306556	0.019255	
426776.308555	0.018947	
426776.310554	0.021491	
426776.314552	0.024079	
426776.316555	0.024472	
426776.318561	0.030783	
426776.322564	0.035031	
426776.324564	0.049158	
426776.328562	0.063230	
426776.330564	0.071990	
426776.332565	0.077639	
426776.336571	0.086585	
426776.338571	0.102764	
426776.340571	0.113208	
426776.342573	0.117230	
426776.344574	0.127718	
426776.346574	0.134818	
426776.348575	0.142526	
426776.350575	0.149998	
426776.352573	0.160013	
426776.354573	0.165142	
426776.358573	0.175312	
426776.360575	0.187902	
426776.362575	0.199425	
426776.392531	0.326944	
426776.394533	0.324838	
426776.398532	0.319666	
426776.400533	0.309878	
426776.402534	0.302418	
426776.404534	0.292291	
426776.406536	0.282887	
426776.408539	0.273463	
426776.412545	0.265019	
426776.416545	0.242612	
426776.418545	0.216955	
426776.420545	0.204973	
426776.422545	0.195724	
426776.424545	0.184250	
426776.428544	0.172505	
426776.430545	0.149612	
426776.432544	0.139913	
426776.436544	0.131545	
426776.438545	0.115006	
426776.440545	0.108739	
426776.442545	0.102918	
426776.444545	0.099548	
426776.446545	0.096360	
426776.450548	0.091895	
426776.454546	0.089472	
426776.456548	0.094847	
426776.458548	0.097090	
426776.460547	0.101500	
426776.462547	0.105839	
426776.466544	0.111814	
426776.468547	0.125677	
426776.470547	0.132533	
426776.474547	0.141628	
426776.476547	0.159447	
426776.478548	0.168983	
426776.480547	0.177556	
426776.482547	0.186014	
426776.484547	0.195351	
426776.488547	0.203315	
426776.490550	0.220371	
426776.492554	0.228056	
426776.494549	0.236517	
426776.496549	0.244085	
426776.498550	0.251231	
426776.500548	0.258010	
426776.502550	0.263957	
426776.504549	0.269945	
426776.506550	0.274077	
426776.510549	0.278607	
426776.512549	0.285625	
426776.514549	0.288015	
426776.516548	0.289371	
426776.518549	0.290439	
426776.520549	0.288446	
426776.522549	0.286916	
426776.524550	0.284613	
426776.526549	0.279097	
426776.530547	0.274805	
426776.532549	0.261734	
426776.534549	0.255311	
426776.536549	0.246654	
426776.538550	0.238484	
426776.540549	0.228531	
426776.542549	0.218144	
426776.544549	0.209175	
426776.546549	0.197672	
426776.548553	0.187215	
426776.552549	0.176428	
426776.554549	0.154539	
426776.556550	0.145276	
426776.558547	0.134792	
426776.560550	0.124838	
426776.562550	0.114987	
426776.564548	0.105293	
426776.566549	0.095883	
426776.570553	0.086202	
426776.572551	0.069082	
426776.574552	0.061640	
426776.576555	0.054370	
426776.578553	0.048672	
426776.580557	0.042656	
426776.582558	0.036816	
426776.584557	0.032794	
426776.586557	0.028177	
426776.588557	0.024174	
426776.592556	0.021584	
426776.594557	0.018936	
426776.596557	0.019196	
426776.598557	0.019474	
426776.600556	0.021241	
426776.602558	0.022155	
426776.604557	0.024627	
426776.606557	0.027704	
426776.608556	0.030533	
426776.612555	0.034417	
426776.614557	0.043303	
426776.616557	0.049464	
426776.618557	0.054862	
426776.620557	0.060477	
426776.622557	0.066449	
426776.624558	0.072305	
426776.626558	0.078161	
426776.628557	0.083992	
426776.630557	0.089792	
426776.634556	0.095710	
426776.636557	0.106654	
426776.638557	0.112105	
426776.640556	0.117226	
426776.642556	0.121187	
426776.644557	0.124931	
426776.648554	0.128577	
426776.650557	0.132505	
426776.652557	0.133491	
426776.656555	0.134412	
426776.658556	0.135128	
426776.660555	0.133873	
426776.662556	0.132559	
426776.664557	0.130032	
426776.666558	0.127590	
426776.670559	0.124091	
426776.674559	0.115340	
426776.676558	0.106124	
426776.678558	0.101196	
426776.680558	0.095342	
426776.682559	0.089186	
426776.686556	0.083047	
426776.688559	0.068895	
426776.690558	0.061965	
426776.694558	0.055227	
426776.696559	0.042756	
426776.698560	0.035758	
426776.700558	0.029442	
426776.702560	0.022329	
426776.704558	0.015950	
426776.708561	0.009295	
426776.712562	-0.003758	
426776.714561	-0.013961	
426776.716562	-0.020384	
426776.718563	-0.023913	
426776.720562	-0.028346	
426776.724562	-0.032661	
426776.726563	-0.040228	
426776.728562	-0.042335	
426776.732562	-0.044568	
426776.734563	-0.046471	
426776.736561	-0.047872	
426776.738562	-0.048275	
426776.740563	-0.047383	
426776.742562	-0.047250	
426776.744563	-0.045826	
426776.748562	-0.043898	
426776.750562	-0.039327	
426776.752563	-0.036260	
426776.754563	-0.032468	
426776.756563	-0.028332	
426776.758563	-0.024620	
426776.760562	-0.020358	
426776.762562	-0.014730	
426776.764563	-0.011016	
426776.768562	-0.006339	
426776.770562	0.003093	
426776.772562	0.010589	
426776.774561	0.014400	
426776.776562	0.019407	
426776.778563	0.023640	
426776.780562	0.028067	
426776.784560	0.031974	
426776.786564	0.037695	
426776.788562	0.041142	
426776.790562	0.043134	
426776.792568	0.045413	
426776.794575	0.047574	
426776.796573	0.048958	
426776.798574	0.048575	
426776.800575	0.048845	
426776.804572	0.048411	
426776.808572	0.042497	
426776.810576	0.040141	
426776.812574	0.037843	
426776.814574	0.034261	
426776.816574	0.029683	
426776.818574	0.026004	
426776.822572	0.021591	
426776.826572	0.010882	
426776.828574	0.000744	
426776.830574	-0.005036	
426776.832574	-0.010705	
426776.834574	-0.016845	
426776.836574	-0.023323	
426776.840572	-0.028614	
426776.842575	-0.042476	
426776.844574	-0.047695	
426776.848574	-0.054105	
426776.850576	-0.065510	
426776.852575	-0.071713	
426776.854574	-0.077962	
426776.856574	-0.083573	
426776.858574	-0.089538	
426776.862574	-0.095550	
426776.866575	-0.105542	
426776.868578	-0.113229	
426776.870574	-0.117270	
426776.872575	-0.120653	
426776.874574	-0.122817	
426776.878572	-0.125221	
426776.880575	-0.127859	
426776.882574	-0.128759	
426776.886573	-0.127434	
426776.888575	-0.125470	
426776.890573	-0.123293	
426776.892574	-0.121399	
426776.894574	-0.118149	
426776.896574	-0.115302	
426776.900572	-0.112485	
426776.904573	-0.104768	
426776.906575	-0.095091	
426776.908574	-0.090844	
426776.910575	-0.086003	
426776.912575	-0.081096	
426776.916572	-0.075971	
