time (s)	coil I (A)	last det (V)	int current (uC)
426833.944443	1.023447	-490.234375	12.890625
426833.946442	1.286849	-490.234375	12.890625
426833.948443	1.540674	-490.234375	12.890625
426833.952442	2.021837	-490.234375	12.890625
426833.954444	2.246701	-490.234375	12.890625
426833.956449	2.469721	-490.234375	12.890625
426833.958452	2.602204	-490.234375	12.890625
426833.960453	2.597978	-490.234375	12.890625
426833.962452	2.593659	28.530249	0.751099
426834.988490	0.371178	-184.765625	-17.578125
426834.990496	0.665709	-184.765625	-17.578125
426834.992497	0.952068	-184.765625	-17.578125
426834.996496	1.476002	-184.765625	-17.578125
426835.000495	1.963652	-184.765625	-17.578125
426835.002499	2.188589	-184.765625	-17.578125
426835.004497	2.413107	-184.765625	-17.578125
426835.006498	2.589453	-184.765625	-17.578125
426835.008498	2.599704	-184.765625	-17.578125
426835.010498	2.594838	28.543222	0.657321
426836.036519	0.287542	-479.980469	11.132812
426836.038520	0.585459	-479.980469	11.132812
426836.040522	0.874388	-479.980469	11.132812
426836.042522	1.148802	-479.980469	11.132812
426836.044522	1.405284	-479.980469	11.132812
426836.046522	1.656741	-479.980469	11.132812
426836.048521	1.898559	-479.980469	11.132812
426836.050521	2.126371	-479.980469	11.132812
426836.052521	2.351181	-479.980469	11.132812
426836.054523	2.558179	-479.980469	11.132812
426836.056522	2.560178	-479.980469	11.132812
426836.058522	2.595325	28.548574	0.731710
426837.086595	0.511531	-182.324219	-1.269531
426837.088599	0.802603	-182.324219	-1.269531
426837.090597	1.081624	-182.324219	-1.269531
426837.092598	1.340868	-182.324219	-1.269531
426837.094597	1.349883	-182.324219	-1.269531
426837.096597	1.838585	-182.324219	-1.269531
426837.098597	2.070101	-182.324219	-1.269531
426837.100597	2.294909	-182.324219	-1.269531
426837.102597	2.515427	-182.324219	-1.269531
426837.104597	2.603554	-182.324219	-1.269531
426837.106598	2.597579	28.573364	0.606211
426838.134641	0.434250	-472.460937	10.937500
426838.136642	0.726908	-472.460937	10.937500
426838.138642	1.009621	-472.460937	10.937500
426838.140643	1.274108	-472.460937	10.937500
426838.142643	1.528149	-472.460937	10.937500
426838.144644	1.775464	-472.460937	10.937500
426838.146642	2.010708	-472.460937	10.937500
426838.148644	2.235524	-472.460937	10.937500
426838.150643	2.458830	-472.460937	10.937500
426838.152642	2.600529	-472.460937	10.937500
426838.154642	2.600956	-472.460937	10.937500
426838.156643	2.593701	28.530710	0.661490
426839.184676	0.647306	-180.468750	5.078125
426839.186677	0.933653	-180.468750	5.078125
426839.188677	1.203731	-180.468750	5.078125
426839.190678	1.459080	-180.468750	5.078125
426839.194675	1.948536	-180.468750	5.078125
426839.196676	2.173642	-180.468750	5.078125
426839.198676	2.398573	-180.468750	5.078125
426839.200679	2.583690	-180.468750	5.078125
426839.202684	2.599892	-180.468750	5.078125
426839.204683	2.594832	28.543152	0.532493
426840.231633	0.410387	-469.433594	10.449219
426840.233634	0.703664	-469.433594	10.449219
426840.235635	0.987384	-469.433594	10.449219
426840.237638	1.253512	-469.433594	10.449219
426840.239643	1.508083	-469.433594	10.449219
426840.241641	1.756929	-469.433594	10.449219
426840.243643	1.993452	-469.433594	10.449219
426840.245641	2.218299	-469.433594	10.449219
426840.247643	2.442013	-469.433594	10.449219
426840.249642	2.597485	-469.433594	10.449219
426840.251643	2.598494	-469.433594	10.449219
426840.253644	2.593873	28.532598	0.576950
426841.279680	0.330829	-170.117187	28.613281
426841.281680	0.360159	-170.117187	28.613281
426841.283683	0.914245	-170.117187	28.613281
426841.285680	1.185867	-170.117187	28.613281
426841.287681	1.441580	-170.117187	28.613281
426841.289681	1.691948	-170.117187	28.613281
426841.291682	1.932339	-170.117187	28.613281
426841.293682	2.158264	-170.117187	28.613281
426841.295681	2.383275	-170.117187	28.613281
426841.297681	2.576928	-170.117187	28.613281
426841.299681	2.600631	-170.117187	28.613281
426841.301680	2.595522	28.550739	0.450495
426842.329735	0.549944	-455.273437	10.058594
426842.333734	1.117298	-455.273437	10.058594
426842.335736	1.374531	-455.273437	10.058594
426842.337736	1.627176	-455.273437	10.058594
426842.339736	1.870290	-455.273437	10.058594
426842.341736	2.099909	-455.273437	10.058594
426842.343736	2.324691	-455.273437	10.058594
426842.345738	2.540094	-455.273437	10.058594
426842.347736	2.603391	-455.273437	10.058594
426842.349736	2.597491	28.572399	0.586619
426843.377801	0.475735	-157.421875	56.152344
426843.379803	0.767567	-157.421875	56.152344
426843.381802	1.048445	-157.421875	56.152344
426843.383804	1.310100	-157.421875	56.152344
426843.385803	1.563771	-157.421875	56.152344
426843.387802	1.809594	-157.421875	56.152344
426843.389803	2.042875	-157.421875	56.152344
426843.391802	2.267840	-157.421875	56.152344
426843.393802	2.490356	-157.421875	56.152344
426843.395803	2.604012	-157.421875	56.152344
426843.397802	2.598532	28.583857	0.383103
426844.425845	0.395448	-439.843750	11.132812
426844.427849	0.689308	-439.843750	11.132812
426844.429847	0.973801	-439.843750	11.132812
426844.431848	1.240946	-439.843750	11.132812
426844.433848	1.495663	-439.843750	11.132812
426844.435847	1.744235	-439.843750	11.132812
426844.437848	1.981529	-439.843750	11.132812
426844.439847	2.206483	-439.843750	11.132812
426844.441848	2.430676	-439.843750	11.132812
426844.443846	2.595355	-439.843750	11.132812
426844.445848	2.599750	-439.843750	11.132812
426844.447846	2.594934	28.544270	0.438513
426845.443870	0.720235	-192.578125	-21.191406
426845.445871	1.003188	-192.578125	-21.191406
426845.447873	1.268234	-192.578125	-21.191406
426845.449872	1.522359	-192.578125	-21.191406
426845.451872	1.769798	-192.578125	-21.191406
426845.453871	2.005464	-192.578125	-21.191406
426845.455873	2.230360	-192.578125	-21.191406
426845.457871	2.453688	-192.578125	-21.191406
426845.459870	2.600249	-192.578125	-21.191406
426845.463869	2.594213	-192.578125	-21.191406
426845.465872	2.591311	28.504416	0.491429
426846.489826	0.335761	-483.984375	11.621094
426846.491826	0.631425	-483.984375	11.621094
426846.493826	0.918442	-483.984375	11.621094
426846.495827	1.189573	-483.984375	11.621094
426846.497828	1.445287	-483.984375	11.621094
426846.499827	1.695286	-483.984375	11.621094
426846.501828	1.935552	-483.984375	11.621094
426846.503829	2.161220	-483.984375	11.621094
426846.505826	2.386031	-483.984375	11.621094
426846.507825	2.577762	-483.984375	11.621094
426846.509826	2.599612	-483.984375	11.621094
426846.511825	2.594543	28.539970	0.586201
426847.539841	0.549539	-183.984375	10.937500
426847.541844	0.839916	-183.984375	10.937500
426847.543844	1.116869	-183.984375	10.937500
426847.545844	1.374129	-183.984375	10.937500
426847.547851	1.626996	-183.984375	10.937500
426847.549850	1.870900	-183.984375	10.937500
426847.551850	2.100496	-183.984375	10.937500
426847.553851	2.325256	-183.984375	10.937500
426847.555850	2.540287	-183.984375	10.937500
426847.557852	2.602392	-183.984375	10.937500
426847.559852	2.596459	28.561045	0.508810
426848.587766	0.452989	-474.023437	9.765625
426848.589769	0.745246	-474.023437	9.765625
426848.591769	1.027036	-474.023437	9.765625
426848.593769	1.290216	-474.023437	9.765625
426848.595771	1.544016	-474.023437	9.765625
426848.597770	1.790649	-474.023437	9.765625
426848.599770	2.025025	-474.023437	9.765625
426848.601770	2.249893	-474.023437	9.765625
426848.603777	2.472726	-474.023437	9.765625
426848.605776	2.602226	-474.023437	9.765625
426848.607775	2.597776	28.575535	0.585653
426849.635835	0.376214	-171.191406	36.621094
426849.637837	0.670599	-171.191406	36.621094
426849.639837	0.955934	-171.191406	36.621094
426849.641838	1.224360	-171.191406	36.621094
426849.643836	1.479352	-171.191406	36.621094
426849.645837	1.728361	-171.191406	36.621094
426849.647836	1.966858	-171.191406	36.621094
426849.649837	2.191743	-171.191406	36.621094
426849.651836	2.416279	-171.191406	36.621094
426849.653836	2.590365	-171.191406	36.621094
426849.655835	2.591353	-171.191406	36.621094
426849.657838	2.594490	28.539385	0.494745
426850.683881	0.295216	-458.789062	9.375000
426850.687880	0.881514	-458.789062	9.375000
426850.689881	1.155374	-458.789062	9.375000
426850.691883	1.411697	-458.789062	9.375000
426850.693882	1.663140	-458.789062	9.375000
426850.695885	1.904657	-458.789062	9.375000
426850.697882	2.132233	-458.789062	9.375000
426850.699881	2.357003	-458.789062	9.375000
426850.701882	2.365574	-458.789062	9.375000
426850.703884	2.601186	-458.789062	9.375000
426850.705883	2.595579	28.551369	0.592272
426851.735933	0.807364	-175.390625	30.175781
426851.737936	1.086198	-175.390625	30.175781
426851.739937	1.345151	-175.390625	30.175781
426851.741935	1.598426	-175.390625	30.175781
426851.743934	1.842710	-175.390625	30.175781
426851.745935	2.074115	-175.390625	30.175781
426851.747933	2.298923	-175.390625	30.175781
426851.749937	2.519017	-175.390625	30.175781
426851.751940	2.603733	-175.390625	30.175781
426851.753941	2.597774	28.575508	0.444664
426852.781965	0.437716	-455.175781	8.789062
426852.785965	1.012717	-455.175781	8.789062
426852.787969	1.277008	-455.175781	8.789062
426852.789968	1.531285	-455.175781	8.789062
426852.791966	1.778485	-455.175781	8.789062
426852.793969	2.013670	-455.175781	8.789062
426852.795967	2.238529	-455.175781	8.789062
426852.797967	2.461708	-455.175781	8.789062
426852.799968	2.601551	-455.175781	8.789062
426852.801968	2.598732	-455.175781	8.789062
426852.803968	2.594294	28.537231	0.517335
426853.830015	0.359598	-156.250000	69.628906
426853.832019	0.654579	-156.250000	69.628906
426853.834017	0.940581	-156.250000	69.628906
426853.836018	1.210204	-156.250000	69.628906
426853.838018	1.465509	-156.250000	69.628906
426853.840017	1.715039	-156.250000	69.628906
426853.842017	1.954387	-156.250000	69.628906
426853.844017	2.179411	-156.250000	69.628906
426853.846019	2.404317	-156.250000	69.628906
426853.850016	2.600182	-156.250000	69.628906
426853.852018	2.595295	-156.250000	69.628906
426853.854018	2.591994	28.511929	0.394214
426854.878050	0.275871	-455.175781	8.789062
426854.880052	0.574401	-455.175781	8.789062
426854.882052	0.863904	-455.175781	8.789062
426854.884052	1.139141	-455.175781	8.789062
426854.886052	1.395753	-455.175781	8.789062
426854.888050	1.647683	-455.175781	8.789062
426854.890052	1.656918	-455.175781	8.789062
426854.892051	2.118382	-455.175781	8.789062
426854.894052	2.343184	-455.175781	8.789062
426854.896052	2.553099	-455.175781	8.789062
426854.898053	2.601356	-455.175781	8.789062
426854.900052	2.595751	28.553257	0.468673
426855.896039	0.601243	-195.800781	1.464844
426855.898039	0.889469	-195.800781	1.464844
426855.900039	1.162722	-195.800781	1.464844
426855.902041	1.418810	-195.800781	1.464844
426855.904039	1.669792	-195.800781	1.464844
426855.906039	1.910946	-195.800781	1.464844
426855.908041	2.137987	-195.800781	1.464844
426855.910039	2.362708	-195.800781	1.464844
426855.912040	2.565077	-195.800781	1.464844
426855.914039	2.599723	-195.800781	1.464844
426855.916041	2.594312	28.537437	0.854345
426856.978026	0.694532	-445.703125	9.375000
426856.980027	0.978814	-445.703125	9.375000
426856.982028	1.245668	-445.703125	9.375000
426856.984027	1.500314	-445.703125	9.375000
426856.986028	1.748646	-445.703125	9.375000
426856.988028	1.985812	-445.703125	9.375000
426856.990029	2.210787	-445.703125	9.375000
426856.992033	2.434917	-445.703125	9.375000
426856.994036	2.596455	-445.703125	9.375000
426856.996036	2.599436	-445.703125	9.375000
426856.998036	2.594631	28.540945	0.403219
426857.992012	0.427131	-180.761719	26.562500
426857.994013	0.719892	-180.761719	26.562500
426857.996014	1.002769	-180.761719	26.562500
426857.998015	1.267690	-180.761719	26.562500
426858.000012	1.521755	-180.761719	26.562500
426858.002013	1.769315	-180.761719	26.562500
426858.004014	2.004965	-180.761719	26.562500
426858.006014	2.229815	-180.761719	26.562500
426858.008013	2.453083	-180.761719	26.562500
426858.010014	2.599446	-180.761719	26.562500
426858.012013	2.597848	-180.761719	26.562500
426858.014013	2.593414	28.527555	0.533288
426859.040057	0.347310	-461.328125	9.765625
426859.042058	0.642566	-461.328125	9.765625
426859.044059	0.929058	-461.328125	9.765625
426859.046060	1.199392	-461.328125	9.765625
426859.048061	1.454781	-461.328125	9.765625
426859.052058	1.944433	-461.328125	9.765625
426859.054060	2.169500	-461.328125	9.765625
426859.056061	2.394387	-461.328125	9.765625
426859.058060	2.581580	-461.328125	9.765625
426859.060065	2.599250	-461.328125	9.765625
426859.062070	2.594287	28.537153	0.662692
426860.092073	0.849458	-163.867187	50.878906
426860.094076	0.872413	-163.867187	50.878906
426860.096078	1.382872	-163.867187	50.878906
426860.098076	1.635261	-163.867187	50.878906
426860.100079	1.878080	-163.867187	50.878906
426860.102079	2.107420	-163.867187	50.878906
426860.104080	2.332207	-163.867187	50.878906
426860.106079	2.545645	-163.867187	50.878906
426860.108080	2.602165	-163.867187	50.878906
426860.110078	2.596341	28.559753	0.617305
426861.140132	0.775865	-471.289062	10.156250
426861.142134	1.056335	-471.289062	10.156250
426861.144135	1.317262	-471.289062	10.156250
426861.146134	1.570810	-471.289062	10.156250
426861.148136	1.816227	-471.289062	10.156250
426861.152133	2.273903	-471.289062	10.156250
426861.154135	2.496166	-471.289062	10.156250
426861.156134	2.602824	-471.289062	10.156250
426861.158136	2.597083	28.567913	0.600672
426862.186171	1.510855	-160.351562	59.179687
426862.188174	0.698635	-160.351562	59.179687
426862.190172	0.982667	-160.351562	59.179687
426862.192172	1.249143	-160.351562	59.179687
426862.194172	1.503624	-160.351562	59.179687
426862.196172	1.751792	-160.351562	59.179687
426862.198172	1.988700	-160.351562	59.179687
426862.200173	2.213737	-160.351562	59.179687
426862.202172	2.437522	-160.351562	59.179687
426862.204174	2.596672	-160.351562	59.179687
426862.206173	2.599010	-160.351562	59.179687
426862.208173	2.594347	28.537817	0.412588
426863.234214	0.324751	-457.324219	12.207031
426863.236216	0.621037	-457.324219	12.207031
426863.238217	0.908460	-457.324219	12.207031
426863.240217	1.180374	-457.324219	12.207031
426863.242216	1.436176	-457.324219	12.207031
426863.244218	1.686685	-457.324219	12.207031
426863.246216	1.927293	-457.324219	12.207031
426863.248216	2.153451	-457.324219	12.207031
426863.250218	2.378334	-457.324219	12.207031
426863.252216	2.574049	-457.324219	12.207031
426863.254216	2.600204	-457.324219	12.207031
426863.256216	2.594962	28.544579	0.546003
426864.284289	0.546751	-139.257812	106.250000
426864.286290	0.837152	-139.257812	106.250000
426864.288291	1.114361	-139.257812	106.250000
426864.290290	1.371662	-139.257812	106.250000
426864.292292	1.624493	-139.257812	106.250000
426864.298290	2.322310	-139.257812	106.250000
426864.300291	2.538275	-139.257812	106.250000
426864.302296	2.603400	-139.257812	106.250000
426864.304306	2.597583	28.573408	0.428806
426865.332361	0.473370	-455.664062	13.769531
426865.334363	0.765117	-455.664062	13.769531
426865.336364	1.045959	-455.664062	13.769531
426865.338363	1.307748	-455.664062	13.769531
426865.340363	1.561437	-455.664062	13.769531
426865.342364	1.807320	-455.664062	13.769531
426865.344367	2.040645	-455.664062	13.769531
426865.346370	2.266453	-455.664062	13.769531
426865.348369	2.489052	-455.664062	13.769531
426865.350370	2.603682	-455.664062	13.769531
426865.352371	2.598209	28.580296	0.446922
426866.348935	0.586183	-168.750000	60.839844
426866.350943	0.875056	-168.750000	60.839844
426866.352947	1.150594	-168.750000	60.839844
426866.354945	1.406988	-168.750000	60.839844
426866.356947	1.658412	-168.750000	60.839844
426866.358947	1.669538	-168.750000	60.839844
426866.360945	2.127714	-168.750000	60.839844
426866.362945	2.352566	-168.750000	60.839844
426866.364945	2.558777	-168.750000	60.839844
426866.366944	2.600038	-168.750000	60.839844
426866.368948	2.594548	28.540026	0.542724
426867.428963	0.391547	-452.929687	15.429687
426867.430965	0.685422	-452.929687	15.429687
426867.432966	0.695648	-452.929687	15.429687
426867.434966	1.237587	-452.929687	15.429687
426867.436966	1.492332	-452.929687	15.429687
426867.438966	1.740940	-452.929687	15.429687
426867.440966	1.978574	-452.929687	15.429687
426867.442965	2.203562	-452.929687	15.429687
426867.444966	2.212544	-452.929687	15.429687
426867.446964	2.594405	-452.929687	15.429687
426867.448967	2.599725	-452.929687	15.429687
426867.450966	2.594950	28.544447	0.398821
426868.444934	0.415750	-175.878906	62.988281
426868.446936	0.708934	-175.878906	62.988281
426868.448938	0.992367	-175.878906	62.988281
426868.450936	1.258135	-175.878906	62.988281
426868.452937	1.512315	-175.878906	62.988281
426868.454936	1.760217	-175.878906	62.988281
426868.456937	1.996429	-175.878906	62.988281
426868.458936	2.221324	-175.878906	62.988281
426868.462936	2.598077	-175.878906	62.988281
426868.464935	2.598275	-175.878906	62.988281
426868.468934	2.590587	28.496456	0.476982
