time (s)	magNum	magX	magY	magZ
426774.093387	0.000000	-80.213867	-509.620117	-1155.889648	1.000000	-389.950195	400.283203	-434.893555	2.000000	-103.785156	-242.328125	-63.686523	3.000000	396.982422	-162.558594	-171.328125
426774.112927	0.000000	-134.217773	-484.815430	-1180.889648	1.000000	-382.137695	383.291016	-391.241211	2.000000	-111.402344	-240.472656	-65.444336	3.000000	419.052734	-166.562500	-196.523437
426774.133284	0.000000	-202.674805	-454.444336	-1197.686523	1.000000	-373.250977	362.587891	-343.389648	2.000000	-119.703125	-236.664062	-64.956055	3.000000	445.419922	-172.812500	-231.582031
426774.151979	0.000000	-272.596680	-422.510742	-1199.737305	1.000000	-364.266602	341.103516	-300.518555	2.000000	-126.832031	-231.195312	-63.393555	3.000000	471.005859	-179.355469	-270.839844
426774.171500	0.000000	-341.444336	-386.182617	-1187.725586	1.000000	-352.645508	319.130859	-261.260742	2.000000	-135.328125	-224.652344	-60.561523	3.000000	496.201172	-185.898437	-314.980469
426774.191082	0.000000	-398.866211	-349.463867	-1173.467773	1.000000	-339.852539	301.357422	-229.717773	2.000000	-141.382812	-219.671875	-58.315430	3.000000	520.029297	-189.023437	-357.070312
426774.212141	0.000000	-446.522461	-306.885742	-1161.163086	1.000000	-324.422852	286.611328	-202.959961	2.000000	-147.632812	-216.156250	-59.975586	3.000000	543.173828	-186.679687	-398.085937
426774.231579	0.000000	-482.948242	-264.405273	-1148.272461	1.000000	-309.090820	274.111328	-180.401367	2.000000	-153.394531	-214.007812	-61.733398	3.000000	563.291016	-179.550781	-436.171875
426774.249970	0.000000	-516.932617	-222.315430	-1128.252930	1.000000	-294.247070	261.611328	-159.502930	2.000000	-159.839844	-210.589844	-63.491211	3.000000	582.822266	-170.761719	-478.457031
426774.269571	0.000000	-554.139648	-176.416992	-1091.631836	1.000000	-278.719727	246.181641	-135.772461	2.000000	-166.968750	-203.949219	-63.979492	3.000000	602.158203	-159.824219	-533.339844
426774.329247	0.000000	-635.096680	-59.620117	-920.928711	1.000000	-236.336914	200.087891	-79.034180	2.000000	-179.859375	-178.851562	-54.116211	3.000000	638.291016	-116.855469	-728.847656
426774.348997	0.000000	-643.983398	-24.854492	-886.358398	1.000000	-224.325195	191.884766	-69.561523	2.000000	-183.960937	-175.238281	-54.799805	3.000000	644.541016	-92.246094	-771.621094
426774.369299	0.000000	-646.229492	12.254883	-861.749023	1.000000	-212.411133	186.513672	-61.651367	2.000000	-190.210937	-174.066406	-58.706055	3.000000	649.716797	-59.042969	-800.917969
