time (s)	det(V)
422799.366990	-0.302235	
422799.368990	-0.306603	
422799.370990	-0.310473	
422799.374988	-0.314223	
422799.376990	-0.321579	
422799.378990	-0.324265	
422799.382991	-0.325597	
422799.384992	-0.328466	
422799.386991	-0.328040	
422799.388990	-0.329599	
422799.390991	-0.328664	
422799.392990	-0.328175	
422799.396992	-0.326861	
422799.400993	-0.323787	
422799.402993	-0.317377	
422799.404993	-0.313676	
422799.406992	-0.310133	
422799.408992	-0.305796	
422799.412990	-0.302060	
422799.414992	-0.294040	
422799.416991	-0.289002	
422799.420992	-0.284425	
422799.422992	-0.273410	
422799.424994	-0.268232	
422799.426992	-0.263104	
422799.428992	-0.258740	
422799.430992	-0.253733	
422799.432995	-0.250041	
422799.436992	-0.246342	
422799.438992	-0.237432	
422799.440993	-0.232650	
422799.442991	-0.228835	
422799.444992	-0.225984	
422799.446992	-0.222301	
422799.448995	-0.218831	
422799.452990	-0.216298	
422799.454992	-0.211258	
422799.456992	-0.208783	
422799.460992	-0.206091	
422799.462992	-0.201460	
422799.464992	-0.199158	
422799.466993	-0.197920	
422799.468992	-0.195206	
422799.470991	-0.193611	
422799.472993	-0.192546	
422799.474996	-0.190671	
422799.479000	-0.189453	
422799.481001	-0.185583	
422799.483002	-0.184005	
422799.485001	-0.181951	
422799.487000	-0.179405	
422799.489000	-0.177405	
422799.492999	-0.175015	
422799.495001	-0.171017	
422799.496998	-0.167422	
422799.501001	-0.164692	
422799.503001	-0.156722	
422799.505002	-0.152113	
422799.506999	-0.147385	
422799.509000	-0.142820	
422799.511001	-0.137687	
422799.515000	-0.132326	
422799.517000	-0.121446	
422799.518999	-0.114006	
422799.520999	-0.106925	
422799.523000	-0.099707	
422799.525000	-0.091124	
422799.527000	-0.084367	
422799.529000	-0.077699	
422799.530999	-0.069692	
422799.535007	-0.063288	
422799.539008	-0.047776	
422799.541008	-0.032534	
422799.543008	-0.024849	
422799.545009	-0.018395	
422799.547008	-0.010946	
422799.551006	-0.004379	
422799.553010	0.006987	
422799.555010	0.013984	
422799.559007	0.018622	
422799.561009	0.029630	
422799.563007	0.034926	
422799.565009	0.039419	
422799.567008	0.043451	
422799.569009	0.048965	
422799.571009	0.052648	
422799.575008	0.055752	
422799.577009	0.063761	
422799.579009	0.067737	
422799.581008	0.071742	
422799.583012	0.074125	
422799.585010	0.078447	
422799.587009	0.081571	
422799.589009	0.084507	
422799.591009	0.086679	
422799.593009	0.089640	
422799.597010	0.092521	
422799.599011	0.098590	
422799.601012	0.101986	
422799.603011	0.105552	
422799.605011	0.108460	
422799.607011	0.111679	
422799.611009	0.115667	
422799.613010	0.121832	
422799.615011	0.125393	
422799.619010	0.129053	
422799.621011	0.138632	
422799.623011	0.142979	
422799.625016	0.148758	
422799.627021	0.152632	
422799.629017	0.157815	
422799.633030	0.163697	
422799.635032	0.174503	
422799.637029	0.179852	
422799.639031	0.185742	
422799.641031	0.192638	
422799.643031	0.199172	
422799.645030	0.204819	
422799.647031	0.211351	
422799.649031	0.216903	
422799.653035	0.222255	
422799.657034	0.233986	
422799.659034	0.245471	
422799.661036	0.250981	
422799.663034	0.255822	
422799.665035	0.260326	
422799.669033	0.264399	
422799.671034	0.271466	
422799.673035	0.274403	
422799.677035	0.278557	
422799.679035	0.282799	
422799.681035	0.285018	
422799.683035	0.285277	
422799.685033	0.286815	
422799.687035	0.287571	
422799.691034	0.286614	
422799.693035	0.285859	
422799.695034	0.284788	
422799.697037	0.284473	
422799.699036	0.282736	
422799.701035	0.280693	
422799.703037	0.278965	
422799.705035	0.276785	
422799.707037	0.274681	
422799.711037	0.271273	
422799.715041	0.265363	
422799.717038	0.259789	
422799.719038	0.257206	
422799.721040	0.254754	
422799.723039	0.251163	
422799.727038	0.249881	
422799.729039	0.243401	
422799.731038	0.241396	
422799.735038	0.238435	
422799.737039	0.236413	
422799.739039	0.234397	
422799.741039	0.234069	
422799.743039	0.232349	
422799.745039	0.231824	
422799.749046	0.230370	
422799.753046	0.229021	
422799.755047	0.229974	
422799.757048	0.230755	
422799.759046	0.231095	
422799.761047	0.231341	
422799.765046	0.231798	
422799.767046	0.231793	
422799.769047	0.232740	
422799.773047	0.234229	
422799.775048	0.236557	
422799.777047	0.236811	
422799.779047	0.236333	
422799.781047	0.237348	
422799.783047	0.236816	
422799.787045	0.235991	
422799.791046	0.235039	
422799.793047	0.234646	
422799.795047	0.233446	
422799.797046	0.232345	
422799.799048	0.229944	
422799.803048	0.228451	
422799.833847	0.175963	
422799.835848	0.173028	
422799.837848	0.172454	
422799.839847	0.168379	
422799.843847	0.161922	
422799.845847	0.146368	
422799.847847	0.139849	
422799.851848	0.133800	
422799.853848	0.126292	
422799.855847	0.119758	
422799.857848	0.114905	
422799.859849	0.108838	
422799.863846	0.105767	
422799.867846	0.098549	
422799.869854	0.090686	
422799.871858	0.087470	
422799.873857	0.086084	
422799.875858	0.083003	
422799.877858	0.079845	
422799.879857	0.079087	
422799.881858	0.077585	
422799.885857	0.075482	
422799.889857	0.075900	
422799.891858	0.076266	
422799.893860	0.076471	
422799.895857	0.076055	
422799.897858	0.077356	
422799.901857	0.077040	
422799.903858	0.079242	
422799.905858	0.080354	
422799.909858	0.082573	
422799.911858	0.085901	
422799.913857	0.087791	
422799.915858	0.088021	
422799.917857	0.088811	
422799.919858	0.090724	
422799.923856	0.090665	
422799.927857	0.092695	
422799.929857	0.094417	
422799.931857	0.094287	
422799.933859	0.093813	
422799.935858	0.093747	
422799.939856	0.093586	
422799.941856	0.091150	
422799.943857	0.089378	
422799.947857	0.087402	
422799.949858	0.084749	
422799.951860	0.083144	
422799.953865	0.081457	
422799.955859	0.077888	
422799.957860	0.076514	
422799.959862	0.072124	
422799.963860	0.069181	
422799.965861	0.062788	
422799.967862	0.060479	
422799.969862	0.057915	
422799.971861	0.055338	
422799.973862	0.051703	
422799.975861	0.048880	
422799.977862	0.046415	
422799.979863	0.042037	
422799.983862	0.038865	
422799.985864	0.032726	
422799.987864	0.030490	
422799.989864	0.027455	
422799.991864	0.026059	
422799.993863	0.022806	
422799.995866	0.019710	
422799.999862	0.018340	
422800.001864	0.012489	
422800.003863	0.010048	
422800.005864	0.007678	
422800.007865	0.007076	
422800.009863	0.006124	
422800.011864	0.003969	
422800.013864	0.002963	
422800.015865	0.001922	
422800.019862	0.000932	
422800.021864	-0.000836	
422800.023863	-0.000915	
422800.025863	-0.000542	
422800.027866	-0.000459	
422800.029870	0.000050	
422800.031869	0.000900	
422800.033869	0.001176	
422800.035871	0.002087	
422800.039875	0.003387	
422800.041878	0.005562	
422800.043878	0.006242	
422800.047877	0.007304	
422800.049878	0.010398	
422800.051877	0.012269	
422800.053878	0.013707	
422800.055877	0.014843	
422800.059876	0.016812	
422800.061877	0.018060	
422800.063878	0.019290	
422800.065878	0.019847	
422800.067878	0.020702	
422800.069878	0.021965	
422800.071879	0.022973	
422800.073878	0.023298	
422800.075877	0.023492	
422800.079875	0.023274	
422800.083876	0.022416	
422800.085877	0.021143	
422800.087877	0.020388	
422800.089878	0.019652	
422800.091876	0.019315	
422800.093877	0.017220	
422800.097874	0.015901	
422800.099877	0.011372	
422800.101876	0.009794	
422800.105877	0.008373	
422800.107877	0.004907	
422800.109877	0.002904	
422800.111876	-0.000144	
422800.113877	-0.002403	
422800.115876	-0.005373	
422800.119876	-0.008336	
422800.123876	-0.013565	
422800.125877	-0.018692	
422800.127878	-0.020412	
422800.129877	-0.022754	
422800.131881	-0.025817	
422800.135874	-0.028768	
422800.137877	-0.033958	
422800.139877	-0.036423	
422800.143876	-0.037837	
422800.145876	-0.041840	
422800.147876	-0.043067	
422800.149878	-0.045173	
422800.151877	-0.046812	
422800.153877	-0.047364	
422800.155876	-0.049430	
422800.159876	-0.050220	
422800.161877	-0.052256	
422800.163878	-0.051472	
422800.165877	-0.052492	
422800.167877	-0.052281	
422800.169876	-0.052452	
422800.171877	-0.051929	
422800.175874	-0.051724	
422800.177877	-0.051469	
422800.179876	-0.050330	
422800.181876	-0.049557	
422800.183876	-0.048586	
422800.185877	-0.047382	
422800.187877	-0.045494	
422800.189877	-0.045109	
422800.191876	-0.043083	
422800.195874	-0.042306	
422800.199874	-0.040769	
422800.201877	-0.039019	
422800.203876	-0.037869	
422800.205876	-0.036980	
422800.207876	-0.035636	
422800.209876	-0.035628	
422800.213874	-0.035393	
422800.215876	-0.036456	
422800.217877	-0.037223	
422800.221876	-0.036808	
422800.223876	-0.038039	
422800.225878	-0.039041	
422800.227877	-0.041756	
422800.229875	-0.042774	
422800.231878	-0.044560	
422800.233877	-0.048423	
422800.237877	-0.050904	
422800.239876	-0.056624	
422800.241876	-0.058355	
422800.243877	-0.061868	
422800.245876	-0.065185	
422800.247876	-0.069062	
422800.249877	-0.073382	
422800.251876	-0.076647	
422800.253878	-0.081741	
422800.257876	-0.086176	
422800.259876	-0.094442	
422800.261877	-0.098497	
422800.263878	-0.102730	
422800.265877	-0.107326	
422800.267876	-0.112253	
422800.269877	-0.116625	
422800.273875	-0.120958	
422800.275877	-0.130270	
422800.277877	-0.134753	
422800.279876	-0.139126	
422800.281877	-0.142194	
422800.283878	-0.147375	
422800.285876	-0.149089	
422800.287876	-0.153622	
422800.289877	-0.156304	
422800.293875	-0.158785	
422800.297875	-0.164953	
422800.299877	-0.169364	
422800.301877	-0.169884	
422800.303877	-0.171345	
422800.305877	-0.172829	
422800.307878	-0.172667	
422800.311876	-0.173174	
422800.313876	-0.173450	
422800.315876	-0.174441	
422800.319877	-0.174089	
422800.321877	-0.171640	
422800.323876	-0.170633	
422800.325877	-0.169235	
422800.327877	-0.169502	
422800.329877	-0.167515	
422800.333875	-0.167722	
422800.337876	-0.166180	
422800.339877	-0.165190	
422800.341876	-0.163179	
422800.343877	-0.163512	
422800.345876	-0.163763	
422800.349875	-0.163439	
422800.351876	-0.165669	
422800.353876	-0.166854	
422800.357876	-0.168594	
422800.359877	-0.170065	
422800.361876	-0.172453	
422800.363877	-0.174719	
422800.365877	-0.177908	
422800.367877	-0.180659	
422800.371888	-0.184022	
422800.375888	-0.191932	
422800.377889	-0.199692	
422800.379889	-0.203557	
422800.381888	-0.208130	
422800.383889	-0.214404	
422800.387886	-0.217914	
422800.389890	-0.229046	
422800.391888	-0.233204	
422800.395888	-0.238494	
422800.397888	-0.247264	
422800.399888	-0.252971	
422800.401890	-0.256857	
422800.403888	-0.261129	
422800.405888	-0.265603	
422800.409888	-0.268741	
422800.413888	-0.275506	
422800.415888	-0.280047	
422800.419886	-0.281814	
422800.421888	-0.283332	
422800.425886	-0.283169	
422800.427890	-0.283117	
422800.429888	-0.281962	
422800.433895	-0.279246	
422800.435891	-0.275037	
422800.437891	-0.271538	
422800.439890	-0.268758	
422800.441890	-0.264096	
422800.443892	-0.260192	
422800.447890	-0.256773	
422800.451890	-0.248490	
422800.453890	-0.237168	
422800.455895	-0.233339	
422800.457892	-0.227464	
422800.459892	-0.223016	
422800.463890	-0.217778	
422800.465891	-0.209805	
422800.467893	-0.205349	
422800.471892	-0.201697	
422800.473893	-0.193067	
422800.475894	-0.188808	
422800.477893	-0.186498	
422800.479893	-0.183424	
422800.481892	-0.180678	
422800.483892	-0.179687	
422800.487893	-0.177763	
422800.489893	-0.174013	
422800.491892	-0.171379	
422800.493893	-0.170105	
422800.495892	-0.168675	
422800.497893	-0.166661	
422800.499893	-0.166862	
422800.501892	-0.165045	
422800.503892	-0.164424	
422800.507899	-0.163655	
422800.509899	-0.160800	
422800.511899	-0.159191	
422800.513898	-0.157055	
422800.515899	-0.155825	
422800.517898	-0.153999	
422800.519898	-0.151739	
422800.521898	-0.149854	
422800.523899	-0.147567	
422800.527900	-0.144569	
422800.529901	-0.138741	
422800.531901	-0.135193	
422800.533904	-0.131899	
422800.535907	-0.127226	
422800.537911	-0.123538	
422800.539910	-0.118838	
422800.543908	-0.113069	
422800.547908	-0.103626	
422800.549911	-0.092073	
422800.551911	-0.084456	
422800.553910	-0.077047	
422800.555911	-0.070187	
422800.557910	-0.062417	
422800.561908	-0.054773	
422800.563911	-0.038118	
422800.565910	-0.030201	
422800.569910	-0.022097	
422800.571912	-0.003595	
422800.573911	0.007354	
422800.575911	0.014457	
422800.577911	0.022322	
422800.579911	0.030698	
422800.583911	0.037163	
422800.587910	0.051525	
422800.589910	0.063489	
422800.591910	0.069980	
422800.593911	0.074265	
422800.595914	0.078587	
422800.599909	0.082970	
422800.601912	0.087525	
422800.603911	0.089617	
422800.607911	0.091521	
422800.609911	0.094989	
422800.611912	0.095968	
422800.613912	0.096506	
422800.615911	0.096274	
422800.619910	0.096678	
422800.623909	0.096050	
422800.625916	0.096696	
422800.627911	0.097117	
422800.629912	0.097983	
422800.631912	0.098320	
422800.633910	0.098092	
422800.637910	0.099748	
422800.639912	0.101501	
422800.641912	0.103817	
422800.645911	0.105995	
422800.647912	0.112293	
422800.649911	0.115298	
422800.651911	0.119462	
422800.653911	0.122822	
422800.655911	0.127678	
422800.657914	0.132681	
422800.661919	0.137556	
422800.663920	0.149038	
422800.665920	0.155161	
422800.667919	0.162327	
422800.669920	0.170109	
422800.671920	0.177088	
422800.673918	0.184703	
422800.675919	0.192857	
422800.677920	0.199925	
422800.681918	0.207719	
422800.683919	0.224476	
422800.685919	0.233966	
422800.687921	0.241921	
422800.689921	0.250502	
422800.691919	0.258711	
422800.693920	0.266195	
422800.695919	0.273803	
422800.697920	0.280667	
422800.701919	0.286954	
422800.703919	0.299569	
422800.705919	0.305197	
422800.707920	0.311245	
422800.709920	0.314621	
422800.711919	0.317560	
422800.713925	0.321084	
422800.717924	0.322607	
422800.721924	0.323202	
422800.723926	0.321993	
422800.725926	0.321627	
422800.727927	0.319060	
422800.729925	0.316420	
422800.731927	0.312101	
422800.735923	0.307888	
422800.737926	0.297469	
422800.739925	0.291973	
422800.743926	0.286915	
422800.745925	0.274260	
422800.747924	0.268226	
422800.749926	0.261073	
422800.751926	0.254603	
422800.753926	0.248361	
422800.757926	0.240777	
422800.761927	0.228113	
422800.763927	0.216530	
422800.765928	0.210884	
422800.767928	0.205530	
422800.769928	0.200779	
422800.773926	0.196689	
422800.775927	0.188575	
422800.777927	0.184701	
422800.781928	0.182401	
422800.783928	0.178317	
422800.785928	0.178398	
422800.787927	0.176637	
422800.789928	0.175851	
422800.791926	0.176339	
422800.793933	0.175906	
422800.799930	0.177178	
422800.801930	0.179582	
422800.803930	0.181995	
422800.805931	0.183187	
422800.807930	0.185871	
422800.811928	0.187195	
422800.813930	0.190643	
422800.815929	0.192024	
422800.819929	0.194034	
422800.821930	0.197911	
422800.823929	0.199793	
422800.825930	0.201177	
422800.827930	0.201384	
422800.829930	0.202999	
422800.831930	0.202795	
422800.835930	0.201935	
422800.837930	0.201306	
422800.839930	0.200538	
422800.841930	0.200206	
422800.843930	0.198046	
422800.845930	0.195576	
422800.847929	0.193660	
422800.849930	0.190184	
422800.881785	0.126117	
422800.883786	0.120820	
422800.885786	0.117128	
422800.887787	0.112402	
422800.891783	0.108336	
422800.893788	0.097105	
422800.895786	0.091065	
422800.899786	0.085553	
422800.901786	0.075303	
422800.903786	0.070848	
422800.905787	0.065908	
422800.907786	0.062613	
422800.911784	0.061074	
422800.913787	0.055701	
422800.915786	0.052656	
422800.919785	0.050789	
422800.921786	0.047038	
422800.923786	0.045619	
422800.925787	0.043967	
422800.927787	0.042508	
422800.929786	0.042178	
422800.931787	0.041458	
422800.935797	0.041584	
422800.937799	0.043772	
422800.939799	0.044740	
422800.941799	0.046492	
422800.943799	0.048007	
422800.945798	0.048490	
422800.947799	0.049790	
422800.951796	0.050992	
422800.955797	0.055378	
422800.957799	0.058418	
422800.959798	0.061026	
422800.961807	0.062647	
422800.963811	0.065061	
422800.965810	0.066325	
422800.969809	0.067237	
422800.973808	0.068105	
422800.975810	0.069854	
422800.977811	0.070815	
422800.979810	0.071113	
422800.981814	0.071354	
422800.983811	0.070420	
422800.985810	0.070599	
422800.987811	0.069411	
422800.989816	0.067701	
422800.993810	0.066801	
422800.995810	0.062279	
422800.997810	0.061536	
422800.999811	0.059664	
422801.001811	0.057761	
422801.003810	0.055538	
422801.005810	0.053082	
422801.007810	0.051479	
422801.009810	0.048162	
422801.013817	0.045779	
422801.015818	0.039933	
422801.017819	0.038356	
422801.019818	0.036260	
422801.021819	0.033440	
422801.023819	0.031021	
422801.025820	0.028949	
422801.029816	0.026779	
422801.033816	0.021278	
422801.035819	0.016667	
422801.037819	0.014910	
422801.039818	0.012737	
422801.041818	0.011070	
422801.043818	0.008774	
422801.047816	0.006799	
422801.049819	0.001877	
422801.051818	0.001214	
422801.055819	-0.000685	
422801.057819	-0.002270	
422801.059820	-0.003051	
422801.061818	-0.004375	
422801.063819	-0.005058	
422801.067816	-0.005227	
422801.071816	-0.006630	
422801.073818	-0.006079	
422801.075819	-0.004932	
422801.077818	-0.004385	
422801.079818	-0.003695	
422801.081819	-0.002592	
422801.085818	-0.002009	
422801.087820	-0.000100	
422801.089818	0.001055	
422801.093818	0.002849	
422801.095819	0.006123	
422801.097818	0.008599	
422801.099818	0.009066	
422801.101819	0.010705	
422801.103818	0.012160	
422801.105821	0.012408	
422801.109824	0.014340	
422801.111824	0.015928	
422801.113825	0.017774	
422801.115824	0.018368	
422801.117825	0.018898	
422801.119824	0.019636	
422801.121825	0.019955	
422801.123825	0.020198	
422801.125824	0.020126	
422801.129823	0.019616	
422801.131823	0.018710	
422801.133829	0.018830	
422801.135823	0.018180	
422801.137826	0.017801	
422801.139824	0.016345	
422801.141825	0.016077	
422801.145824	0.014706	
422801.149823	0.011118	
422801.151826	0.007522	
422801.153825	0.006323	
422801.155827	0.004421	
422801.157826	0.002941	
422801.159825	0.000633	
422801.163823	-0.001777	
422801.165825	-0.006457	
422801.167825	-0.008998	
422801.171824	-0.010935	
422801.173825	-0.014048	
422801.175827	-0.015918	
422801.177826	-0.019269	
422801.179826	-0.020742	
422801.181826	-0.022509	
422801.183825	-0.025655	
422801.187825	-0.027009	
422801.189825	-0.031143	
422801.191826	-0.031807	
422801.193826	-0.033656	
422801.195826	-0.034511	
422801.197825	-0.036482	
422801.199827	-0.038149	
422801.201824	-0.038753	
422801.203827	-0.040515	
422801.207828	-0.042169	
422801.209827	-0.042804	
422801.211827	-0.042969	
422801.213829	-0.042951	
422801.215827	-0.042936	
422801.217826	-0.043434	
422801.219829	-0.042341	
422801.223826	-0.042349	
422801.225828	-0.041152	
422801.227827	-0.041077	
422801.231826	-0.039816	
422801.233830	-0.037800	
422801.235828	-0.035619	
422801.237828	-0.034387	
422801.239826	-0.033603	
422801.243825	-0.031278	
422801.245827	-0.029972	
422801.247827	-0.027966	
422801.249828	-0.027858	
422801.251827	-0.025654	
422801.253828	-0.024889	
422801.255828	-0.024259	
422801.257828	-0.022827	
422801.259827	-0.023044	
422801.263826	-0.022364	
422801.265828	-0.023891	
422801.269828	-0.024510	
422801.271827	-0.025201	
422801.273829	-0.026407	
422801.275827	-0.027103	
422801.277828	-0.028838	
422801.281826	-0.030594	
422801.283828	-0.036423	
422801.285827	-0.038951	
422801.289827	-0.041116	
422801.291827	-0.045481	
422801.293828	-0.049169	
422801.295828	-0.052560	
422801.297828	-0.055520	
422801.299827	-0.059850	
422801.303833	-0.063578	
422801.307832	-0.071606	
422801.309834	-0.078580	
422801.311834	-0.083372	
422801.313833	-0.086943	
422801.315833	-0.092039	
422801.319832	-0.096287	
422801.321834	-0.105991	
422801.323832	-0.110173	
422801.327833	-0.114551	
422801.329834	-0.123343	
422801.331834	-0.126809	
422801.333840	-0.132102	
422801.335842	-0.135348	
422801.337841	-0.139253	
422801.341847	-0.143341	
422801.345847	-0.150218	
422801.347848	-0.154464	
422801.349848	-0.157544	
422801.351848	-0.159258	
422801.353848	-0.161422	
422801.357846	-0.163143	
422801.359848	-0.164888	
422801.361846	-0.166183	
422801.365847	-0.166582	
422801.367848	-0.166402	
422801.369849	-0.165389	
422801.371848	-0.166057	
422801.373846	-0.165324	
422801.375847	-0.164370	
422801.377847	-0.164698	
422801.381846	-0.164301	
422801.383848	-0.163618	
422801.385847	-0.162097	
422801.387847	-0.160973	
422801.389847	-0.161102	
422801.391848	-0.160094	
422801.393848	-0.159950	
422801.395847	-0.160660	
422801.397848	-0.161221	
422801.401847	-0.162511	
422801.403847	-0.164531	
422801.405848	-0.165622	
422801.407847	-0.166325	
422801.409847	-0.168143	
422801.411848	-0.171000	
422801.413848	-0.173697	
422801.417847	-0.176963	
422801.419846	-0.184996	
422801.421848	-0.189272	
422801.425847	-0.193886	
422801.427847	-0.203005	
422801.429848	-0.208985	
422801.431848	-0.215351	
422801.433850	-0.221534	
422801.435847	-0.227515	
422801.437849	-0.234084	
422801.439848	-0.242252	
422801.443854	-0.248028	
422801.445855	-0.262962	
422801.447855	-0.268953	
422801.449856	-0.276670	
422801.451855	-0.283949	
422801.453856	-0.290354	
422801.457854	-0.297675	
422801.459855	-0.310504	
422801.461855	-0.316749	
422801.465855	-0.322407	
422801.467858	-0.332201	
422801.469854	-0.335636	
422801.471856	-0.339413	
422801.473856	-0.343285	
422801.475856	-0.344483	
422801.479855	-0.347767	
422801.483855	-0.350340	
422801.485856	-0.349363	
422801.487855	-0.348464	
422801.489856	-0.347021	
422801.491856	-0.344808	
422801.495854	-0.342175	
422801.497856	-0.336928	
422801.499856	-0.334038	
422801.503856	-0.330231	
422801.505856	-0.321243	
422801.507856	-0.316139	
422801.509856	-0.312301	
422801.511855	-0.307877	
422801.513857	-0.302813	
422801.517856	-0.299949	
422801.521857	-0.290822	
422801.523857	-0.281682	
422801.525858	-0.277456	
422801.527857	-0.273046	
422801.529856	-0.269636	
422801.533857	-0.265363	
422801.535860	-0.258680	
422801.537858	-0.254563	
422801.541857	-0.251127	
422801.543857	-0.242242	
422801.545858	-0.238362	
422801.547858	-0.234979	
422801.549859	-0.231713	
422801.551858	-0.228018	
422801.553861	-0.225076	
422801.557863	-0.222251	
422801.559864	-0.215593	
422801.561863	-0.212541	
422801.563864	-0.209440	
422801.565864	-0.206977	
422801.567865	-0.205096	
422801.569864	-0.202743	
422801.571864	-0.200010	
422801.573863	-0.198405	
422801.577868	-0.195681	
422801.579870	-0.191812	
422801.581869	-0.188480	
422801.583870	-0.186927	
422801.585868	-0.183265	
422801.587870	-0.180277	
422801.589870	-0.177589	
422801.593869	-0.172577	
422801.595871	-0.165795	
422801.597870	-0.161338	
422801.599868	-0.156525	
422801.601870	-0.150457	
422801.603870	-0.143611	
422801.605869	-0.137686	
422801.607870	-0.130610	
422801.609870	-0.123513	
