time (s)	magNum	magX	magY	magZ
422798.838135	0.000000	-398.280273	372.411133	-359.209961	1.000000	-77.743164	107.021484	8.856445	2.000000	-320.777344	-95.257812	-123.061523	3.000000	385.166016	469.472656	-540.175781
422798.856862	0.000000	-399.452148	356.297852	-342.901367	1.000000	-77.352539	104.091797	9.637695	2.000000	-309.449219	-90.082031	-114.467773	3.000000	375.400391	483.730469	-567.812500
422798.876439	0.000000	-400.428711	339.305664	-325.713867	1.000000	-77.157227	101.064453	9.833008	2.000000	-297.535156	-86.859375	-101.967773	3.000000	362.705078	499.453125	-598.964844
422798.894827	0.000000	-401.014648	322.704102	-307.647461	1.000000	-77.157227	97.939453	11.102539	2.000000	-286.011719	-82.660156	-90.737305	3.000000	347.470703	514.785156	-630.019531
422798.914426	0.000000	-401.014648	306.297852	-290.557617	1.000000	-77.352539	94.716797	12.176758	2.000000	-274.585937	-79.535156	-79.995117	3.000000	329.892578	528.359375	-661.757812
422798.934007	0.000000	-401.112305	292.821289	-278.838867	1.000000	-77.059570	92.763672	12.860352	2.000000	-264.820312	-76.703125	-72.377930	3.000000	315.048828	538.613281	-691.152344
422798.954297	0.000000	-402.870117	282.665039	-273.565430	1.000000	-77.645508	91.689453	12.274414	2.000000	-257.007812	-76.312500	-67.202148	3.000000	306.064453	544.765625	-721.132812
422798.973014	0.000000	-406.678711	274.559570	-273.467773	1.000000	-78.915039	91.689453	11.786133	2.000000	-250.757812	-76.605469	-64.370117	3.000000	302.744141	546.425781	-749.453125
422798.992518	0.000000	-411.756836	266.356445	-274.834961	1.000000	-80.379883	91.787109	11.102539	2.000000	-245.093750	-77.679687	-60.756836	3.000000	301.181641	546.230469	-782.167969
422799.012151	0.000000	-416.932617	257.176758	-275.030273	1.000000	-82.235352	91.689453	10.614258	2.000000	-238.941406	-78.167969	-57.045898	3.000000	298.154297	545.351562	-817.324219
422799.030925	0.000000	-422.108398	247.801758	-273.272461	1.000000	-83.602539	91.103516	10.907227	2.000000	-232.984375	-78.070312	-53.725586	3.000000	293.076172	543.789062	-852.285156
422799.050442	0.000000	-427.772461	239.208008	-273.077148	1.000000	-86.043945	90.615234	11.395508	2.000000	-227.320312	-78.753906	-49.038086	3.000000	288.193359	539.785156	-888.320312
422799.068847	0.000000	-434.217773	232.958008	-277.276367	1.000000	-87.899414	91.591797	10.907227	2.000000	-222.925781	-79.828125	-46.889648	3.000000	289.658203	532.558594	-919.570312
422799.088411	0.000000	-443.592773	228.172852	-287.725586	1.000000	-90.829102	93.251953	9.735352	2.000000	-220.289062	-82.074219	-46.499023	3.000000	299.912109	518.691406	-950.820312
422799.107984	0.000000	-455.213867	223.778320	-303.741211	1.000000	-94.051758	96.083984	7.879883	2.000000	-218.433594	-86.566406	-46.499023	3.000000	318.759766	498.574219	-981.191406
422799.128294	0.000000	-470.057617	218.211914	-323.663086	1.000000	-98.739258	99.111328	6.122070	2.000000	-216.578125	-91.058594	-47.084961	3.000000	342.392578	472.402344	-1012.636719
422799.149089	0.000000	-484.999023	210.692383	-343.584961	1.000000	-103.426758	102.236328	4.168945	2.000000	-214.039062	-95.843750	-46.010742	3.000000	365.439453	442.421875	-1043.886719
422799.168571	0.000000	-499.354492	202.391602	-360.772461	1.000000	-108.114258	104.775391	2.801758	2.000000	-211.011719	-99.652344	-44.936523	3.000000	385.361328	412.343750	-1071.425781
422799.186949	0.000000	-512.342773	195.262695	-378.838867	1.000000	-112.508789	107.998047	0.946289	2.000000	-208.765625	-102.289062	-44.545898	3.000000	405.380859	381.777344	-1090.761719
422799.206547	0.000000	-527.479492	187.840820	-403.545898	1.000000	-117.879883	111.611328	-0.909180	2.000000	-207.398437	-107.464844	-44.350586	3.000000	431.650391	344.667969	-1102.285156
422799.224937	0.000000	-543.592773	181.200195	-435.870117	1.000000	-123.836914	116.982422	-4.522461	2.000000	-206.910156	-112.152344	-47.182617	3.000000	463.486328	303.554687	-1102.773437
422799.244553	0.000000	-562.342773	171.336914	-477.862305	1.000000	-131.356445	124.208984	-9.112305	2.000000	-206.519531	-120.355469	-49.233398	3.000000	501.962891	253.750000	-1091.640625
422799.264188	0.000000	-580.995117	157.176758	-525.127930	1.000000	-140.438477	131.630859	-15.557617	2.000000	-204.761719	-128.460937	-51.088867	3.000000	539.072266	199.843750	-1070.449219
422799.282908	0.000000	-597.401367	140.672852	-570.440430	1.000000	-149.520508	139.052734	-21.124023	2.000000	-203.492187	-135.882812	-52.358398	3.000000	568.955078	149.453125	-1045.839844
422799.302473	0.000000	-612.147461	120.653320	-617.022461	1.000000	-159.676758	146.767578	-26.983398	2.000000	-201.148437	-143.011719	-52.749023	3.000000	593.955078	100.039062	-1014.296875
422799.322042	0.000000	-624.256836	99.461914	-665.459961	1.000000	-169.637695	155.068359	-33.721680	2.000000	-198.707031	-148.968750	-54.311523	3.000000	613.193359	54.433594	-973.964844
422799.341992	0.000000	-633.241211	75.829102	-721.514648	1.000000	-180.868164	165.419922	-42.315430	2.000000	-196.558594	-157.269531	-56.166992	3.000000	630.185547	11.171875	-920.839844
422799.361112	0.000000	-637.245117	48.192383	-785.674805	1.000000	-192.977539	177.431641	-53.448242	2.000000	-194.703125	-166.546875	-58.608398	3.000000	641.416016	-28.183594	-855.117187
422799.380538	0.000000	-634.315430	13.622070	-858.038086	1.000000	-206.747070	192.275391	-68.291992	2.000000	-191.382812	-176.410156	-63.100586	3.000000	647.666016	-65.292969	-778.945312
422799.398930	0.000000	-623.670898	-25.538086	-927.862305	1.000000	-221.493164	207.607422	-84.795898	2.000000	-186.695312	-186.078125	-65.932617	3.000000	645.517578	-95.371094	-705.214844
422799.418474	0.000000	-603.944336	-72.999023	-994.366211	1.000000	-238.192383	223.818359	-104.522461	2.000000	-181.031250	-195.160156	-67.495117	3.000000	634.970703	-121.054687	-631.386719
422799.438029	0.000000	-576.991211	-121.045898	-1052.081055	1.000000	-254.696289	239.931641	-124.346680	2.000000	-175.660156	-203.265625	-68.862305	3.000000	618.759766	-140.390625	-564.492187
422799.458352	0.000000	-541.249023	-169.678711	-1104.327148	1.000000	-271.297852	257.705078	-147.100586	2.000000	-169.898437	-211.175781	-69.838867	3.000000	598.447266	-153.085937	-500.429687
422799.479101	0.000000	-493.495117	-219.385742	-1154.131836	1.000000	-287.997070	278.701172	-174.541992	2.000000	-163.746094	-219.769531	-72.182617	3.000000	573.447266	-159.335937	-435.976562
422799.498637	0.000000	-434.510742	-268.311523	-1196.124023	1.000000	-303.426758	301.552734	-207.256836	2.000000	-156.421875	-228.070312	-75.502930	3.000000	546.591797	-161.484375	-374.160156
422799.518201	0.000000	-361.268555	-319.874023	-1226.397461	1.000000	-319.149414	327.138672	-247.393555	2.000000	-147.632812	-236.371094	-78.725586	3.000000	515.048828	-160.605469	-314.492187
