num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
5531	422904.153621	59.130196	10.703526	2.730742	5.775478
5533	422906.242424	56.602695	9.353551	2.737588	5.675622
5535	422908.333779	58.857595	10.549876	2.736814	5.958581
5537	422910.423618	55.048617	12.828801	2.747681	5.832510
5539	422912.516591	58.762184	10.406020	2.741687	6.348203
5541	422914.607501	57.174197	9.506344	2.742403	6.211528
5543	422916.697547	57.561842	9.470000	2.741565	6.510220
5545	422918.787299	57.387760	10.345137	2.742062	6.787364
5547	422920.875761	57.803825	9.403684	2.743861	6.753755
5549	422922.965343	57.923689	9.411499	2.743546	6.325747
5551	422925.055127	58.017467	10.199410	2.738164	5.358010
5553	422927.143281	58.136565	9.368377	2.742444	5.063564
5555	422929.236830	56.713730	10.638391	2.771637	4.795629
5557	422931.329673	57.900215	9.317372	2.746723	5.852433
5559	422933.419910	60.385917	9.336696	2.753404	7.037695
5561	422935.511601	57.908064	9.155665	2.751342	7.652829
5563	422937.606750	58.039112	9.102055	2.752660	6.859429
5565	422939.698044	61.429173	9.177657	2.760070	6.660139
5567	422941.783337	58.993251	9.428875	2.755161	5.284529
5569	422943.867015	59.243108	9.236433	2.751496	6.184342
5571	422945.951507	58.669676	9.401133	2.753358	7.191197
5573	422948.039058	59.310035	9.147260	2.752890	7.085870
5575	422950.130212	58.969780	9.325709	2.757180	6.266221
5577	422952.227517	59.235339	9.247654	2.757996	5.905221
5579	422954.318009	59.537845	9.199778	2.756620	5.476875
5581	422956.408756	59.357641	9.227961	2.759875	6.008045
5583	422958.497353	59.319159	9.217548	2.759764	6.730233
5585	422960.585272	59.531577	9.176969	2.761881	7.351757
5587	422962.674650	63.051079	9.517299	2.756071	6.888379
5589	422964.763988	59.834915	9.335932	2.767039	6.786563
5591	422966.851747	59.991812	9.286182	2.767332	7.350408
5593	422968.943820	57.386921	8.696290	2.805452	7.044941
5595	422971.037299	59.548639	9.085521	2.767660	7.244976
5597	422973.130289	59.979105	9.172162	2.766390	7.855762
5599	422975.224431	59.838051	9.953925	2.762862	7.339779
5601	422977.316196	60.091669	9.697912	2.758361	7.113832
5603	422979.404599	60.452763	9.184420	2.766653	7.339759
5605	422981.492178	60.661706	9.189400	2.768076	7.223833
5607	422983.579917	58.878851	7.120919	2.809091	7.131992
5609	422985.667295	63.108199	10.413675	2.769040	7.271802
5611	422987.755303	60.476708	9.019096	2.775559	7.443763
5613	422989.843284	60.854271	9.248383	2.777868	7.547570
5615	422991.931930	58.262284	10.061656	2.794094	7.593192
5617	422994.020937	60.870109	9.200280	2.778950	7.342910
5619	422996.109740	60.859465	9.145953	2.780283	7.419951
5621	422998.199118	57.924425	8.418832	2.822223	7.599093
5623	423000.289202	61.079191	9.112058	2.780687	7.123694
5625	423002.379865	60.780892	10.348204	2.775571	6.114214
5627	423004.472766	60.761723	9.242715	2.785609	5.739715
5629	423006.565094	63.845042	9.552628	2.774621	5.999845
5631	423008.656825	64.585449	9.225666	2.781070	6.719119
5633	423010.748271	61.149124	9.214511	2.785489	7.864130
5635	423012.839559	59.034264	6.797620	2.825294	7.752242
5637	423014.933080	61.499655	9.273627	2.790708	8.076270
5639	423017.027427	61.414370	8.988550	2.793319	7.131470
5641	423019.116285	63.325051	10.468700	2.794405	6.048831
5643	423021.202605	61.364855	9.095997	2.792769	5.605680
5645	423023.286890	61.467173	9.396324	2.794035	6.929354
5647	423025.373556	65.333737	9.232944	2.797297	8.094336
5649	423027.459476	65.773606	9.533399	2.791414	8.479501
5651	423029.548153	66.001187	9.059039	2.793936	8.010014
5653	423031.637458	61.730759	9.469492	2.798687	7.108485
5655	423033.733807	61.947389	9.266240	2.799237	6.311994
5657	423035.823811	65.564773	9.176129	2.793113	6.218284
5659	423037.913374	65.744744	9.007569	2.795328	5.850673
5661	423040.004641	62.110522	9.158840	2.800344	5.773585
5663	423042.090481	61.965579	10.699140	2.804458	6.192131
5665	423044.180752	61.979079	9.210532	2.803638	6.384833
5667	423046.272660	61.981008	10.682445	2.812596	6.774432
5669	423048.363397	61.670855	10.401105	2.801583	6.817054
5671	423050.459555	61.460232	9.060455	2.807109	6.807709
5673	423052.551157	64.450936	9.307577	2.805516	7.295331
5675	423054.643493	62.815951	10.343317	2.816842	7.526148
5677	423056.729526	62.106218	9.237694	2.806279	7.420106
5679	423058.818742	62.253900	10.133398	2.802848	7.435067
5681	423060.907202	62.203008	10.400564	2.805088	7.173247
5683	423062.994921	62.579922	9.239984	2.808510	7.652096
5685	423065.083009	62.347469	9.221371	2.812285	7.854125
5687	423067.171248	65.642373	9.228718	2.808339	7.682837
5689	423069.258195	62.745997	9.219331	2.814152	7.702576
5691	423071.343995	61.068197	7.102434	2.844636	7.556277
5693	423073.433250	62.846915	9.237484	2.816617	7.667264
5695	423075.523258	60.330674	8.878189	2.852816	7.378196
5697	423077.613279	62.869971	9.222603	2.817770	6.834416
5699	423079.705279	62.262419	10.748265	2.816961	6.789116
5701	423081.796531	62.404954	9.311435	2.822800	6.505953
5703	423083.887668	65.087449	9.339622	2.814863	7.007647
5705	423085.979123	62.784416	9.282113	2.820610	7.384812
5707	423088.070369	60.695553	6.179537	2.861252	7.564530
5709	423090.161378	62.800643	9.314958	2.824565	8.359460
5711	423092.253643	61.188539	7.362594	2.860876	7.660030
5713	423094.348833	65.678546	9.304401	2.825745	7.287298
5715	423096.439135	63.005633	9.331627	2.830549	6.500679
5717	423098.526776	62.129767	10.583978	2.832965	6.194323
5719	423100.613908	62.739470	10.931624	2.838902	6.783495
