time (s)	coil I (A)	last det (V)	int current (uC)
422859.449779	1.243349	-111.328125	531.250000
422859.451776	1.499524	-111.328125	531.250000
422859.455774	1.987394	-111.328125	531.250000
422859.457776	2.213366	-111.328125	531.250000
422859.459776	2.438246	-111.328125	531.250000
422859.463776	2.614422	-111.328125	531.250000
422859.465781	2.609588	-111.328125	531.250000
422859.467780	2.606257	28.668829	0.103237
422860.525872	0.504875	-280.761719	-14.941406
422860.527872	0.798812	-280.761719	-14.941406
422860.529872	1.080244	-280.761719	-14.941406
422860.531870	1.341241	-280.761719	-14.941406
422860.533870	1.596044	-280.761719	-14.941406
422860.535872	1.841803	-280.761719	-14.941406
422860.537870	2.074349	-280.761719	-14.941406
422860.539872	2.300325	-280.761719	-14.941406
422860.541872	2.522605	-280.761719	-14.941406
422860.543872	2.620328	-280.761719	-14.941406
422860.545871	2.614209	28.756302	0.116590
422861.543911	0.830167	-109.570312	523.632812
422861.545912	1.109785	-109.570312	523.632812
422861.547912	1.368818	-109.570312	523.632812
422861.549913	1.623013	-109.570312	523.632812
422861.551911	1.867641	-109.570312	523.632812
422861.553911	2.098464	-109.570312	523.632812
422861.555911	2.324371	-109.570312	523.632812
422861.557913	2.543317	-109.570312	523.632812
422861.559912	2.618285	-109.570312	523.632812
422861.561912	2.612144	28.733587	0.122399
422862.624481	0.720126	-279.980469	-13.281250
422862.626482	1.005358	-279.980469	-13.281250
422862.628481	1.271952	-279.980469	-13.281250
422862.630481	1.527565	-279.980469	-13.281250
422862.632482	1.776401	-279.980469	-13.281250
422862.634482	2.012874	-279.980469	-13.281250
422862.636481	2.238935	-279.980469	-13.281250
422862.638482	2.463148	-279.980469	-13.281250
422862.640480	2.614438	-279.980469	-13.281250
422862.642481	2.614001	-279.980469	-13.281250
422862.644481	2.609445	28.703896	0.094493
422863.641439	0.603388	-117.871094	510.839844
422863.643440	1.160080	-117.871094	510.839844
422863.645441	1.417863	-117.871094	510.839844
422863.647441	1.670394	-117.871094	510.839844
422863.649440	1.912985	-117.871094	510.839844
422863.651441	2.141117	-117.871094	510.839844
422863.653440	2.366888	-117.871094	510.839844
422863.655444	2.574164	-117.871094	510.839844
422863.657445	2.579567	-117.871094	510.839844
422863.659447	2.610426	28.714691	0.415696
422864.687485	0.515769	-284.277344	-16.894531
422864.689488	0.809238	-284.277344	-16.894531
422864.691486	1.090042	-284.277344	-16.894531
422864.693486	1.350290	-284.277344	-16.894531
422864.695487	1.604889	-284.277344	-16.894531
422864.697487	1.850231	-284.277344	-16.894531
422864.699487	2.082193	-284.277344	-16.894531
422864.703484	2.529381	-284.277344	-16.894531
422864.705487	2.534364	-284.277344	-16.894531
422864.707487	2.611971	28.731680	0.135386
422865.735515	0.435173	-115.625000	527.832031
422865.737516	0.730614	-115.625000	527.832031
422865.739517	1.015257	-115.625000	527.832031
422865.741515	1.281124	-115.625000	527.832031
422865.743515	1.536566	-115.625000	527.832031
422865.745515	1.784792	-115.625000	527.832031
422865.747515	2.020714	-115.625000	527.832031
422865.749518	2.246689	-115.625000	527.832031
422865.751515	2.257028	-115.625000	527.832031
422865.753515	2.615285	-115.625000	527.832031
422865.755516	2.613198	-115.625000	527.832031
422865.757516	2.608680	28.695477	0.093901
422866.783605	0.361592	-269.042969	-15.234375
422866.785606	0.659479	-269.042969	-15.234375
422866.787604	0.947552	-269.042969	-15.234375
422866.789606	1.218341	-269.042969	-15.234375
422866.791607	1.474990	-269.042969	-15.234375
422866.793610	1.725523	-269.042969	-15.234375
422866.795609	1.965459	-269.042969	-15.234375
422866.799612	2.417655	-269.042969	-15.234375
422866.801613	2.600393	-269.042969	-15.234375
422866.803613	2.614394	-269.042969	-15.234375
422866.805613	2.609392	28.703312	0.117779
422867.833648	0.579397	-117.089844	524.023437
422867.835650	0.871054	-117.089844	524.023437
422867.837650	1.147560	-117.089844	524.023437
422867.839651	1.405746	-117.089844	524.023437
422867.841648	1.658772	-117.089844	524.023437
422867.843651	1.901809	-117.089844	524.023437
422867.845651	2.130675	-117.089844	524.023437
422867.847650	2.356438	-117.089844	524.023437
422867.849650	2.567375	-117.089844	524.023437
422867.851651	2.616671	-117.089844	524.023437
422867.853650	2.610911	28.720016	0.340895
422868.883695	0.795406	-268.066406	-19.726562
422868.885694	1.076837	-268.066406	-19.726562
422868.887695	1.338023	-268.066406	-19.726562
422868.889696	1.592751	-268.066406	-19.726562
422868.891696	1.838638	-268.066406	-19.726562
422868.893695	2.071317	-268.066406	-19.726562
422868.895697	2.297158	-268.066406	-19.726562
422868.897696	2.519514	-268.066406	-19.726562
422868.899697	2.618726	-268.066406	-19.726562
422868.901697	2.612665	28.739311	0.097717
422869.899734	0.829195	-119.921875	515.332031
422869.901735	1.108794	-119.921875	515.332031
422869.903735	1.367783	-119.921875	515.332031
422869.905735	1.622034	-119.921875	515.332031
422869.907735	1.866627	-119.921875	515.332031
422869.909736	2.097512	-119.921875	515.332031
422869.911734	2.323314	-119.921875	515.332031
422869.913736	2.542378	-119.921875	515.332031
422869.915737	2.617794	-119.921875	515.332031
422869.917736	2.611741	28.729155	0.146984
422870.979794	0.642644	-257.714844	-17.382812
422870.981796	0.931448	-257.714844	-17.382812
422870.983795	1.203537	-257.714844	-17.382812
422870.985795	1.460539	-257.714844	-17.382812
422870.987794	1.711656	-257.714844	-17.382812
422870.989794	1.952343	-257.714844	-17.382812
422870.991795	1.960608	-257.714844	-17.382812
422870.993795	2.404372	-257.714844	-17.382812
422870.995795	2.594810	-257.714844	-17.382812
422870.997794	2.614918	-257.714844	-17.382812
422870.999794	2.609755	28.707300	0.096012
422871.995831	0.677000	-114.257812	533.593750
422871.997833	0.964203	-114.257812	533.593750
422871.999833	0.974445	-114.257812	533.593750
422872.001835	1.490008	-114.257812	533.593750
422872.003833	1.739983	-114.257812	533.593750
422872.005833	1.978681	-114.257812	533.593750
422872.007833	2.204660	-114.257812	533.593750
422872.009834	2.429708	-114.257812	533.593750
422872.011832	2.604777	-114.257812	533.593750
422872.013834	2.613968	-114.257812	533.593750
422872.019831	2.603214	28.635357	0.102937
422873.077885	0.779527	-258.105469	-16.894531
422873.079888	1.061829	-258.105469	-16.894531
422873.083887	1.579071	-258.105469	-16.894531
422873.085888	1.825536	-258.105469	-16.894531
422873.087887	2.059026	-258.105469	-16.894531
422873.089888	2.284963	-258.105469	-16.894531
422873.091888	2.508024	-258.105469	-16.894531
422873.093888	2.619266	-258.105469	-16.894531
422873.097886	2.609209	28.701300	0.093328
422874.091891	1.038190	-116.503906	528.906250
422874.093891	0.807741	-116.503906	528.906250
422874.095890	1.088476	-116.503906	528.906250
422874.099888	1.603244	-116.503906	528.906250
422874.101890	1.613047	-116.503906	528.906250
422874.103892	2.080557	-116.503906	528.906250
422874.105891	2.306318	-116.503906	528.906250
422874.107892	2.527691	-116.503906	528.906250
422874.109893	2.617589	-116.503906	528.906250
422874.111891	2.611464	28.726107	0.091687
422875.173908	0.614565	-257.714844	-15.039062
422875.175911	0.904665	-257.714844	-15.039062
422875.179909	1.436220	-257.714844	-15.039062
422875.181910	1.688188	-257.714844	-15.039062
422875.183913	1.929984	-257.714844	-15.039062
422875.185912	2.157087	-257.714844	-15.039062
422875.187911	2.382967	-257.714844	-15.039062
422875.189912	2.583995	-257.714844	-15.039062
422875.191910	2.615828	-257.714844	-15.039062
422875.193911	2.610414	28.714550	0.086404
422876.187978	0.355444	-106.250000	552.832031
422876.189976	0.653414	-106.250000	552.832031
422876.191981	0.942169	-106.250000	552.832031
422876.193980	1.213276	-106.250000	552.832031
422876.195982	1.469914	-106.250000	552.832031
422876.197980	1.720543	-106.250000	552.832031
422876.201979	2.186567	-106.250000	552.832031
422876.203982	2.412103	-106.250000	552.832031
422876.205980	2.597579	-106.250000	552.832031
422876.207981	2.613560	-106.250000	552.832031
422876.209979	2.608454	28.692997	0.078132
422877.236014	0.270968	-276.269531	-22.070312
422877.238016	0.572950	-276.269531	-22.070312
422877.240017	0.864847	-276.269531	-22.070312
422877.242018	1.141844	-276.269531	-22.070312
422877.244018	1.399995	-276.269531	-22.070312
422877.248016	1.896255	-276.269531	-22.070312
422877.250016	2.125429	-276.269531	-22.070312
422877.252017	2.351194	-276.269531	-22.070312
422877.254017	2.563503	-276.269531	-22.070312
422877.256017	2.616113	-276.269531	-22.070312
422877.258018	2.610273	28.712999	0.148628
422878.252035	0.305186	-121.777344	517.382812
422878.254039	0.605310	-121.777344	517.382812
422878.256038	0.895607	-121.777344	517.382812
422878.258036	1.170181	-121.777344	517.382812
422878.260038	1.427678	-121.777344	517.382812
422878.262037	1.679641	-121.777344	517.382812
422878.264038	1.921731	-121.777344	517.382812
422878.266036	2.149171	-121.777344	517.382812
422878.268037	2.375028	-121.777344	517.382812
422878.270036	2.578557	-121.777344	517.382812
422878.272038	2.614420	-121.777344	517.382812
422878.274037	2.608932	28.698252	0.127512
422879.334130	0.420922	-276.953125	-21.777344
422879.336132	0.716736	-276.953125	-21.777344
422879.338131	1.002045	-276.953125	-21.777344
422879.340130	1.268777	-276.953125	-21.777344
422879.342131	1.524312	-276.953125	-21.777344
422879.344130	1.773192	-276.953125	-21.777344
422879.346130	2.009809	-276.953125	-21.777344
422879.348131	2.235756	-276.953125	-21.777344
422879.350130	2.459900	-276.953125	-21.777344
422879.352132	2.613894	-276.953125	-21.777344
422879.354131	2.614306	-276.953125	-21.777344
422879.356132	2.609641	28.706049	0.123336
422880.352100	0.738096	-123.730469	512.988281
422880.354100	1.022277	-123.730469	512.988281
422880.356103	1.287433	-123.730469	512.988281
422880.358100	1.542678	-123.730469	512.988281
422880.360100	1.790526	-123.730469	512.988281
422880.362102	2.025907	-123.730469	512.988281
422880.364102	2.251958	-123.730469	512.988281
422880.366100	2.475677	-123.730469	512.988281
422880.368102	2.615225	-123.730469	512.988281
422880.370101	2.612134	-123.730469	512.988281
422880.372100	2.607717	28.684887	0.113991
422881.432084	0.539075	-261.718750	-18.066406
422881.434086	0.832012	-261.718750	-18.066406
422881.438084	1.122964	-261.718750	-18.066406
422881.440087	1.624650	-261.718750	-18.066406
422881.442086	1.869057	-261.718750	-18.066406
422881.444086	2.099733	-261.718750	-18.066406
422881.446086	2.325571	-261.718750	-18.066406
422881.448087	2.544185	-261.718750	-18.066406
422881.450085	2.617750	-261.718750	-18.066406
422881.452086	2.617510	28.792608	0.103998
422882.448127	0.574327	-112.109375	542.675781
422882.450128	0.866086	-112.109375	542.675781
422882.452129	1.142864	-112.109375	542.675781
422882.454127	1.400967	-112.109375	542.675781
422882.456128	1.653979	-112.109375	542.675781
422882.460128	2.126076	-112.109375	542.675781
422882.462128	2.351797	-112.109375	542.675781
422882.464128	2.563859	-112.109375	542.675781
422882.466129	2.615788	-112.109375	542.675781
422882.468128	2.609779	28.707565	0.332883
422883.528154	0.373958	-262.890625	-18.750000
422883.530156	0.671239	-262.890625	-18.750000
422883.532156	0.958626	-262.890625	-18.750000
422883.534156	1.228564	-262.890625	-18.750000
422883.536156	1.484999	-262.890625	-18.750000
422883.538156	1.735053	-262.890625	-18.750000
422883.540157	1.974144	-262.890625	-18.750000
422883.542156	2.200152	-262.890625	-18.750000
422883.544155	2.425440	-262.890625	-18.750000
422883.546156	2.603129	-262.890625	-18.750000
422883.548161	2.613864	-262.890625	-18.750000
422883.550158	2.608830	28.697126	0.084226
422884.546166	0.702760	-118.750000	524.218750
422884.548168	0.988604	-118.750000	524.218750
422884.550168	1.256226	-118.750000	524.218750
422884.552168	1.511853	-118.750000	524.218750
422884.554169	1.761033	-118.750000	524.218750
422884.556170	1.998299	-118.750000	524.218750
422884.558169	2.224265	-118.750000	524.218750
422884.560175	2.448851	-118.750000	524.218750
422884.562178	2.609978	-118.750000	524.218750
422884.566175	2.607750	-118.750000	524.218750
422884.570176	2.604432	28.648756	0.095264
422885.596172	0.905989	-268.066406	-21.191406
422885.598175	1.179768	-268.066406	-21.191406
422885.600176	1.437100	-268.066406	-21.191406
422885.602175	1.688809	-268.066406	-21.191406
422885.604174	1.930415	-268.066406	-21.191406
422885.606174	2.157523	-268.066406	-21.191406
422885.608174	2.383240	-268.066406	-21.191406
422885.610175	2.583388	-268.066406	-21.191406
422885.612174	2.614244	-268.066406	-21.191406
422885.614175	2.608854	28.697392	0.134804
422886.642241	0.542023	-107.226562	552.929687
422886.644242	0.834798	-107.226562	552.929687
422886.646243	1.114015	-107.226562	552.929687
422886.648244	1.372769	-107.226562	552.929687
422886.650243	1.626814	-107.226562	552.929687
422886.652242	1.871101	-107.226562	552.929687
422886.654243	2.101714	-107.226562	552.929687
422886.656244	2.327484	-107.226562	552.929687
422886.658242	2.545645	-107.226562	552.929687
422886.660244	2.617266	-107.226562	552.929687
422886.662242	2.611194	28.723139	0.135852
422887.692371	0.770423	-267.285156	-19.238281
422887.694372	1.052991	-267.285156	-19.238281
422887.696375	1.315810	-267.285156	-19.238281
422887.698380	1.570664	-267.285156	-19.238281
422887.700379	1.818338	-267.285156	-19.238281
422887.702381	2.052049	-267.285156	-19.238281
422887.704381	2.060624	-267.285156	-19.238281
422887.706382	2.501145	-267.285156	-19.238281
422887.710378	2.611921	-267.285156	-19.238281
422887.712380	2.607618	28.683796	0.096994
422888.738425	0.399949	-108.886719	546.093750
422888.740427	0.413620	-108.886719	546.093750
422888.742427	0.982289	-108.886719	546.093750
422888.744427	1.250416	-108.886719	546.093750
422888.746426	1.506177	-108.886719	546.093750
422888.748426	1.755577	-108.886719	546.093750
422888.750427	1.993176	-108.886719	546.093750
422888.752426	2.219097	-108.886719	546.093750
422888.754426	2.443650	-108.886719	546.093750
422888.756426	2.608327	-108.886719	546.093750
422888.758427	2.612574	-108.886719	546.093750
422888.760426	2.607818	28.685993	0.069601
422889.786418	0.309343	-262.011719	-9.863281
422889.788419	0.609291	-262.011719	-9.863281
422889.790420	0.899436	-262.011719	-9.863281
422889.792419	1.173727	-262.011719	-9.863281
422889.794418	1.431085	-262.011719	-9.863281
422889.796418	1.683077	-262.011719	-9.863281
422889.798418	1.925024	-262.011719	-9.863281
422889.800418	2.152378	-262.011719	-9.863281
422889.804417	2.580501	-262.011719	-9.863281
422889.806418	2.614596	-262.011719	-9.863281
422889.808419	2.609050	28.699545	0.085537
422890.804462	0.645239	-128.125000	500.195312
422890.806464	0.933675	-128.125000	500.195312
422890.808466	1.205291	-128.125000	500.195312
422890.810463	1.461964	-128.125000	500.195312
422890.812463	1.712707	-128.125000	500.195312
422890.814465	1.953171	-128.125000	500.195312
422890.816463	2.179188	-128.125000	500.195312
422890.818464	2.404844	-128.125000	500.195312
422890.820466	2.593822	-128.125000	500.195312
422890.822464	2.612715	-128.125000	500.195312
422890.824468	2.607623	28.683851	0.108819
422891.884403	0.436769	-271.582031	-8.886719
422891.886404	0.731976	-271.582031	-8.886719
422891.888406	1.016388	-271.582031	-8.886719
422891.890404	1.281965	-271.582031	-8.886719
422891.892403	1.537282	-271.582031	-8.886719
422891.894403	1.785459	-271.582031	-8.886719
422891.896404	2.021285	-271.582031	-8.886719
422891.898404	2.031719	-271.582031	-8.886719
422891.902402	2.614498	-271.582031	-8.886719
422891.904403	2.612303	-271.582031	-8.886719
422891.906403	2.607678	28.684464	0.087614
422892.900446	0.471969	-107.519531	546.093750
422892.902448	0.766243	-107.519531	546.093750
422892.906447	1.311916	-107.519531	546.093750
422892.908450	1.566886	-107.519531	546.093750
422892.910450	1.813682	-107.519531	546.093750
422892.912449	2.047540	-107.519531	546.093750
422892.914449	2.273354	-107.519531	546.093750
422892.916449	2.496576	-107.519531	546.093750
422892.918449	2.616090	-107.519531	546.093750
422892.920449	2.610678	28.717457	0.086670
422893.982492	0.574346	-269.726562	-7.128906
422893.984495	0.866099	-269.726562	-7.128906
422893.986495	1.142877	-269.726562	-7.128906
422893.988494	1.401006	-269.726562	-7.128906
422893.990493	1.654122	-269.726562	-7.128906
422893.992494	1.897216	-269.726562	-7.128906
422893.994494	2.126193	-269.726562	-7.128906
422893.996495	2.352015	-269.726562	-7.128906
422893.998494	2.563912	-269.726562	-7.128906
422894.000494	2.615559	-269.726562	-7.128906
422894.002492	2.609702	28.706722	0.094669
422894.996518	0.306289	-100.976562	550.390625
422894.998519	0.606261	-100.976562	550.390625
422895.000521	0.896432	-100.976562	550.390625
422895.002520	1.170810	-100.976562	550.390625
422895.004521	1.428227	-100.976562	550.390625
422895.006519	1.680200	-100.976562	550.390625
422895.008519	1.922098	-100.976562	550.390625
422895.010519	2.149559	-100.976562	550.390625
422895.012519	2.375347	-100.976562	550.390625
422895.014519	2.578445	-100.976562	550.390625
422895.016521	2.613755	-100.976562	550.390625
422895.018521	2.608227	28.690496	0.074894
422896.078525	0.410547	-271.972656	-8.105469
422896.080525	0.706532	-271.972656	-8.105469
422896.082526	0.992121	-271.972656	-8.105469
422896.084525	1.259536	-271.972656	-8.105469
422896.086525	1.515154	-271.972656	-8.105469
422896.090525	2.001266	-271.972656	-8.105469
422896.094524	2.451519	-271.972656	-8.105469
422896.096526	2.610564	-271.972656	-8.105469
422896.098527	2.612636	-271.972656	-8.105469
422896.100526	2.607799	28.685793	0.083342
422897.094568	0.444594	-87.597656	586.914062
422897.096568	0.739446	-87.597656	586.914062
422897.098568	1.023380	-87.597656	586.914062
422897.100569	1.288361	-87.597656	586.914062
422897.102569	1.543405	-87.597656	586.914062
422897.104569	1.791245	-87.597656	586.914062
422897.106570	2.026534	-87.597656	586.914062
422897.108567	2.252467	-87.597656	586.914062
422897.110569	2.475964	-87.597656	586.914062
422897.112567	2.614203	-87.597656	586.914062
422897.114569	2.610934	-87.597656	586.914062
422897.116568	2.606447	28.670919	0.055843
422898.176631	0.551903	-270.800781	-9.277344
422898.178635	0.844476	-270.800781	-9.277344
422898.180641	1.123879	-270.800781	-9.277344
422898.184639	1.636060	-270.800781	-9.277344
422898.186640	1.879986	-270.800781	-9.277344
422898.190641	2.335766	-270.800781	-9.277344
422898.192642	2.552128	-270.800781	-9.277344
422898.194640	2.616622	-270.800781	-9.277344
422898.196640	2.610642	28.717068	0.067875
422899.158611	0.394787	-107.519531	546.582031
422899.160612	0.690996	-107.519531	546.582031
422899.162612	0.977229	-107.519531	546.582031
422899.164614	1.245475	-107.519531	546.582031
422899.166612	1.501220	-107.519531	546.582031
422899.168613	1.750561	-107.519531	546.582031
422899.170612	1.988407	-107.519531	546.582031
422899.172614	2.214175	-107.519531	546.582031
422899.174612	2.438640	-107.519531	546.582031
422899.176613	2.606074	-107.519531	546.582031
422899.180611	2.606542	-107.519531	546.582031
422899.182613	2.603359	28.636951	0.090373
422900.240670	0.501347	-271.582031	-16.894531
422900.242672	0.794948	-271.582031	-16.894531
422900.244673	1.076315	-271.582031	-16.894531
422900.246674	1.337346	-271.582031	-16.894531
422900.248673	1.591966	-271.582031	-16.894531
422900.250673	1.837710	-271.582031	-16.894531
422900.252672	2.070261	-271.582031	-16.894531
422900.254673	2.296055	-271.582031	-16.894531
422900.256672	2.518308	-271.582031	-16.894531
422900.258672	2.616775	-271.582031	-16.894531
422900.262671	2.606710	28.673809	0.094727
422901.258642	0.816230	-106.054687	559.570312
422901.262640	1.355897	-106.054687	559.570312
422901.264641	1.610166	-106.054687	559.570312
422901.266642	1.855120	-106.054687	559.570312
422901.268643	2.086494	-106.054687	559.570312
422901.270642	2.312207	-106.054687	559.570312
422901.272643	2.532660	-106.054687	559.570312
422901.274641	2.616333	-106.054687	559.570312
422901.276641	2.610211	28.712326	0.078895
422902.336694	0.329940	-262.890625	-16.699219
422902.338696	0.628839	-262.890625	-16.699219
422902.340697	0.917974	-262.890625	-16.699219
422902.342702	1.190791	-262.890625	-16.699219
422902.344711	1.448846	-262.890625	-16.699219
422902.346714	1.701297	-262.890625	-16.699219
422902.348714	1.942425	-262.890625	-16.699219
422902.350715	2.168808	-262.890625	-16.699219
422902.352715	2.394543	-262.890625	-16.699219
422902.354715	2.589136	-262.890625	-16.699219
422902.356716	2.613372	-262.890625	-16.699219
422902.358713	2.608141	28.689548	0.088101
422903.352726	0.365822	-114.746094	535.742187
422903.354725	0.663065	-114.746094	535.742187
422903.356729	0.951173	-114.746094	535.742187
422903.358730	1.221433	-114.746094	535.742187
422903.360728	1.477634	-114.746094	535.742187
422903.362729	1.727889	-114.746094	535.742187
422903.364730	1.967230	-114.746094	535.742187
422903.366730	2.193080	-114.746094	535.742187
422903.368728	2.418301	-114.746094	535.742187
422903.370729	2.599251	-114.746094	535.742187
422903.372728	2.612141	-114.746094	535.742187
422903.374730	2.607056	28.677612	0.087144
422904.436797	0.769642	-247.363281	-9.179687
422904.438798	1.052213	-247.363281	-9.179687
422904.440798	1.315062	-247.363281	-9.179687
422904.442799	1.569967	-247.363281	-9.179687
422904.444799	1.816718	-247.363281	-9.179687
422904.448796	2.276428	-247.363281	-9.179687
422904.450798	2.499616	-247.363281	-9.179687
422904.452800	2.617159	-247.363281	-9.179687
422904.454807	2.611647	28.728119	0.065122
422905.450867	0.512277	-109.960937	544.921875
422905.452867	0.805446	-109.960937	544.921875
422905.454866	1.086104	-109.960937	544.921875
422905.456868	1.346272	-109.960937	544.921875
422905.458867	1.600672	-109.960937	544.921875
422905.460866	1.845928	-109.960937	544.921875
422905.462866	2.077899	-109.960937	544.921875
422905.464866	2.303638	-109.960937	544.921875
422905.466868	2.525008	-109.960937	544.921875
422905.468867	2.616235	-109.960937	544.921875
422905.470872	2.610056	28.710615	0.081199
422906.498909	0.435220	-267.480469	-12.890625
422906.500910	0.730135	-267.480469	-12.890625
422906.502912	1.014511	-267.480469	-12.890625
422906.504913	1.279998	-267.480469	-12.890625
422906.506912	1.535208	-267.480469	-12.890625
422906.508911	1.783237	-267.480469	-12.890625
422906.510913	2.019122	-267.480469	-12.890625
422906.512912	2.244903	-267.480469	-12.890625
422906.514911	2.468683	-267.480469	-12.890625
422906.516912	2.613387	-267.480469	-12.890625
422906.518911	2.611438	-267.480469	-12.890625
422906.520912	2.606852	28.675369	0.099931
422907.546987	0.359511	-106.835937	556.933594
422907.548987	0.657116	-106.835937	556.933594
422907.550986	0.944942	-106.835937	556.933594
422907.552986	1.215716	-106.835937	556.933594
422907.554988	1.472124	-106.835937	556.933594
422907.556986	1.722554	-106.835937	556.933594
422907.558987	1.962376	-106.835937	556.933594
422907.560986	2.188274	-106.835937	556.933594
422907.562986	2.413657	-106.835937	556.933594
422907.564989	2.597600	-106.835937	556.933594
422907.566988	2.612584	-106.835937	556.933594
422907.568986	2.607489	28.682381	0.074423
422908.597068	0.583987	-273.632812	-10.937500
422908.599069	0.875140	-273.632812	-10.937500
422908.601068	0.883358	-273.632812	-10.937500
422908.603069	1.408952	-273.632812	-10.937500
422908.605069	1.661590	-273.632812	-10.937500
422908.607069	1.904367	-273.632812	-10.937500
422908.609068	2.132756	-273.632812	-10.937500
422908.611068	2.358471	-273.632812	-10.937500
422908.613070	2.567894	-273.632812	-10.937500
422908.615073	2.614384	-273.632812	-10.937500
422908.617080	2.608488	28.693369	0.370220
422909.645088	0.501202	-100.292969	569.335937
422909.647088	0.794650	-100.292969	569.335937
422909.649088	1.075966	-100.292969	569.335937
422909.651089	1.337027	-100.292969	569.335937
422909.653089	1.591515	-100.292969	569.335937
422909.657086	2.069776	-100.292969	569.335937
422909.659088	2.295455	-100.292969	569.335937
422909.661089	2.517658	-100.292969	569.335937
422909.663089	2.615786	-100.292969	569.335937
422909.665089	2.609835	28.708187	0.054153
422910.695596	0.783958	-275.878906	-9.082031
422910.697597	1.065664	-275.878906	-9.082031
422910.699600	1.075727	-275.878906	-9.082031
422910.701597	1.582070	-275.878906	-9.082031
422910.703600	1.591877	-275.878906	-9.082031
422910.705597	2.061210	-275.878906	-9.082031
422910.707598	2.286879	-275.878906	-9.082031
422910.709599	2.509612	-275.878906	-9.082031
422910.711598	2.616196	-275.878906	-9.082031
422910.713599	2.610350	28.713848	0.083302
422911.709541	0.511164	-108.789062	546.777344
422911.713541	1.085072	-108.789062	546.777344
422911.715544	1.345295	-108.789062	546.777344
422911.717542	1.599634	-108.789062	546.777344
422911.719542	1.844888	-108.789062	546.777344
422911.721543	2.076953	-108.789062	546.777344
422911.723542	2.302610	-108.789062	546.777344
422911.725543	2.524013	-108.789062	546.777344
422911.727543	2.615290	-108.789062	546.777344
422911.729543	2.609207	28.701281	0.086189
422912.791593	0.615583	-276.660156	-7.812500
422912.793594	0.905341	-276.660156	-7.812500
422912.795592	1.179114	-276.660156	-7.812500
422912.797594	1.436322	-276.660156	-7.812500
422912.799593	1.687965	-276.660156	-7.812500
422912.801593	1.929614	-276.660156	-7.812500
422912.803593	2.156646	-276.660156	-7.812500
422912.805593	2.382494	-276.660156	-7.812500
422912.807593	2.582850	-276.660156	-7.812500
422912.809592	2.614130	-276.660156	-7.812500
422912.811593	2.608747	28.696215	0.517762
422913.807637	0.651748	-106.152344	549.707031
422913.809639	0.939691	-106.152344	549.707031
422913.811638	1.210797	-106.152344	549.707031
422913.813637	1.467266	-106.152344	549.707031
422913.815639	1.717685	-106.152344	549.707031
422913.817637	1.957735	-106.152344	549.707031
422913.819638	2.183628	-106.152344	549.707031
422913.821638	2.409082	-106.152344	549.707031
422913.823639	2.595312	-106.152344	549.707031
422913.825639	2.612079	-106.152344	549.707031
422913.829635	2.603589	28.639477	0.078516
422914.887598	0.446819	-264.160156	-4.785156
422914.889600	0.741590	-264.160156	-4.785156
422914.891599	1.025392	-264.160156	-4.785156
422914.893599	1.290228	-264.160156	-4.785156
422914.895599	1.545378	-264.160156	-4.785156
422914.897599	1.792945	-264.160156	-4.785156
422914.899602	2.028171	-264.160156	-4.785156
422914.901603	2.254021	-264.160156	-4.785156
422914.903602	2.478012	-264.160156	-4.785156
422914.905613	2.615528	-264.160156	-4.785156
422914.907612	2.611978	-264.160156	-4.785156
422914.909613	2.607577	28.683346	0.071100
422915.903624	0.477313	-103.222656	555.273437
422915.905627	0.771209	-103.222656	555.273437
422915.907626	1.053458	-103.222656	555.273437
422915.909626	1.316045	-103.222656	555.273437
422915.911625	1.570763	-103.222656	555.273437
422915.917624	2.276545	-103.222656	555.273437
422915.919627	2.499724	-103.222656	555.273437
422915.921626	2.615763	-103.222656	555.273437
422915.923626	2.610290	28.713194	0.070300
422916.951635	0.395101	-287.695312	-11.523437
422916.953636	0.691280	-287.695312	-11.523437
422916.955637	0.977457	-287.695312	-11.523437
422916.963634	1.988694	-287.695312	-11.523437
422916.965637	2.214579	-287.695312	-11.523437
422916.967636	2.439067	-287.695312	-11.523437
422916.969635	2.606132	-287.695312	-11.523437
422916.971636	2.611512	-287.695312	-11.523437
422916.973636	2.606619	28.672808	0.123160
422917.999656	1.869627	-91.503906	582.812500
422918.001659	0.608732	-91.503906	582.812500
422918.003658	0.898759	-91.503906	582.812500
422918.005659	1.172870	-91.503906	582.812500
422918.007657	1.430143	-91.503906	582.812500
422918.009658	1.681982	-91.503906	582.812500
422918.011659	1.923811	-91.503906	582.812500
422918.013659	2.151339	-91.503906	582.812500
422918.015661	2.377002	-91.503906	582.812500
422918.017660	2.579328	-91.503906	582.812500
422918.019660	2.613412	-91.503906	582.812500
422918.021660	2.613150	28.744646	0.060888
422919.049738	0.536591	-274.609375	-7.519531
422919.051741	0.829289	-274.609375	-7.519531
422919.053740	1.108633	-274.609375	-7.519531
422919.055740	1.367334	-274.609375	-7.519531
422919.057738	1.621486	-274.609375	-7.519531
422919.059740	1.865862	-274.609375	-7.519531
422919.061739	2.096571	-274.609375	-7.519531
422919.063740	2.322335	-274.609375	-7.519531
422919.065742	2.540930	-274.609375	-7.519531
422919.067740	2.615456	-274.609375	-7.519531
422919.069740	2.609325	28.702578	0.146360
422920.063764	0.264478	-111.132812	536.523437
422920.065766	0.277954	-111.132812	536.523437
422920.069762	1.135157	-111.132812	536.523437
422920.071765	1.393162	-111.132812	536.523437
