crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	15.024807	1876	0.000000
281474976710655.000000	15.346105	1877	0.000000
281474976710655.000000	14.791250	1878	0.000000
281474976710655.000000	14.925138	1879	0.000000
281474976710655.000000	14.745329	1880	0.000000
281474976710655.000000	15.249649	1881	0.000000
281474976710655.000000	14.774329	1882	0.000000
281474976710655.000000	15.339684	1883	0.000000
281474976710655.000000	14.576033	1884	0.000000
281474976710655.000000	15.112615	1885	0.000000
281474976710655.000000	14.758850	1886	0.000000
281474976710655.000000	14.629117	1887	0.000000
281474976710655.000000	14.927525	1888	0.000000
281474976710655.000000	14.564378	1889	0.000000
281474976710655.000000	14.790236	1890	0.000000
281474976710655.000000	14.830800	1891	0.000000
281474976710655.000000	14.658315	1892	0.000000
281474976710655.000000	14.464768	1893	0.000000
281474976710655.000000	14.323931	1894	0.000000
281474976710655.000000	14.680488	1895	0.000000
281474976710655.000000	14.249421	1896	0.000000
281474976710655.000000	14.768721	1897	0.000000
281474976710655.000000	14.951368	1898	0.000000
281474976710655.000000	14.769928	1899	0.000000
281474976710655.000000	14.702360	1900	0.000000
281474976710655.000000	14.809844	1901	0.000000
281474976710655.000000	14.741119	1902	0.000000
281474976710655.000000	14.904075	1903	0.000000
281474976710655.000000	14.225703	1904	0.000000
281474976710655.000000	14.955741	1905	0.000000
281474976710655.000000	14.296812	1906	0.000000
281474976710655.000000	14.321694	1907	0.000000
281474976710655.000000	14.177795	1908	0.000000
281474976710655.000000	14.400939	1909	0.000000
281474976710655.000000	14.031895	1910	0.000000
281474976710655.000000	14.829138	1911	0.000000
281474976710655.000000	14.566361	1912	0.000000
281474976710655.000000	14.374149	1913	0.000000
281474976710655.000000	14.423293	1914	0.000000
281474976710655.000000	14.054441	1915	0.000000
281474976710655.000000	14.077874	1916	0.000000
281474976710655.000000	14.512176	1917	0.000000
281474976710655.000000	14.290738	1918	0.000000
281474976710655.000000	14.797378	1919	0.000000
281474976710655.000000	14.455348	1920	0.000000
281474976710655.000000	14.273811	1921	0.000000
281474976710655.000000	14.715418	1922	0.000000
281474976710655.000000	13.718872	1923	0.000000
281474976710655.000000	14.013298	1924	0.000000
281474976710655.000000	13.804937	1925	0.000000
281474976710655.000000	14.346116	1926	0.000000
281474976710655.000000	13.767674	1927	0.000000
281474976710655.000000	14.507278	1928	0.000000
281474976710655.000000	13.633013	1929	0.000000
281474976710655.000000	14.057062	1930	0.000000
281474976710655.000000	13.968411	1931	0.000000
281474976710655.000000	14.488282	1932	0.000000
281474976710655.000000	14.396715	1933	0.000000
281474976710655.000000	13.632207	1934	0.000000
281474976710655.000000	14.137866	1935	0.000000
281474976710655.000000	13.654797	1936	0.000000
281474976710655.000000	14.117982	1937	0.000000
281474976710655.000000	14.038041	1938	0.000000
281474976710655.000000	14.021114	1939	0.000000
281474976710655.000000	13.432590	1940	0.000000
281474976710655.000000	13.733881	1941	0.000000
281474976710655.000000	13.787515	1942	0.000000
281474976710655.000000	13.784796	1943	0.000000
281474976710655.000000	13.581103	1944	0.000000
281474976710655.000000	13.914267	1945	0.000000
281474976710655.000000	13.442253	1946	0.000000
281474976710655.000000	13.851104	1947	0.000000
281474976710655.000000	13.472216	1948	0.000000
281474976710655.000000	13.494272	1949	0.000000
281474976710655.000000	13.340828	1950	0.000000
281474976710655.000000	13.663186	1951	0.000000
281474976710655.000000	13.328928	1952	0.000000
281474976710655.000000	13.206980	1953	0.000000
281474976710655.000000	13.367044	1954	0.000000
281474976710655.000000	13.954321	1955	0.000000
281474976710655.000000	13.167306	1956	0.000000
281474976710655.000000	13.291244	1957	0.000000
281474976710655.000000	13.387425	1958	0.000000
281474976710655.000000	13.236600	1959	0.000000
