time (s)	det(V)
1864.134501	0.971106	
1864.136502	0.957383	
1864.140501	0.941274	
1864.142502	0.901535	
1864.144501	0.877977	
1864.146500	0.852435	
1864.148501	0.825910	
1864.150500	0.797013	
1864.154500	0.766962	
1864.158500	0.705269	
1864.160501	0.644656	
1864.162503	0.612938	
1864.164501	0.582850	
1864.166501	0.551857	
1864.170499	0.521888	
1864.172500	0.462806	
1864.174500	0.436557	
1864.178500	0.412289	
1864.180499	0.366563	
1864.184498	0.321158	
1864.186501	0.300005	
1864.190499	0.279669	
1864.192501	0.242248	
1864.196500	0.225057	
1864.198501	0.195088	
1864.200501	0.181506	
1864.202500	0.167974	
1864.204501	0.155678	
1864.208499	0.143540	
1864.210501	0.122924	
1864.212500	0.112651	
1864.216501	0.105148	
1864.218502	0.090058	
1864.220502	0.083672	
1864.222502	0.075837	
1864.224500	0.070142	
1864.226500	0.065367	
1864.230499	0.058954	
1864.234502	0.050272	
1864.236502	0.043064	
1864.238500	0.039551	
1864.240507	0.035980	
1864.242508	0.033263	
1864.246505	0.030082	
1864.248507	0.024958	
1864.250506	0.022579	
1864.254506	0.020283	
1864.256506	0.017393	
1864.258508	0.016132	
1864.260507	0.014967	
1864.262507	0.012924	
1864.264507	0.012772	
1864.266508	0.010833	
1864.270514	0.009237	
1864.272515	0.007482	
1864.274516	0.006974	
1864.276514	0.006860	
1864.278514	0.006179	
1864.280515	0.005701	
1864.282514	0.005521	
1864.286512	0.005009	
1864.290513	0.003567	
1864.292514	0.002859	
1864.294515	0.003131	
1864.296516	0.003236	
1864.298514	0.003727	
1864.300514	0.002726	
1864.304512	0.002908	
1864.306515	0.001390	
1864.308514	0.001454	
1864.312514	0.001735	
1864.314516	0.002752	
1864.316515	0.002530	
1864.318514	0.002204	
1864.320515	0.003080	
1864.322514	0.002627	
1864.324514	0.001825	
1864.328517	0.002150	
1864.330516	0.002530	
1864.332518	0.002697	
1864.334516	0.003105	
1864.336516	0.003659	
1864.338518	0.003184	
1864.340518	0.003447	
1864.342516	0.003649	
1864.344518	0.002556	
1864.346523	0.002580	
1864.350522	0.003719	
1864.352523	0.003412	
1864.354522	0.004678	
1864.356523	0.004243	
1864.358523	0.004301	
1864.360523	0.004469	
1864.364520	0.004735	
1864.368520	0.004336	
1864.370523	0.004911	
1864.372523	0.005115	
1864.374523	0.005218	
1864.376523	0.005493	
1864.378524	0.005612	
1864.382521	0.006329	
1864.384523	0.005050	
1864.386523	0.005836	
1864.390522	0.005735	
1864.392522	0.006389	
1864.394522	0.007479	
1864.396523	0.006242	
1864.398524	0.007553	
1864.400522	0.007373	
1864.402526	0.006503	
1864.406522	0.006626	
1864.408523	0.006682	
1864.410523	0.007310	
1864.412523	0.007768	
1864.414523	0.008076	
1864.416523	0.008364	
1864.418523	0.007706	
1864.420522	0.008642	
1864.422522	0.007637	
1864.426522	0.007406	
1864.428523	0.007340	
1864.430524	0.008641	
1864.432522	0.008414	
1864.434523	0.009266	
1864.436522	0.009541	
1864.438523	0.008806	
1864.442521	0.009518	
1864.446522	0.008433	
1864.448523	0.009527	
1864.450522	0.009575	
1864.452523	0.009832	
1864.454522	0.010457	
1864.456524	0.009138	
1864.460520	0.010087	
1864.462524	0.009022	
1864.464523	0.009388	
1864.468522	0.009699	
1864.470523	0.010910	
1864.472524	0.010802	
1864.474523	0.010094	
1864.476522	0.010776	
1864.478522	0.010371	
1864.480522	0.010275	
1864.484522	0.010547	
1864.486522	0.010318	
1864.488524	0.010503	
1864.490522	0.011200	
1864.492522	0.011480	
1864.494523	0.010556	
1864.496523	0.010731	
1864.498523	0.012087	
1864.500522	0.010759	
1864.504523	0.010370	
1864.506524	0.010484	
1864.508526	0.011575	
1864.510525	0.011699	
1864.512525	0.011838	
1864.514524	0.011987	
1864.516525	0.012232	
1864.520523	0.012256	
1864.524523	0.011348	
1864.526525	0.011771	
1864.528525	0.011715	
1864.530525	0.012591	
1864.532524	0.012505	
1864.534525	0.012683	
1864.538523	0.012911	
1864.540524	0.011490	
1864.542528	0.012062	
1864.546526	0.011931	
1864.548526	0.012912	
1864.550526	0.013243	
1864.552527	0.013401	
1864.554527	0.013075	
1864.556527	0.012847	
1864.560524	0.012943	
1864.564526	0.012214	
1864.566527	0.013117	
1864.568527	0.013339	
1864.570527	0.013548	
1864.572527	0.012905	
1864.576525	0.013616	
1864.578526	0.012787	
1864.580527	0.012696	
1864.584526	0.013049	
1864.586526	0.014327	
1864.588526	0.013889	
1864.590526	0.013579	
1864.592528	0.013622	
1864.594527	0.014436	
1864.598527	0.013810	
1864.602528	0.013545	
1864.604528	0.014006	
1864.606531	0.013768	
1864.608528	0.014213	
1864.610529	0.014277	
1864.614528	0.014794	
1864.616529	0.013640	
1864.618528	0.013714	
1864.622528	0.014092	
1864.624529	0.014566	
1864.626529	0.014856	
1864.628528	0.014548	
1864.630529	0.015244	
1864.632528	0.015076	
1864.634531	0.014695	
1864.638534	0.014974	
1864.640537	0.013828	
1864.642536	0.015164	
1864.644535	0.015011	
1864.646534	0.015431	
1864.648535	0.015996	
1864.650534	0.015465	
1864.654533	0.015703	
1864.656534	0.014698	
1864.658534	0.014756	
1864.662534	0.014820	
1864.664534	0.015913	
1864.666535	0.016399	
1864.668535	0.015448	
1864.670535	0.016180	
1864.672533	0.016420	
1864.674533	0.015448	
1864.676538	0.014947	
1864.680536	0.015485	
1864.682537	0.016455	
1864.684538	0.015933	
1864.686537	0.017543	
1864.688538	0.017084	
1864.690536	0.016223	
1864.694534	0.016999	
1864.696536	0.016128	
1864.698536	0.016628	
1864.702536	0.016393	
1864.704537	0.017409	
1864.706536	0.017260	
1864.708537	0.017379	
1864.710536	0.017419	
1864.712536	0.017477	
1864.716536	0.017749	
1864.718538	0.017288	
1864.720537	0.017165	
1864.722538	0.017538	
1864.724537	0.017846	
1864.726537	0.018198	
1864.728537	0.017928	
1864.730537	0.018363	
1864.732537	0.019399	
1864.734537	0.017679	
1864.738536	0.018209	
1864.740537	0.017381	
1864.742536	0.018505	
1864.744537	0.018827	
1864.746537	0.019997	
1864.748536	0.019823	
1864.750536	0.019214	
1864.752537	0.019670	
1864.754538	0.019133	
1864.756541	0.018463	
1864.760539	0.019008	
1864.762539	0.019117	
1864.764539	0.020175	
1864.766539	0.020844	
1864.768538	0.020565	
1864.770539	0.021346	
1864.774537	0.020316	
1864.776539	0.019459	
1864.778538	0.019699	
1864.782538	0.020512	
1864.784540	0.021510	
1864.786539	0.021768	
1864.788538	0.021458	
1864.790539	0.021130	
1864.792538	0.022147	
1864.796538	0.021485	
1864.798538	0.021809	
1864.800538	0.021347	
1864.802542	0.022168	
1864.804542	0.022825	
1864.806540	0.023003	
1864.808541	0.022445	
1864.810542	0.023026	
1864.812540	0.022653	
1864.816538	0.022941	
1864.820540	0.022839	
1864.822540	0.023269	
1864.824543	0.023420	
1864.826539	0.023819	
1864.828541	0.023836	
1864.832539	0.024561	
1864.834540	0.023189	
1864.836543	0.023629	
1864.840545	0.023395	
1864.842545	0.024549	
1864.844545	0.024818	
1864.846545	0.024889	
1864.848544	0.024997	
1864.850545	0.025548	
1864.852544	0.024499	
1864.856544	0.024760	
1864.858544	0.023832	
1864.860545	0.024813	
1864.862544	0.024762	
1864.864545	0.025248	
1864.866545	0.025276	
1864.868545	0.024851	
1864.870544	0.025245	
1864.872546	0.023703	
1864.876544	0.023082	
1864.878544	0.022738	
1864.880545	0.023695	
1864.882544	0.023778	
1864.884545	0.023146	
1864.886544	0.023103	
1864.888545	0.022168	
1864.890545	0.021713	
1864.892544	0.020260	
1864.894546	0.019808	
1864.898544	0.018762	
1864.900544	0.017525	
1864.902545	0.017274	
1864.904544	0.016803	
1864.906545	0.014930	
1864.908544	0.014387	
1864.912542	0.012605	
1864.914544	0.009673	
1864.916544	0.007381	
1864.920544	0.005313	
1864.922545	0.001222	
1864.924544	-0.000789	
1864.926545	-0.004206	
1864.928545	-0.006473	
1864.930544	-0.009022	
1864.934552	-0.012791	
1864.938558	-0.020612	
1864.940557	-0.029641	
1864.944555	-0.039222	
1864.946557	-0.045132	
1864.950554	-0.050671	
1864.952556	-0.065583	
1864.954556	-0.073108	
1864.958557	-0.082442	
1864.960557	-0.099735	
1864.962557	-0.109984	
1864.964556	-0.120890	
1864.966556	-0.132242	
1864.968557	-0.145409	
1864.972556	-0.159416	
1864.976556	-0.189828	
1864.978557	-0.222697	
1864.980557	-0.240824	
1864.982558	-0.260019	
1864.984556	-0.281023	
1864.988555	-0.303370	
1864.990557	-0.351540	
1864.992557	-0.376210	
1864.996556	-0.400976	
1864.998556	-0.451201	
1865.000557	-0.480197	
1865.002557	-0.510230	
1865.004558	-0.541650	
1865.006556	-0.573441	
1865.010556	-0.605895	
1865.014556	-0.671256	
1865.016556	-0.734194	
1865.018558	-0.765337	
1865.020556	-0.795364	
1865.022557	-0.825370	
1865.026555	-0.853820	
1865.028556	-0.904878	
1865.030557	-0.926908	
1865.034558	-0.946708	
1865.036556	-0.977569	
1865.038565	-0.988596	
1865.040562	-0.998020	
1865.042563	-1.002521	
1865.044563	-1.003705	
1865.048562	-1.003534	
1865.050563	-0.990533	
1865.052562	-0.979567	
1865.054566	-0.964624	
1865.056565	-0.948053	
1865.058565	-0.927379	
1865.060565	-0.905054	
1865.062565	-0.880836	
1865.064565	-0.853156	
1865.068565	-0.825479	
1865.070565	-0.762871	
1865.072566	-0.730439	
1865.074567	-0.695423	
1865.076566	-0.660236	
1865.078565	-0.624058	
1865.080564	-0.587729	
1865.082566	-0.550749	
1865.084566	-0.513441	
1865.088564	-0.477430	
1865.092566	-0.407202	
1865.094565	-0.334844	
1865.096564	-0.297757	
1865.098564	-0.260478	
1865.100565	-0.225038	
1865.104562	-0.188431	
1865.106564	-0.117978	
1865.108565	-0.082706	
1865.112564	-0.046330	
1865.114566	0.027559	
1865.116564	0.062166	
1865.118565	0.096338	
1865.120564	0.131277	
1865.122565	0.167007	
1865.126564	0.201474	
1865.130564	0.272030	
1865.132564	0.344298	
1865.134564	0.379810	
1865.136566	0.412585	
1865.138566	0.445088	
1865.142566	0.479438	
1865.144569	0.550576	
1865.146568	0.585257	
1865.150568	0.620454	
1865.152570	0.687930	
1865.154568	0.720587	
1865.156572	0.751627	
1865.158570	0.782824	
1865.160570	0.811970	
1865.162571	0.838915	
1865.166570	0.865031	
1865.168571	0.911081	
1865.170571	0.931060	
1865.172570	0.948059	
1865.174570	0.962877	
1865.176570	0.974248	
1865.178570	0.983030	
1865.180570	0.988763	
1865.182572	0.991213	
1865.184573	0.989705	
1865.188570	0.986881	
1865.190570	0.969885	
1865.192571	0.959013	
1865.194571	0.944507	
1865.196570	0.926995	
1865.198571	0.907529	
1865.202568	0.885845	
1865.204571	0.836467	
1865.206571	0.809034	
1865.210570	0.781621	
1865.212571	0.725183	
1865.214572	0.695788	
1865.216571	0.666758	
1865.218571	0.636256	
1865.220570	0.607053	
1865.224575	0.576548	
1865.228574	0.519161	
1865.230575	0.464973	
1865.232574	0.439260	
1865.234574	0.416081	
1865.236576	0.394331	
1865.240574	0.372002	
1865.242575	0.328257	
1865.244576	0.307470	
1865.248574	0.288101	
1865.250574	0.253610	
1865.252577	0.236555	
1865.254574	0.221703	
1865.256574	0.206385	
1865.258574	0.192953	
1865.260574	0.179259	
1865.264576	0.166822	
1865.266576	0.145490	
1865.268576	0.135274	
1865.270576	0.125927	
1865.272574	0.117393	
1865.274575	0.108826	
1865.276575	0.100898	
1865.278574	0.094956	
1865.280575	0.086964	
1865.284572	0.081080	
1865.286574	0.069604	
1865.288575	0.065687	
1865.290575	0.060158	
1865.292575	0.056963	
1865.294575	0.052371	
1865.296577	0.048781	
1865.300573	0.045865	
1865.302575	0.038346	
1865.304575	0.035908	
1865.306575	0.032566	
1865.308574	0.030538	
1865.310576	0.029374	
1865.312574	0.026863	
1865.314574	0.025848	
1865.316575	0.023520	
1865.320573	0.022612	
1865.322576	0.017764	
1865.324575	0.016384	
1865.326575	0.015607	
1865.328577	0.014848	
1865.330586	0.014731	
1865.332586	0.013593	
1865.334587	0.012303	
1865.336587	0.011515	
1865.340585	0.011402	
1865.344585	0.008924	
1865.346587	0.008343	
1865.348589	0.008370	
1865.350590	0.007527	
1865.352589	0.007286	
1865.354588	0.006963	
1865.358587	0.006656	
1865.360589	0.005167	
1865.362588	0.004829	
1865.366590	0.005657	
1865.368588	0.004946	
1865.370590	0.005808	
1865.372588	0.004808	
1865.374589	0.005124	
1865.376588	0.005604	
1865.378592	0.004086	
1865.382591	0.004388	
1865.384590	0.004580	
1865.386591	0.004419	
1865.388591	0.004487	
1865.390590	0.005275	
1865.392590	0.005011	
1865.394590	0.004564	
1865.396592	0.004957	
1865.398590	0.004965	
1865.402593	0.004409	
1865.404594	0.004764	
1865.406594	0.004697	
1865.408594	0.004976	
1865.410594	0.005371	
1865.412595	0.005024	
1865.414595	0.006131	
1865.418593	0.006213	
1865.420594	0.005473	
1865.422594	0.004631	
1865.424595	0.005320	
1865.426595	0.005472	
1865.428595	0.006200	
1865.430594	0.006660	
1865.432594	0.006633	
1865.434595	0.006238	
1865.438593	0.006757	
1865.442592	0.005545	
1865.444599	0.006398	
1865.446594	0.006838	
1865.448597	0.007343	
1865.450597	0.007826	
1865.452596	0.007052	
1865.454596	0.007439	
1865.456596	0.006854	
1865.460594	0.006775	
1865.464596	0.006333	
1865.466597	0.008459	
1865.468596	0.007912	
1865.470597	0.008654	
1865.472598	0.008272	
1865.476595	0.008148	
1865.478596	0.007751	
1865.480596	0.007828	
1865.484597	0.008360	
1865.486596	0.008701	
1865.488597	0.009235	
1865.490597	0.008746	
1865.492597	0.009008	
1865.494596	0.009819	
1865.496597	0.008651	
1865.500596	0.008882	
1865.502598	0.008917	
1865.504596	0.009790	
1865.506597	0.009391	
1865.508596	0.009908	
1865.510598	0.009579	
1865.512598	0.010029	
1865.514596	0.010416	
1865.516597	0.009733	
1865.518597	0.009079	
1865.522598	0.009894	
1865.524599	0.009745	
1865.526600	0.010493	
1865.528600	0.010528	
1865.530599	0.010592	
1865.532599	0.011515	
1865.536596	0.010635	
1865.538598	0.010434	
1865.540598	0.009911	
1865.544600	0.010028	
1865.546599	0.011129	
1865.548598	0.011773	
1865.550599	0.011475	
1865.552599	0.011573	
1865.554598	0.011571	
1865.558607	0.011134	
1865.562609	0.011306	
1865.564608	0.011913	
1865.566608	0.012421	
1865.568608	0.012125	
1865.570609	0.012175	
1865.574606	0.012232	
1865.576608	0.011772	
1865.578608	0.011139	
1865.582608	0.011437	
1865.584608	0.012526	
1865.586611	0.012882	
1865.588608	0.012670	
1865.590609	0.012572	
1865.592608	0.013309	
1865.594610	0.012461	
1865.598611	0.011802	
1865.600610	0.012490	
1865.602611	0.012280	
1865.604611	0.013928	
1865.606610	0.013582	
1865.608610	0.013105	
1865.610611	0.013506	
1865.612611	0.013436	
1865.614612	0.012792	
1865.618610	0.013198	
1865.620611	0.013194	
1865.622611	0.013063	
1865.624611	0.013724	
1865.626610	0.013828	
1865.628610	0.013850	
1865.630612	0.013756	
1865.634609	0.014753	
1865.638608	0.013161	
1865.640611	0.012885	
1865.642611	0.014367	
1865.644611	0.014332	
1865.646616	0.014192	
1865.648613	0.015188	
1865.652611	0.014759	
1865.654613	0.014610	
1865.656613	0.013617	
1865.660612	0.013868	
1865.662614	0.014595	
1865.664612	0.015539	
1865.666614	0.015200	
1865.668612	0.015200	
1865.670611	0.015366	
1865.674612	0.014789	
1865.678612	0.014227	
1865.680612	0.015661	
1865.682613	0.016075	
1865.684612	0.015713	
1865.686612	0.015996	
1865.690611	0.016067	
1865.692612	0.014962	
1865.694612	0.014853	
1865.698613	0.014921	
1865.700613	0.016175	
1865.702614	0.016212	
1865.704612	0.016536	
1865.706613	0.015906	
1865.708612	0.016751	
1865.712614	0.015779	
1865.716614	0.015682	
1865.718615	0.016152	
1865.720617	0.017435	
1865.722618	0.016652	
1865.724616	0.016237	
1865.728614	0.016946	
1865.730617	0.016270	
1865.732617	0.016485	
1865.736617	0.016768	
1865.738618	0.017604	
1865.740618	0.017327	
1865.742617	0.017393	
1865.744616	0.017626	
1865.746621	0.017939	
1865.748622	0.017455	
1865.752625	0.017298	
1865.754625	0.017461	
1865.756624	0.017304	
1865.758624	0.018013	
1865.760625	0.018693	
1865.762625	0.017750	
1865.764625	0.018807	
1865.766624	0.018881	
1865.768624	0.018119	
1865.772626	0.018135	
1865.774626	0.017617	
1865.776627	0.018885	
1865.778627	0.018761	
1865.780627	0.019665	
1865.782626	0.019603	
1865.784626	0.019681	
1865.788625	0.019833	
1865.790626	0.018298	
1865.792626	0.018790	
1865.794628	0.019125	
1865.796629	0.019817	
1865.798627	0.020809	
1865.800627	0.020012	
1865.802627	0.020187	
1865.804627	0.020923	
1865.808626	0.020254	
1865.812624	0.019794	
1865.814627	0.020383	
1865.816626	0.021223	
1865.818626	0.020927	
1865.820626	0.021402	
1865.822628	0.020970	
1865.826624	0.020855	
1865.828627	0.020486	
1865.830626	0.020440	
1865.834626	0.021436	
1865.836626	0.021917	
1865.838626	0.022009	
1865.840626	0.021810	
1865.842629	0.021792	
1865.844627	0.021891	
1865.848626	0.021617	
1865.852626	0.021440	
1865.854626	0.022237	
1865.856626	0.022497	
1865.858626	0.022721	
1865.860628	0.022613	
1865.864624	0.022765	
1865.866627	0.022211	
1865.868626	0.021411	
1865.872626	0.022354	
1865.874626	0.022160	
1865.876626	0.023130	
1865.878629	0.022190	
1865.880628	0.023142	
1865.882627	0.023213	
1865.884626	0.022107	
1865.888626	0.021397	
1865.890627	0.021055	
1865.892627	0.021871	
1865.894626	0.022023	
1865.896626	0.021998	
1865.898627	0.021531	
1865.900627	0.021145	
1865.904625	0.021474	
1865.906628	0.019115	
1865.908628	0.019327	
1865.910626	0.018563	
1865.912626	0.018530	
1865.914627	0.019017	
1865.916626	0.018315	
1865.918626	0.017636	
1865.920627	0.016891	
1865.924626	0.016256	
1865.926626	0.014030	
1865.930627	0.012479	
1865.932627	0.011739	
1865.934626	0.010578	
1865.936626	0.009649	
1865.938627	0.007908	
1865.942624	0.005852	
1865.944626	0.002423	
1865.946631	0.000306	
1865.950628	-0.000715	
1865.952629	-0.006250	
1865.954630	-0.007175	
1865.956629	-0.010616	
1865.958629	-0.013343	
1865.960629	-0.016535	
1865.962628	-0.020957	
1865.966628	-0.023929	
1865.968629	-0.032484	
1865.970629	-0.036212	
1865.972629	-0.040925	
1865.974628	-0.045995	
1865.976629	-0.051424	
1865.978629	-0.057635	
1865.980629	-0.063714	
1865.982628	-0.070866	
1865.984631	-0.078070	
1865.988628	-0.085704	
1865.990629	-0.103800	
1865.992629	-0.112599	
1865.994628	-0.122347	
1865.996629	-0.132441	
1865.998628	-0.144040	
1866.002626	-0.157026	
1866.004629	-0.183573	
1866.006629	-0.199093	
1866.010628	-0.214242	
1866.012630	-0.248617	
1866.014628	-0.265932	
1866.016628	-0.284956	
1866.018630	-0.305524	
1866.020628	-0.326723	
1866.024628	-0.350558	
1866.028628	-0.395960	
1866.030629	-0.441617	
1866.032630	-0.467188	
1866.034628	-0.495242	
1866.036630	-0.522936	
1866.040628	-0.551488	
1866.042628	-0.609762	
1866.044629	-0.639173	
1866.048634	-0.668811	
1866.050634	-0.724406	
1866.052635	-0.751231	
1866.054635	-0.777172	
1866.056634	-0.803373	
1866.058634	-0.827590	
1866.062639	-0.850392	
1866.064640	-0.887564	
1866.066638	-0.903186	
1866.068640	-0.917629	
1866.070639	-0.927886	
1866.072639	-0.936159	
1866.074639	-0.940099	
1866.076638	-0.942330	
1866.080636	-0.941732	
1866.084637	-0.932769	
1866.086639	-0.909795	
1866.088638	-0.895073	
1866.090638	-0.878758	
1866.092639	-0.858723	
1866.094638	-0.835742	
1866.098636	-0.810507	
1866.100638	-0.759126	
1866.102639	-0.730617	
1866.106638	-0.698252	
1866.108639	-0.633568	
1866.110639	-0.600922	
1866.112638	-0.567399	
1866.114639	-0.531816	
1866.116639	-0.495906	
1866.120644	-0.461743	
1866.124645	-0.397318	
1866.126645	-0.325371	
1866.128645	-0.289446	
1866.130644	-0.254190	
1866.132644	-0.219796	
1866.136642	-0.184397	
1866.138646	-0.113283	
1866.140645	-0.079136	
1866.144645	-0.043944	
1866.146644	0.029718	
1866.148644	0.064912	
1866.150644	0.099657	
1866.152645	0.134138	
1866.154645	0.169280	
1866.156647	0.204325	
1866.160649	0.240939	
1866.162648	0.311926	
1866.164654	0.348689	
1866.166653	0.384252	
1866.168652	0.417469	
1866.170654	0.450832	
1866.172652	0.487027	
1866.174652	0.522365	
1866.176652	0.558000	
1866.178653	0.593109	
1866.182652	0.628156	
1866.184652	0.695837	
1866.186652	0.729932	
1866.188652	0.761432	
1866.190653	0.791173	
1866.192653	0.821200	
1866.196650	0.849301	
1866.198652	0.898072	
1866.200652	0.919314	
1866.204653	0.938080	
1866.206652	0.968523	
1866.208653	0.979220	
1866.210653	0.986483	
1866.212653	0.990235	
1866.214652	0.992801	
1866.218657	0.990441	
1866.220657	0.976406	
1866.222656	0.964228	
1866.224657	0.951370	
1866.226658	0.934515	
1866.228656	0.915147	
1866.230656	0.893463	
1866.232657	0.870167	
1866.234657	0.844214	
1866.238658	0.816293	
1866.242661	0.757819	
1866.244660	0.699185	
1866.246659	0.667714	
1866.248658	0.638297	
1866.250659	0.606571	
1866.254656	0.575674	
1866.256659	0.512723	
1866.258658	0.484352	
1866.262658	0.457327	
1866.264658	0.408536	
1866.266659	0.384544	
1866.268658	0.359899	
1866.270658	0.337970	
1866.272659	0.316403	
1866.274660	0.294092	
1866.278658	0.273241	
1866.280658	0.237179	
1866.282659	0.221733	
1866.284659	0.205894	
1866.286658	0.190165	
1866.288659	0.175653	
1866.290658	0.162721	
1866.294657	0.151961	
1866.296658	0.128790	
1866.298658	0.118860	
1866.300659	0.108730	
1866.302671	0.101137	
1866.304667	0.094113	
1866.306666	0.086585	
1866.308666	0.078626	
1866.310667	0.072477	
1866.314666	0.067042	
1866.316666	0.056212	
1866.320667	0.051006	
1866.322667	0.042853	
1866.324667	0.039498	
1866.326666	0.036641	
1866.328666	0.033029	
1866.332664	0.030200	
1866.334667	0.024507	
1866.336667	0.022126	
1866.340666	0.020063	
1866.342667	0.016474	
1866.344668	0.015213	
1866.346669	0.013624	
1866.348671	0.012720	
1866.350670	0.011368	
1866.354677	0.009726	
1866.358678	0.006807	
1866.360679	0.006650	
1866.362680	0.005192	
1866.364678	0.005345	
1866.366680	0.004545	
1866.370676	0.004811	
1866.372680	0.002633	
1866.374680	0.002036	
1866.378678	0.002306	
1866.380679	0.002538	
1866.382679	0.003045	
1866.384678	0.001854	
1866.386678	0.001730	
1866.388678	0.002455	
1866.390682	0.000906	
1866.394682	0.000641	
1866.396683	0.000752	
1866.398683	0.001653	
1866.400683	0.001843	
1866.402683	0.001725	
1866.404683	0.001903	
1866.406683	0.001328	
1866.408682	0.001959	
1866.410684	0.001238	
1866.412683	0.001471	
1866.416683	0.001532	
1866.418683	0.001865	
1866.420682	0.002369	
1866.422682	0.002914	
1866.424682	0.002492	
1866.426682	0.002559	
1866.430680	0.002507	
1866.432683	0.003136	
1866.434683	0.002285	
1866.438682	0.002441	
1866.440682	0.003347	
1866.442688	0.003752	
1866.444684	0.004284	
1866.446686	0.003793	
1866.448688	0.004405	
1866.452690	0.004301	
1866.454691	0.004503	
1866.456690	0.003520	
1866.458693	0.004272	
1866.460693	0.005050	
1866.462693	0.005363	
1866.464692	0.005615	
1866.466693	0.005424	
1866.468692	0.005795	
1866.470694	0.005245	
1866.474696	0.004385	
1866.476697	0.004931	
1866.478697	0.005895	
1866.480697	0.005947	
1866.482696	0.007028	
1866.484697	0.006275	
1866.486698	0.006602	
1866.488696	0.007285	
1866.490696	0.006113	
1866.492696	0.006192	
1866.496697	0.006362	
1866.498697	0.007276	
1866.500698	0.007479	
1866.502697	0.007558	
1866.504696	0.008171	
1866.506697	0.007290	
1866.510694	0.008360	
1866.512696	0.007006	
1866.514697	0.007460	
1866.518697	0.007929	
1866.520698	0.008860	
1866.522698	0.009317	
1866.524697	0.008020	
1866.526697	0.009127	
1866.528697	0.009027	
1866.532700	0.008539	
1866.536700	0.008633	
1866.538701	0.009501	
1866.540700	0.009069	
1866.542706	0.009803	
1866.544701	0.010161	
1866.548700	0.009461	
1866.550703	0.009402	
1866.552704	0.009044	
1866.556702	0.009417	
1866.558702	0.010035	
1866.560704	0.010030	
1866.562703	0.010267	
1866.564701	0.010626	
1866.566702	0.011099	
1866.570701	0.010444	
1866.574702	0.010135	
1866.576703	0.010689	
1866.578703	0.010485	
1866.580703	0.011144	
1866.582703	0.011243	
1866.586702	0.011421	
1866.588701	0.010486	
1866.590702	0.010197	
1866.594702	0.010534	
1866.596704	0.011599	
1866.598702	0.011772	
1866.600702	0.011520	
1866.602703	0.011778	
1866.604702	0.012043	
1866.606703	0.011045	
1866.610702	0.010843	
1866.612703	0.010979	
1866.614703	0.011770	
1866.616703	0.012434	
1866.618703	0.012092	
1866.620703	0.012647	
1866.622703	0.012244	
1866.626701	0.012080	
1866.628704	0.011909	
1866.630703	0.011505	
1866.632702	0.011857	
1866.634705	0.011996	
1866.636703	0.012662	
1866.638702	0.013515	
1866.640703	0.012615	
1866.642704	0.012611	
1866.644705	0.013116	
1866.648703	0.012106	
1866.650703	0.012425	
1866.652702	0.012439	
1866.654704	0.013245	
1866.656704	0.012813	
1866.658702	0.013560	
1866.660702	0.012933	
1866.662702	0.013065	
1866.664704	0.013759	
1866.668705	0.012915	
1866.672706	0.012989	
1866.674707	0.013658	
1866.676707	0.013783	
1866.678706	0.013776	
1866.680706	0.014030	
1866.684705	0.014048	
1866.686707	0.012947	
1866.688707	0.013614	
1866.692706	0.013173	
1866.694706	0.014572	
1866.696706	0.013961	
1866.700706	0.014342	
1866.702706	0.015103	
1866.704711	0.014100	
1866.708708	0.013827	
1866.710707	0.013848	
1866.712707	0.014286	
1866.714706	0.014696	
1866.716707	0.015729	
1866.718708	0.014707	
1866.720707	0.015345	
1866.722707	0.015586	
1866.724706	0.013671	
1866.728705	0.014363	
1866.730707	0.014321	
1866.732707	0.015055	
1866.734707	0.015389	
1866.736708	0.015492	
1866.738706	0.015652	
1866.740707	0.014550	
1866.744705	0.015595	
1866.748704	0.014467	
1866.750708	0.014807	
1866.752707	0.015222	
1866.754706	0.016303	
1866.756706	0.015930	
1866.758707	0.016029	
1866.762706	0.015999	
1866.764708	0.015540	
1866.766706	0.015671	
1866.770706	0.015408	
1866.772706	0.016564	
1866.774706	0.016456	
1866.776708	0.016254	
1866.778707	0.016728	
1866.780707	0.016759	
1866.784708	0.016721	
1866.788708	0.016114	
1866.790708	0.016581	
1866.792708	0.017076	
1866.794708	0.018137	
1866.796709	0.017150	
1866.800706	0.018053	
1866.802709	0.017119	
1866.804708	0.017442	
1866.808708	0.016738	
1866.810709	0.018094	
1866.812709	0.017920	
1866.814710	0.018393	
1866.816709	0.018646	
1866.818709	0.018705	
1866.822709	0.018205	
1866.826710	0.017354	
1866.828711	0.018136	
1866.830710	0.019350	
1866.832710	0.019375	
1866.834711	0.018773	
1866.838709	0.019823	
1866.840711	0.018271	
1866.842710	0.018366	
1866.846713	0.018569	
1866.848712	0.020088	
1866.850710	0.020350	
1866.852711	0.020222	
1866.854711	0.020856	
1866.856710	0.020146	
1866.858711	0.019827	
1866.862710	0.019425	
1866.864711	0.020019	
1866.866711	0.021079	
1866.868710	0.021027	
1866.870711	0.021454	
1866.872711	0.021473	
1866.874712	0.021545	
1866.878708	0.021800	
1866.880712	0.020739	
1866.882711	0.021440	
1866.884711	0.021659	
1866.886716	0.021600	
1866.888725	0.023065	
1866.890724	0.022347	
1866.892724	0.022625	
1866.894725	0.022621	
1866.896724	0.023065	
