time (s)	magNum	magX	magY	magZ
1774.272477	0.000000	-549.511719	371.191406	-664.453125	1.000000	-147.949219	184.375000	7.714844	2.000000	-361.816406	-203.808594	-83.886719	3.000000	525.097656	326.269531	-574.121094
1774.291970	0.000000	-533.203125	330.664062	-461.816406	1.000000	-131.640625	154.882812	21.484375	2.000000	-343.164062	-158.984375	-48.242187	3.000000	466.992187	429.687500	-668.359375
1774.311573	0.000000	-484.863281	282.324219	-300.292969	1.000000	-116.015625	130.957031	30.273437	2.000000	-317.089844	-121.582031	-16.015625	3.000000	360.742187	525.097656	-717.480469
1774.330590	0.000000	-425.000000	235.546875	-183.789062	1.000000	-102.050781	112.109375	36.718750	2.000000	-288.378906	-93.359375	9.863281	3.000000	226.269531	592.578125	-710.058594
1774.350019	0.000000	-363.671875	192.675781	-100.976562	1.000000	-89.550781	97.363281	40.332031	2.000000	-258.984375	-71.289062	29.296875	3.000000	85.253906	624.804687	-654.003906
1774.369600	0.000000	-308.886719	156.347656	-45.507812	1.000000	-80.175781	86.035156	41.796875	2.000000	-231.152344	-56.542969	44.531250	3.000000	-36.914062	621.386719	-569.921875
1774.389522	0.000000	-263.183594	126.171875	-9.277344	1.000000	-72.070312	77.148437	42.382812	2.000000	-206.445312	-45.996094	54.785156	3.000000	-130.175781	591.113281	-476.074219
1774.408661	0.000000	-227.441406	103.125000	13.378906	1.000000	-66.308594	70.605469	42.089844	2.000000	-185.058594	-39.062500	62.011719	3.000000	-191.699219	546.875000	-387.792969
1774.428090	0.000000	-196.777344	83.789062	30.273437	1.000000	-60.937500	64.843750	42.285156	2.000000	-166.894531	-35.058594	68.261719	3.000000	-229.296875	494.335937	-304.101562
1774.446526	0.000000	-171.972656	68.945312	41.894531	1.000000	-56.445312	60.351562	41.503906	2.000000	-152.050781	-30.957031	71.777344	3.000000	-246.972656	442.480469	-232.519531
1774.466121	0.000000	-149.804687	55.761719	50.390625	1.000000	-52.441406	56.640625	41.406250	2.000000	-138.769531	-27.832031	75.000000	3.000000	-250.488281	390.332031	-167.968750
1774.484470	0.000000	-133.300781	46.582031	55.566406	1.000000	-49.121094	53.515625	41.015625	2.000000	-128.125000	-26.367187	76.953125	3.000000	-244.824219	347.363281	-120.800781
