time (s)	coil I (A)	last det (V)	int current (uC)
8009.595314	0.781775	-476.562500	28.515625
8009.597314	0.780230	8.582531	0.156937
8010.631389	0.334724	-147.265625	179.687500
8010.633391	0.632696	-147.265625	179.687500
8010.635390	0.787279	-147.265625	179.687500
8010.637392	0.786172	8.647890	0.165800
8011.685419	0.306051	-484.472656	30.468750
8011.687423	0.605353	-484.472656	30.468750
8011.691420	0.783478	-484.472656	30.468750
8011.693423	0.781553	8.597083	0.147205
8012.717431	0.278246	-142.285156	214.355469
8012.719433	0.578705	-142.285156	214.355469
8012.721432	0.778054	-142.285156	214.355469
8012.723433	0.783183	-142.285156	214.355469
8012.727430	0.779804	8.577843	0.172591
8013.777482	0.467187	-486.328125	30.566406
8013.779484	0.734762	-486.328125	30.566406
8013.781484	0.783958	-486.328125	30.566406
8013.783484	0.781522	8.596745	0.162889
8014.803527	0.465595	-149.902344	199.316406
8014.805528	0.733809	-149.902344	199.316406
8014.807528	0.783976	-149.902344	199.316406
8014.809528	0.781559	8.597144	0.185506
8015.868117	0.485423	-493.457031	31.250000
8015.870119	0.744261	-493.457031	31.250000
8015.872118	0.783078	-493.457031	31.250000
8015.874118	0.780741	8.588149	0.164344
8016.894676	0.409326	-141.015625	225.488281
8016.896677	0.695941	-141.015625	225.488281
8016.898679	0.784574	-141.015625	225.488281
8016.900678	0.781997	8.601965	0.187683
8017.954709	0.439770	-483.300781	29.101562
8017.956711	0.717495	-483.300781	29.101562
8017.958714	0.783764	-483.300781	29.101562
8017.960719	0.781178	8.592953	0.163108
8018.986784	0.265068	-147.656250	195.800781
8018.988785	0.566209	-147.656250	195.800781
8018.990784	0.774843	-147.656250	195.800781
8018.992784	0.782598	-147.656250	195.800781
8018.994784	0.782544	8.607983	0.183419
8020.042824	0.464731	-473.144531	27.636719
8020.044827	0.732987	-473.144531	27.636719
8020.046828	0.783266	-473.144531	27.636719
8020.048827	0.780784	8.588619	0.165028
8021.076872	0.438639	-143.554687	184.472656
8021.078872	0.716728	-143.554687	184.472656
8021.080875	0.783772	-143.554687	184.472656
8021.082874	0.781216	8.593378	0.190680
8022.130941	0.751187	-469.042969	24.707031
8022.132944	0.783589	-469.042969	24.707031
8022.134944	0.781352	8.594867	0.163128
8023.165017	0.312620	-143.554687	146.972656
8023.167017	0.611669	-143.554687	146.972656
8023.169018	0.782848	-143.554687	146.972656
8023.171017	0.783094	8.614036	0.165977
8024.219080	0.290558	-468.261719	21.386719
8024.221082	0.590515	-468.261719	21.386719
8024.223080	0.779998	-468.261719	21.386719
8024.225082	0.782881	-468.261719	21.386719
8024.227082	0.780954	8.590498	0.170764
8025.253141	0.647829	-142.382812	111.425781
8025.255144	0.783739	-142.382812	111.425781
8025.257143	0.781759	8.599351	0.163288
8026.321720	0.349672	-461.523437	19.433594
8026.323722	0.646283	-461.523437	19.433594
8026.327719	0.782556	-461.523437	19.433594
8026.329723	0.780730	8.588025	0.182740
8027.333744	0.624172	-140.625000	112.890625
8027.335746	0.782672	-140.625000	112.890625
8027.337746	0.781873	8.600601	0.162570
8028.420349	0.417607	-471.582031	22.753906
8028.424347	0.784314	-471.582031	22.753906
8028.426349	0.781686	-471.582031	22.753906
8028.428349	0.779978	8.579757	0.171168
8029.414362	0.526146	-134.472656	169.140625
8029.416362	0.762688	-134.472656	169.140625
8029.418361	0.783126	-134.472656	169.140625
8029.420361	0.780954	8.590498	0.171099
8030.514406	0.257875	-484.082031	28.710937
8030.516408	0.559427	-484.082031	28.710937
8030.518409	0.773397	-484.082031	28.710937
8030.520409	0.783079	-484.082031	28.710937
8030.522409	0.781049	8.591544	0.159672
8031.510968	0.669758	-132.226562	223.242187
8031.512969	0.673853	-132.226562	223.242187
8031.514969	0.782195	8.604146	0.165040
8032.601041	0.526592	-487.597656	30.273437
8032.603043	0.763395	-487.597656	30.273437
8032.605044	0.783993	-487.597656	30.273437
8032.607044	0.781859	8.600451	0.146643
8033.601011	0.378013	-137.207031	260.351562
8033.603011	0.671072	-137.207031	260.351562
8033.605010	0.675389	-137.207031	260.351562
8033.607012	0.781980	8.601780	0.158025
8034.681068	0.338379	-479.589844	29.687500
8034.683070	0.635883	-479.589844	29.687500
8034.685071	0.783845	-479.589844	29.687500
8034.687070	0.782411	8.606521	0.152047
8035.705099	0.751774	-147.363281	237.890625
8035.707101	0.782913	-147.363281	237.890625
8035.709102	0.780654	8.587193	0.156781
8036.767101	0.512982	-463.281250	27.050781
8036.769103	0.757597	-463.281250	27.050781
8036.773100	0.781194	-463.281250	27.050781
8036.775103	0.779595	8.575547	0.150108
8037.797103	0.338882	-138.476562	214.257812
8037.799107	0.636418	-138.476562	214.257812
8037.801105	0.783737	-138.476562	214.257812
8037.803105	0.782299	8.605289	0.160202
8038.855133	0.451596	-460.156250	22.460937
8038.857134	0.725170	-460.156250	22.460937
8038.859134	0.783612	-460.156250	22.460937
8038.863136	0.779432	8.573748	0.160030
8039.877202	0.232957	-138.769531	159.277344
8039.879205	0.536592	-138.769531	159.277344
8039.881204	0.766396	-138.769531	159.277344
8039.883203	0.782961	-138.769531	159.277344
8039.885205	0.780865	8.589514	0.165623
8040.955239	0.780664	-445.800781	18.945312
8040.959238	0.781453	-445.800781	18.945312
8040.961240	0.780207	8.582273	0.480158
8041.961256	0.576748	-139.160156	143.164062
8041.963256	0.777129	-139.160156	143.164062
8041.965256	0.782611	-139.160156	143.164062
8041.967256	0.780549	8.586040	0.167672
8043.049812	0.432169	-467.089844	19.824219
8043.051815	0.712685	-467.089844	19.824219
8043.053814	0.784465	-467.089844	19.824219
8043.055815	0.781888	8.600769	0.158916
8044.043825	0.388003	-132.714844	181.933594
8044.045826	0.679457	-132.714844	181.933594
8044.047826	0.785344	-132.714844	181.933594
8044.049827	0.782751	8.610261	0.160295
8045.143869	0.270106	-462.304687	23.828125
8045.145869	0.571154	-462.304687	23.828125
8045.149868	0.783101	-462.304687	23.828125
8045.151868	0.781095	-462.304687	23.828125
8045.153869	0.779679	8.576469	0.161723
8046.133892	0.784203	-136.132812	205.664062
8046.135894	0.781578	8.597358	0.161675
8047.234454	0.441841	-469.140625	26.855469
8047.236456	0.718727	-469.140625	26.855469
8047.238458	0.783426	-469.140625	26.855469
8047.240456	0.780863	8.589497	0.156375
8048.220516	0.433727	-131.542969	248.730469
8048.222518	0.713345	-131.542969	248.730469
8048.224519	0.783614	-131.542969	248.730469
8048.226519	0.781033	8.591357	0.160993
8049.330597	0.782853	-472.265625	28.710937
8049.332600	0.780842	-472.265625	28.710937
8049.334599	0.779370	8.573074	0.177561
8050.315176	0.519282	-132.226562	265.625000
8050.317179	0.759690	-132.226562	265.625000
8050.319178	0.782742	-132.226562	265.625000
8050.323176	0.779027	8.569299	0.157631
8051.413231	0.750912	-460.156250	27.929687
8051.415233	0.783251	-460.156250	27.929687
8051.417233	0.780999	8.590994	0.151217
8052.409321	0.731125	-129.589844	285.644531
8052.411321	0.783346	-129.589844	285.644531
8052.413321	0.780871	8.589576	0.158522
8053.501332	0.515329	-462.011719	28.808594
8053.503334	0.758527	-462.011719	28.808594
8053.505333	0.783337	-462.011719	28.808594
8053.507334	0.781176	8.592935	0.144899
8054.495410	0.406686	-129.492187	288.476562
8054.497411	0.694049	-129.492187	288.476562
8054.499412	0.784413	-129.492187	288.476562
8054.501411	0.781777	8.599546	0.159991
8055.593458	0.528463	-465.917969	29.003906
8055.595462	0.763521	-465.917969	29.003906
8055.597467	0.783104	-465.917969	29.003906
8055.599465	0.780999	8.590985	0.156856
8056.583506	0.351044	-128.320312	297.265625
8056.585507	0.647644	-128.320312	297.265625
8056.587509	0.785015	-128.320312	297.265625
8056.589508	0.783054	8.613592	0.162803
8057.687541	0.784584	-456.933594	28.222656
8057.689544	0.781924	8.601168	0.141922
8058.671529	0.287867	-126.855469	287.109375
8058.673532	0.343773	-126.855469	287.109375
8058.675529	0.779637	-126.855469	287.109375
8058.677531	0.782960	-126.855469	287.109375
8058.679530	0.780999	8.590985	0.162855
8059.773589	0.552760	-468.261719	27.929687
8059.775590	0.771365	-468.261719	27.929687
8059.777589	0.782810	-468.261719	27.929687
8059.779591	0.780729	8.588017	0.281792
8060.760151	0.314236	-124.902344	277.441406
8060.762153	0.613184	-124.902344	277.441406
8060.764153	0.782218	-124.902344	277.441406
8060.768152	0.780363	8.583993	0.155757
8061.864213	0.497103	-457.910156	25.488281
8061.866213	0.750186	-457.910156	25.488281
8061.868215	0.783186	-457.910156	25.488281
8061.870213	0.780962	8.590577	0.156064
8062.850275	0.489358	-134.277344	226.171875
8062.852277	0.746532	-134.277344	226.171875
8062.854277	0.783530	-134.277344	226.171875
8062.856277	0.781208	8.593289	0.153933
8063.952826	0.369206	-459.765625	21.972656
8063.954830	0.663596	-459.765625	21.972656
8063.956829	0.784386	-459.765625	21.972656
8063.958828	0.782055	8.602604	0.158207
8064.944820	0.407032	-130.957031	209.375000
8064.946821	0.420173	-130.957031	209.375000
8064.950820	0.781555	-130.957031	209.375000
8064.952823	0.779810	8.577913	0.148828
8066.032883	0.491603	-451.269531	17.773437
8066.034884	0.747880	-451.269531	17.773437
8066.036885	0.783923	-451.269531	17.773437
8066.038884	0.781654	8.598199	0.171045
8067.043831	0.530703	-135.449219	185.937500
8067.045832	0.764320	-135.449219	185.937500
8067.047834	0.783046	-135.449219	185.937500
8067.049833	0.780954	8.590488	0.174139
8068.113835	0.366931	-434.472656	16.796875
8068.115837	0.661632	-434.472656	16.796875
8068.117836	0.784263	-434.472656	16.796875
8068.119837	0.781944	8.601380	0.167419
8069.141885	0.759913	-132.714844	224.609375
8069.143886	0.782890	-132.714844	224.609375
8069.145887	0.780668	8.587343	0.154850
8070.199956	0.696351	-441.503906	19.921875
8070.203966	0.781461	-441.503906	19.921875
8070.207965	0.778488	8.563371	0.159438
8071.234028	0.527404	-138.964844	259.863281
8071.236029	0.762990	-138.964844	259.863281
8071.238030	0.782858	-138.964844	259.863281
8071.240029	0.780776	8.588539	0.144128
8072.290102	0.426996	-450.878906	24.218750
8072.292104	0.708992	-450.878906	24.218750
8072.294104	0.784366	-450.878906	24.218750
8072.296104	0.781745	8.599192	0.143823
8073.324125	0.740272	-141.796875	290.332031
8073.326126	0.783709	-141.796875	290.332031
8073.328127	0.781352	8.594867	0.151827
8074.387066	0.475588	-459.277344	27.441406
8074.389069	0.739644	-459.277344	27.441406
8074.391068	0.784229	-459.277344	27.441406
8074.393068	0.781795	8.599741	0.145588
8075.403103	0.508786	-132.617187	330.078125
8075.405105	0.755588	-132.617187	330.078125
8075.407106	0.783176	-132.617187	330.078125
8075.409106	0.780941	8.590356	0.147846
8076.483163	0.470470	-456.835937	26.953125
8076.485168	0.736476	-456.835937	26.953125
8076.487165	0.783691	-456.835937	26.953125
8076.489166	0.781275	8.594025	0.152489
8077.485214	0.696562	-129.785156	316.894531
8077.487217	0.784498	-129.785156	316.894531
8077.489217	0.781867	8.600538	0.153143
8078.579800	0.392573	-459.570312	26.367187
8078.581802	0.683558	-459.570312	26.367187
8078.583802	0.787525	-459.570312	26.367187
8078.585802	0.784818	8.633001	0.148566
8079.568376	0.530199	-123.730469	315.039062
8079.570377	0.764237	-123.730469	315.039062
8079.572377	0.783188	-123.730469	315.039062
8079.574377	0.781095	8.592040	0.151647
8080.672429	0.327468	-450.390625	25.097656
8080.674430	0.625749	-450.390625	25.097656
8080.676431	0.784377	-450.390625	25.097656
8080.678431	0.783522	8.618742	0.144750
8081.656433	0.394915	-132.128906	250.097656
8081.658434	0.684910	-132.128906	250.097656
8081.660434	0.784805	-132.128906	250.097656
8081.662439	0.782230	8.604535	0.156825
8082.763010	0.568145	-434.179687	21.582031
8082.765010	0.775472	-434.179687	21.582031
8082.767010	0.783022	-434.179687	21.582031
8082.769011	0.780963	8.590595	0.153205
8083.755047	0.735210	-122.656250	258.691406
8083.757050	0.783481	-122.656250	258.691406
8083.761050	0.779524	8.574767	0.134979
8084.847140	0.768089	-427.929687	17.675781
8084.849141	0.782834	-427.929687	17.675781
8084.851140	0.780715	8.587866	0.240400
8085.847171	0.475709	-133.300781	214.843750
8085.849174	0.739570	-133.300781	214.843750
8085.851173	0.742831	-133.300781	214.843750
8085.853173	0.781673	8.598403	0.135775
8086.928110	0.491043	-439.355469	16.894531
8086.930111	0.747474	-439.355469	16.894531
8086.932112	0.783532	-439.355469	16.894531
8086.934113	0.781219	8.593413	0.169842
8087.942633	0.375360	-132.519531	225.781250
8087.944634	0.668986	-132.519531	225.781250
8087.946635	0.785175	-132.519531	225.781250
8087.948634	0.782706	8.609764	0.145945
8089.012679	0.292266	-427.441406	17.480469
8089.014690	0.592235	-427.441406	17.480469
8089.016692	0.781658	-427.441406	17.480469
8089.018690	0.784341	-427.441406	17.480469
8089.020692	0.782409	8.606494	0.170331
8090.040708	0.662746	-139.355469	202.441406
8090.042710	0.784743	-139.355469	202.441406
8090.044711	0.782365	8.606016	0.159885
8091.093283	0.498643	-420.898437	16.796875
8091.095284	0.750945	-420.898437	16.796875
8091.097285	0.783212	-420.898437	16.796875
8091.099286	0.781015	8.591162	0.174255
8092.129327	0.385892	-136.230469	233.300781
8092.131327	0.677660	-136.230469	233.300781
8092.135326	0.782649	-136.230469	233.300781
8092.137327	0.780939	8.590329	0.148534
8093.187357	0.421957	-431.835937	17.578125
8093.189360	0.705318	-431.835937	17.578125
8093.191362	0.784133	-431.835937	17.578125
8093.193363	0.781531	8.596844	0.161224
8094.215435	0.493354	-132.617187	255.273437
8094.217435	0.748366	-132.617187	255.273437
8094.219436	0.783292	-132.617187	255.273437
8094.223434	0.779453	8.573978	0.154356
8095.278977	3.169796	-437.597656	18.261719
8095.284308	0.783321	-437.597656	18.261719
8095.286311	0.782423	8.606654	0.149302
8096.305256	0.395410	-138.671875	232.812500
8096.307258	0.685410	-138.671875	232.812500
8096.309260	0.785390	-138.671875	232.812500
8096.311257	0.782762	8.610385	0.149387
8097.373261	0.391822	-421.679687	17.968750
8097.375263	0.682683	-421.679687	17.968750
8097.377262	0.786291	-421.679687	17.968750
8097.379263	0.783590	8.619486	0.144757
8098.393310	0.563259	-137.890625	226.171875
8098.395311	0.774308	-137.890625	226.171875
8098.397311	0.782906	-137.890625	226.171875
8098.399310	0.782823	8.611050	0.326927
8099.463309	0.475457	-428.515625	16.699219
8099.465309	0.739277	-428.515625	16.699219
8099.467312	0.783742	-428.515625	16.699219
8099.469311	0.781352	8.594875	0.146363
8100.479372	0.362441	-128.125000	249.609375
8100.481373	0.657763	-128.125000	249.609375
8100.483373	0.785662	-128.125000	249.609375
8100.485375	0.783349	8.616837	0.154306
8101.557425	0.482943	-424.707031	15.820312
8101.559427	0.743260	-424.707031	15.820312
8101.561428	0.783590	-424.707031	15.820312
8101.563427	0.781273	8.593999	0.141185
8102.565447	0.542367	-136.035156	226.367187
8102.567450	0.767963	-136.035156	226.367187
8102.569451	0.782473	-136.035156	226.367187
8102.571450	0.780381	8.584188	0.148837
8103.650418	0.472611	-431.933594	16.015625
8103.652421	0.737680	-431.933594	16.015625
8103.654419	0.783742	-431.933594	16.015625
8103.656419	0.781350	8.594849	0.146102
8104.651018	0.495634	-127.539062	268.457031
8104.653021	0.749673	-127.539062	268.457031
8104.655021	0.783498	-127.539062	268.457031
8104.657019	0.781268	8.593946	0.139871
8105.747061	0.473355	-425.390625	18.652344
8105.749062	0.738087	-425.390625	18.652344
8105.751063	0.783619	-425.390625	18.652344
8105.753061	0.781324	8.594565	0.144593
8106.735127	0.305771	-123.242187	307.031250
8106.737131	0.605130	-123.242187	307.031250
8106.739130	0.781520	-123.242187	307.031250
8106.741132	0.782446	8.606902	0.140104
8107.839246	0.496834	-436.230469	22.265625
8107.841249	0.750161	-436.230469	22.265625
8107.843248	0.783356	-436.230469	22.265625
8107.845247	0.781087	8.591960	0.148290
8108.825301	0.488289	-127.734375	323.339844
8108.827302	0.746038	-127.734375	323.339844
8108.829303	0.783506	-127.734375	323.339844
8108.831302	0.781155	8.592704	0.139428
8109.929896	0.762290	-433.496094	25.000000
8109.931898	0.783118	-433.496094	25.000000
8109.933899	0.781050	8.591553	0.145743
8110.917915	0.498066	-130.664062	347.851562
8110.919916	0.750719	-130.664062	347.851562
8110.921916	0.783298	-130.664062	347.851562
8110.923917	0.781073	8.591801	0.142634
8112.012841	0.613454	-443.164062	25.585937
8112.014843	0.782376	-443.164062	25.585937
8112.016842	0.782487	8.607354	0.142374
8113.016895	0.770506	-130.078125	370.019531
8113.020895	0.780823	-130.078125	370.019531
8113.022897	0.779310	8.572410	0.146338
8114.093445	0.439635	-451.269531	25.097656
8114.095449	0.717748	-451.269531	25.097656
8114.097450	0.784420	-451.269531	25.097656
8114.099452	0.781846	8.600308	0.139547
8115.112420	0.676046	-135.937500	355.957031
8115.114423	0.784440	-135.937500	355.957031
8115.116422	0.781886	8.600742	0.148654
8116.176959	0.618094	-428.710937	22.753906
8116.178960	0.783451	-428.710937	22.753906
8116.180960	0.783184	8.615028	0.144217
8117.207006	0.452595	-131.445312	354.589844
8117.209007	0.725938	-131.445312	354.589844
8117.211007	0.784032	-131.445312	354.589844
8117.213008	0.781577	8.597348	0.137855
8118.261056	0.428937	-431.640625	20.410156
8118.263057	0.710323	-431.640625	20.410156
8118.265060	0.784115	-431.640625	20.410156
8118.267058	0.781462	8.596081	0.150848
8119.299066	0.605191	-134.375000	309.667969
8119.301068	0.781379	-134.375000	309.667969
8119.303066	0.782266	8.604925	0.528815
8120.351633	0.438705	-417.285156	17.578125
8120.353633	0.451507	-417.285156	17.578125
8120.355632	0.784277	-417.285156	17.578125
8120.357633	0.781745	8.599200	0.148340
8121.385708	0.784254	-128.613281	298.730469
8121.387709	0.781601	-128.613281	298.730469
8121.391708	0.778782	8.566605	0.138550
8122.447729	0.509222	-418.554687	15.332031
8122.449731	0.755655	-418.554687	15.332031
8122.453728	0.780847	-418.554687	15.332031
8122.455730	0.779245	8.571692	0.158154
8123.465782	0.307251	-130.957031	271.289062
8123.467785	0.606555	-130.957031	271.289062
8123.469784	0.782302	-130.957031	271.289062
8123.471782	0.783141	8.614550	0.142206
8124.541857	0.441981	-418.554687	13.769531
8124.543860	0.719002	-418.554687	13.769531
8124.545861	0.783631	-418.554687	13.769531
8124.547860	0.781092	8.592013	0.158175
8125.549880	0.269286	-133.105469	263.476562
8125.551884	0.570369	-133.105469	263.476562
8125.553883	0.776103	-133.105469	263.476562
8125.555883	0.782952	-133.105469	263.476562
8125.557883	0.780921	8.590134	0.147358
8126.634453	0.371370	-429.394531	14.355469
8126.638454	0.785251	-429.394531	14.355469
8126.640456	0.782850	-429.394531	14.355469
8126.642456	0.781120	8.592323	0.162023
8127.640447	0.585567	-125.878906	289.453125
8127.642452	0.778756	-125.878906	289.453125
8127.646448	0.780535	-125.878906	289.453125
8127.648449	0.779092	8.570008	0.441577
8128.730546	0.762606	-423.632812	15.429687
8128.732547	0.783245	-423.632812	15.429687
8128.734547	0.781108	8.592190	0.145380
8129.725106	0.556431	-128.417969	291.210937
8129.727106	0.772461	-128.417969	291.210937
8129.729109	0.782799	-128.417969	291.210937
8129.731107	0.780687	8.587555	0.297433
8130.819135	0.465186	-421.484375	15.917969
8130.821137	0.733328	-421.484375	15.917969
8130.823138	0.783558	-421.484375	15.917969
8130.825138	0.781116	8.592279	0.142926
8131.815192	0.571952	-124.218750	312.207031
8131.817195	0.776403	-124.218750	312.207031
8131.819195	0.782869	-124.218750	312.207031
8131.821196	0.780829	8.589125	0.370742
8132.909263	0.485838	-419.726562	16.406250
8132.911267	0.744902	-419.726562	16.406250
8132.913265	0.783877	-419.726562	16.406250
8132.915266	0.781476	8.596231	0.140355
8133.905313	0.761825	-124.511719	312.988281
8133.907315	0.783490	-124.511719	312.988281
8133.909315	0.781349	8.594840	0.139253
8134.999337	0.575292	-423.925781	16.601562
8135.001340	0.776896	-423.925781	16.601562
8135.003340	0.782677	-423.925781	16.601562
8135.005339	0.780626	8.586882	0.390270
8135.996250	0.716310	-132.031250	287.304687
8135.998253	0.784088	-132.031250	287.304687
8136.000255	0.781519	8.596710	0.137599
8137.087216	0.415435	-417.285156	16.113281
8137.091218	0.785710	-417.285156	16.113281
8137.093219	0.785617	-417.285156	16.113281
8137.095217	0.781443	8.595877	0.142716
8138.089281	0.778862	-124.316406	309.960937
8138.091283	0.782486	-124.316406	309.960937
8138.093284	0.780493	8.585420	0.134356
8139.177303	0.582150	-409.277344	14.355469
8139.179305	0.588796	-409.277344	14.355469
8139.181304	0.782756	-409.277344	14.355469
8139.183304	0.780802	8.588822	0.140957
8140.179361	0.518196	-130.468750	288.964844
8140.181362	0.759285	-130.468750	288.964844
8140.183364	0.782687	-130.468750	288.964844
8140.187363	0.778914	8.568049	0.131264
8141.259892	1.767832	-416.894531	12.597656
8141.261894	0.618804	-416.894531	12.597656
8141.263895	0.782792	-416.894531	12.597656
8141.265894	0.782378	8.606157	0.148468
8142.274505	0.596253	-124.414062	314.550781
8142.276501	0.781125	-124.414062	314.550781
8142.278502	0.782799	-124.414062	314.550781
8142.280501	0.780838	8.589221	0.128740
8143.344507	0.360598	-405.078125	13.183594
8143.346509	0.656200	-405.078125	13.183594
8143.348511	0.784506	-405.078125	13.183594
8143.350510	0.782379	8.606166	0.148792
8144.366520	0.369713	-130.664062	315.722656
8144.368522	0.664203	-130.664062	315.722656
8144.370520	0.785605	-130.664062	315.722656
8144.372522	0.783175	8.614923	0.134109
8145.430558	0.305393	-412.988281	15.136719
8145.432560	0.604890	-412.988281	15.136719
8145.434559	0.782256	-412.988281	15.136719
8145.436561	0.783227	8.615499	0.146978
8146.462615	0.666138	-137.988281	325.585937
8146.464616	0.785580	-137.988281	325.585937
8146.466615	0.783182	8.615003	0.128416
8147.518643	0.558730	-422.363281	19.042969
8147.520644	0.773158	-422.363281	19.042969
8147.522645	0.782838	-422.363281	19.042969
8147.524644	0.780807	8.588876	0.142883
8148.553247	0.304063	-127.539062	387.109375
8148.555254	0.603528	-127.539062	387.109375
8148.557253	0.782036	-127.539062	387.109375
8148.559252	0.783143	8.614576	0.132422
8149.607723	0.424269	-418.457031	22.070312
8149.609731	0.707013	-418.457031	22.070312
8149.611737	0.784261	-418.457031	22.070312
8149.613736	0.781624	8.597862	0.135174
8150.637814	0.338155	-132.519531	390.039062
8150.639814	0.635808	-132.519531	390.039062
8150.641814	0.784307	-132.519531	390.039062
8150.643816	0.782788	8.610668	0.129852
8151.704340	0.646665	-424.609375	23.046875
8151.706341	0.784106	-424.609375	23.046875
8151.710339	0.780345	8.583797	0.136237
8152.722338	0.440115	-129.199219	400.390625
8152.724341	0.717744	-129.199219	400.390625
8152.726340	0.783803	-129.199219	400.390625
8152.728342	0.781280	8.594078	0.132967
