crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	2.484892	7020	7942723072.000000
281474976710655.000000	3.445028	7021	7943717888.000000
281474976710655.000000	3.229923	7022	7944807424.000000
281474976710655.000000	3.356853	7023	7945828864.000000
281474976710655.000000	3.736314	7024	7946889728.000000
281474976710655.000000	3.428326	7025	7947917312.000000
281474976710655.000000	3.496387	7026	7948987392.000000
281474976710655.000000	3.723692	7027	7949983232.000000
281474976710655.000000	2.922920	7028	7951097856.000000
281474976710655.000000	3.547404	7029	7952071680.000000
281474976710655.000000	3.292445	7030	7953175552.000000
281474976710655.000000	3.598181	7031	7954182656.000000
281474976710655.000000	4.020151	7032	7955249152.000000
281474976710655.000000	3.760196	7033	7956281856.000000
281474976710655.000000	3.673386	7034	7957342720.000000
281474976710655.000000	3.676164	7035	7958352896.000000
281474976710655.000000	3.277496	7036	7959452672.000000
281474976710655.000000	3.559389	7037	7960431616.000000
281474976710655.000000	3.488124	7038	7961546240.000000
281474976710655.000000	3.525728	7039	7962529280.000000
281474976710655.000000	3.682370	7040	7963621888.000000
281474976710655.000000	3.948893	7041	7964631552.000000
281474976710655.000000	3.511692	7042	7965699584.000000
281474976710655.000000	3.844278	7043	7966728192.000000
281474976710655.000000	4.101090	7044	7967788544.000000
281474976710655.000000	3.805505	7045	7968821760.000000
281474976710655.000000	4.391457	7046	7969876480.000000
281474976710655.000000	4.200028	7047	7970909184.000000
281474976710655.000000	4.022690	7048	7971966976.000000
281474976710655.000000	4.020527	7049	7972994560.000000
281474976710655.000000	3.624156	7050	7974059520.000000
281474976710655.000000	4.026759	7051	7975086080.000000
281474976710655.000000	3.445147	7052	7976147968.000000
281474976710655.000000	3.861395	7053	7977175040.000000
281474976710655.000000	2.969075	7054	7978240000.000000
281474976710655.000000	3.424787	7055	7979273728.000000
281474976710655.000000	2.900941	7056	7980327424.000000
281474976710655.000000	3.348195	7057	7981367296.000000
281474976710655.000000	3.216076	7058	7982419968.000000
281474976710655.000000	3.984503	7059	7983446016.000000
281474976710655.000000	4.510524	7060	7984512512.000000
281474976710655.000000	4.182518	7061	7985529856.000000
281474976710655.000000	3.041653	7062	7986619904.000000
281474976710655.000000	4.178468	7063	7987606528.000000
281474976710655.000000	3.214857	7064	7988721152.000000
281474976710655.000000	4.105664	7065	7989699584.000000
281474976710655.000000	3.741040	7066	7990792704.000000
281474976710655.000000	3.620864	7067	7991806464.000000
281474976710655.000000	4.721133	7068	7992869376.000000
281474976710655.000000	4.538619	7069	7993903616.000000
281474976710655.000000	4.291510	7070	7994958336.000000
281474976710655.000000	4.195328	7071	7995986432.000000
281474976710655.000000	3.584938	7072	7997066240.000000
281474976710655.000000	4.298986	7073	7998061056.000000
281474976710655.000000	3.890890	7074	7999169536.000000
281474976710655.000000	3.736041	7075	8000145920.000000
281474976710655.000000	4.330475	7076	8001249792.000000
281474976710655.000000	3.757813	7077	8002247168.000000
281474976710655.000000	4.079468	7078	8003328512.000000
281474976710655.000000	4.610404	7079	8004344832.000000
281474976710655.000000	4.258016	7080	8005408768.000000
281474976710655.000000	4.198549	7081	8006440448.000000
281474976710655.000000	4.000340	7082	8007492608.000000
281474976710655.000000	3.650360	7083	8008541696.000000
281474976710655.000000	3.530942	7084	8009585152.000000
281474976710655.000000	3.789947	7085	8010628096.000000
281474976710655.000000	4.120020	7086	8011682304.000000
281474976710655.000000	4.352981	7087	8012714496.000000
281474976710655.000000	4.551227	7088	8013773312.000000
281474976710655.000000	4.485120	7089	8014799360.000000
281474976710655.000000	4.660527	7090	8015863808.000000
281474976710655.000000	4.864348	7091	8016890880.000000
281474976710655.000000	4.713756	7092	8017950720.000000
281474976710655.000000	4.548428	7093	8018983936.000000
281474976710655.000000	4.720028	7094	8020038656.000000
281474976710655.000000	4.513358	7095	8021072896.000000
281474976710655.000000	4.461200	7096	8022124544.000000
281474976710655.000000	4.451978	7097	8023161856.000000
281474976710655.000000	4.933076	7098	8024216064.000000
281474976710655.000000	4.663625	7099	8025247744.000000
281474976710655.000000	4.601217	7100	8026318336.000000
281474976710655.000000	4.488092	7101	8027328512.000000
281474976710655.000000	4.654529	7102	8028416512.000000
281474976710655.000000	3.973829	7103	8029409792.000000
281474976710655.000000	4.821658	7104	8030511616.000000
281474976710655.000000	4.392957	7105	8031505408.000000
281474976710655.000000	5.031518	7106	8032596480.000000
281474976710655.000000	4.117962	7107	8033597440.000000
281474976710655.000000	4.415894	7108	8034677760.000000
281474976710655.000000	4.215633	7109	8035698688.000000
281474976710655.000000	4.168267	7110	8036762624.000000
281474976710655.000000	4.289908	7111	8037793792.000000
281474976710655.000000	4.463262	7112	8038851072.000000
281474976710655.000000	3.914401	7113	8039874560.000000
281474976710655.000000	4.249704	7114	8040948224.000000
281474976710655.000000	4.364145	7115	8041956352.000000
281474976710655.000000	4.248517	7116	8043045888.000000
281474976710655.000000	4.328267	7117	8044040192.000000
281474976710655.000000	4.478879	7118	8045140992.000000
281474976710655.000000	4.333914	7119	8046126080.000000
281474976710655.000000	4.102726	7120	8047230464.000000
281474976710655.000000	4.471645	7121	8048216576.000000
281474976710655.000000	4.222764	7122	8049321984.000000
281474976710655.000000	4.398308	7123	8050310656.000000
281474976710655.000000	4.318456	7124	8051406848.000000
281474976710655.000000	4.704197	7125	8052403200.000000
281474976710655.000000	4.205091	7126	8053496832.000000
281474976710655.000000	4.510392	7127	8054491648.000000
281474976710655.000000	4.485314	7128	8055588864.000000
281474976710655.000000	4.560205	7129	8056580096.000000
281474976710655.000000	4.375977	7130	8057679872.000000
281474976710655.000000	4.692137	7131	8058668544.000000
281474976710655.000000	4.538389	7132	8059768832.000000
281474976710655.000000	4.327744	7133	8060756992.000000
281474976710655.000000	4.725389	7134	8061859840.000000
281474976710655.000000	4.542185	7135	8062845952.000000
281474976710655.000000	4.751306	7136	8063949312.000000
281474976710655.000000	4.548617	7137	8064941056.000000
281474976710655.000000	4.833674	7138	8066028544.000000
281474976710655.000000	5.046031	7139	8067039232.000000
281474976710655.000000	4.364988	7140	8068110336.000000
281474976710655.000000	4.378462	7141	8069135360.000000
281474976710655.000000	4.304680	7142	8070194176.000000
281474976710655.000000	4.419711	7143	8071229440.000000
281474976710655.000000	4.347703	7144	8072286208.000000
281474976710655.000000	4.556398	7145	8073317888.000000
281474976710655.000000	5.140516	7146	8074382848.000000
281474976710655.000000	4.833046	7147	8075398656.000000
281474976710655.000000	4.887908	7148	8076478976.000000
281474976710655.000000	4.749182	7149	8077479424.000000
281474976710655.000000	4.127923	7150	8078576128.000000
281474976710655.000000	4.733156	7151	8079563776.000000
281474976710655.000000	4.171033	7152	8080669184.000000
281474976710655.000000	4.617887	7153	8081652736.000000
281474976710655.000000	5.154928	7154	8082758144.000000
281474976710655.000000	4.299087	7155	8083748864.000000
281474976710655.000000	5.008727	7156	8084840448.000000
281474976710655.000000	4.495128	7157	8085842944.000000
281474976710655.000000	4.927048	7158	8086923776.000000
281474976710655.000000	4.987955	7159	8087939072.000000
281474976710655.000000	4.935737	7160	8089009664.000000
281474976710655.000000	5.044923	7161	8090035200.000000
281474976710655.000000	4.851381	7162	8091088896.000000
281474976710655.000000	4.844108	7163	8092125696.000000
281474976710655.000000	4.636971	7164	8093183488.000000
281474976710655.000000	4.930421	7165	8094211072.000000
281474976710655.000000	4.407641	7166	8095277056.000000
281474976710655.000000	4.855372	7167	8096301568.000000
281474976710655.000000	4.542700	7168	8097369600.000000
281474976710655.000000	4.763542	7169	8098388480.000000
281474976710655.000000	4.582362	7170	8099459072.000000
281474976710655.000000	4.789439	7171	8100475904.000000
281474976710655.000000	4.584080	7172	8101553152.000000
281474976710655.000000	4.778620	7173	8102560768.000000
281474976710655.000000	4.615859	7174	8103646208.000000
281474976710655.000000	4.880748	7175	8104646656.000000
281474976710655.000000	4.542076	7176	8105742848.000000
281474976710655.000000	4.832532	7177	8106732032.000000
281474976710655.000000	4.604661	7178	8107834880.000000
281474976710655.000000	4.752960	7179	8108820992.000000
281474976710655.000000	4.651267	7180	8109923328.000000
281474976710655.000000	5.017696	7181	8110913536.000000
281474976710655.000000	4.695052	7182	8112007680.000000
281474976710655.000000	5.066701	7183	8113010176.000000
281474976710655.000000	4.855331	7184	8114089472.000000
281474976710655.000000	5.017502	7185	8115106816.000000
281474976710655.000000	5.115057	7186	8116171776.000000
281474976710655.000000	4.882077	7187	8117202944.000000
281474976710655.000000	5.169587	7188	8118257152.000000
281474976710655.000000	5.021545	7189	8119293952.000000
281474976710655.000000	5.457170	7190	8120347648.000000
281474976710655.000000	5.068958	7191	8121377792.000000
281474976710655.000000	5.156245	7192	8122443264.000000
281474976710655.000000	5.077052	7193	8123462656.000000
281474976710655.000000	5.082010	7194	8124537856.000000
281474976710655.000000	5.236697	7195	8125547008.000000
281474976710655.000000	5.042475	7196	8126630912.000000
281474976710655.000000	5.431332	7197	8127635456.000000
281474976710655.000000	4.706875	7198	8128723968.000000
281474976710655.000000	5.270349	7199	8129720320.000000
281474976710655.000000	4.745696	7200	8130814976.000000
281474976710655.000000	5.335529	7201	8131810304.000000
281474976710655.000000	4.683994	7202	8132904960.000000
281474976710655.000000	4.943087	7203	8133898752.000000
281474976710655.000000	4.774229	7204	8134994432.000000
281474976710655.000000	4.930689	7205	8135990272.000000
281474976710655.000000	4.745582	7206	8137083392.000000
281474976710655.000000	4.829211	7207	8138082304.000000
281474976710655.000000	5.157357	7208	8139172352.000000
281474976710655.000000	4.832838	7209	8140174848.000000
281474976710655.000000	5.040597	7210	8141256704.000000
281474976710655.000000	4.976843	7211	8142269440.000000
281474976710655.000000	5.326900	7212	8143341056.000000
281474976710655.000000	5.161080	7213	8144363008.000000
281474976710655.000000	5.069184	7214	8145427456.000000
281474976710655.000000	5.143106	7215	8146457088.000000
281474976710655.000000	4.961893	7216	8147513856.000000
281474976710655.000000	5.441177	7217	8148550144.000000
281474976710655.000000	5.229236	7218	8149603840.000000
281474976710655.000000	5.092042	7219	8150634496.000000
281474976710655.000000	5.280624	7220	8151698944.000000
281474976710655.000000	5.296073	7221	8152718336.000000
