time (s)	det(V)
7835.919701	0.101241	
7835.921706	0.106215	
7835.923704	0.109975	
7835.925704	0.113139	
7835.927705	0.115045	
7835.929705	0.117554	
7835.933702	0.120197	
7835.935705	0.124750	
7835.937704	0.127048	
7835.941704	0.130034	
7835.943705	0.134676	
7835.945704	0.136744	
7835.947704	0.138453	
7835.949705	0.139720	
7835.953703	0.142242	
7835.957703	0.144191	
7835.959705	0.145598	
7835.961705	0.146784	
7835.963705	0.148837	
7835.965704	0.148631	
7835.967705	0.148880	
7835.971703	0.148191	
7835.973704	0.148545	
7835.975705	0.148295	
7835.979706	0.147164	
7835.981707	0.145711	
7835.983707	0.145087	
7835.985707	0.144999	
7835.987707	0.144136	
7835.989707	0.142904	
7835.991705	0.141096	
7835.995706	0.138850	
7835.997707	0.136655	
7835.999708	0.135125	
7836.001706	0.133512	
7836.003707	0.132686	
7836.005707	0.130675	
7836.007706	0.129506	
7836.009706	0.128386	
7836.011706	0.126290	
7836.013708	0.124940	
7836.017706	0.122302	
7836.019707	0.120833	
7836.021707	0.120465	
7836.023707	0.120230	
7836.025706	0.119424	
7836.027707	0.117927	
7836.031705	0.117970	
7836.033708	0.115286	
7836.035707	0.115369	
7836.051626	0.128044	
7836.053628	0.130459	
7836.055629	0.129850	
7836.057632	0.129620	
7836.061635	0.127699	
7836.063638	0.128792	
7836.065638	0.129005	
7836.069637	0.128350	
7836.071637	0.127474	
7836.073638	0.128161	
7836.075638	0.127079	
7836.077638	0.127264	
7836.081636	0.127890	
7836.083638	0.124101	
7836.085637	0.123143	
7836.089637	0.122232	
7836.091637	0.122271	
7836.093638	0.120778	
7836.095638	0.120052	
7836.097638	0.118176	
7836.099638	0.115751	
7836.101638	0.114335	
7836.103638	0.113769	
7836.107638	0.111971	
7836.109639	0.110036	
7836.111638	0.108154	
7836.113638	0.106595	
7836.115639	0.105242	
7836.117638	0.104081	
7836.121636	0.103238	
7836.123638	0.099187	
7836.125638	0.096665	
7836.129640	0.095285	
7836.131637	0.093634	
7836.133637	0.090881	
7836.135639	0.090228	
7836.137638	0.088853	
7836.139638	0.087766	
7836.143645	0.086549	
7836.147651	0.083272	
7836.149651	0.079018	
7836.151650	0.079998	
7836.153650	0.078953	
7836.155649	0.077562	
7836.159647	0.077635	
7836.161650	0.073084	
7836.163649	0.072721	
7836.167649	0.072096	
7836.169650	0.072301	
7836.171650	0.070239	
7836.173650	0.070082	
7836.175650	0.069119	
7836.177650	0.068478	
7836.181657	0.067640	
7836.185657	0.066229	
7836.187658	0.065732	
7836.189658	0.064783	
7836.191658	0.064875	
7836.193657	0.063288	
7836.197655	0.063681	
7836.199658	0.059527	
7836.201657	0.060422	
7836.205657	0.059181	
7836.207658	0.058950	
7836.209658	0.057839	
7836.211658	0.057806	
7836.213658	0.056979	
7836.215658	0.055946	
7836.219657	0.055185	
7836.223658	0.051910	
7836.225658	0.051279	
7836.227658	0.049679	
7836.229657	0.049805	
7836.231657	0.048504	
7836.235656	0.047500	
7836.237658	0.043347	
7836.239658	0.042462	
7836.243657	0.041952	
7836.245658	0.039348	
7836.247656	0.038951	
7836.249658	0.037205	
7836.251657	0.035155	
7836.253658	0.034170	
7836.255659	0.033395	
7836.259660	0.032062	
7836.261660	0.028900	
7836.263660	0.028348	
7836.265660	0.026796	
7836.267660	0.026090	
7836.269660	0.024763	
7836.271660	0.023099	
7836.273660	0.021715	
7836.275660	0.021231	
7836.279660	0.018437	
7836.281660	0.016445	
7836.283660	0.015109	
7836.285660	0.014904	
7836.287660	0.014316	
7836.289660	0.013376	
7836.291660	0.013460	
7836.293659	0.012377	
7836.295660	0.009842	
7836.299660	0.009725	
7836.301662	0.007179	
7836.303662	0.007679	
7836.305661	0.007559	
7836.307662	0.007290	
7836.309661	0.006187	
7836.311662	0.005603	
7836.315660	0.004930	
7836.319659	0.002917	
7836.321662	0.000973	
7836.323662	0.001408	
7836.325666	0.001219	
7836.327665	0.000607	
7836.329666	-0.000673	
7836.331666	-0.001283	
7836.333666	-0.001623	
7836.337664	-0.002808	
7836.341665	-0.005124	
7836.343666	-0.004656	
7836.345666	-0.006249	
7836.347666	-0.007205	
7836.349666	-0.008357	
7836.353663	-0.010436	
7836.355665	-0.011327	
7836.357666	-0.012709	
7836.361664	-0.013295	
7836.363666	-0.015594	
7836.365666	-0.016128	
7836.367665	-0.018431	
7836.369665	-0.019574	
7836.371664	-0.019882	
7836.375666	-0.021660	
7836.379665	-0.025784	
7836.381666	-0.027121	
7836.383666	-0.028413	
7836.385665	-0.030405	
7836.387666	-0.032499	
7836.391663	-0.034552	
7836.393666	-0.037154	
7836.395664	-0.038340	
7836.399664	-0.039796	
7836.401667	-0.043842	
7836.403665	-0.045092	
7836.405666	-0.045560	
7836.407665	-0.045782	
7836.409665	-0.048829	
7836.413666	-0.050031	
7836.417667	-0.052845	
7836.419668	-0.055481	
7836.421667	-0.056568	
7836.423670	-0.057485	
7836.425670	-0.058590	
7836.429668	-0.058316	
7836.431668	-0.065044	
7836.433670	-0.065398	
7836.437669	-0.065123	
7836.439670	-0.066487	
7836.441669	-0.068786	
7836.443669	-0.070228	
7836.445669	-0.070977	
7836.447669	-0.068333	
7836.449670	-0.071579	
7836.453676	-0.075213	
7836.455678	-0.076764	
7836.457676	-0.074840	
7836.459677	-0.075912	
7836.461677	-0.078228	
7836.463677	-0.079759	
7836.465677	-0.080757	
7836.469676	-0.080682	
7836.471679	-0.085522	
7836.473677	-0.086814	
7836.475678	-0.087099	
7836.477677	-0.087282	
7836.479678	-0.087285	
7836.481678	-0.089903	
7836.483677	-0.092571	
7836.485678	-0.094114	
7836.489675	-0.093195	
7836.493675	-0.096577	
7836.495677	-0.101540	
7836.497678	-0.102776	
7836.499677	-0.104018	
7836.501678	-0.104260	
7836.503677	-0.106560	
7836.507676	-0.108218	
7836.509678	-0.113342	
7836.511678	-0.113883	
7836.515677	-0.114963	
7836.517678	-0.119552	
7836.519680	-0.120653	
7836.521682	-0.121480	
7836.523680	-0.123008	
7836.525682	-0.125054	
7836.527684	-0.128160	
7836.531683	-0.129683	
7836.533683	-0.131042	
7836.535684	-0.133118	
7836.537683	-0.134830	
7836.539684	-0.136207	
7836.541683	-0.136374	
7836.543684	-0.135945	
7836.547682	-0.136359	
7836.549683	-0.143658	
7836.551682	-0.143658	
7836.553683	-0.142164	
7836.555696	-0.142075	
7836.557696	-0.143690	
7836.559694	-0.145902	
7836.561695	-0.146911	
7836.563696	-0.145300	
7836.567694	-0.145044	
7836.571694	-0.150165	
7836.573696	-0.148995	
7836.575696	-0.147718	
7836.577695	-0.149357	
7836.579695	-0.151396	
7836.581696	-0.151829	
7836.585693	-0.151280	
7836.587695	-0.151629	
7836.589694	-0.154073	
7836.593694	-0.153702	
7836.595696	-0.152187	
7836.597695	-0.152081	
7836.599695	-0.154429	
7836.601696	-0.154964	
7836.603695	-0.155090	
7836.607696	-0.155620	
7836.611698	-0.156413	
7836.613697	-0.157799	
7836.615698	-0.157552	
7836.617697	-0.157623	
7836.619698	-0.158648	
7836.623701	-0.160192	
7836.625704	-0.161586	
7836.627703	-0.162195	
7836.631703	-0.162427	
7836.633703	-0.164941	
7836.635703	-0.164184	
7836.637705	-0.164503	
7836.639703	-0.165534	
7836.641704	-0.164842	
7836.643704	-0.167091	
7836.647702	-0.167086	
7836.649704	-0.166969	
7836.651704	-0.166681	
7836.653703	-0.166680	
7836.655703	-0.166215	
7836.657703	-0.164767	
7836.659704	-0.164381	
7836.663701	-0.165933	
7836.665705	-0.165728	
7836.667703	-0.164283	
7836.669704	-0.162767	
7836.673703	-0.162403	
7836.675703	-0.160376	
7836.677704	-0.159952	
7836.679704	-0.158488	
7836.681704	-0.157530	
7836.683702	-0.158464	
7836.685703	-0.156522	
7836.689703	-0.152764	
7836.691704	-0.150931	
7836.693704	-0.149903	
7836.695704	-0.147867	
7836.697704	-0.145886	
7836.699703	-0.143831	
7836.703702	-0.141345	
7836.705703	-0.138747	
7836.707703	-0.136094	
7836.711704	-0.133843	
7836.713704	-0.129160	
7836.715705	-0.126637	
7836.717704	-0.125465	
7836.719704	-0.122512	
7836.723701	-0.121224	
7836.725704	-0.116369	
7836.727702	-0.115071	
7836.731704	-0.113686	
7836.733703	-0.108956	
7836.735703	-0.107107	
7836.737703	-0.104934	
7836.739702	-0.103808	
7836.741704	-0.100713	
7836.743702	-0.099619	
7836.747702	-0.099000	
7836.749703	-0.095815	
7836.751704	-0.093698	
7836.753704	-0.090992	
7836.755703	-0.088916	
7836.757704	-0.086937	
7836.759704	-0.085079	
7836.763701	-0.083338	
7836.765705	-0.080806	
7836.767704	-0.078422	
7836.769704	-0.075352	
7836.771704	-0.073829	
7836.773704	-0.071738	
7836.775704	-0.068210	
7836.777703	-0.066556	
7836.779704	-0.064433	
7836.783702	-0.061636	
7836.787702	-0.058364	
7836.789704	-0.053186	
7836.791703	-0.049134	
7836.793704	-0.047972	
7836.795703	-0.044878	
7836.797703	-0.041769	
7836.799704	-0.039616	
7836.801702	-0.036076	
7836.805702	-0.033848	
7836.809702	-0.027356	
7836.811703	-0.020238	
7836.813704	-0.015716	
7836.815703	-0.012337	
7836.817705	-0.009416	
7836.821704	-0.005060	
7836.823705	0.002006	
7836.825705	0.005389	
7836.829705	0.008934	
7836.831706	0.016999	
7836.833706	0.021174	
7836.835705	0.024570	
7836.837706	0.027136	
7836.839706	0.030831	
7836.841708	0.033750	
7836.845706	0.036199	
7836.847707	0.043116	
7836.849708	0.045192	
7836.851707	0.048499	
7836.853707	0.051760	
7836.855707	0.054460	
7836.857707	0.057463	
7836.859708	0.061061	
7836.861708	0.062340	
7836.865706	0.064641	
7836.867707	0.070065	
7836.869707	0.072731	
7836.871707	0.075274	
7836.873708	0.078595	
7836.875706	0.081564	
7836.877710	0.082862	
7836.881707	0.085423	
7836.883709	0.089057	
7836.885710	0.091676	
7836.887709	0.093350	
7836.891710	0.099500	
7836.893710	0.101747	
7836.895711	0.103126	
7836.897713	0.104609	
7836.899713	0.106394	
7836.901711	0.108413	
7836.905712	0.110652	
7836.907714	0.114053	
7836.909714	0.116986	
7836.911714	0.119057	
7836.913718	0.122362	
7836.915721	0.123465	
7836.917720	0.125327	
7836.921719	0.128255	
7836.923720	0.132968	
7836.925720	0.135750	
7836.927720	0.138339	
7836.929720	0.140475	
7836.931719	0.143517	
7836.933719	0.146450	
7836.935720	0.149853	
7836.937719	0.152110	
7836.941718	0.154840	
7836.945718	0.159697	
7836.947720	0.165137	
7836.949720	0.167209	
7836.951720	0.169424	
7836.953719	0.172054	
7836.955720	0.174132	
7836.959719	0.176999	
7836.961719	0.179711	
7836.963720	0.181967	
7836.967719	0.183509	
7836.969722	0.187862	
7836.971721	0.189502	
7836.973720	0.191160	
7836.975720	0.192468	
7836.977720	0.194503	
7836.981719	0.194718	
7836.985719	0.196857	
7836.987721	0.199416	
7836.989720	0.200975	
7836.991720	0.202789	
7836.993721	0.202149	
7836.997719	0.202520	
7836.999720	0.202819	
7837.001719	0.203744	
7837.005723	0.203650	
7837.007724	0.204247	
7837.009724	0.204596	
7837.011724	0.203889	
7837.013724	0.204299	
7837.015725	0.203316	
7837.017731	0.201916	
7837.021729	0.202107	
7837.023731	0.200624	
7837.025729	0.201468	
7837.027730	0.200577	
7837.029730	0.200289	
7837.031729	0.199506	
7837.033731	0.198959	
7837.035731	0.198709	
7837.037729	0.198201	
7837.041736	0.196928	
7837.043739	0.196303	
7837.045739	0.196414	
7837.047738	0.196825	
7837.049738	0.196277	
7837.051738	0.195473	
7837.053739	0.195586	
7837.057736	0.195261	
7837.059738	0.193618	
7837.061738	0.193368	
7837.065736	0.193197	
7837.083651	0.198444	
7837.085654	0.199312	
7837.089653	0.197282	
7837.091653	0.195369	
7837.093652	0.193027	
7837.095653	0.190728	
7837.097653	0.188987	
7837.099653	0.187348	
7837.103653	0.186311	
7837.105653	0.180741	
7837.107653	0.178007	
7837.109656	0.176865	
7837.111653	0.175499	
7837.113653	0.174270	
7837.115653	0.170137	
7837.117653	0.167232	
7837.119652	0.166280	
7837.123653	0.163900	
7837.127653	0.159526	
7837.129653	0.153742	
7837.131652	0.152627	
7837.133653	0.150424	
7837.135653	0.149388	
7837.139651	0.148318	
7837.141653	0.143309	
7837.143653	0.141244	
7837.147652	0.139579	
7837.149653	0.137849	
7837.151655	0.136908	
7837.153653	0.135676	
7837.155653	0.133764	
7837.157651	0.134459	
7837.159655	0.131521	
7837.163653	0.130339	
7837.165653	0.129382	
7837.167653	0.128923	
7837.169653	0.127643	
7837.171653	0.127027	
7837.173655	0.127045	
7837.175654	0.127036	
7837.177655	0.125846	
7837.179654	0.123974	
7837.183657	0.123061	
7837.185657	0.122429	
7837.187659	0.122119	
7837.189659	0.120976	
7837.191658	0.122424	
7837.193659	0.119592	
7837.195660	0.119195	
7837.199657	0.118607	
7837.201659	0.115722	
7837.203659	0.114441	
7837.207660	0.112567	
7837.209659	0.112057	
7837.211659	0.110292	
7837.213659	0.109015	
7837.215659	0.107228	
7837.217659	0.105492	
7837.219660	0.103795	
7837.223657	0.101956	
7837.225659	0.098658	
7837.227659	0.098096	
7837.229658	0.095819	
7837.231660	0.094338	
7837.233659	0.090700	
7837.235658	0.089801	
7837.239657	0.088303	
7837.243656	0.084026	
7837.245659	0.080423	
7837.247658	0.078160	
7837.249665	0.076914	
7837.251665	0.074366	
7837.253665	0.072304	
7837.257663	0.070793	
7837.259666	0.066382	
7837.261665	0.065297	
7837.265664	0.063157	
7837.267665	0.060874	
7837.269665	0.059373	
7837.271665	0.058480	
7837.273665	0.055516	
7837.277663	0.055033	
7837.279665	0.052155	
7837.283666	0.050685	
7837.285666	0.049950	
7837.287664	0.049069	
7837.289665	0.048587	
7837.291664	0.048429	
7837.295663	0.046606	
7837.297665	0.045328	
7837.299665	0.045010	
7837.303664	0.044309	
7837.305665	0.044558	
7837.307665	0.044429	
7837.309665	0.045249	
7837.311665	0.043618	
7837.313665	0.044449	
7837.317669	0.043343	
7837.321668	0.043011	
7837.323669	0.043871	
7837.325668	0.044129	
7837.327669	0.043422	
7837.329669	0.043331	
7837.333666	0.043206	
7837.335669	0.041240	
7837.337669	0.040535	
7837.341671	0.040195	
7837.343668	0.039500	
7837.345669	0.039414	
7837.347669	0.039155	
7837.349669	0.037343	
7837.351669	0.037582	
7837.353667	0.036171	
7837.357668	0.033966	
7837.359669	0.033493	
7837.361669	0.032292	
7837.363669	0.031372	
7837.365668	0.030436	
7837.367670	0.029238	
7837.369669	0.028020	
7837.371667	0.027086	
7837.373669	0.025211	
7837.377667	0.023969	
7837.379669	0.020362	
7837.381668	0.019986	
7837.383668	0.018836	
7837.385669	0.017179	
7837.387669	0.016354	
7837.389668	0.014219	
7837.393667	0.013894	
7837.395670	0.010120	
7837.397668	0.009116	
7837.399668	0.006325	
7837.401674	0.005935	
7837.403683	0.004927	
7837.405683	0.004201	
7837.407682	0.002514	
7837.409683	0.002113	
7837.411681	0.001289	
7837.415685	-0.000552	
7837.419684	-0.002268	
7837.421685	-0.003211	
7837.423685	-0.004464	
7837.425684	-0.003579	
7837.427685	-0.004521	
7837.431682	-0.004620	
7837.433684	-0.006963	
7837.435685	-0.006890	
7837.439685	-0.006962	
7837.441684	-0.006929	
7837.443684	-0.006914	
7837.445685	-0.007546	
7837.447684	-0.007111	
7837.449684	-0.007220	
7837.453683	-0.008314	
7837.457683	-0.008061	
7837.459685	-0.007750	
7837.461684	-0.008096	
7837.465682	-0.008702	
7837.469682	-0.008666	
7837.471685	-0.009753	
7837.473685	-0.009900	
7837.477683	-0.009626	
7837.479685	-0.010233	
7837.481685	-0.010862	
7837.483685	-0.012311	
7837.485684	-0.012014	
7837.487685	-0.012622	
7837.489685	-0.014081	
7837.493684	-0.014482	
7837.495685	-0.017685	
7837.497685	-0.017533	
7837.499684	-0.018575	
7837.501685	-0.018967	
7837.503684	-0.021410	
7837.505684	-0.021966	
7837.507685	-0.023421	
7837.509684	-0.024972	
7837.511689	-0.026445	
7837.515684	-0.028716	
7837.517684	-0.031656	
7837.519684	-0.032310	
7837.521684	-0.033831	
7837.523685	-0.035153	
7837.525685	-0.036215	
7837.529682	-0.038130	
7837.531685	-0.041517	
7837.533684	-0.043412	
7837.537688	-0.044215	
7837.539689	-0.046697	
7837.541688	-0.047462	
7837.543689	-0.048881	
7837.545688	-0.050144	
7837.547688	-0.050642	
7837.551687	-0.052974	
7837.555689	-0.055498	
7837.557690	-0.056000	
7837.559688	-0.056586	
7837.561688	-0.057148	
7837.563688	-0.057968	
7837.567687	-0.058154	
7837.569688	-0.060357	
7837.571688	-0.061491	
7837.575688	-0.060823	
7837.577688	-0.061178	
7837.579689	-0.060919	
7837.581689	-0.060820	
7837.583690	-0.061761	
7837.585687	-0.061275	
7837.587692	-0.062277	
7837.591689	-0.062477	
7837.593688	-0.062480	
7837.595688	-0.061858	
7837.597689	-0.061993	
7837.599689	-0.062569	
7837.601688	-0.062149	
7837.603689	-0.063071	
7837.607687	-0.063437	
7837.609689	-0.063647	
7837.611687	-0.065131	
7837.613690	-0.065773	
7837.615689	-0.065522	
7837.617689	-0.066001	
7837.619688	-0.066728	
7837.621689	-0.067358	
7837.623688	-0.068007	
7837.627686	-0.068887	
7837.631686	-0.071727	
7837.633689	-0.073962	
7837.635695	-0.074469	
7837.637690	-0.075445	
7837.639694	-0.076448	
7837.641693	-0.077985	
7837.643695	-0.078918	
7837.645695	-0.080568	
7837.649693	-0.082520	
7837.653695	-0.085593	
7837.655694	-0.087900	
7837.657694	-0.088770	
7837.659695	-0.090271	
7837.661694	-0.091807	
7837.665693	-0.092567	
7837.667695	-0.096326	
7837.669694	-0.097930	
7837.673693	-0.098868	
7837.675694	-0.099780	
7837.677695	-0.100846	
7837.679694	-0.101974	
7837.681695	-0.102401	
7837.683695	-0.103547	
7837.685695	-0.104300	
7837.687696	-0.104686	
7837.691701	-0.105853	
7837.693700	-0.105354	
7837.695701	-0.105394	
7837.697701	-0.105196	
7837.699701	-0.105501	
7837.701701	-0.106050	
7837.705699	-0.105420	
7837.707699	-0.105247	
7837.709700	-0.105067	
7837.713701	-0.105226	
7837.715700	-0.102701	
7837.717701	-0.102981	
7837.719700	-0.102308	
7837.721701	-0.102021	
7837.725698	-0.100685	
7837.727701	-0.099798	
7837.731701	-0.098869	
7837.733702	-0.097009	
7837.735701	-0.095658	
7837.737702	-0.094827	
7837.739706	-0.094477	
7837.743705	-0.093007	
7837.745707	-0.092316	
7837.747705	-0.091386	
7837.751707	-0.091324	
7837.753707	-0.089160	
7837.755707	-0.087691	
7837.757705	-0.087530	
7837.759706	-0.086213	
7837.761706	-0.086143	
7837.765706	-0.085947	
7837.769706	-0.085563	
7837.771707	-0.083450	
7837.773706	-0.082444	
7837.775707	-0.081405	
7837.777707	-0.081522	
7837.781704	-0.081051	
7837.783705	-0.080860	
7837.785706	-0.079280	
7837.789706	-0.079534	
7837.791707	-0.076439	
7837.793706	-0.075537	
7837.795707	-0.075333	
7837.797706	-0.073426	
7837.799706	-0.073689	
7837.801709	-0.072488	
7837.805708	-0.072456	
7837.807708	-0.069476	
7837.809709	-0.067884	
7837.811708	-0.066877	
7837.813709	-0.065640	
7837.815710	-0.064265	
7837.817709	-0.063766	
7837.819708	-0.062341	
7837.821709	-0.060734	
7837.825710	-0.060529	
7837.827711	-0.057176	
7837.829711	-0.055248	
7837.831710	-0.052919	
7837.833711	-0.051547	
7837.835710	-0.049984	
7837.837714	-0.048279	
7837.841708	-0.046372	
7837.845708	-0.043348	
7837.847711	-0.039664	
7837.849710	-0.037885	
7837.851710	-0.035913	
7837.853710	-0.033816	
7837.855710	-0.032406	
7837.859708	-0.029731	
7837.861711	-0.027637	
7837.863708	-0.025108	
7837.867710	-0.024211	
7837.869711	-0.019241	
7837.871713	-0.017555	
7837.873710	-0.016127	
7837.875709	-0.013292	
7837.877711	-0.012371	
7837.879709	-0.010866	
7837.883710	-0.009053	
7837.885712	-0.005354	
7837.887711	-0.003666	
7837.889711	-0.001602	
7837.891710	0.001246	
7837.893711	0.002295	
7837.895711	0.004361	
7837.897711	0.006758	
7837.899711	0.007321	
7837.903715	0.008558	
7837.905714	0.013117	
7837.907714	0.016509	
7837.909714	0.018755	
7837.911715	0.020319	
7837.913713	0.023598	
7837.915715	0.024411	
7837.919712	0.026206	
7837.921715	0.029673	
7837.923713	0.031447	
7837.927713	0.034042	
7837.929715	0.038391	
7837.931714	0.040489	
7837.933716	0.042079	
7837.935720	0.044253	
7837.937721	0.046443	
7837.939719	0.047196	
7837.941724	0.049546	
7837.945722	0.051694	
7837.947722	0.055999	
7837.949722	0.058095	
7837.951723	0.059443	
7837.953723	0.061571	
7837.955724	0.063144	
7837.959720	0.065513	
7837.961723	0.067851	
7837.963722	0.069892	
7837.967723	0.071121	
7837.969722	0.074149	
7837.971721	0.075588	
7837.973722	0.077121	
7837.975723	0.079202	
7837.977723	0.079545	
7837.981723	0.079776	
7837.985722	0.080659	
7837.987721	0.083508	
7837.989723	0.083936	
7837.991723	0.085644	
7837.993723	0.085384	
7837.997720	0.086321	
7837.999722	0.086237	
7838.001722	0.087046	
7838.005722	0.087398	
7838.007723	0.089591	
7838.009722	0.090494	
7838.011722	0.090457	
7838.013723	0.092000	
7838.015724	0.091810	
7838.017726	0.091246	
7838.021723	0.091696	
7838.023722	0.092626	
7838.025723	0.095352	
7838.027722	0.095369	
7838.029723	0.095576	
7838.031723	0.096593	
7838.033723	0.096514	
7838.035723	0.098090	
7838.037730	0.097466	
7838.041728	0.097730	
7838.043728	0.100088	
7838.045728	0.100788	
7838.047733	0.102230	
7838.049730	0.102883	
7838.051729	0.103342	
7838.053729	0.105358	
7838.055729	0.105683	
7838.059729	0.106006	
7838.063728	0.108244	
7838.065729	0.110842	
7838.067729	0.111289	
7838.069729	0.112641	
7838.071728	0.113156	
7838.075728	0.114547	
7838.077729	0.115731	
7838.079729	0.115603	
7838.083728	0.116458	
7838.085729	0.118325	
7838.087729	0.118481	
7838.089730	0.119111	
7838.091729	0.119318	
7838.093729	0.119337	
7838.095729	0.119219	
7838.099745	0.118295	
7838.101744	0.117412	
7838.103744	0.118492	
7838.105745	0.117210	
7838.107745	0.116978	
7838.109745	0.116767	
7838.111743	0.115785	
7838.113745	0.114998	
7838.115745	0.113738	
7838.119754	0.112388	
7838.121755	0.110406	
7838.123759	0.109148	
7838.125759	0.109051	
7838.127758	0.108092	
7838.129758	0.105971	
7838.131759	0.104997	
7838.135758	0.104052	
7838.139757	0.100775	
7838.141759	0.098761	
7838.159692	0.099347	
7838.161693	0.098040	
7838.165694	0.094644	
7838.167694	0.091621	
7838.169693	0.091418	
7838.171694	0.091913	
7838.173693	0.090180	
7838.175693	0.089242	
7838.179694	0.085852	
7838.183694	0.083742	
7838.185693	0.082539	
7838.187694	0.082068	
7838.189693	0.079366	
7838.191694	0.079101	
7838.195692	0.078542	
7838.197694	0.076980	
7838.199694	0.075184	
7838.203693	0.074556	
7838.205693	0.073846	
7838.207700	0.073738	
7838.209695	0.074362	
7838.211696	0.074415	
7838.213695	0.073936	
7838.215697	0.072256	
7838.219698	0.071507	
7838.221698	0.071947	
7838.223698	0.072432	
7838.225697	0.073130	
7838.227697	0.072921	
7838.229698	0.071798	
7838.231698	0.072333	
7838.233698	0.071347	
7838.235698	0.071188	
7838.239698	0.070830	
7838.241699	0.070711	
7838.243699	0.071620	
7838.245700	0.070065	
7838.247700	0.071223	
7838.249700	0.069084	
7838.251700	0.067987	
7838.253700	0.068774	
7838.255699	0.066340	
7838.257700	0.065637	
7838.261699	0.065269	
7838.263700	0.063752	
7838.265699	0.063106	
7838.267700	0.060385	
7838.269699	0.061018	
7838.271700	0.059003	
7838.275698	0.057974	
7838.277700	0.055178	
7838.279699	0.053333	
7838.283698	0.050652	
7838.285700	0.049539	
7838.287699	0.047587	
7838.289699	0.045523	
7838.291702	0.044487	
7838.293704	0.041926	
7838.297708	0.038857	
7838.301709	0.036255	
7838.303708	0.034492	
7838.305707	0.032140	
7838.307708	0.031783	
7838.309708	0.030029	
7838.313707	0.028596	
7838.315707	0.024192	
7838.317707	0.023487	
7838.321707	0.022709	
7838.323708	0.020237	
7838.325708	0.021503	
7838.327708	0.019428	
7838.329708	0.018719	
7838.331707	0.018094	
7838.335707	0.015913	
7838.337708	0.015585	
7838.339708	0.015278	
7838.341715	0.015834	
7838.343716	0.014690	
7838.345712	0.014883	
7838.347715	0.014646	
7838.349714	0.013011	
7838.351714	0.013024	
7838.355712	0.012274	
7838.359712	0.012683	
7838.361714	0.012608	
7838.363713	0.012705	
7838.365713	0.011741	
7838.367713	0.011434	
7838.371713	0.011446	
7838.373713	0.011095	
7838.375713	0.011042	
7838.379713	0.010454	
7838.381714	0.010483	
7838.383714	0.009385	
7838.385715	0.008459	
