time (s)	magNum	magX	magY	magZ
7835.607650	0.000000	-436.914062	498.437500	-687.890625	1.000000	-126.660156	192.089844	0.000000	2.000000	-432.910156	-227.148437	-177.148437	3.000000	467.285156	304.980469	-361.621094
7835.627280	0.000000	-407.226562	522.265625	-716.992187	1.000000	-125.097656	197.656250	-2.050781	2.000000	-447.753906	-240.722656	-204.394531	3.000000	456.445312	287.011719	-321.582031
7835.645631	0.000000	-374.609375	543.652344	-743.847656	1.000000	-123.437500	203.613281	-4.296875	2.000000	-461.621094	-255.078125	-234.375000	3.000000	444.335937	269.628906	-285.742187
7835.665194	0.000000	-332.617187	565.722656	-771.093750	1.000000	-121.191406	210.449219	-7.421875	2.000000	-475.292969	-271.777344	-270.996094	3.000000	429.687500	251.367187	-247.949219
7835.684802	0.000000	-284.277344	585.839844	-796.191406	1.000000	-118.066406	217.773437	-10.351562	2.000000	-487.695312	-289.941406	-312.890625	3.000000	413.476562	232.910156	-212.500000
7835.704732	0.000000	-231.250000	601.953125	-817.578125	1.000000	-114.648437	225.097656	-12.988281	2.000000	-497.070312	-309.960937	-356.933594	3.000000	396.191406	215.234375	-179.882812
7835.725034	0.000000	-175.390625	613.378906	-836.132812	1.000000	-111.328125	232.421875	-16.503906	2.000000	-502.636719	-332.812500	-400.976562	3.000000	378.320312	198.242187	-151.855469
7835.743714	0.000000	-123.339844	619.238281	-850.000000	1.000000	-108.496094	239.941406	-20.117187	2.000000	-503.710937	-354.101562	-440.136719	3.000000	363.183594	183.789062	-129.687500
7835.763175	0.000000	-67.773437	621.093750	-861.425781	1.000000	-105.078125	247.656250	-23.828125	2.000000	-500.097656	-377.832031	-481.250000	3.000000	347.460937	169.238281	-109.082031
7835.782737	0.000000	-9.277344	618.847656	-868.457031	1.000000	-101.074219	255.761719	-27.832031	2.000000	-491.894531	-401.660156	-524.121094	3.000000	330.761719	155.761719	-89.843750
7835.801829	0.000000	50.390625	612.890625	-868.554687	1.000000	-95.800781	263.476562	-31.835937	2.000000	-478.417969	-425.976562	-566.308594	3.000000	314.257812	143.164062	-71.777344
7835.821293	0.000000	111.718750	601.855469	-862.304687	1.000000	-90.234375	271.582031	-36.132812	2.000000	-459.375000	-450.585937	-609.277344	3.000000	297.558594	131.347656	-54.785156
7835.840904	0.000000	171.289062	586.132812	-851.171875	1.000000	-84.082031	279.882812	-40.625000	2.000000	-433.398437	-475.781250	-647.363281	3.000000	280.859375	120.312500	-40.039062
7835.859654	0.000000	224.707031	567.578125	-838.085937	1.000000	-78.125000	287.792969	-44.921875	2.000000	-404.101562	-498.339844	-676.367187	3.000000	266.796875	110.839844	-27.929687
7835.879209	0.000000	275.976562	544.824219	-824.121094	1.000000	-71.875000	296.093750	-50.390625	2.000000	-369.531250	-520.800781	-698.535156	3.000000	253.125000	101.953125	-17.871094
7835.898811	0.000000	321.972656	518.652344	-807.812500	1.000000	-65.332031	305.078125	-56.542969	2.000000	-331.738281	-541.308594	-712.109375	3.000000	240.332031	93.554687	-9.570312
7835.919853	0.000000	368.359375	488.183594	-785.546875	1.000000	-57.617187	314.062500	-63.085937	2.000000	-287.695312	-560.742187	-720.019531	3.000000	226.953125	85.449219	-0.781250
7835.939392	0.000000	407.031250	457.812500	-759.179687	1.000000	-49.511719	322.167969	-68.066406	2.000000	-244.238281	-575.292969	-723.046875	3.000000	215.234375	78.808594	6.640625
7835.957732	0.000000	439.062500	428.417969	-731.152344	1.000000	-41.503906	329.101562	-73.730469	2.000000	-202.832031	-585.644531	-720.898437	3.000000	204.296875	73.144531	13.281250
7835.977172	0.000000	467.968750	397.070312	-701.074219	1.000000	-32.519531	337.207031	-79.296875	2.000000	-159.863281	-594.140625	-711.035156	3.000000	193.066406	67.773437	18.750000
7835.996772	0.000000	491.992187	365.234375	-672.656250	1.000000	-23.535156	344.726562	-86.035156	2.000000	-118.945312	-600.097656	-692.285156	3.000000	183.789062	63.183594	23.437500
7836.017838	0.000000	512.792969	331.250000	-645.898437	1.000000	-13.964844	353.515625	-94.140625	2.000000	-80.761719	-602.050781	-666.699219	3.000000	174.316406	58.203125	27.343750
7836.047503	0.000000	535.546875	284.179687	-608.496094	1.000000	-0.292969	365.527344	-106.933594	2.000000	-33.203125	-600.488281	-620.312500	3.000000	163.378906	51.855469	32.128906
7836.067028	0.000000	546.289062	254.296875	-582.421875	1.000000	9.667969	373.242187	-114.453125	2.000000	-5.957031	-596.386719	-588.281250	3.000000	156.640625	48.339844	35.449219
7836.087017	0.000000	554.492187	225.585937	-557.031250	1.000000	19.921875	380.566406	-122.851562	2.000000	18.945312	-588.964844	-555.566406	3.000000	149.902344	45.214844	37.890625
7836.107806	0.000000	560.253906	196.777344	-532.910156	1.000000	30.566406	388.769531	-132.128906	2.000000	39.648437	-580.761719	-519.531250	3.000000	143.750000	42.480469	40.234375
7836.127254	0.000000	563.964844	171.582031	-513.476562	1.000000	40.332031	396.093750	-141.796875	2.000000	54.101562	-571.289062	-485.742187	3.000000	138.476562	39.550781	41.894531
7836.145617	0.000000	566.406250	148.437500	-497.558594	1.000000	49.316406	403.515625	-151.660156	2.000000	64.355469	-561.914062	-454.101562	3.000000	134.960937	37.109375	43.066406
7836.165174	0.000000	567.480469	124.804687	-483.593750	1.000000	58.984375	411.718750	-163.671875	2.000000	71.972656	-550.390625	-421.289062	3.000000	131.152344	34.570312	44.042969
7836.183573	0.000000	568.066406	103.320312	-471.679687	1.000000	68.066406	419.628906	-174.902344	2.000000	77.050781	-540.722656	-390.039062	3.000000	128.222656	32.519531	45.214844
7836.203188	0.000000	568.164062	81.640625	-459.960937	1.000000	77.148437	427.929687	-187.890625	2.000000	80.371094	-528.710937	-360.644531	3.000000	125.976562	30.859375	45.410156
7836.221595	0.000000	567.675781	62.402344	-450.683594	1.000000	86.035156	435.742187	-199.902344	2.000000	81.347656	-517.675781	-336.230469	3.000000	123.144531	29.394531	46.093750
7836.241142	0.000000	566.503906	43.457031	-443.457031	1.000000	94.433594	444.628906	-214.355469	2.000000	81.250000	-505.957031	-311.718750	3.000000	121.679687	27.539062	46.386719
7836.260708	0.000000	566.210937	24.902344	-439.648437	1.000000	102.343750	453.613281	-229.687500	2.000000	78.710937	-494.824219	-288.085937	3.000000	120.605469	25.488281	47.265625
7836.280633	0.000000	566.015625	5.761719	-438.769531	1.000000	109.179687	463.574219	-247.460937	2.000000	74.609375	-484.765625	-265.332031	3.000000	120.312500	23.632812	46.875000
7836.300632	0.000000	565.722656	-13.476562	-440.429687	1.000000	115.722656	474.218750	-267.480469	2.000000	68.652344	-474.609375	-243.457031	3.000000	119.921875	21.679687	46.875000
7836.319778	0.000000	565.722656	-13.476562	-440.429687	1.000000	121.191406	484.960937	-287.207031	2.000000	62.695312	-464.843750	-224.218750	3.000000	119.726562	19.433594	47.070312
7836.339636	0.000000	565.332031	-50.488281	-448.144531	1.000000	125.878906	496.093750	-309.082031	2.000000	56.152344	-456.445312	-205.078125	3.000000	120.703125	17.578125	46.875000
7836.359234	0.000000	565.722656	-68.847656	-454.980469	1.000000	129.101562	506.835937	-331.250000	2.000000	49.707031	-446.289062	-191.503906	3.000000	121.972656	15.625000	46.386719
7836.377659	0.000000	565.722656	-85.546875	-464.355469	1.000000	130.371094	517.675781	-353.320312	2.000000	42.382812	-438.964844	-178.515625	3.000000	123.437500	13.964844	46.484375
7836.397243	0.000000	566.210937	-103.906250	-477.734375	1.000000	129.296875	529.296875	-378.125000	2.000000	34.375000	-430.468750	-166.503906	3.000000	125.195312	11.816406	45.605469
7836.415581	0.000000	566.796875	-122.265625	-492.871094	1.000000	125.683594	540.625000	-402.734375	2.000000	25.878906	-424.707031	-153.808594	3.000000	128.515625	9.472656	44.726562
7836.435122	0.000000	566.406250	-142.382812	-512.890625	1.000000	119.238281	552.636719	-431.445312	2.000000	17.089844	-417.480469	-142.578125	3.000000	132.128906	6.738281	43.359375
7836.454673	0.000000	565.234375	-164.355469	-534.179687	1.000000	111.132812	564.648437	-460.644531	2.000000	7.714844	-410.156250	-132.226562	3.000000	136.035156	4.101562	42.480469
7836.475040	0.000000	563.183594	-187.109375	-559.082031	1.000000	98.535156	576.269531	-490.234375	2.000000	-1.855469	-403.125000	-121.679687	3.000000	141.015625	1.074219	40.429687
7836.493722	0.000000	560.156250	-207.421875	-584.667969	1.000000	84.277344	585.839844	-516.406250	2.000000	-10.546875	-397.070312	-114.062500	3.000000	146.093750	-1.855469	39.355469
7836.513124	0.000000	555.371094	-229.199219	-614.257812	1.000000	65.722656	594.726562	-542.089844	2.000000	-19.824219	-391.015625	-106.933594	3.000000	151.757812	-4.882812	37.109375
7836.532698	0.000000	549.121094	-252.441406	-648.242187	1.000000	42.285156	602.343750	-567.089844	2.000000	-29.003906	-385.449219	-98.925781	3.000000	158.593750	-8.203125	34.277344
7836.553016	0.000000	538.671875	-278.320312	-685.156250	1.000000	14.746094	608.496094	-591.015625	2.000000	-39.550781	-378.613281	-91.601562	3.000000	166.503906	-12.500000	30.859375
7836.571742	0.000000	525.878906	-303.222656	-721.093750	1.000000	-14.550781	612.500000	-611.523437	2.000000	-48.535156	-371.972656	-85.253906	3.000000	174.609375	-16.503906	26.953125
7836.591203	0.000000	508.886719	-329.492187	-760.156250	1.000000	-47.460937	614.062500	-629.296875	2.000000	-57.812500	-365.039062	-78.808594	3.000000	183.593750	-21.679687	23.144531
7836.609613	0.000000	489.355469	-353.710937	-798.046875	1.000000	-81.054687	613.183594	-641.015625	2.000000	-66.699219	-359.082031	-72.070312	3.000000	192.382812	-26.171875	18.750000
7836.629130	0.000000	464.355469	-378.027344	-839.941406	1.000000	-117.480469	609.277344	-647.265625	2.000000	-75.195312	-353.027344	-65.722656	3.000000	203.320312	-31.640625	13.378906
7836.648686	0.000000	434.863281	-401.660156	-883.593750	1.000000	-155.078125	602.929687	-646.875000	2.000000	-84.179687	-346.777344	-60.742187	3.000000	214.941406	-37.597656	6.640625
7836.669044	0.000000	397.460937	-425.097656	-929.101562	1.000000	-195.214844	592.773437	-639.843750	2.000000	-93.457031	-339.160156	-56.542969	3.000000	228.515625	-44.238281	-1.074219
