time (s)	energy (uJ)	charge (mC)	voltage (mV)	crossing#mod 255
7887.277399	31.346407	0.008591	3.648906	55
7888.368195	24.861393	0.008605	2.889023	56
7889.362125	33.114937	0.008594	3.853223	57
7890.463726	22.655527	0.008603	2.633344	58
7891.462342	31.785067	0.008602	3.695287	59
7892.542267	24.246304	0.008575	2.827689	60
7893.553202	32.673237	0.008593	3.802130	61
7894.635003	22.583885	0.008573	2.634156	62
7895.665029	30.286827	0.008594	3.524042	63
7896.727163	20.486124	0.008611	2.378997	64
7897.743608	31.411606	0.008601	3.652155	65
7898.819947	23.881279	0.008608	2.774469	66
7899.815315	32.845112	0.008593	3.822174	67
7900.937216	22.047607	0.008591	2.566222	68
7901.902153	31.153788	0.008576	3.632814	69
7903.000743	24.116564	0.008586	2.808907	70
7904.024321	28.171211	0.008599	3.276236	71
7905.078891	24.955023	0.008587	2.906204	72
7906.098636	33.208336	0.008613	3.855484	73
7907.200189	19.248980	0.008592	2.240389	74
7908.164462	36.834126	0.008616	4.275153	75
7909.281028	23.792337	0.008593	2.768877	76
7910.283041	29.423460	0.008598	3.422053	77
7911.347297	23.501385	0.008592	2.735287	78
7912.378597	31.670790	0.008624	3.672369	79
7913.474283	19.715593	0.008595	2.293783	80
7914.441969	32.464611	0.008607	3.772059	81
7915.564007	22.632990	0.008593	2.633842	82
7916.547988	29.072756	0.008593	3.383186	83
7917.622436	25.973431	0.008591	3.023307	84
7918.659183	29.227787	0.008586	3.404067	85
7919.715030	23.219456	0.008592	2.702496	86
7920.734068	32.054920	0.008590	3.731651	87
7921.830956	20.633615	0.008612	2.395787	88
7922.808546	32.347282	0.008595	3.763566	89
7923.927854	21.956673	0.008590	2.555965	90
7924.903712	29.508812	0.008598	3.432237	91
7926.005309	25.866648	0.008594	3.009956	92
7927.002037	29.107716	0.008613	3.379315	93
7928.084547	27.492329	0.008605	3.194794	94
7929.098444	30.222612	0.008592	3.517481	95
7930.168284	28.204039	0.008575	3.288922	96
7931.188158	31.584442	0.008598	3.673648	97
7932.262425	26.471842	0.008591	3.081198	98
7933.290265	30.425596	0.008597	3.538918	99
7934.347908	28.143555	0.008595	3.274312	100
7935.367280	32.316929	0.008592	3.761330	101
7936.453385	22.707401	0.008582	2.645975	102
7937.451633	32.367752	0.008582	3.771579	103
7938.547747	21.506063	0.008592	2.503133	104
7939.538066	29.396051	0.008585	3.424244	105
7940.639600	25.234077	0.008636	2.921851	106
7941.624317	29.781013	0.008614	3.457095	107
7942.729732	25.164354	0.008592	2.928717	108
7943.722554	28.633499	0.008587	3.334518	109
7944.810423	24.164360	0.008602	2.809130	110
7945.833015	29.355421	0.008608	3.410105	111
7946.894584	22.893076	0.008569	2.671523	112
7947.921557	26.386950	0.008598	3.068813	113
7948.991594	23.552397	0.008603	2.737540	114
7949.987548	28.800461	0.008595	3.350770	115
7951.101839	23.245232	0.008606	2.701078	116
7952.075755	28.539509	0.008604	3.316819	117
7953.181200	23.278713	0.008604	2.705559	118
7954.186531	29.517660	0.008606	3.430014	119
7955.253285	24.068016	0.008604	2.797151	120
7956.286812	102.120659	0.008595	11.880901	121
7957.347147	23.128187	0.008596	2.690630	122
7958.357613	27.128433	0.008593	3.156998	123
7959.456570	23.422428	0.008605	2.721802	124
7960.437700	27.500187	0.008580	3.205102	125
7961.552368	22.777618	0.008597	2.649347	126
7962.533219	28.115292	0.008609	3.265811	127
7963.625799	22.834574	0.008608	2.652740	128
7964.635663	29.283941	0.008602	3.404205	129
7965.703687	24.450788	0.008609	2.840045	130
7966.733234	28.419277	0.008583	3.311253	131
7967.793362	22.183372	0.008591	2.582240	132
7968.825867	25.316109	0.008617	2.937773	133
7969.880168	25.716238	0.008586	2.995116	134
7970.913662	26.707172	0.008593	3.108189	135
7971.971387	26.008791	0.008570	3.034971	136
7972.998303	26.847404	0.008591	3.125019	137
7974.063909	27.031086	0.008596	3.144508	138
7975.092052	27.412371	0.008593	3.189987	139
7976.151826	27.271255	0.008615	3.165466	140
7977.179429	29.594215	0.008590	3.445279	141
7978.245167	23.456427	0.008606	2.725506	142
7979.278082	25.253971	0.008595	2.938156	143
7980.331976	23.818205	0.008592	2.772228	144
7981.371941	24.931156	0.008572	2.908542	145
7982.425771	20.081316	0.008603	2.334294	146
7983.450294	24.458591	0.008594	2.845867	147
7984.517926	24.402079	0.008627	2.828448	148
7985.533456	26.662235	0.008611	3.096192	149
7986.623500	23.314377	0.008596	2.712095	150
7987.610922	26.551744	0.008598	3.088243	151
7988.725504	21.566822	0.008602	2.507081	152
7989.703726	26.417559	0.008612	3.067640	153
7990.797402	25.190962	0.008592	2.931808	154
7991.811354	22.351254	0.008586	2.603168	155
7992.873733	24.733381	0.008595	2.877716	156
7993.909809	24.930107	0.008594	2.900976	157
7994.962786	23.741980	0.008591	2.763712	158
7995.990835	25.968893	0.008592	3.022461	159
7997.070796	19.965820	0.008585	2.325545	160
7998.066593	26.724316	0.008604	3.106042	161
7999.174735	20.221018	0.008610	2.348566	162
8000.149934	24.653419	0.008611	2.863045	163
8001.254208	23.761957	0.008597	2.763856	164
8002.251885	23.243526	0.008591	2.705507	165
8003.332627	25.718082	0.008609	2.987203	166
8004.348795	24.817606	0.008595	2.887363	167
8005.412808	25.857645	0.008609	3.003444	168
8006.446218	24.936775	0.008603	2.898637	169
8007.496639	23.928007	0.008590	2.785476	170
8008.547240	23.184599	0.008609	2.693104	171
8009.589253	22.307577	0.008583	2.599184	172
8010.632065	23.328270	0.008648	2.697568	173
8011.686145	20.170750	0.008597	2.346232	174
8012.718227	23.717354	0.008578	2.764956	175
8013.777764	22.698591	0.008597	2.640370	176
8014.803814	25.475761	0.008597	2.963282	177
8015.868348	22.220766	0.008588	2.587375	178
8016.895124	25.770134	0.008602	2.995843	179
8017.955067	22.548212	0.008593	2.624035	180
8018.987650	24.846714	0.008608	2.886473	181
8020.043111	22.401773	0.008589	2.608309	182
8021.077234	25.921698	0.008593	3.016474	183
8022.130792	22.681133	0.008595	2.638916	184
8023.165747	23.097273	0.008614	2.681353	185
8024.219853	24.040239	0.008590	2.798469	186
8025.253111	22.484957	0.008599	2.614727	187
8026.322327	25.458973	0.008588	2.964473	188
8027.333734	22.565718	0.008601	2.623737	189
8028.420292	23.918959	0.008580	2.787837	190
8029.414488	23.589838	0.008590	2.746038	191
8030.515733	22.311541	0.008592	2.596919	192
8031.512896	21.479994	0.008604	2.496470	193
8032.601169	21.085463	0.008600	2.451669	194
8033.602088	21.655199	0.008602	2.517525	195
8034.681722	21.323502	0.008607	2.477598	196
8035.704942	21.682661	0.008587	2.525000	197
8036.767242	21.059736	0.008576	2.455789	198
8037.797756	22.505859	0.008605	2.615352	199
8038.855439	22.328476	0.008574	2.604284	200
8039.878140	22.747383	0.008590	2.648274	201
8040.966130	18.536634	0.008582	2.159875	202
8041.961269	22.546797	0.008586	2.625983	203
8043.050194	22.180872	0.008601	2.578940	204
8044.044335	21.940052	0.008610	2.548129	205
8045.144655	22.259005	0.008576	2.595358	206
8046.133892	21.414095	0.008597	2.490776	207
8047.234806	21.922834	0.008589	2.552284	208
8048.220891	22.300154	0.008591	2.595650	209
8049.331443	20.136393	0.008573	2.348795	210
8050.315297	21.766323	0.008569	2.540035	211
8051.413081	20.891212	0.008591	2.431757	212
8052.409221	21.415331	0.008590	2.493177	213
8053.501486	20.423948	0.008593	2.376830	214
8054.495864	22.148190	0.008600	2.575507	215
8055.593580	20.382305	0.008591	2.372522	216
8056.584124	22.186064	0.008614	2.575704	217
8057.687541	18.824280	0.008601	2.188573	218
8058.673302	21.543283	0.008591	2.507662	219
8059.773653	21.333202	0.008588	2.484066	220
8060.760861	21.253269	0.008584	2.475919	221
8061.864414	21.905422	0.008591	2.549936	222
8062.850497	21.348204	0.008593	2.484288	223
8063.953390	22.054146	0.008603	2.563659	224
8064.946732	19.706167	0.008578	2.297315	225
8066.033100	23.226957	0.008598	2.701375	226
8067.043947	21.513668	0.008590	2.504359	227
8068.114404	22.726360	0.008601	2.642176	228
8069.141671	21.315886	0.008587	2.482244	229
8070.199811	21.686314	0.008563	2.532451	230
8071.234152	20.098600	0.008589	2.340165	231
8072.290498	20.039217	0.008599	2.330361	232
8073.324010	20.342537	0.008595	2.366824	233
8074.387326	20.112173	0.008600	2.338695	234
8075.403273	20.665634	0.008590	2.405678	235
8076.483436	21.071539	0.008594	2.451883	236
8077.485152	20.779816	0.008601	2.416106	237
8078.580303	20.710844	0.008633	2.399032	238
8079.568494	20.730993	0.008592	2.412814	239
8080.673118	20.217695	0.008619	2.345783	240
8081.656923	21.001112	0.008605	2.440703	241
8082.763042	21.557768	0.008591	2.509461	242
8083.754868	18.543489	0.008575	2.162565	243
8084.846804	21.940260	0.008588	2.554798	244
8085.847700	18.861219	0.008598	2.193572	245
8086.928327	23.554928	0.008593	2.741045	246
8087.943179	20.324127	0.008610	2.360590	247
8089.013454	23.683752	0.008606	2.751847	248
8090.040668	21.641129	0.008606	2.514651	249
8091.093481	23.706234	0.008591	2.759375	250
8092.129833	20.426645	0.008590	2.377865	251
8093.187767	21.698034	0.008597	2.523954	252
8094.215625	20.993563	0.008574	2.448521	253
8095.279383	21.391520	0.008607	2.485463	254
8096.305746	20.381269	0.008610	2.367057	255
8097.373763	19.746464	0.008619	2.290910	0
8098.393387	20.765831	0.008611	2.411533	1
8099.463568	20.243629	0.008595	2.355314	2
8100.479958	20.343296	0.008617	2.360878	3
8101.557665	19.780834	0.008594	2.301703	4
8102.565534	19.792576	0.008584	2.305701	5
8103.650686	20.385929	0.008595	2.371878	6
8104.651224	18.593193	0.008594	2.163522	7
8105.747327	20.393969	0.008595	2.372891	8
8106.735876	19.408035	0.008607	2.254939	9
8107.839448	20.786299	0.008592	2.419273	10
8108.825525	19.160536	0.008593	2.229861	11
8109.929675	19.853462	0.008592	2.310812	12
8110.918114	19.258020	0.008592	2.241442	13
8112.012842	19.129023	0.008607	2.222404	14
8113.016208	19.368132	0.008572	2.259357	15
8114.093805	19.550982	0.008600	2.273288	16
8115.112372	19.221176	0.008601	2.234828	17
8116.176956	19.757685	0.008615	2.293397	18
8117.207329	19.092007	0.008597	2.220685	19
8118.261445	20.988098	0.008596	2.441589	20
8119.299076	18.232933	0.008605	2.118895	21
8120.353544	20.308147	0.008599	2.361632	22
8121.386739	18.679770	0.008567	2.180534	23
8122.447880	21.624220	0.008572	2.522748	24
8123.466529	19.585077	0.008615	2.273488	25
8124.542209	21.778229	0.008592	2.534706	26
8125.551189	20.101877	0.008590	2.340112	27
8126.634404	21.921106	0.008592	2.551243	28
8127.640421	19.380533	0.008570	2.261437	29
8128.730315	19.738256	0.008592	2.297232	30
8129.725160	19.685192	0.008588	2.292293	31
8130.819422	19.790010	0.008592	2.303232	32
8131.815215	19.581106	0.008589	2.279756	33
8132.909495	19.587662	0.008596	2.278634	34
8133.905094	18.582092	0.008595	2.162006	35
8134.999353	20.486713	0.008587	2.385815	36
8135.996171	18.499382	0.008597	2.151914	37
8137.087147	19.559475	0.008596	2.275448	38
8138.086834	17.620062	0.008585	2.052324	39
8139.179218	19.021797	0.008589	2.214715	40
8140.179483	17.607212	0.008568	2.054985	41
8141.259561	21.074306	0.008606	2.448748	42
8142.274481	17.530201	0.008589	2.040953	43
8143.345096	20.882311	0.008606	2.426436	44
8144.367084	18.474409	0.008615	2.144466	45
8145.431309	20.203150	0.008615	2.344977	46
8146.462574	17.430746	0.008615	2.023301	47
8147.518694	19.487602	0.008589	2.268935	48
8148.554004	17.817236	0.008615	2.068266	49
8149.608127	18.773653	0.008598	2.183526	50
8150.638468	17.885008	0.008611	2.077075	51
8151.704284	18.605963	0.008584	2.167568	52
