time (s)	coil I (A)	last det (V)	int current (uC)
5646.570537	2.123125	-171.777344	376.171875
5646.572539	2.348421	-171.777344	376.171875
5646.574541	2.557825	-171.777344	376.171875
5646.576549	2.604216	-171.777344	376.171875
5646.578549	2.598855	28.587402	0.372296
5647.618598	0.384499	-389.746094	6.445312
5647.620600	0.678525	-389.746094	6.445312
5647.622601	0.963926	-389.746094	6.445312
5647.624600	1.232320	-389.746094	6.445312
5647.626600	1.487850	-389.746094	6.445312
5647.628600	1.737305	-389.746094	6.445312
5647.630601	1.975644	-389.746094	6.445312
5647.632601	2.201070	-389.746094	6.445312
5647.634600	2.425955	-389.746094	6.445312
5647.636602	2.595936	-389.746094	6.445312
5647.638601	2.602560	-389.746094	6.445312
5647.640601	2.597855	28.576403	0.324900
5648.648658	0.292164	-170.214844	382.031250
5648.650659	0.589405	-170.214844	382.031250
5648.652662	0.878577	-170.214844	382.031250
5648.654660	1.153133	-170.214844	382.031250
5648.656663	1.410670	-170.214844	382.031250
5648.658663	1.662682	-170.214844	382.031250
5648.660664	1.904821	-170.214844	382.031250
5648.662664	2.132894	-170.214844	382.031250
5648.664665	2.358250	-170.214844	382.031250
5648.666663	2.563998	-170.214844	382.031250
5648.668665	2.603661	-170.214844	382.031250
5648.670663	2.598318	28.581499	0.365559
5649.708738	0.482557	-397.558594	6.542969
5649.710738	0.774230	-397.558594	6.542969
5649.712740	1.055198	-397.558594	6.542969
5649.714739	1.317010	-397.558594	6.542969
5649.716739	1.571250	-397.558594	6.542969
5649.718739	1.817390	-397.558594	6.542969
5649.722739	2.276072	-397.558594	6.542969
5649.724742	2.498945	-397.558594	6.542969
5649.726740	2.606325	-397.558594	6.542969
5649.728740	2.600501	28.605507	0.323779
5650.743285	0.677728	-174.707031	365.332031
5650.745287	0.962990	-174.707031	365.332031
5650.747288	1.231378	-174.707031	365.332031
5650.751287	1.736088	-174.707031	365.332031
5650.753289	1.974659	-174.707031	365.332031
5650.755288	2.200031	-174.707031	365.332031
5650.757287	2.424747	-174.707031	365.332031
5650.759289	2.594775	-174.707031	365.332031
5650.761287	2.601526	-174.707031	365.332031
5650.763288	2.596796	28.564751	0.352131
5651.797316	0.270889	-396.093750	5.957031
5651.801317	0.859068	-396.093750	5.957031
5651.803318	1.135185	-396.093750	5.957031
5651.805318	1.392615	-396.093750	5.957031
5651.807318	1.645212	-396.093750	5.957031
5651.809317	1.888221	-396.093750	5.957031
5651.811318	2.117308	-396.093750	5.957031
5651.813318	2.342628	-396.093750	5.957031
5651.815319	2.553872	-396.093750	5.957031
5651.817317	2.604293	-396.093750	5.957031
5651.819317	2.598670	28.585373	0.325329
5652.833268	0.527376	-177.441406	349.218750
5652.835269	0.818259	-177.441406	349.218750
5652.837268	1.097102	-177.441406	349.218750
5652.839269	1.355709	-177.441406	349.218750
5652.841270	1.609458	-177.441406	349.218750
5652.843269	1.853859	-177.441406	349.218750
5652.845269	2.084945	-177.441406	349.218750
5652.847269	2.310364	-177.441406	349.218750
5652.849269	2.529375	-177.441406	349.218750
5652.851269	2.605688	-177.441406	349.218750
5652.853269	2.599715	28.596867	0.346921
5653.887266	0.344616	-377.246094	3.613281
5653.889268	0.639897	-377.246094	3.613281
5653.893267	1.198009	-377.246094	3.613281
5653.895268	1.454100	-377.246094	3.613281
5653.897268	1.704676	-377.246094	3.613281
5653.899266	1.713280	-377.246094	3.613281
5653.901267	2.170852	-377.246094	3.613281
5653.903268	2.396383	-377.246094	3.613281
5653.905268	2.584525	-377.246094	3.613281
5653.907267	2.602964	-377.246094	3.613281
5653.909267	2.598093	28.579025	0.313144
5654.927307	0.962835	-174.316406	346.875000
5654.929309	1.231206	-174.316406	346.875000
5654.931308	1.486705	-174.316406	346.875000
5654.933308	1.736038	-174.316406	346.875000
5654.935311	1.974420	-174.316406	346.875000
5654.937309	2.199888	-174.316406	346.875000
5654.939310	2.424560	-174.316406	346.875000
5654.941308	2.594558	-174.316406	346.875000
5654.943309	2.601352	-174.316406	346.875000
5654.945310	2.596691	28.563597	0.321059
5655.977315	0.431591	-371.972656	1.074219
5655.979315	0.724356	-371.972656	1.074219
5655.981316	1.007586	-371.972656	1.074219
5655.983316	1.272878	-371.972656	1.074219
5655.985317	1.527513	-371.972656	1.074219
5655.987316	1.775583	-371.972656	1.074219
5655.989317	2.011463	-371.972656	1.074219
5655.991317	2.236856	-371.972656	1.074219
5655.993316	2.460663	-371.972656	1.074219
5655.995318	2.603717	-371.972656	1.074219
5655.997318	2.601471	-371.972656	1.074219
5655.999322	2.597086	28.567947	0.295358
5657.013419	0.478930	-166.210937	355.273437
5657.017419	1.051722	-166.210937	355.273437
5657.019421	1.313617	-166.210937	355.273437
5657.021421	1.567705	-166.210937	355.273437
5657.023421	1.813970	-166.210937	355.273437
5657.025421	2.047440	-166.210937	355.273437
5657.027420	2.272858	-166.210937	355.273437
5657.031419	2.606720	-166.210937	355.273437
5657.033428	2.601143	-166.210937	355.273437
5657.035425	2.600777	28.608549	0.294542
5658.069387	0.733355	-375.781250	-2.246094
5658.073387	1.280691	-375.781250	-2.246094
5658.077387	1.782938	-375.781250	-2.246094
5658.079388	2.018302	-375.781250	-2.246094
5658.081387	2.243764	-375.781250	-2.246094
5658.083395	2.467307	-375.781250	-2.246094
5658.085399	2.605331	-375.781250	-2.246094
5658.087400	2.601937	-375.781250	-2.246094
5658.089400	2.597702	28.574720	0.292887
5659.101359	0.324587	-153.320312	391.406250
5659.103362	0.620554	-153.320312	391.406250
5659.105362	0.908315	-153.320312	391.406250
5659.107361	1.180721	-153.320312	391.406250
5659.111359	1.688209	-153.320312	391.406250
5659.115359	2.155991	-153.320312	391.406250
5659.117360	2.381323	-153.320312	391.406250
5659.121358	2.602991	-153.320312	391.406250
5659.123360	2.597939	-153.320312	391.406250
5659.125361	2.594419	28.538614	0.282944
5660.161402	0.506921	-368.750000	-6.152344
5660.163404	0.798125	-368.750000	-6.152344
5660.165405	1.077910	-368.750000	-6.152344
5660.167403	1.338045	-368.750000	-6.152344
5660.169402	1.591920	-368.750000	-6.152344
5660.171405	1.837114	-368.750000	-6.152344
5660.173403	2.069280	-368.750000	-6.152344
5660.175404	2.294417	-368.750000	-6.152344
5660.177404	2.515818	-368.750000	-6.152344
5660.181403	2.600353	-368.750000	-6.152344
5660.185401	2.593644	28.530088	0.303163
5661.189402	0.418473	-150.390625	396.093750
5661.191403	0.711449	-150.390625	396.093750
5661.193404	0.995193	-150.390625	396.093750
5661.195405	1.261216	-150.390625	396.093750
5661.197404	1.516038	-150.390625	396.093750
5661.199403	1.764344	-150.390625	396.093750
5661.201404	2.000859	-150.390625	396.093750
5661.203403	2.226253	-150.390625	396.093750
5661.205404	2.450233	-150.390625	396.093750
5661.207404	2.601168	-150.390625	396.093750
5661.209406	2.600760	-150.390625	396.093750
5661.211404	2.596189	28.558084	0.277427
5662.253471	0.282117	-343.359375	-6.640625
5662.255471	0.579835	-343.359375	-6.640625
5662.257475	0.869273	-343.359375	-6.640625
5662.259472	1.144573	-343.359375	-6.640625
5662.261473	1.401756	-343.359375	-6.640625
5662.263473	1.654008	-343.359375	-6.640625
5662.265473	1.896570	-343.359375	-6.640625
5662.269472	2.350301	-343.359375	-6.640625
5662.271472	2.558767	-343.359375	-6.640625
5662.273473	2.603343	-343.359375	-6.640625
5662.275474	2.597778	28.575562	0.338306
5663.277492	0.739538	-160.156250	360.156250
5663.279494	1.021991	-160.156250	360.156250
5663.281495	1.286103	-160.156250	360.156250
5663.283496	1.540428	-160.156250	360.156250
5663.285496	1.787841	-160.156250	360.156250
5663.287493	2.022907	-160.156250	360.156250
5663.289495	2.248177	-160.156250	360.156250
5663.293502	2.604921	-160.156250	360.156250
5663.295504	2.600754	-160.156250	360.156250
5663.297503	2.596373	28.560106	0.304838
5664.351457	0.559146	-344.140625	-3.808594
5664.353458	0.849437	-344.140625	-3.808594
5664.355458	1.126161	-344.140625	-3.808594
5664.357459	1.383713	-344.140625	-3.808594
5664.359458	1.636646	-344.140625	-3.808594
5664.361459	1.879966	-344.140625	-3.808594
5664.363460	2.109461	-344.140625	-3.808594
5664.365458	2.334782	-344.140625	-3.808594
5664.367459	2.548334	-344.140625	-3.808594
5664.369459	2.605136	-344.140625	-3.808594
5664.371459	2.599325	28.592577	0.316442
5665.363495	0.457788	-148.242187	407.714844
5665.365496	0.749852	-148.242187	407.714844
5665.367497	1.031766	-148.242187	407.714844
5665.369497	1.295109	-148.242187	407.714844
5665.373494	1.796378	-148.242187	407.714844
5665.375495	2.030886	-148.242187	407.714844
5665.377495	2.256149	-148.242187	407.714844
5665.379496	2.479285	-148.242187	407.714844
5665.381497	2.604505	-148.242187	407.714844
5665.383495	2.599630	28.595928	0.292939
5666.445493	0.629472	-344.726562	-0.683594
5666.447497	0.916918	-344.726562	-0.683594
5666.449506	1.189238	-344.726562	-0.683594
5666.451508	1.446866	-344.726562	-0.683594
5666.453508	1.697708	-344.726562	-0.683594
5666.455507	1.938416	-344.726562	-0.683594
5666.457510	2.164614	-344.726562	-0.683594
5666.459510	2.390025	-344.726562	-0.683594
5666.461508	2.581556	-344.726562	-0.683594
5666.463508	2.602938	-344.726562	-0.683594
5666.465509	2.597910	28.577015	0.295135
5667.451556	0.701613	-155.664062	389.453125
5667.453559	0.985795	-155.664062	389.453125
5667.455557	1.252443	-155.664062	389.453125
5667.457558	1.507317	-155.664062	389.453125
5667.459558	1.755860	-155.664062	389.453125
5667.461557	1.992951	-155.664062	389.453125
5667.463558	2.218247	-155.664062	389.453125
5667.465558	2.442363	-155.664062	389.453125
5667.467557	2.599170	-155.664062	389.453125
5667.469559	2.600517	-155.664062	389.453125
5667.473557	2.592822	28.521040	0.309692
5668.535578	0.493402	-350.195312	1.757812
5668.537580	0.784900	-350.195312	1.757812
5668.539580	1.065344	-350.195312	1.757812
5668.541580	1.326290	-350.195312	1.757812
5668.543580	1.580386	-350.195312	1.757812
5668.545581	1.826092	-350.195312	1.757812
5668.547580	2.058945	-350.195312	1.757812
5668.549582	2.284408	-350.195312	1.757812
5668.551580	2.506526	-350.195312	1.757812
5668.553580	2.606102	-350.195312	1.757812
5668.555580	2.600199	28.602194	0.265979
5669.541625	0.713760	-150.683594	412.890625
5669.543626	0.997303	-150.683594	412.890625
5669.545627	1.263195	-150.683594	412.890625
5669.547627	1.517860	-150.683594	412.890625
5669.549627	1.766050	-150.683594	412.890625
5669.551627	2.002492	-150.683594	412.890625
5669.553627	2.227830	-150.683594	412.890625
5669.555627	2.451665	-150.683594	412.890625
5669.557625	2.601090	-150.683594	412.890625
5669.559627	2.600355	-150.683594	412.890625
5669.561625	2.595791	28.553699	0.298731
5670.625666	0.508733	-356.542969	4.003906
5670.627668	0.799990	-356.542969	4.003906
5670.631665	1.339667	-356.542969	4.003906
5670.633669	1.593591	-356.542969	4.003906
5670.635669	1.838747	-356.542969	4.003906
5670.637668	2.070790	-356.542969	4.003906
5670.639667	2.296131	-356.542969	4.003906
5670.641672	2.517280	-356.542969	4.003906
5670.643678	2.606330	-356.542969	4.003906
5670.645684	2.600371	28.604080	0.255652
5671.635742	0.790815	-134.179687	470.703125
5671.637746	1.070865	-134.179687	470.703125
5671.639744	1.331413	-134.179687	470.703125
5671.641745	1.585289	-134.179687	470.703125
5671.643745	1.830670	-134.179687	470.703125
5671.645744	2.063046	-134.179687	470.703125
5671.647745	2.288386	-134.179687	470.703125
5671.649745	2.510166	-134.179687	470.703125
5671.651745	2.605756	-134.179687	470.703125
5671.653744	2.599771	28.597479	0.283305
5672.711788	0.316476	-363.574219	3.906250
5672.715789	0.900844	-363.574219	3.906250
5672.717792	1.173833	-363.574219	3.906250
5672.719794	1.430413	-363.574219	3.906250
5672.721791	1.681765	-363.574219	3.906250
5672.723791	1.923195	-363.574219	3.906250
5672.725791	2.150188	-363.574219	3.906250
5672.727790	2.375575	-363.574219	3.906250
5672.729790	2.574026	-363.574219	3.906250
5672.731791	2.576017	-363.574219	3.906250
5672.733792	2.597806	28.575871	0.263432
5673.725824	0.358102	-146.972656	443.847656
5673.727825	0.652713	-146.972656	443.847656
5673.729825	0.938986	-146.972656	443.847656
5673.731826	1.209030	-146.972656	443.847656
5673.733826	1.464831	-146.972656	443.847656
5673.735825	1.714853	-146.972656	443.847656
5673.737827	1.954571	-146.972656	443.847656
5673.739826	2.180046	-146.972656	443.847656
5673.741825	2.405175	-146.972656	443.847656
5673.743826	2.587406	-146.972656	443.847656
5673.745826	2.601327	-146.972656	443.847656
5673.747825	2.596418	28.560602	0.268235
5674.799866	0.414814	-373.046875	4.199219
5674.801868	0.707830	-373.046875	4.199219
5674.803868	0.991794	-373.046875	4.199219
5674.805869	1.258128	-373.046875	4.199219
5674.807869	1.513016	-373.046875	4.199219
5674.809869	1.761585	-373.046875	4.199219
5674.811869	1.998232	-373.046875	4.199219
5674.813871	2.223676	-373.046875	4.199219
5674.815869	2.447753	-373.046875	4.199219
5674.817868	2.600806	-373.046875	4.199219
5674.819869	2.601104	-373.046875	4.199219
5674.821869	2.596514	28.561657	0.270049
5675.819858	0.427855	-155.175781	428.710937
5675.821859	0.720550	-155.175781	428.710937
5675.823859	1.003758	-155.175781	428.710937
5675.825860	1.269183	-155.175781	428.710937
5675.827859	1.523811	-155.175781	428.710937
5675.829861	1.771864	-155.175781	428.710937
5675.831859	2.007830	-155.175781	428.710937
5675.833859	2.233082	-155.175781	428.710937
5675.835859	2.457002	-155.175781	428.710937
5675.837860	2.602023	-155.175781	428.710937
5675.839860	2.600270	-155.175781	428.710937
5675.841859	2.595796	28.553753	0.273801
5676.889820	0.783930	-370.019531	4.296875
5676.891822	1.064343	-370.019531	4.296875
5676.893822	1.325352	-370.019531	4.296875
5676.895823	1.579354	-370.019531	4.296875
5676.897826	1.825125	-370.019531	4.296875
5676.899822	2.057966	-370.019531	4.296875
5676.901824	2.283185	-370.019531	4.296875
5676.903823	2.505504	-370.019531	4.296875
5676.905822	2.605841	-370.019531	4.296875
5676.907823	2.599974	28.599710	0.274564
5677.916359	0.781086	-143.554687	468.261719
5677.918362	1.061673	-143.554687	468.261719
5677.920362	1.322796	-143.554687	468.261719
5677.922363	1.576797	-143.554687	468.261719
5677.924359	1.822495	-143.554687	468.261719
5677.926362	2.055537	-143.554687	468.261719
5677.928360	2.280768	-143.554687	468.261719
5677.930362	2.503215	-143.554687	468.261719
5677.932360	2.606309	-143.554687	468.261719
5677.934360	2.600472	28.605188	0.275439
5678.976449	0.517270	-371.484375	4.296875
5678.978452	0.808218	-371.484375	4.296875
5678.980454	1.088300	-371.484375	4.296875
5678.982455	1.347457	-371.484375	4.296875
5678.984456	1.601269	-371.484375	4.296875
5678.986455	1.846015	-371.484375	4.296875
5678.988455	2.077584	-371.484375	4.296875
5678.990456	2.302794	-371.484375	4.296875
5678.992455	2.523022	-371.484375	4.296875
5678.994454	2.605267	-371.484375	4.296875
5678.996455	2.599258	28.591843	0.285931
5680.007348	0.401989	-138.769531	485.546875
5680.009349	0.695349	-138.769531	485.546875
5680.011349	0.979818	-138.769531	485.546875
5680.013349	1.246925	-138.769531	485.546875
5680.015349	1.502030	-138.769531	485.546875
5680.017348	1.750851	-138.769531	485.546875
5680.019349	1.988183	-138.769531	485.546875
5680.021348	2.213567	-138.769531	485.546875
5680.023349	2.437943	-138.769531	485.546875
5680.025349	2.598075	-138.769531	485.546875
5680.027349	2.600675	-138.769531	485.546875
5680.031347	2.595882	28.554701	0.276738
5681.065421	0.517787	-362.597656	3.417969
5681.067424	0.808817	-362.597656	3.417969
5681.069423	1.088048	-362.597656	3.417969
5681.071423	1.347273	-362.597656	3.417969
5681.073423	1.601108	-362.597656	3.417969
5681.075424	1.845771	-362.597656	3.417969
5681.077423	2.077354	-362.597656	3.417969
5681.079424	2.302789	-362.597656	3.417969
5681.081423	2.522901	-362.597656	3.417969
5681.083425	2.605699	-362.597656	3.417969
5681.085424	2.599684	28.596529	0.266267
5682.099488	0.644822	-162.011719	416.894531
5682.101488	0.931440	-162.011719	416.894531
5682.103488	1.202110	-162.011719	416.894531
5682.105490	1.458056	-162.011719	416.894531
5682.107489	1.708279	-162.011719	416.894531
5682.109490	1.948509	-162.011719	416.894531
5682.111489	2.174073	-162.011719	416.894531
5682.113490	2.399314	-162.011719	416.894531
5682.115488	2.585214	-162.011719	416.894531
5682.117489	2.601644	-162.011719	416.894531
5682.119489	2.596699	28.563694	0.281862
5683.153499	0.312583	-374.902344	3.808594
5683.155502	0.608907	-374.902344	3.808594
5683.157502	0.897153	-374.902344	3.808594
5683.159503	1.170342	-374.902344	3.808594
5683.161503	1.426905	-374.902344	3.808594
5683.163503	1.678367	-374.902344	3.808594
5683.165512	1.920019	-374.902344	3.808594
5683.169514	2.373783	-374.902344	3.808594
5683.171518	2.572809	-374.902344	3.808594
5683.173516	2.574826	-374.902344	3.808594
5683.175517	2.597285	28.570137	0.272528
5684.189553	0.507141	-140.527344	479.980469
5684.191556	0.798262	-140.527344	479.980469
5684.193555	0.808312	-140.527344	479.980469
5684.195556	1.337941	-140.527344	479.980469
5684.197555	1.591832	-140.527344	479.980469
5684.199556	1.836917	-140.527344	479.980469
5684.201562	2.068994	-140.527344	479.980469
5684.203563	2.295152	-140.527344	479.980469
5684.205564	2.516286	-140.527344	479.980469
5684.207563	2.605649	-140.527344	479.980469
5684.209563	2.599668	28.596344	0.282505
5685.245566	0.621601	-351.953125	2.929687
5685.249564	1.181563	-351.953125	2.929687
5685.251568	1.437877	-351.953125	2.929687
5685.253568	1.688922	-351.953125	2.929687
5685.255568	1.930025	-351.953125	2.929687
5685.257566	2.156510	-351.953125	2.929687
5685.259566	2.381775	-351.953125	2.929687
5685.261568	2.577132	-351.953125	2.929687
5685.263566	2.602421	-351.953125	2.929687
5685.265569	2.597300	28.570297	0.267227
5686.279602	0.440991	-141.992187	471.972656
5686.281603	0.733382	-141.992187	471.972656
5686.283602	1.016090	-141.992187	471.972656
5686.285604	1.280560	-141.992187	471.972656
5686.287604	1.535000	-141.992187	471.972656
5686.289603	1.782606	-141.992187	471.972656
5686.293602	2.243225	-141.992187	471.972656
5686.295602	2.466683	-141.992187	471.972656
5686.297605	2.603748	-141.992187	471.972656
5686.299603	2.600533	-141.992187	471.972656
5686.301604	2.596113	28.557243	0.267116
5687.335680	0.564397	-349.121094	2.636719
5687.337681	0.854443	-349.121094	2.636719
5687.339683	1.130718	-349.121094	2.636719
5687.341683	1.388143	-349.121094	2.636719
5687.343682	1.640920	-349.121094	2.636719
5687.345682	1.883912	-349.121094	2.636719
5687.347683	2.113157	-349.121094	2.636719
5687.349682	2.338359	-349.121094	2.636719
5687.351683	2.550617	-349.121094	2.636719
5687.353682	2.603826	-349.121094	2.636719
5687.355683	2.598035	28.578388	0.450754
5688.369717	0.384927	-145.019531	465.625000
5688.371718	0.678639	-145.019531	465.625000
5688.375716	1.232111	-145.019531	465.625000
5688.377719	1.487396	-145.019531	465.625000
5688.379719	1.736654	-145.019531	465.625000
5688.381719	1.974940	-145.019531	465.625000
5688.383718	2.200362	-145.019531	465.625000
5688.385719	2.424958	-145.019531	465.625000
5688.389716	2.601110	-145.019531	465.625000
5688.391718	2.596435	-145.019531	465.625000
5688.393719	2.593184	28.525021	0.262246
5689.425746	0.501523	-348.828125	2.246094
5689.427747	0.792761	-348.828125	2.246094
5689.429748	1.072693	-348.828125	2.246094
5689.431748	1.333053	-348.828125	2.246094
5689.433753	1.587194	-348.828125	2.246094
5689.435756	1.833241	-348.828125	2.246094
5689.437758	2.065530	-348.828125	2.246094
5689.439755	2.290782	-348.828125	2.246094
5689.443755	2.605710	-348.828125	2.246094
5689.445756	2.599900	-348.828125	2.246094
5689.447756	2.595916	28.555071	0.251302
5690.459789	0.471844	-149.707031	452.343750
5690.461792	0.763641	-149.707031	452.343750
5690.465790	1.307135	-149.707031	452.343750
5690.467792	1.561325	-149.707031	452.343750
5690.469791	1.807681	-149.707031	452.343750
5690.471790	2.041468	-149.707031	452.343750
5690.473793	2.266745	-149.707031	452.343750
5690.475795	2.489721	-149.707031	452.343750
5690.477800	2.605463	-149.707031	452.343750
5690.479804	2.599934	28.599270	0.259660
5691.515865	0.522647	-358.203125	3.027344
5691.517867	0.813463	-358.203125	3.027344
5691.519868	1.092463	-358.203125	3.027344
5691.521867	1.351387	-358.203125	3.027344
5691.523868	1.605091	-358.203125	3.027344
5691.525867	1.849727	-358.203125	3.027344
5691.527868	2.080902	-358.203125	3.027344
5691.529867	2.306169	-358.203125	3.027344
5691.531868	2.525693	-358.203125	3.027344
5691.533868	2.605029	-358.203125	3.027344
5691.535866	2.599086	28.589947	0.269084
5692.548788	0.477768	-160.937500	422.558594
5692.550789	0.769394	-160.937500	422.558594
5692.552790	1.050422	-160.937500	422.558594
5692.554789	1.312356	-160.937500	422.558594
5692.556789	1.566485	-160.937500	422.558594
5692.558789	1.812678	-160.937500	422.558594
5692.560789	2.046226	-160.937500	422.558594
5692.564786	2.494357	-160.937500	422.558594
5692.566790	2.604979	-160.937500	422.558594
5692.568789	2.599361	28.592968	0.276269
5693.606800	0.436821	-340.234375	3.027344
5693.608801	0.729371	-340.234375	3.027344
5693.610800	1.012258	-340.234375	3.027344
5693.612801	1.277089	-340.234375	3.027344
5693.614800	1.531670	-340.234375	3.027344
5693.616801	1.779413	-340.234375	3.027344
5693.618800	2.014968	-340.234375	3.027344
5693.620801	2.240303	-340.234375	3.027344
5693.622800	2.463830	-340.234375	3.027344
5693.624803	2.603308	-340.234375	3.027344
5693.626811	2.600307	-340.234375	3.027344
5693.628812	2.595870	28.554567	0.254069
5694.636852	0.268052	-134.960937	491.992187
5694.638852	0.566329	-134.960937	491.992187
5694.640853	0.856251	-134.960937	491.992187
5694.642854	1.132360	-134.960937	491.992187
5694.644853	1.389721	-134.960937	491.992187
5694.646853	1.642323	-134.960937	491.992187
5694.648853	1.885263	-134.960937	491.992187
5694.652852	2.339745	-134.960937	491.992187
5694.654853	2.551633	-134.960937	491.992187
5694.656852	2.603899	-134.960937	491.992187
5694.658854	2.598197	28.580170	0.283006
5695.698900	0.521547	-370.019531	2.539062
5695.700902	0.812467	-370.019531	2.539062
5695.702902	1.091515	-370.019531	2.539062
5695.704902	1.350451	-370.019531	2.539062
5695.706902	1.604216	-370.019531	2.539062
5695.708902	1.848769	-370.019531	2.539062
5695.712900	2.305525	-370.019531	2.539062
5695.714903	2.525272	-370.019531	2.539062
5695.716902	2.605473	-370.019531	2.539062
5695.718902	2.599581	28.595387	0.252106
5696.724944	0.369615	-137.304687	487.207031
5696.726946	0.663828	-137.304687	487.207031
5696.728951	0.950416	-137.304687	487.207031
5696.730950	1.219582	-137.304687	487.207031
5696.732952	1.475068	-137.304687	487.207031
5696.734950	1.724729	-137.304687	487.207031
5696.736951	1.963755	-137.304687	487.207031
5696.740949	2.414038	-137.304687	487.207031
5696.742952	2.590445	-137.304687	487.207031
5696.744950	2.600665	-137.304687	487.207031
5696.746951	2.595813	28.553938	0.264506
5697.791011	0.533864	-341.015625	1.953125
5697.793013	0.824550	-341.015625	1.953125
5697.795013	1.103014	-341.015625	1.953125
5697.797013	1.361181	-341.015625	1.953125
5697.799014	1.614877	-341.015625	1.953125
5697.801014	1.859029	-341.015625	1.953125
5697.803013	2.089779	-341.015625	1.953125
5697.805014	2.315018	-341.015625	1.953125
5697.807014	2.533265	-341.015625	1.953125
5697.809012	2.606128	-341.015625	1.953125
5697.811014	2.600276	28.603035	0.301193
5698.813045	0.544833	-149.121094	449.023437
5698.815047	0.835345	-149.121094	449.023437
5698.817046	1.112894	-149.121094	449.023437
5698.821045	1.623764	-149.121094	449.023437
5698.823047	1.867519	-149.121094	449.023437
5698.825046	2.097731	-149.121094	449.023437
5698.827048	2.322772	-149.121094	449.023437
5698.831046	2.603837	-149.121094	449.023437
5698.833046	2.598026	-149.121094	449.023437
5698.835046	2.594267	28.536942	0.269783
5699.881029	0.463360	-349.414062	1.464844
5699.885030	1.036960	-349.414062	1.464844
5699.887030	1.299911	-349.414062	1.464844
5699.889031	1.309541	-349.414062	1.464844
5699.891031	1.800936	-349.414062	1.464844
5699.893032	2.035144	-349.414062	1.464844
5699.895031	2.045077	-349.414062	1.464844
5699.897032	2.483642	-349.414062	1.464844
5699.899032	2.605241	-349.414062	1.464844
5699.901042	2.600235	28.602583	0.261531
5700.899103	0.419179	-146.386719	450.585937
5700.901104	0.711988	-146.386719	450.585937
5700.903104	0.995632	-146.386719	450.585937
5700.905105	1.261514	-146.386719	450.585937
5700.907105	1.516233	-146.386719	450.585937
5700.909105	1.764506	-146.386719	450.585937
5700.911105	2.000884	-146.386719	450.585937
5700.913106	2.226201	-146.386719	450.585937
5700.915105	2.450164	-146.386719	450.585937
5700.917105	2.600485	-146.386719	450.585937
5700.919105	2.599959	-146.386719	450.585937
5700.921106	2.595389	28.549274	0.265971
5701.975080	0.831030	-348.925781	0.488281
5701.977080	0.843657	-348.925781	0.488281
5701.981078	1.620390	-348.925781	0.488281
5701.983080	1.864364	-348.925781	0.488281
5701.985082	2.094661	-348.925781	0.488281
5701.987080	2.319914	-348.925781	0.488281
5701.989082	2.537211	-348.925781	0.488281
5701.991080	2.606254	-348.925781	0.488281
5701.993080	2.600232	28.602549	0.340115
5702.985658	0.286758	-134.667969	478.320312
5702.987658	0.583961	-134.667969	478.320312
5702.991656	1.147867	-134.667969	478.320312
5702.993659	1.404795	-134.667969	478.320312
5702.995659	1.656847	-134.667969	478.320312
5702.999656	2.127340	-134.667969	478.320312
5703.001658	2.352488	-134.667969	478.320312
5703.003659	2.559774	-134.667969	478.320312
5703.005658	2.602247	-134.667969	478.320312
5703.007662	2.596708	28.563784	0.250167
