time (s)	det(V)
5586.421627	-0.023619	
5586.423628	-0.025432	
5586.427626	-0.026191	
5586.429626	-0.029647	
5586.431627	-0.031182	
5586.433626	-0.033896	
5586.435626	-0.035783	
5586.437628	-0.038432	
5586.441625	-0.041440	
5586.443627	-0.047579	
5586.445626	-0.050211	
5586.449625	-0.053962	
5586.451626	-0.060494	
5586.453626	-0.063817	
5586.455626	-0.068322	
5586.457626	-0.072333	
5586.459625	-0.075678	
5586.463626	-0.081126	
5586.467626	-0.090304	
5586.469626	-0.098886	
5586.471626	-0.102961	
5586.473625	-0.107937	
5586.475627	-0.111656	
5586.479624	-0.116206	
5586.481627	-0.125389	
5586.483627	-0.129933	
5586.487629	-0.132890	
5586.489628	-0.139796	
5586.491625	-0.141649	
5586.493627	-0.144866	
5586.495627	-0.148037	
5586.497627	-0.150396	
5586.499625	-0.153503	
5586.503625	-0.155837	
5586.505626	-0.159426	
5586.507627	-0.159696	
5586.509627	-0.160907	
5586.511627	-0.161852	
5586.513627	-0.162788	
5586.515628	-0.163571	
5586.517626	-0.163908	
5586.519627	-0.164657	
5586.523624	-0.165232	
5586.525627	-0.164658	
5586.527626	-0.164767	
5586.529627	-0.164234	
5586.531626	-0.163833	
5586.533627	-0.164238	
5586.535627	-0.163855	
5586.537627	-0.163308	
5586.539627	-0.165118	
5586.543631	-0.164287	
5586.545634	-0.166080	
5586.547633	-0.166289	
5586.549632	-0.167417	
5586.551633	-0.168507	
5586.553633	-0.169767	
5586.555632	-0.171834	
5586.559630	-0.173351	
5586.561631	-0.179889	
5586.563632	-0.181966	
5586.565633	-0.186029	
5586.567633	-0.189965	
5586.569633	-0.192608	
5586.571633	-0.197269	
5586.573633	-0.201978	
5586.575633	-0.206593	
5586.579630	-0.211423	
5586.583630	-0.223472	
5586.585637	-0.234601	
5586.587632	-0.239994	
5586.589635	-0.246702	
5586.591634	-0.251935	
5586.593634	-0.258060	
5586.595634	-0.264451	
5586.597634	-0.270701	
5586.601635	-0.277505	
5586.605634	-0.288962	
5586.607635	-0.299281	
5586.609634	-0.303663	
5586.611635	-0.308916	
5586.613635	-0.312926	
5586.617633	-0.316947	
5586.619635	-0.324034	
5586.621633	-0.327140	
5586.625633	-0.329269	
5586.627635	-0.329811	
5586.629635	-0.330237	
5586.631634	-0.329260	
5586.633633	-0.329845	
5586.635634	-0.327353	
5586.637634	-0.326828	
5586.641643	-0.324847	
5586.643644	-0.319054	
5586.645645	-0.315502	
5586.647644	-0.311398	
5586.649645	-0.308639	
5586.651644	-0.304854	
5586.653645	-0.300428	
5586.657642	-0.296350	
5586.659643	-0.287611	
5586.661644	-0.284485	
5586.665644	-0.279505	
5586.667645	-0.270822	
5586.669644	-0.265460	
5586.671644	-0.261217	
5586.673645	-0.256142	
5586.677642	-0.250798	
5586.679644	-0.242314	
5586.681644	-0.237265	
5586.685646	-0.232611	
5586.687645	-0.221745	
5586.689643	-0.216695	
5586.691646	-0.210860	
5586.693645	-0.206110	
5586.697643	-0.200618	
5586.699645	-0.192899	
5586.701645	-0.188539	
5586.705644	-0.184209	
5586.707645	-0.175283	
5586.709644	-0.171141	
5586.711645	-0.168848	
5586.713645	-0.165311	
5586.717642	-0.163000	
5586.719643	-0.158775	
5586.721644	-0.156026	
5586.725644	-0.154353	
5586.727644	-0.147579	
5586.729645	-0.144991	
5586.731644	-0.141941	
5586.733644	-0.139190	
5586.735644	-0.135084	
5586.737645	-0.131563	
5586.741642	-0.128457	
5586.743644	-0.119428	
5586.745645	-0.114048	
5586.747645	-0.108377	
5586.749645	-0.102150	
5586.751645	-0.097746	
5586.753644	-0.091498	
5586.757642	-0.085630	
5586.759645	-0.074271	
5586.761644	-0.069191	
5586.765644	-0.062630	
5586.767644	-0.051627	
5586.769645	-0.045487	
5586.771645	-0.040416	
5586.773645	-0.035321	
5586.775645	-0.030352	
5586.777644	-0.027173	
5586.779651	-0.022344	
5586.783647	-0.018678	
5586.785650	-0.011704	
5586.787647	-0.007191	
5586.789650	-0.003584	
5586.791650	0.000929	
5586.793650	0.003574	
5586.797648	0.006174	
5586.799651	0.012195	
5586.801649	0.015470	
5586.805649	0.019575	
5586.807650	0.027911	
5586.809651	0.032563	
5586.811650	0.035897	
5586.813651	0.039334	
5586.817649	0.042976	
5586.821649	0.050676	
5586.823650	0.059419	
5586.825650	0.065468	
5586.827653	0.069266	
5586.829650	0.073793	
5586.831650	0.078956	
5586.835648	0.083750	
5586.837650	0.093235	
5586.839651	0.098786	
5586.843649	0.105710	
5586.845652	0.117330	
5586.847650	0.124179	
5586.849651	0.130016	
5586.851651	0.136181	
5586.853652	0.143743	
5586.857652	0.150115	
5586.859654	0.164610	
5586.861652	0.171368	
5586.863654	0.179355	
5586.867650	0.193555	
5586.869652	0.200625	
5586.871653	0.208509	
5586.875651	0.215186	
5586.879650	0.228931	
5586.881653	0.241500	
5586.883659	0.247285	
5586.885663	0.253242	
5586.887661	0.258175	
5586.889663	0.262713	
5586.893661	0.268255	
5586.895662	0.274845	
5586.897662	0.278672	
5586.901662	0.280589	
5586.903663	0.285087	
5586.905663	0.286583	
5586.907662	0.286970	
5586.909663	0.287861	
5586.911663	0.287979	
5586.913663	0.286806	
5586.917662	0.285637	
5586.919663	0.281749	
5586.921663	0.279818	
5586.923663	0.277015	
5586.925663	0.275142	
5586.927663	0.270911	
5586.929664	0.266583	
5586.931663	0.263249	
5586.933664	0.257780	
5586.935663	0.253878	
5586.939671	0.250105	
5586.941671	0.241264	
5586.943671	0.237661	
5586.945671	0.233509	
5586.947671	0.230052	
5586.949671	0.225219	
5586.953669	0.222066	
5586.955671	0.215976	
5586.957671	0.213840	
5586.961670	0.212143	
5586.963672	0.209604	
5586.965671	0.209667	
5586.967671	0.208564	
5586.969675	0.209637	
5586.999604	0.270257	
5587.001607	0.270777	
5587.003607	0.270451	
5587.005608	0.272470	
5587.007606	0.273360	
5587.009607	0.273363	
5587.011607	0.271083	
5587.013607	0.269530	
5587.017605	0.267343	
5587.021606	0.263601	
5587.023607	0.258774	
5587.025607	0.257738	
5587.027607	0.254184	
5587.029607	0.250829	
5587.033604	0.247631	
5587.035607	0.238878	
5587.037607	0.235124	
5587.041605	0.230855	
5587.043608	0.223527	
5587.045607	0.218142	
5587.047609	0.213252	
5587.049609	0.207681	
5587.051616	0.203216	
5587.053616	0.197533	
5587.057616	0.192226	
5587.059617	0.183531	
5587.061617	0.178865	
5587.063617	0.174734	
5587.065616	0.169790	
5587.067618	0.165361	
5587.069616	0.161406	
5587.071616	0.158024	
5587.073617	0.153519	
5587.077627	0.150029	
5587.079630	0.142931	
5587.081628	0.140696	
5587.083628	0.136917	
5587.085628	0.135419	
5587.087627	0.131598	
5587.089629	0.129304	
5587.091628	0.127585	
5587.093628	0.125288	
5587.095630	0.122756	
5587.099628	0.121456	
5587.101629	0.118121	
5587.103628	0.118153	
5587.105629	0.116940	
5587.107628	0.116589	
5587.109629	0.115725	
5587.113628	0.115384	
5587.115629	0.113701	
5587.117630	0.112765	
5587.121628	0.113536	
5587.123629	0.113454	
5587.125629	0.114101	
5587.127628	0.113309	
5587.129627	0.113201	
5587.131629	0.113318	
5587.135630	0.111498	
5587.137632	0.110749	
5587.139630	0.109764	
5587.141632	0.109815	
5587.143632	0.109537	
5587.145633	0.108778	
5587.147631	0.107692	
5587.149632	0.105991	
5587.151632	0.104971	
5587.155636	0.103418	
5587.159636	0.100395	
5587.161636	0.098144	
5587.163636	0.096515	
5587.165637	0.094884	
5587.167636	0.092502	
5587.171634	0.091066	
5587.173636	0.086105	
5587.175637	0.084459	
5587.179635	0.082218	
5587.181637	0.078129	
5587.183636	0.075280	
5587.185637	0.073277	
5587.187636	0.070201	
5587.189636	0.068262	
5587.193635	0.065236	
5587.197636	0.058975	
5587.199636	0.054572	
5587.201638	0.051970	
5587.203636	0.050175	
5587.205637	0.047187	
5587.209634	0.045348	
5587.211636	0.040258	
5587.213637	0.038331	
5587.217637	0.036469	
5587.219638	0.034718	
5587.221637	0.032754	
5587.223637	0.031370	
5587.225637	0.031052	
5587.227637	0.030103	
5587.231635	0.027447	
5587.235636	0.025665	
5587.237635	0.025843	
5587.239636	0.024571	
5587.241636	0.024745	
5587.243635	0.024279	
5587.247633	0.023747	
5587.249636	0.022554	
5587.251636	0.021792	
5587.255635	0.022199	
5587.257635	0.023046	
5587.259637	0.023285	
5587.261635	0.023651	
5587.263636	0.023205	
5587.265634	0.023741	
5587.267637	0.022556	
5587.271637	0.022587	
5587.273638	0.022638	
5587.275637	0.024910	
5587.277637	0.024452	
5587.279637	0.024809	
5587.281638	0.025523	
5587.283638	0.024605	
5587.287636	0.025090	
5587.289638	0.023499	
5587.291638	0.024230	
5587.295638	0.023277	
5587.297638	0.023273	
5587.299638	0.022417	
5587.301638	0.020907	
5587.303638	0.020837	
5587.305638	0.019293	
5587.307637	0.017142	
5587.309641	0.016477	
5587.313644	0.014659	
5587.315647	0.011626	
5587.317647	0.009985	
5587.319648	0.008516	
5587.321647	0.006673	
5587.323647	0.004724	
5587.325647	0.003768	
5587.329648	0.001457	
5587.333646	-0.003358	
5587.335648	-0.006490	
5587.337648	-0.007812	
5587.339647	-0.010236	
5587.341646	-0.011461	
5587.343648	-0.013618	
5587.347647	-0.015338	
5587.349648	-0.020259	
5587.351648	-0.022445	
5587.355646	-0.024267	
5587.357649	-0.027454	
5587.359647	-0.028711	
5587.361648	-0.031075	
5587.363648	-0.032861	
5587.365647	-0.034524	
5587.369646	-0.037121	
5587.373648	-0.040689	
5587.375648	-0.042425	
5587.377651	-0.043975	
5587.379649	-0.045305	
5587.381650	-0.046499	
5587.385648	-0.047493	
5587.387650	-0.049935	
5587.389649	-0.051038	
5587.393650	-0.050669	
5587.395649	-0.051604	
5587.397650	-0.051504	
5587.399649	-0.052218	
5587.401649	-0.053132	
5587.403649	-0.052544	
5587.405651	-0.054279	
5587.409650	-0.054518	
5587.411650	-0.055689	
5587.413650	-0.055487	
5587.415652	-0.056181	
5587.417655	-0.057000	
5587.419654	-0.057542	
5587.421654	-0.058056	
5587.423654	-0.058848	
5587.425654	-0.059875	
5587.427653	-0.061682	
5587.431653	-0.062972	
5587.433653	-0.065017	
5587.435654	-0.065307	
5587.437654	-0.066685	
5587.439654	-0.068307	
5587.441654	-0.069236	
5587.445652	-0.070809	
5587.447653	-0.075815	
5587.449654	-0.077935	
5587.453652	-0.080230	
5587.455654	-0.084556	
5587.457654	-0.086594	
5587.459653	-0.088945	
5587.461654	-0.092533	
5587.465651	-0.095044	
5587.469651	-0.103029	
5587.471654	-0.109462	
5587.473653	-0.112774	
5587.475654	-0.115332	
5587.477653	-0.120048	
5587.479654	-0.123982	
5587.483652	-0.127470	
5587.485654	-0.136426	
5587.487654	-0.140610	
5587.491654	-0.144495	
5587.493655	-0.151086	
5587.495657	-0.155358	
5587.497654	-0.159454	
5587.499654	-0.163539	
5587.501653	-0.167236	
5587.503653	-0.170723	
5587.507665	-0.175566	
5587.509665	-0.181718	
5587.511666	-0.185361	
5587.513666	-0.188624	
5587.515668	-0.191699	
5587.517673	-0.196271	
5587.519675	-0.198288	
5587.523671	-0.200981	
5587.525674	-0.206927	
5587.527673	-0.210211	
5587.529674	-0.212889	
5587.531673	-0.214676	
5587.533674	-0.216583	
5587.535674	-0.218034	
5587.537674	-0.219338	
5587.539674	-0.221194	
5587.543672	-0.222126	
5587.547671	-0.225368	
5587.549674	-0.227687	
5587.551674	-0.228100	
5587.553674	-0.228474	
5587.555674	-0.229475	
5587.557673	-0.230485	
5587.561671	-0.231155	
5587.563673	-0.233434	
5587.565673	-0.234028	
5587.569674	-0.236042	
5587.571674	-0.236677	
5587.573673	-0.237018	
5587.575674	-0.237681	
5587.577674	-0.239426	
5587.579674	-0.239476	
5587.581681	-0.240538	
5587.585687	-0.242131	
5587.587687	-0.243633	
5587.589688	-0.244204	
5587.591687	-0.243666	
5587.593689	-0.243593	
5587.595688	-0.244797	
5587.597687	-0.245217	
5587.599686	-0.245625	
5587.601687	-0.247535	
5587.605687	-0.247694	
5587.607686	-0.249806	
5587.609688	-0.249494	
5587.611688	-0.250238	
5587.613688	-0.250561	
5587.615691	-0.252395	
5587.617692	-0.253513	
5587.621690	-0.253981	
5587.623691	-0.256834	
5587.625691	-0.256963	
5587.627691	-0.258306	
5587.629692	-0.258936	
5587.631692	-0.258360	
5587.633691	-0.258944	
5587.635691	-0.259456	
5587.637690	-0.259524	
5587.641689	-0.258875	
5587.643693	-0.258279	
5587.647691	-0.256374	
5587.649692	-0.255547	
5587.651691	-0.254357	
5587.653692	-0.252088	
5587.655690	-0.250927	
5587.659690	-0.248857	
5587.661690	-0.246252	
5587.663692	-0.244056	
5587.667691	-0.241857	
5587.669690	-0.236756	
5587.671692	-0.234745	
5587.673691	-0.231913	
5587.675692	-0.229171	
5587.677692	-0.226185	
5587.679691	-0.223598	
5587.683690	-0.221056	
5587.685691	-0.214241	
5587.687692	-0.209571	
5587.689692	-0.205323	
5587.691692	-0.200157	
5587.693692	-0.194764	
5587.695691	-0.190207	
5587.697692	-0.183372	
5587.699691	-0.178767	
5587.703691	-0.172833	
5587.705690	-0.159463	
5587.707692	-0.151238	
5587.709691	-0.143080	
5587.711693	-0.136533	
5587.713694	-0.129327	
5587.715691	-0.121622	
5587.717692	-0.114478	
5587.719692	-0.108512	
5587.721691	-0.101270	
5587.725694	-0.095882	
5587.727694	-0.082325	
5587.729694	-0.075289	
5587.731692	-0.068523	
5587.733694	-0.063179	
5587.735693	-0.058266	
5587.739691	-0.051877	
5587.741693	-0.041140	
5587.743693	-0.035800	
5587.747693	-0.029538	
5587.749694	-0.016394	
5587.751693	-0.010189	
5587.753694	-0.003574	
5587.755694	0.002875	
5587.757694	0.010210	
5587.761696	0.016506	
5587.765698	0.029321	
5587.767697	0.040498	
5587.769698	0.046287	
5587.771698	0.051197	
5587.773698	0.054808	
5587.777696	0.060434	
5587.779698	0.066504	
5587.781698	0.069516	
5587.785697	0.071752	
5587.787698	0.077987	
5587.789696	0.079704	
5587.791697	0.081776	
5587.793697	0.083429	
5587.795697	0.085309	
5587.799707	0.086527	
5587.803706	0.090248	
5587.805708	0.096155	
5587.807707	0.099537	
5587.809709	0.103472	
5587.811711	0.106738	
5587.815707	0.110581	
5587.817710	0.118949	
5587.819709	0.123682	
5587.823709	0.129323	
5587.825708	0.141442	
5587.827706	0.147135	
5587.829708	0.151573	
5587.831709	0.158077	
5587.833708	0.163369	
5587.837714	0.169122	
5587.841713	0.180208	
5587.843715	0.193639	
5587.845714	0.198937	
5587.847715	0.205490	
5587.849714	0.210728	
5587.853713	0.217668	
5587.855714	0.229992	
5587.857714	0.237323	
5587.861713	0.244945	
5587.863715	0.259856	
5587.865715	0.268045	
5587.867714	0.274947	
5587.869715	0.282747	
5587.871715	0.290739	
5587.875713	0.297486	
5587.879714	0.311641	
5587.881715	0.326296	
5587.883714	0.332619	
5587.885716	0.337622	
5587.887715	0.343392	
5587.891712	0.347802	
5587.893714	0.355639	
5587.895716	0.358170	
5587.899714	0.361462	
5587.901714	0.364794	
5587.903715	0.366444	
5587.905721	0.366267	
5587.907725	0.366370	
5587.909726	0.366922	
5587.911727	0.365786	
5587.915725	0.364145	
5587.917727	0.360091	
5587.919727	0.359478	
5587.921727	0.357322	
5587.923726	0.355201	
5587.955667	0.336515	
5587.957668	0.332275	
5587.959671	0.328661	
5587.961670	0.321682	
5587.963670	0.312686	
5587.965669	0.306621	
5587.967669	0.299001	
5587.969668	0.293634	
5587.973677	0.287040	
5587.975677	0.275463	
5587.977677	0.272091	
5587.979687	0.268065	
5587.981684	0.265066	
5587.983682	0.260146	
5587.985685	0.255255	
5587.987687	0.251394	
5587.989687	0.247838	
5587.991686	0.244526	
5587.995686	0.242411	
5587.997687	0.239447	
5587.999687	0.238120	
