time (s)	magNum	magX	magY	magZ
5585.196724	0.000000	365.917969	-355.273437	-334.277344	1.000000	179.882812	506.738281	-1014.550781	2.000000	-28.222656	-254.980469	10.839844	3.000000	113.574219	-26.171875	41.308594
5585.216629	0.000000	358.203125	-365.820312	-336.523437	1.000000	161.425781	499.707031	-1044.531250	2.000000	-30.859375	-251.074219	13.671875	3.000000	114.746094	-28.906250	40.917969
5585.235750	0.000000	358.203125	-365.820312	-336.523437	1.000000	144.628906	493.652344	-1068.359375	2.000000	-33.300781	-248.144531	16.210937	3.000000	116.503906	-30.859375	40.527344
5585.256854	0.000000	347.167969	-385.156250	-346.289062	1.000000	122.656250	490.332031	-1089.257812	2.000000	-35.449219	-246.191406	17.675781	3.000000	118.261719	-33.007812	39.843750
5585.275543	0.000000	343.750000	-395.898437	-358.496094	1.000000	94.921875	491.894531	-1102.832031	2.000000	-37.792969	-246.386719	19.042969	3.000000	121.972656	-35.351562	38.671875
5585.295079	0.000000	339.941406	-410.253906	-378.710937	1.000000	56.445312	495.996094	-1112.500000	2.000000	-41.992187	-245.703125	17.871094	3.000000	127.343750	-38.476562	36.132812
5585.314637	0.000000	334.375000	-426.855469	-404.101562	1.000000	9.472656	500.488281	-1116.894531	2.000000	-46.972656	-246.191406	17.968750	3.000000	133.300781	-42.578125	32.617187
5585.334953	0.000000	326.464844	-444.824219	-431.347656	1.000000	-41.601562	503.417969	-1115.234375	2.000000	-52.050781	-246.972656	18.554687	3.000000	140.820312	-46.875000	28.906250
5585.353690	0.000000	319.042969	-460.839844	-456.933594	1.000000	-86.425781	506.250000	-1108.300781	2.000000	-56.933594	-246.875000	18.261719	3.000000	147.265625	-51.269531	26.171875
5585.373234	0.000000	311.718750	-476.074219	-484.277344	1.000000	-128.906250	509.375000	-1094.335937	2.000000	-60.742187	-248.144531	18.457031	3.000000	154.199219	-55.566406	23.242187
5585.391660	0.000000	304.785156	-490.917969	-515.039062	1.000000	-168.066406	514.062500	-1072.070312	2.000000	-64.941406	-249.707031	17.480469	3.000000	162.207031	-59.277344	19.238281
5585.411170	0.000000	294.921875	-507.031250	-555.664062	1.000000	-211.816406	519.628906	-1037.011719	2.000000	-69.824219	-251.660156	15.234375	3.000000	171.875000	-64.257812	14.550781
5585.429557	0.000000	280.957031	-522.851562	-601.367187	1.000000	-256.054687	523.535156	-993.457031	2.000000	-76.171875	-254.199219	13.867187	3.000000	183.496094	-69.433594	7.910156
5585.449101	0.000000	259.667969	-539.941406	-656.542969	1.000000	-302.441406	523.828125	-937.988281	2.000000	-83.691406	-256.738281	12.109375	3.000000	197.753906	-76.367187	-1.367187
5585.468664	0.000000	232.128906	-554.980469	-712.597656	1.000000	-343.457031	520.507812	-876.660156	2.000000	-91.699219	-258.300781	10.742187	3.000000	213.476562	-83.593750	-12.792969
5585.488982	0.000000	200.292969	-567.187500	-768.847656	1.000000	-376.171875	514.062500	-812.695312	2.000000	-100.097656	-259.472656	8.496094	3.000000	229.980469	-90.625000	-24.804687
5585.507711	0.000000	169.042969	-574.218750	-821.289062	1.000000	-396.972656	506.933594	-753.906250	2.000000	-106.933594	-261.328125	7.421875	3.000000	245.800781	-97.558594	-34.765625
5585.527196	0.000000	133.300781	-576.562500	-877.148437	1.000000	-411.230469	498.632812	-690.722656	2.000000	-114.062500	-262.890625	4.394531	3.000000	263.671875	-103.710937	-48.046875
5585.545590	0.000000	93.554687	-573.339844	-934.082031	1.000000	-419.531250	487.597656	-626.953125	2.000000	-121.972656	-264.453125	1.562500	3.000000	283.105469	-109.863281	-63.574219
5585.565243	0.000000	39.062500	-563.183594	-997.070312	1.000000	-424.414062	471.875000	-554.492187	2.000000	-131.835937	-265.234375	-1.855469	3.000000	306.640625	-116.699219	-85.644531
5585.584870	0.000000	-27.929687	-545.312500	-1055.078125	1.000000	-424.023437	452.050781	-481.640625	2.000000	-143.066406	-265.234375	-2.929687	3.000000	333.203125	-124.023437	-113.085937
5585.604735	0.000000	-102.636719	-518.750000	-1102.246094	1.000000	-418.261719	429.492187	-413.769531	2.000000	-154.394531	-263.867187	-3.710937	3.000000	361.914062	-131.445312	-145.019531
5585.624690	0.000000	-177.734375	-484.960937	-1139.355469	1.000000	-407.714844	407.910156	-354.785156	2.000000	-164.843750	-260.839844	-6.933594	3.000000	390.136719	-136.425781	-179.980469
5585.644986	0.000000	-249.121094	-442.871094	-1167.285156	1.000000	-392.578125	387.109375	-303.222656	2.000000	-174.804687	-259.375000	-8.789062	3.000000	419.531250	-138.574219	-216.894531
5585.663697	0.000000	-312.011719	-397.656250	-1184.375000	1.000000	-376.074219	368.261719	-260.742187	2.000000	-184.570312	-258.300781	-9.960937	3.000000	446.582031	-138.085937	-253.222656
