time (s)	coil I (A)	last det (V)	int current (uC)
427440.153847	0.784965	-145.214844	468.652344
427440.155846	0.783270	8.615968	0.091219
427441.228436	0.246456	-312.988281	-11.914062
427441.230438	0.549710	-312.988281	-11.914062
427441.232437	0.772243	-312.988281	-11.914062
427441.234440	0.785330	-312.988281	-11.914062
427441.236439	0.783202	8.615224	0.076266
427442.245010	0.365146	-140.429687	483.007812
427442.247012	0.660636	-140.429687	483.007812
427442.249012	0.787075	-140.429687	483.007812
427442.251011	0.784840	8.633241	0.080156
427443.328012	0.612397	-312.597656	-12.011719
427443.330016	0.783985	-312.597656	-12.011719
427443.334014	0.782438	8.606813	0.075816
427444.342606	0.431612	-129.492187	508.593750
427444.344609	0.713055	-129.492187	508.593750
427444.346608	0.786255	-129.492187	508.593750
427444.348609	0.783603	8.619637	0.074020
427445.424683	0.540407	-311.523437	-12.207031
427445.426685	0.769001	-311.523437	-12.207031
427445.428685	0.784892	-311.523437	-12.207031
427445.430685	0.782809	8.610899	0.131093
427446.439249	0.354896	-122.558594	523.242187
427446.441248	0.651780	-122.558594	523.242187
427446.443248	0.787393	-122.558594	523.242187
427446.445249	0.785395	8.639347	0.067391
427447.521323	0.465100	-306.054687	-13.281250
427447.523324	0.734476	-306.054687	-13.281250
427447.527321	0.783549	-306.054687	-13.281250
427447.529324	0.783501	8.618511	0.067817
427448.503367	0.313921	-130.859375	496.289062
427448.505369	0.613415	-130.859375	496.289062
427448.507369	0.783664	-130.859375	496.289062
427448.509368	0.783936	8.623297	0.085109
427449.619902	0.672658	-307.226562	-13.476562
427449.621905	0.786426	-307.226562	-13.476562
427449.623906	0.783897	8.622863	0.064095
427450.602829	0.656810	-121.093750	522.070312
427450.606827	0.784309	-121.093750	522.070312
427450.608830	0.782689	8.609578	0.072677
427451.684905	0.737654	-311.035156	-14.062500
427451.688905	0.785174	-311.035156	-14.062500
427451.690906	0.781486	8.596347	0.088807
427452.698951	0.505262	-123.828125	515.820312
427452.700949	0.755275	-123.828125	515.820312
427452.702950	0.785443	-123.828125	515.820312
427452.704950	0.783151	8.614656	0.065843
427453.779532	0.392781	-306.933594	-15.820312
427453.781534	0.683995	-306.933594	-15.820312
427453.783534	0.787388	-306.933594	-15.820312
427453.785533	0.784807	8.632877	0.084263
427454.796453	0.557088	-119.531250	530.273437
427454.798456	0.774282	-119.531250	530.273437
427454.802455	0.783002	-119.531250	530.273437
427454.804455	0.781821	8.600034	0.061201
427455.876520	0.368443	-292.187500	-18.945312
427455.878520	0.663629	-292.187500	-18.945312
427455.880521	0.787133	-292.187500	-18.945312
427455.882523	0.784894	8.633835	0.081285
427456.860659	0.531679	-136.328125	471.972656
427456.862663	0.765728	-136.328125	471.972656
427456.864669	0.784722	-136.328125	471.972656
427456.866671	0.782585	8.608436	0.105969
427457.943236	0.703801	-300.000000	-21.289062
427457.947237	0.783764	-300.000000	-21.289062
427457.949239	0.782225	8.604474	0.111616
427458.957258	0.450262	-135.156250	479.882812
427458.959258	0.725422	-135.156250	479.882812
427458.961259	0.786268	-135.156250	479.882812
427458.963259	0.783743	8.621170	0.093827
427460.041334	0.774067	-293.066406	-20.507812
427460.043337	0.784803	-293.066406	-20.507812
427460.045335	0.782791	8.610703	0.234952
427461.053903	0.374638	-136.328125	478.320312
427461.055903	0.669029	-136.328125	478.320312
427461.057904	0.787993	-136.328125	478.320312
427461.059904	0.785651	8.642156	0.090777
427462.135967	0.482110	-286.523437	-17.968750
427462.137970	0.743878	-286.523437	-17.968750
427462.139967	0.785524	-286.523437	-17.968750
427462.141967	0.783282	8.616101	0.072303
427463.151990	2.491432	-135.546875	483.300781
427463.153994	0.758398	-135.546875	483.300781
427463.155991	0.785269	-135.546875	483.300781
427463.157995	0.783119	8.614310	0.085505
427464.234079	0.625033	-281.933594	-15.234375
427464.236081	0.786074	-281.933594	-15.234375
427464.238080	0.786374	8.650114	0.565317
427465.248062	0.353051	-134.960937	487.597656
427465.250062	0.650045	-134.960937	487.597656
427465.252063	0.787298	-134.960937	487.597656
427465.254062	0.785367	8.639036	0.077805
427466.298153	0.579351	-302.441406	-15.136719
427466.300155	0.779769	-302.441406	-15.136719
427466.302154	0.785215	-302.441406	-15.136719
427466.304156	0.783209	8.615294	0.083978
427467.344706	0.272631	-131.542969	504.882812
427467.346708	0.574211	-131.542969	504.882812
427467.348709	0.778867	-131.542969	504.882812
427467.350708	0.785464	-131.542969	504.882812
427467.352710	0.783485	8.618334	0.068221
427468.394718	1.604423	-302.148437	-14.550781
427468.396721	0.748568	-302.148437	-14.550781
427468.398721	0.785671	-302.148437	-14.550781
427468.400720	0.783334	8.616676	0.088472
427469.442759	0.411976	-129.296875	512.304687
427469.444760	0.698825	-129.296875	512.304687
427469.446761	0.786661	-129.296875	512.304687
427469.448760	0.783959	8.623554	0.067185
427470.492827	0.633297	-298.925781	-13.281250
427470.494830	0.786462	-298.925781	-13.281250
427470.496830	0.785368	8.639046	0.621930
427471.509404	0.726041	-138.476562	487.402344
427471.511406	0.785827	-138.476562	487.402344
427471.513406	0.783318	8.616500	0.092132
427472.589414	0.548204	-294.921875	-13.476562
427472.591416	0.771684	-294.921875	-13.476562
427472.593418	0.785186	-294.921875	-13.476562
427472.595417	0.783085	8.613939	0.181228
427473.603995	0.367792	-136.328125	492.480469
427473.606000	0.663054	-136.328125	492.480469
427473.608000	0.787526	-136.328125	492.480469
427473.610004	0.785257	8.637822	0.086954
427474.652018	0.280724	-302.929687	-13.183594
427474.654019	0.581946	-302.929687	-13.183594
427474.656020	0.780080	-302.929687	-13.183594
427474.658020	0.784884	-302.929687	-13.183594
427474.660021	0.782908	8.611989	0.106214
427475.702094	0.507909	-132.714844	504.003906
427475.704097	0.756527	-132.714844	504.003906
427475.706097	0.785566	-132.714844	504.003906
427475.708097	0.783304	8.616341	0.076291
427476.754179	0.786522	-302.539062	-13.476562
427476.756182	0.783932	8.623253	0.089690
427477.798684	0.424851	-126.855469	515.429687
427477.800685	0.708105	-126.855469	515.429687
427477.802686	0.786044	-126.855469	515.429687
427477.804686	0.783452	8.617971	0.066627
427478.848735	0.641604	-298.144531	-15.039062
427478.850737	0.786347	-298.144531	-15.039062
427478.852737	0.784743	8.632169	0.082074
427479.895317	0.345623	-126.660156	516.406250
427479.897318	0.643325	-126.660156	516.406250
427479.899321	0.786750	-126.660156	516.406250
427479.901320	0.785102	8.636121	0.061047
427480.945328	0.558556	-284.472656	-15.917969
427480.947330	0.774598	-284.472656	-15.917969
427480.949330	0.785033	-284.472656	-15.917969
427480.953327	0.782971	8.612680	0.073141
427481.961423	0.600383	-141.015625	473.144531
427481.963425	0.782857	-141.015625	473.144531
427481.965425	0.784389	-141.015625	473.144531
427481.967425	0.782508	8.607594	0.083928
427483.040374	0.240143	-281.445312	-16.308594
427483.042377	0.544017	-281.445312	-16.308594
427483.044377	0.770318	-281.445312	-16.308594
427483.046378	0.785092	-281.445312	-16.308594
427483.048375	0.785029	8.635324	0.072643
427484.058405	0.576536	-131.738281	496.386719
427484.060408	0.779822	-131.738281	496.386719
427484.062408	0.785977	-131.738281	496.386719
427484.064408	0.783959	8.623546	0.322125
427485.106516	0.507671	-289.453125	-19.726562
427485.108518	0.756251	-289.453125	-19.726562
427485.110518	0.785121	-289.453125	-19.726562
427485.112519	0.782966	8.612627	0.104967
427486.158569	0.786379	-128.710937	506.152344
427486.160571	0.783772	8.621490	0.068762
427487.203155	0.430872	-287.109375	-21.289062
427487.207156	0.786284	-287.109375	-21.289062
427487.209160	0.783644	-287.109375	-21.289062
427487.211158	0.782199	8.604190	0.093757
427488.251215	0.353239	-125.976562	512.695312
427488.253218	0.650240	-125.976562	512.695312
427488.255218	0.787148	-125.976562	512.695312
427488.257217	0.785207	8.637273	0.063120
427489.299263	0.271191	-289.160156	-22.167969
427489.301263	0.572809	-289.160156	-22.167969
427489.303265	0.778154	-289.160156	-22.167969
427489.305263	0.784968	-289.160156	-22.167969
427489.307263	0.783029	8.613317	0.095038
427490.317344	0.612528	-125.488281	513.183594
427490.319345	0.784419	-125.488281	513.183594
427490.321347	0.784774	8.632514	0.087582
427491.399423	0.709251	-290.234375	-22.070312
427491.401423	0.786439	-290.234375	-22.070312
427491.403424	0.783804	8.621844	0.081513
427492.415994	0.767947	-121.679687	524.414062
427492.417995	0.784823	-121.679687	524.414062
427492.419995	0.782783	8.610616	0.122736
427493.494063	0.348704	-290.527344	-19.628906
427493.496063	0.646213	-290.527344	-19.628906
427493.498064	0.786848	-290.527344	-19.628906
427493.502062	0.783241	8.615648	0.069853
427494.510138	0.388229	-112.500000	547.363281
427494.512140	0.680449	-112.500000	547.363281
427494.514139	0.684623	-112.500000	547.363281
427494.516138	0.784789	8.632683	0.055346
427495.592150	0.488954	-294.433594	-18.261719
427495.594153	0.747478	-294.433594	-18.261719
427495.596153	0.785658	-294.433594	-18.261719
427495.598153	0.783356	8.616916	0.074481
427496.576690	0.701358	-121.875000	521.972656
427496.578692	0.786832	-121.875000	521.972656
427496.580692	0.784250	8.626754	0.077033
427497.688710	0.402466	-295.898437	-16.113281
427497.690713	0.691791	-295.898437	-16.113281
427497.692712	0.787562	-295.898437	-16.113281
427497.694714	0.784892	8.633817	0.070715
427498.674726	0.770826	-116.796875	532.617187
427498.676729	0.784827	-116.796875	532.617187
427498.682725	0.780481	8.585287	0.166332
427499.786800	0.540422	-291.699219	-15.234375
427499.788802	0.769118	-291.699219	-15.234375
427499.790802	0.785087	-291.699219	-15.234375
427499.792803	0.782994	8.612937	0.123826
427500.768846	0.393469	-117.871094	530.175781
427500.770848	0.684632	-117.871094	530.175781
427500.772847	0.787227	-117.871094	530.175781
427500.774847	0.784619	8.630813	0.069147
427501.850882	0.497108	-303.808594	-15.527344
427501.852883	0.751503	-303.808594	-15.527344
427501.854884	0.785449	-303.808594	-15.527344
427501.856883	0.783223	8.615454	0.087816
427502.865441	0.308519	-117.480469	530.859375
427502.867447	0.330993	-117.480469	530.859375
427502.869454	0.784921	-117.480469	530.859375
427502.871463	0.785708	8.642785	0.071281
427503.949545	0.708284	-294.433594	-14.453125
427503.951546	0.786698	-294.433594	-14.453125
427503.953547	0.784039	8.624432	0.071198
427504.963617	0.463613	-113.964844	541.308594
427504.965617	0.733516	-113.964844	541.308594
427504.967616	0.785891	-113.964844	541.308594
427504.969617	0.783434	8.617776	0.065307
427506.045699	0.572598	-291.113281	-13.964844
427506.047698	0.778810	-291.113281	-13.964844
427506.049699	0.785820	-291.113281	-13.964844
427506.051700	0.783775	8.621525	0.287798
427507.059736	0.308345	-113.964844	540.527344
427507.061741	0.608203	-113.964844	540.527344
427507.063743	0.784064	-113.964844	540.527344
427507.065742	0.784886	8.633746	0.058838
427508.109821	0.535075	-306.738281	-13.867187
427508.111823	0.767672	-306.738281	-13.867187
427508.113823	0.785806	-306.738281	-13.867187
427508.115825	0.783612	8.619735	0.123142
427509.125812	0.560111	-127.343750	512.695312
427509.127813	0.775079	-127.343750	512.695312
427509.129814	0.785070	-127.343750	512.695312
427509.131814	0.783060	8.613655	0.254229
427510.205867	0.369672	-296.191406	-13.574219
427510.207868	0.664645	-296.191406	-13.574219
427510.209867	0.786696	-296.191406	-13.574219
427510.211867	0.784389	8.628278	0.078328
427511.221924	0.406930	-126.269531	516.015625
427511.223927	0.695079	-126.269531	516.015625
427511.225927	0.786993	-126.269531	516.015625
427511.227928	0.784312	8.627427	0.077983
427512.303967	0.510789	-289.550781	-13.671875
427512.305968	0.757965	-289.550781	-13.671875
427512.307968	0.785727	-289.550781	-13.671875
427512.309969	0.783549	8.619043	0.063361
427513.320037	0.549868	-123.144531	522.656250
427513.322038	0.772704	-123.144531	522.656250
427513.326036	0.783656	-123.144531	522.656250
427513.328038	0.782445	8.606894	0.169443
427514.400069	0.354549	-290.429687	-13.964844
427514.402072	0.651485	-290.429687	-13.964844
427514.404070	0.787268	-290.429687	-13.964844
427514.406069	0.785315	8.638461	0.062044
427515.416123	0.387918	-116.406250	535.546875
427515.418122	0.680114	-116.406250	535.546875
427515.420122	0.787392	-116.406250	535.546875
427515.422123	0.784869	8.633560	0.062820
427516.464147	0.304895	-300.878906	-13.964844
427516.466153	0.604945	-300.878906	-13.964844
427516.468150	0.783814	-300.878906	-13.964844
427516.470151	0.784954	8.634490	0.097971
427517.480201	0.342414	-127.636719	509.863281
427517.482203	0.640293	-127.636719	509.863281
427517.484202	0.786628	-127.636719	509.863281
427517.486202	0.785137	8.636501	0.087360
427518.562228	0.446207	-300.195312	-14.257812
427518.564230	0.722592	-300.195312	-14.257812
427518.566230	0.785714	-300.195312	-14.257812
427518.568230	0.783133	8.614461	0.082477
427519.580262	0.742303	-121.093750	523.242187
427519.582265	0.786231	-121.093750	523.242187
427519.586264	0.782355	8.605901	0.076115
427520.658332	0.285420	-295.703125	-14.257812
427520.660335	0.586400	-295.703125	-14.257812
427520.662334	0.781023	-295.703125	-14.257812
427520.664335	0.785083	-295.703125	-14.257812
427520.666332	0.783126	8.614382	0.079882
427521.674381	0.324044	-115.625000	535.351562
427521.676380	0.623200	-115.625000	535.351562
427521.678383	0.785120	-115.625000	535.351562
427521.680386	0.785714	8.642857	0.068418
427522.756491	0.439300	-292.089844	-14.941406
427522.758494	0.718268	-292.089844	-14.941406
427522.760495	0.786324	-292.089844	-14.941406
427522.762494	0.783778	8.621560	0.078573
427523.772548	0.477070	-112.304687	543.457031
427523.774551	0.741248	-112.304687	543.457031
427523.776551	0.785897	-112.304687	543.457031
427523.778551	0.783534	8.618875	0.056679
427524.854547	0.574608	-293.066406	-16.308594
427524.856549	0.778468	-293.066406	-16.308594
427524.858549	0.784797	-293.066406	-16.308594
427524.860549	0.782746	8.610208	0.076643
427525.839106	0.754338	-125.585937	510.058594
427525.841107	0.785784	-125.585937	510.058594
427525.843107	0.783519	8.618707	0.073402
427526.951155	0.494285	-287.109375	-17.089844
427526.953156	0.750276	-287.109375	-17.089844
427526.955156	0.785747	-287.109375	-17.089844
427526.957155	0.783470	8.618166	0.068046
427527.933241	0.350836	-119.042969	528.222656
427527.935241	0.648085	-119.042969	528.222656
427527.937244	0.787025	-119.042969	528.222656
427527.939245	0.785146	8.636608	0.071333
427529.047281	0.340614	-281.347656	-18.750000
427529.049283	0.638726	-281.347656	-18.750000
427529.051283	0.787137	-281.347656	-18.750000
427529.053284	0.785808	8.643893	0.062705
427530.031378	0.496970	-118.066406	533.105469
427530.033379	0.751581	-118.066406	533.105469
427530.035379	0.785680	-118.066406	533.105469
427530.037378	0.783416	8.617572	0.061809
427531.113452	0.607227	-289.550781	-20.312500
427531.115453	0.615344	-289.550781	-20.312500
427531.117452	0.785052	8.635571	0.086623
427532.128008	0.419870	-114.160156	543.945312
427532.130010	0.704768	-114.160156	543.945312
427532.132009	0.786520	-114.160156	543.945312
427532.134010	0.783881	8.622685	0.061087
427533.210035	0.523337	-284.277344	-22.460937
427533.212036	0.762811	-284.277344	-22.460937
427533.214036	0.785140	-284.277344	-22.460937
427533.216037	0.783000	8.612999	0.076856
427534.224960	0.389733	-114.843750	542.089844
427534.226960	0.681768	-114.843750	542.089844
427534.228962	0.787814	-114.843750	542.089844
427534.230961	0.785238	8.637618	0.061570
427535.307021	0.499289	-270.996094	-23.046875
427535.309022	0.752568	-270.996094	-23.046875
427535.311023	0.785536	-270.996094	-23.046875
427535.313022	0.783238	8.615613	0.063463
427536.323079	0.534515	-119.140625	534.570312
427536.325080	0.766938	-119.140625	534.570312
427536.327080	0.784978	-119.140625	534.570312
427536.329080	0.782898	8.611883	0.089406
427537.373088	0.726183	-283.496094	-24.707031
427537.375088	0.785982	-283.496094	-24.707031
427537.377089	0.783508	8.618591	0.090125
427538.421142	0.668382	-115.039062	541.894531
427538.423142	0.786937	-115.039062	541.894531
427538.425144	0.784579	8.630369	0.798481
427539.467136	0.283570	-274.707031	-23.730469
427539.469135	0.584604	-274.707031	-23.730469
427539.471136	0.781409	-274.707031	-23.730469
427539.473136	0.786024	-274.707031	-23.730469
427539.475134	0.784058	8.624635	0.078132
427540.485658	0.684978	-133.984375	492.187500
427540.487659	0.787126	-133.984375	492.187500
427540.489658	0.784442	8.628862	0.082151
427541.564624	0.336353	-271.484375	-20.605469
427541.566626	0.634783	-271.484375	-20.605469
427541.568626	0.786007	-271.484375	-20.605469
427541.570627	0.784738	8.632115	0.061317
427542.583571	0.755431	-124.316406	515.429687
427542.585578	0.785298	-124.316406	515.429687
427542.587581	0.783122	8.614338	0.072111
427543.661617	0.311670	-268.261719	-19.335937
427543.663619	0.611422	-268.261719	-19.335937
427543.665617	0.784344	-268.261719	-19.335937
427543.667618	0.784953	8.634481	0.060130
427544.679671	0.644494	-123.144531	520.410156
427544.681669	0.786430	-123.144531	520.410156
427544.683672	0.784710	8.631814	0.068041
427545.727718	0.566744	-276.171875	-18.554687
427545.729719	0.776925	-276.171875	-18.554687
427545.731717	0.785140	-276.171875	-18.554687
427545.733719	0.783110	8.614214	0.276152
427546.775755	0.487284	-119.726562	528.808594
427546.777757	0.746984	-119.726562	528.808594
427546.779757	0.786313	-119.726562	528.808594
427546.781757	0.784026	8.624290	0.059874
427547.824257	0.477613	-275.000000	-17.578125
427547.826258	0.741331	-275.000000	-17.578125
427547.828258	0.785303	-275.000000	-17.578125
427547.830259	0.782977	8.612742	0.073833
427548.874316	0.690714	-125.683594	516.015625
427548.876318	0.787222	-125.683594	516.015625
427548.878318	0.784479	8.629271	0.058743
427549.921276	0.458186	-271.972656	-16.210937
427549.923278	0.730251	-271.972656	-16.210937
427549.925278	0.786050	-271.972656	-16.210937
427549.927277	0.783495	8.618441	0.068503
427550.937293	0.487478	-129.296875	508.300781
427550.939297	0.746693	-129.296875	508.300781
427550.941295	0.785584	-129.296875	508.300781
427550.943295	0.783295	8.616242	0.082610
427552.021351	0.782179	-266.699219	-16.796875
427552.023354	0.785111	-266.699219	-16.796875
427552.025355	0.783155	8.614700	0.405792
427553.035381	0.626605	-130.175781	505.566406
427553.037383	0.785688	-130.175781	505.566406
427553.039384	0.784883	8.633711	0.574010
427554.081925	0.323634	-280.273437	-18.554687
427554.083928	0.622818	-280.273437	-18.554687
427554.085927	0.785543	-280.273437	-18.554687
427554.087926	0.784994	8.634933	0.092715
427555.131971	0.544503	-122.265625	522.851562
427555.133973	0.770441	-122.265625	522.851562
427555.135973	0.785072	-122.265625	522.851562
427555.137975	0.783014	8.613158	0.150451
427556.180052	0.472317	-272.460937	-19.042969
427556.182054	0.738745	-272.460937	-19.042969
427556.184054	0.786227	-272.460937	-19.042969
427556.186054	0.783814	8.621959	0.072560
427557.228114	0.395131	-126.953125	513.476562
427557.230115	0.686153	-126.953125	513.476562
427557.232116	0.788219	-126.953125	513.476562
427557.234116	0.785693	8.642626	0.056197
427558.276164	0.313528	-272.167969	-20.214844
427558.278166	0.613260	-272.167969	-20.214844
427558.280166	0.784251	-272.167969	-20.214844
427558.282168	0.784648	8.631123	0.075495
427559.326214	0.536877	-120.410156	525.683594
427559.328214	0.768206	-120.410156	525.683594
427559.330214	0.785571	-120.410156	525.683594
427559.332214	0.783454	8.617997	0.058586
427560.376768	0.766025	-264.257812	-20.019531
427560.378771	0.785280	-264.257812	-20.019531
427560.380769	0.783247	8.615720	0.085810
427561.390813	0.566242	-128.222656	508.007812
427561.392814	0.776619	-128.222656	508.007812
427561.394814	0.784996	-128.222656	508.007812
427561.398811	0.781775	8.599520	0.077129
427562.470869	0.376389	-261.914062	-20.410156
427562.472871	0.670607	-261.914062	-20.410156
427562.474871	0.787513	-261.914062	-20.410156
427562.476872	0.785033	8.635367	0.060504
427563.486937	0.414756	-122.656250	520.312500
427563.490935	0.786932	-122.656250	520.312500
427563.492938	0.784246	-122.656250	520.312500
427563.494939	0.782666	8.609321	0.068852
