crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	2.065985	9638	427306352640.000000
281474976710655.000000	2.489044	9639	427307401216.000000
281474976710655.000000	2.421359	9640	427308417024.000000
281474976710655.000000	2.090957	9641	427309498368.000000
281474976710655.000000	2.296400	9642	427310514176.000000
281474976710655.000000	1.748339	9643	427311595520.000000
281474976710655.000000	1.940797	9644	427312578560.000000
281474976710655.000000	2.196595	9645	427313692672.000000
281474976710655.000000	1.810917	9646	427314675712.000000
281474976710655.000000	2.281615	9647	427315789824.000000
281474976710655.000000	1.906132	9648	427316772864.000000
281474976710655.000000	2.502873	9649	427317854208.000000
281474976710655.000000	1.995157	9650	427318870016.000000
281474976710655.000000	2.414408	9651	427319951360.000000
281474976710655.000000	2.042756	9652	427320967168.000000
281474976710655.000000	2.382297	9653	427322048512.000000
281474976710655.000000	2.180389	9654	427323064320.000000
281474976710655.000000	2.248059	9655	427324145664.000000
281474976710655.000000	2.144742	9656	427325161472.000000
281474976710655.000000	2.169255	9657	427326210048.000000
281474976710655.000000	2.164425	9658	427327258624.000000
281474976710655.000000	2.257041	9659	427328307200.000000
281474976710655.000000	2.277155	9660	427329355776.000000
281474976710655.000000	2.197994	9661	427330404352.000000
281474976710655.000000	2.269494	9662	427331420160.000000
281474976710655.000000	2.157763	9663	427332501504.000000
281474976710655.000000	2.151436	9664	427333517312.000000
281474976710655.000000	2.296783	9665	427334598656.000000
281474976710655.000000	2.419273	9666	427335614464.000000
281474976710655.000000	2.053609	9667	427336695808.000000
281474976710655.000000	2.418228	9668	427337678848.000000
281474976710655.000000	2.160702	9669	427338792960.000000
281474976710655.000000	2.519165	9670	427339776000.000000
281474976710655.000000	2.098854	9671	427340890112.000000
281474976710655.000000	2.513813	9672	427341873152.000000
281474976710655.000000	2.086887	9673	427342954496.000000
281474976710655.000000	2.251634	9674	427343970304.000000
281474976710655.000000	2.345234	9675	427345051648.000000
281474976710655.000000	2.436926	9676	427346067456.000000
281474976710655.000000	2.463059	9677	427347116032.000000
281474976710655.000000	2.507132	9678	427348164608.000000
281474976710655.000000	2.194010	9679	427349213184.000000
281474976710655.000000	2.409102	9680	427350261760.000000
281474976710655.000000	2.130220	9681	427351310336.000000
281474976710655.000000	2.202164	9682	427352326144.000000
281474976710655.000000	1.975400	9683	427353407488.000000
281474976710655.000000	2.088612	9684	427354423296.000000
281474976710655.000000	2.017851	9685	427355504640.000000
281474976710655.000000	1.955384	9686	427356520448.000000
281474976710655.000000	2.167216	9687	427357601792.000000
281474976710655.000000	2.133297	9688	427358617600.000000
281474976710655.000000	2.304067	9689	427359666176.000000
281474976710655.000000	2.303215	9690	427360714752.000000
281474976710655.000000	2.650940	9691	427361763328.000000
281474976710655.000000	2.715528	9692	427362811904.000000
281474976710655.000000	2.657003	9693	427363860480.000000
281474976710655.000000	2.704350	9694	427364909056.000000
281474976710655.000000	2.633848	9695	427365957632.000000
281474976710655.000000	2.755427	9696	427366973440.000000
281474976710655.000000	2.192441	9697	427368054784.000000
281474976710655.000000	2.437319	9698	427369070592.000000
281474976710655.000000	2.152220	9699	427370151936.000000
281474976710655.000000	2.181747	9700	427371134976.000000
281474976710655.000000	2.735239	9701	427372249088.000000
281474976710655.000000	2.055394	9702	427373232128.000000
281474976710655.000000	3.015902	9703	427374346240.000000
281474976710655.000000	2.324501	9704	427375329280.000000
281474976710655.000000	2.636668	9705	427376410624.000000
281474976710655.000000	2.868475	9706	427377426432.000000
281474976710655.000000	2.363904	9707	427378507776.000000
281474976710655.000000	2.995839	9708	427379523584.000000
281474976710655.000000	2.173325	9709	427380604928.000000
281474976710655.000000	1.950659	9710	427381620736.000000
281474976710655.000000	2.256268	9711	427382669312.000000
281474976710655.000000	2.014605	9712	427383717888.000000
281474976710655.000000	2.496274	9713	427384766464.000000
281474976710655.000000	2.606841	9714	427385815040.000000
281474976710655.000000	3.042359	9715	427386863616.000000
281474976710655.000000	3.023228	9716	427387912192.000000
281474976710655.000000	2.881726	9717	427388960768.000000
281474976710655.000000	3.021110	9718	427389976576.000000
281474976710655.000000	2.667930	9719	427391025152.000000
281474976710655.000000	2.744655	9720	427392073728.000000
281474976710655.000000	2.250885	9721	427393122304.000000
281474976710655.000000	2.356638	9722	427394170880.000000
281474976710655.000000	2.308951	9723	427395219456.000000
281474976710655.000000	2.358472	9724	427396235264.000000
281474976710655.000000	2.243721	9725	427397316608.000000
281474976710655.000000	2.310508	9726	427398332416.000000
281474976710655.000000	2.146644	9727	427399413760.000000
281474976710655.000000	2.316661	9728	427400429568.000000
281474976710655.000000	2.363204	9729	427401510912.000000
281474976710655.000000	2.333119	9730	427402526720.000000
281474976710655.000000	2.227668	9731	427403575296.000000
281474976710655.000000	2.170458	9732	427404623872.000000
281474976710655.000000	2.318896	9733	427405672448.000000
281474976710655.000000	2.282790	9734	427406721024.000000
281474976710655.000000	2.452835	9735	427407769600.000000
281474976710655.000000	2.233842	9736	427408785408.000000
281474976710655.000000	2.369423	9737	427409866752.000000
281474976710655.000000	2.347179	9738	427410882560.000000
281474976710655.000000	2.573939	9739	427411963904.000000
281474976710655.000000	2.657867	9740	427412979712.000000
281474976710655.000000	2.420065	9741	427414061056.000000
281474976710655.000000	2.703470	9742	427415044096.000000
281474976710655.000000	2.375773	9743	427416158208.000000
281474976710655.000000	2.796488	9744	427417141248.000000
281474976710655.000000	2.593548	9745	427418255360.000000
281474976710655.000000	2.816093	9746	427419238400.000000
281474976710655.000000	2.501223	9747	427420319744.000000
281474976710655.000000	2.651086	9748	427421335552.000000
281474976710655.000000	2.568948	9749	427422416896.000000
281474976710655.000000	2.506971	9750	427423432704.000000
281474976710655.000000	2.642628	9751	427424514048.000000
281474976710655.000000	2.695680	9752	427425529856.000000
281474976710655.000000	2.393467	9753	427426611200.000000
281474976710655.000000	2.563776	9754	427427594240.000000
281474976710655.000000	2.468982	9755	427428675584.000000
281474976710655.000000	2.570709	9756	427429691392.000000
281474976710655.000000	2.419768	9757	427430772736.000000
281474976710655.000000	2.504473	9758	427431788544.000000
281474976710655.000000	2.418786	9759	427432869888.000000
281474976710655.000000	2.425366	9760	427433885696.000000
281474976710655.000000	2.696012	9761	427434934272.000000
281474976710655.000000	2.576041	9762	427435982848.000000
281474976710655.000000	2.644703	9763	427437031424.000000
281474976710655.000000	2.619187	9764	427438080000.000000
281474976710655.000000	2.810708	9765	427439128576.000000
281474976710655.000000	2.734148	9766	427440144384.000000
281474976710655.000000	2.921674	9767	427441225728.000000
281474976710655.000000	2.849549	9768	427442241536.000000
281474976710655.000000	2.770701	9769	427443322880.000000
281474976710655.000000	2.876948	9770	427444338688.000000
281474976710655.000000	2.773003	9771	427445420032.000000
281474976710655.000000	2.900781	9772	427446435840.000000
281474976710655.000000	2.618562	9773	427447517184.000000
281474976710655.000000	2.722432	9774	427448500224.000000
281474976710655.000000	2.843954	9775	427449614336.000000
281474976710655.000000	2.803051	9776	427450597376.000000
281474976710655.000000	2.920006	9777	427451678720.000000
281474976710655.000000	2.787472	9778	427452694528.000000
281474976710655.000000	2.935877	9779	427453775872.000000
281474976710655.000000	3.162320	9780	427454791680.000000
281474976710655.000000	2.754465	9781	427455873024.000000
281474976710655.000000	2.946571	9782	427456856064.000000
281474976710655.000000	2.691574	9783	427457937408.000000
281474976710655.000000	2.771828	9784	427458953216.000000
281474976710655.000000	2.722393	9785	427460034560.000000
281474976710655.000000	2.564552	9786	427461050368.000000
281474976710655.000000	2.927706	9787	427462131712.000000
281474976710655.000000	2.938679	9788	427463147520.000000
281474976710655.000000	2.933022	9789	427464228864.000000
281474976710655.000000	2.976511	9790	427465244672.000000
281474976710655.000000	3.228469	9791	427466293248.000000
281474976710655.000000	3.220787	9792	427467341824.000000
281474976710655.000000	2.947265	9793	427468390400.000000
281474976710655.000000	2.952124	9794	427469438976.000000
281474976710655.000000	2.854272	9795	427470487552.000000
281474976710655.000000	2.882160	9796	427471503360.000000
281474976710655.000000	2.727216	9797	427472584704.000000
281474976710655.000000	2.769886	9798	427473600512.000000
281474976710655.000000	2.722485	9799	427474649088.000000
281474976710655.000000	2.779461	9800	427475697664.000000
281474976710655.000000	2.543326	9801	427476746240.000000
281474976710655.000000	2.846251	9802	427477794816.000000
281474976710655.000000	2.663526	9803	427478843392.000000
281474976710655.000000	2.538939	9804	427479891968.000000
281474976710655.000000	2.655660	9805	427480940544.000000
281474976710655.000000	2.667170	9806	427481956352.000000
281474976710655.000000	2.797812	9807	427483037696.000000
281474976710655.000000	2.744783	9808	427484053504.000000
281474976710655.000000	2.725366	9809	427485102080.000000
281474976710655.000000	2.563699	9810	427486150656.000000
281474976710655.000000	2.861075	9811	427487199232.000000
281474976710655.000000	2.765164	9812	427488247808.000000
281474976710655.000000	2.789141	9813	427489296384.000000
281474976710655.000000	2.827640	9814	427490312192.000000
281474976710655.000000	2.762471	9815	427491393536.000000
281474976710655.000000	2.776740	9816	427492409344.000000
281474976710655.000000	2.899487	9817	427493490688.000000
281474976710655.000000	3.001287	9818	427494506496.000000
281474976710655.000000	2.951759	9819	427495587840.000000
281474976710655.000000	2.989892	9820	427496570880.000000
281474976710655.000000	3.067956	9821	427497684992.000000
281474976710655.000000	2.796042	9822	427498668032.000000
281474976710655.000000	2.990743	9823	427499782144.000000
281474976710655.000000	2.908886	9824	427500765184.000000
281474976710655.000000	2.975584	9825	427501846528.000000
281474976710655.000000	2.793784	9826	427502862336.000000
281474976710655.000000	3.053110	9827	427503943680.000000
281474976710655.000000	2.855979	9828	427504959488.000000
281474976710655.000000	3.063989	9829	427506040832.000000
281474976710655.000000	2.912822	9830	427507056640.000000
281474976710655.000000	2.944433	9831	427508105216.000000
281474976710655.000000	2.854400	9832	427509121024.000000
281474976710655.000000	2.991337	9833	427510202368.000000
281474976710655.000000	2.845934	9834	427511218176.000000
281474976710655.000000	3.031548	9835	427512299520.000000
281474976710655.000000	2.937270	9836	427513315328.000000
281474976710655.000000	3.090004	9837	427514396672.000000
281474976710655.000000	2.783193	9838	427515412480.000000
281474976710655.000000	3.081520	9839	427516461056.000000
281474976710655.000000	2.931176	9840	427517476864.000000
281474976710655.000000	2.960303	9841	427518558208.000000
281474976710655.000000	3.004478	9842	427519574016.000000
281474976710655.000000	3.072651	9843	427520655360.000000
281474976710655.000000	3.165295	9844	427521671168.000000
281474976710655.000000	3.032442	9845	427522752512.000000
281474976710655.000000	3.103120	9846	427523768320.000000
281474976710655.000000	3.129305	9847	427524849664.000000
281474976710655.000000	3.233912	9848	427525832704.000000
281474976710655.000000	3.013888	9849	427526946816.000000
281474976710655.000000	3.092419	9850	427527929856.000000
281474976710655.000000	3.010128	9851	427529043968.000000
281474976710655.000000	3.227128	9852	427530027008.000000
281474976710655.000000	3.056709	9853	427531108352.000000
281474976710655.000000	3.035786	9854	427532124160.000000
281474976710655.000000	2.915440	9855	427533205504.000000
281474976710655.000000	3.070942	9856	427534221312.000000
281474976710655.000000	2.895647	9857	427535302656.000000
281474976710655.000000	2.958616	9858	427536318464.000000
281474976710655.000000	3.053482	9859	427537367040.000000
281474976710655.000000	2.981327	9860	427538415616.000000
281474976710655.000000	2.967381	9861	427539464192.000000
281474976710655.000000	2.981133	9862	427540480000.000000
281474976710655.000000	3.179223	9863	427541561344.000000
281474976710655.000000	3.264393	9864	427542577152.000000
281474976710655.000000	3.070511	9865	427543658496.000000
281474976710655.000000	3.132974	9866	427544674304.000000
281474976710655.000000	3.239976	9867	427545722880.000000
281474976710655.000000	3.305277	9868	427546771456.000000
281474976710655.000000	3.129670	9869	427547820032.000000
281474976710655.000000	3.250680	9870	427548868608.000000
281474976710655.000000	3.017335	9871	427549917184.000000
281474976710655.000000	3.138488	9872	427550932992.000000
281474976710655.000000	3.144450	9873	427552014336.000000
281474976710655.000000	3.211734	9874	427553030144.000000
281474976710655.000000	3.014876	9875	427554078720.000000
281474976710655.000000	2.936404	9876	427555127296.000000
281474976710655.000000	3.156302	9877	427556175872.000000
281474976710655.000000	2.999044	9878	427557224448.000000
281474976710655.000000	3.062116	9879	427558273024.000000
281474976710655.000000	3.055870	9880	427559321600.000000
281474976710655.000000	2.895540	9881	427560370176.000000
281474976710655.000000	2.917153	9882	427561385984.000000
281474976710655.000000	3.050103	9883	427562467328.000000
281474976710655.000000	3.114667	9884	427563483136.000000
