time (s)	det(V)
427262.702319	-0.077818	
427262.704319	-0.079485	
427262.706319	-0.081654	
427262.710319	-0.084016	
427262.712318	-0.088701	
427262.714318	-0.090749	
427262.716321	-0.091517	
427262.718318	-0.093346	
427262.720318	-0.093804	
427262.722318	-0.096637	
427262.724319	-0.098128	
427262.726320	-0.099755	
427262.730317	-0.102564	
427262.734317	-0.105104	
427262.736319	-0.107577	
427262.740316	-0.110878	
427262.742319	-0.112347	
427262.746317	-0.113723	
427262.748319	-0.117313	
427262.750318	-0.118380	
427262.754318	-0.120197	
427262.756320	-0.121404	
427262.758317	-0.122704	
427262.760320	-0.124421	
427262.762319	-0.125930	
427262.764318	-0.127034	
427262.768318	-0.128450	
427262.772317	-0.131431	
427262.774319	-0.133880	
427262.776318	-0.135423	
427262.778319	-0.137471	
427262.780319	-0.138113	
427262.784316	-0.140125	
427262.786318	-0.144291	
427262.788318	-0.146756	
427262.792319	-0.148464	
427262.794319	-0.152029	
427262.796319	-0.153879	
427262.798318	-0.156553	
427262.800319	-0.158391	
427262.802319	-0.160965	
427262.804323	-0.163023	
427262.808326	-0.166790	
427262.810326	-0.171802	
427262.812327	-0.174631	
427262.814326	-0.176227	
427262.816327	-0.178787	
427262.818327	-0.182396	
427262.820327	-0.184536	
427262.822326	-0.186805	
427262.824327	-0.191511	
427262.828331	-0.194581	
427262.830332	-0.200662	
427262.832333	-0.202591	
427262.834332	-0.206221	
427262.836333	-0.207760	
427262.838333	-0.211159	
427262.840333	-0.214174	
427262.844331	-0.216491	
427262.846333	-0.223178	
427262.848333	-0.226084	
427262.850333	-0.227744	
427262.852333	-0.229969	
427262.854333	-0.231592	
427262.856333	-0.233022	
427262.858333	-0.235029	
427262.860333	-0.237190	
427262.864331	-0.239190	
427262.868331	-0.242139	
427262.870332	-0.243603	
427262.872333	-0.243752	
427262.874333	-0.244424	
427262.876332	-0.245246	
427262.878332	-0.246261	
427262.882334	-0.245755	
427262.884334	-0.247048	
427262.886333	-0.246730	
427262.890333	-0.246881	
427262.892333	-0.245401	
427262.894332	-0.245023	
427262.896332	-0.244796	
427262.898333	-0.244327	
427262.900332	-0.243896	
427262.904331	-0.243432	
427262.908331	-0.242597	
427262.910333	-0.240547	
427262.912332	-0.240065	
427262.914332	-0.239266	
427262.916332	-0.238539	
427262.920331	-0.237809	
427262.922333	-0.237519	
427262.924332	-0.236762	
427262.928333	-0.235527	
427262.930333	-0.233895	
427262.932332	-0.234261	
427262.934333	-0.234189	
427262.936331	-0.232544	
427262.938333	-0.232611	
427262.940336	-0.233524	
427262.944333	-0.234444	
427262.946333	-0.233388	
427262.948333	-0.232379	
427262.950333	-0.232618	
427262.952333	-0.231802	
427262.954331	-0.231522	
427262.956332	-0.231580	
427262.958333	-0.231034	
427262.960333	-0.231624	
427262.964333	-0.232093	
427262.966333	-0.231185	
427262.968333	-0.230314	
427262.970332	-0.229022	
427262.972333	-0.228449	
427262.974332	-0.227500	
427262.976333	-0.226028	
427262.980330	-0.226051	
427262.984331	-0.223571	
427262.986332	-0.219140	
427262.988333	-0.217119	
427262.990331	-0.214283	
427262.992332	-0.212024	
427262.994332	-0.210511	
427262.998330	-0.207712	
427263.000333	-0.202851	
427263.002333	-0.198682	
427263.006331	-0.195282	
427263.008332	-0.187770	
427263.010332	-0.184439	
427263.012333	-0.180545	
427263.014333	-0.176398	
427263.016333	-0.171516	
427263.018338	-0.168476	
427263.022335	-0.163854	
427263.024334	-0.155401	
427263.026335	-0.149774	
427263.028334	-0.145728	
427263.030335	-0.140679	
427263.032335	-0.136142	
427263.034335	-0.131621	
427263.036334	-0.126101	
427263.038338	-0.122159	
427263.042339	-0.118979	
427263.044339	-0.110299	
427263.046339	-0.104956	
427263.048339	-0.100425	
427263.050339	-0.096205	
427263.052339	-0.092133	
427263.054339	-0.087146	
427263.056338	-0.083411	
427263.058339	-0.080397	
427263.060339	-0.076866	
427263.064340	-0.073793	
427263.066338	-0.066379	
427263.068337	-0.062642	
427263.070340	-0.058495	
427263.072339	-0.055240	
427263.074339	-0.052909	
427263.078336	-0.049937	
427263.080339	-0.044864	
427263.082338	-0.042634	
427263.086338	-0.040373	
427263.088339	-0.034304	
427263.090339	-0.031883	
427263.092339	-0.029497	
427263.094339	-0.027713	
427263.098336	-0.025605	
427263.102337	-0.021743	
427263.104338	-0.017292	
427263.106339	-0.015223	
427263.108339	-0.013537	
427263.110339	-0.011394	
427263.112339	-0.010003	
427263.116337	-0.008278	
427263.118338	-0.004983	
427263.120339	-0.001843	
427263.124337	-0.000163	
427263.126341	0.005520	
427263.128338	0.008596	
427263.130339	0.010819	
427263.132339	0.012622	
427263.134340	0.015903	
427263.138341	0.019246	
427263.142343	0.025261	
427263.144342	0.032616	
427263.146343	0.036936	
427263.148342	0.040788	
427263.150342	0.044002	
427263.154340	0.048826	
427263.156343	0.055705	
427263.158342	0.059952	
427263.162341	0.063572	
427263.164343	0.072790	
427263.166350	0.076088	
427263.168349	0.080506	
427263.170350	0.084863	
427263.172349	0.088704	
427263.174349	0.091890	
427263.178351	0.096418	
427263.180353	0.103302	
427263.182354	0.107813	
427263.184353	0.111286	
427263.186353	0.116338	
427263.188351	0.120395	
427263.190353	0.123548	
427263.194352	0.127537	
427263.196353	0.132877	
427263.198351	0.136427	
427263.202353	0.140485	
427263.204353	0.147991	
427263.206353	0.150520	
427263.208353	0.153198	
427263.210354	0.156358	
427263.212352	0.158954	
427263.214352	0.160603	
427263.218356	0.162278	
427263.220358	0.167029	
427263.222359	0.169043	
427263.224359	0.170722	
427263.226359	0.172306	
427263.228358	0.172861	
427263.230357	0.174329	
427263.232359	0.175551	
427263.234357	0.175525	
427263.238358	0.176746	
427263.240357	0.178138	
427263.242358	0.178750	
427263.244358	0.179336	
427263.246359	0.180254	
427263.248359	0.179333	
427263.250359	0.180134	
427263.254357	0.181166	
427263.258356	0.180692	
427263.260358	0.181947	
427263.262360	0.181171	
427263.264361	0.182984	
427263.266361	0.183484	
427263.268359	0.183788	
427263.270359	0.184643	
427263.272358	0.184329	
427263.276357	0.183374	
427263.280359	0.185837	
427263.282359	0.186379	
427263.284359	0.186425	
427263.286359	0.188681	
427263.288360	0.188408	
427263.290359	0.189155	
427263.292359	0.190004	
427263.294364	0.188583	
427263.298374	0.189720	
427263.300375	0.191707	
427263.302375	0.192826	
427263.304374	0.194324	
427263.306374	0.194952	
427263.308374	0.195922	
427263.310374	0.196565	
427263.314372	0.197915	
427263.316375	0.199279	
427263.318374	0.200112	
427263.320374	0.201104	
427263.322374	0.202127	
427263.324375	0.202929	
427263.326374	0.204371	
427263.328375	0.203623	
427263.330375	0.204879	
427263.334374	0.206347	
427263.338372	0.206294	
427263.340375	0.206102	
427263.342375	0.207188	
427263.344374	0.206800	
427263.346374	0.206358	
427263.348376	0.205692	
427263.352372	0.204981	
427263.354375	0.203519	
427263.356374	0.202010	
427263.360374	0.201991	
427263.362375	0.199388	
427263.364375	0.198518	
427263.366374	0.196401	
427263.368376	0.195171	
427263.370379	0.194116	
427263.372380	0.191254	
427263.376379	0.189428	
427263.378380	0.185072	
427263.380381	0.183570	
427263.382381	0.181418	
427263.384381	0.179198	
427263.386380	0.177548	
427263.388383	0.175253	
427263.392379	0.172486	
427263.394381	0.166420	
427263.396379	0.163706	
427263.398381	0.161665	
427263.402380	0.158003	
427263.404381	0.154636	
427263.406379	0.152165	
427263.408381	0.150389	
427263.410380	0.147587	
427263.412380	0.144026	
427263.414383	0.141811	
427263.418380	0.139327	
427263.420381	0.135728	
427263.422382	0.134234	
427263.424380	0.131255	
427263.426380	0.130363	
427263.428381	0.126556	
427263.432378	0.125505	
427263.434381	0.120576	
427263.436379	0.119469	
427263.440381	0.117425	
427263.442380	0.115821	
427263.444381	0.113246	
427263.446380	0.111788	
427263.448381	0.110205	
427263.452385	0.109432	
427263.454385	0.106780	
427263.456389	0.104238	
427263.460391	0.103902	
427263.462393	0.101901	
427263.464393	0.100813	
427263.466395	0.100109	
427263.468394	0.098761	
427263.472390	0.098676	
427263.474393	0.094889	
427263.476393	0.094949	
427263.480391	0.092422	
427263.482393	0.092540	
427263.484393	0.091760	
427263.486393	0.090528	
427263.488392	0.089202	
427263.490393	0.088945	
427263.492392	0.086614	
427263.494394	0.084868	
427263.498391	0.083913	
427263.500393	0.081146	
427263.502392	0.081334	
427263.504391	0.079944	
427263.506393	0.077945	
427263.508392	0.077036	
427263.512390	0.074836	
427263.514393	0.071083	
427263.516393	0.069051	
427263.520392	0.067390	
427263.522393	0.064685	
427263.524393	0.063721	
427263.526393	0.061052	
427263.528392	0.058811	
427263.530392	0.057096	
427263.534392	0.055102	
427263.538393	0.050588	
427263.540393	0.047051	
427263.542393	0.045463	
427263.544393	0.043051	
427263.546393	0.040488	
427263.550391	0.039332	
427263.552392	0.034665	
427263.554391	0.032146	
427263.558393	0.029689	
427263.560394	0.026917	
427263.562395	0.024719	
427263.564393	0.023250	
427263.566393	0.020984	
427263.568392	0.019599	
427263.570395	0.017232	
427263.574401	0.015684	
427263.576401	0.012034	
427263.578400	0.010150	
427263.580400	0.009565	
427263.582401	0.008330	
427263.584401	0.006397	
427263.586400	0.006336	
427263.588400	0.004499	
427263.590402	0.002443	
427263.592400	0.001919	
427263.596399	-0.000898	
427263.598401	-0.001425	
427263.600402	-0.002514	
427263.602400	-0.002713	
427263.604401	-0.003260	
427263.606401	-0.005226	
427263.610398	-0.005129	
427263.612401	-0.007855	
427263.614399	-0.008099	
427263.618400	-0.009643	
427263.620402	-0.010168	
427263.622400	-0.010487	
427263.624401	-0.011607	
427263.626400	-0.011755	
427263.628400	-0.013573	
427263.632405	-0.014550	
427263.636404	-0.018311	
427263.638404	-0.017407	
427263.640405	-0.018613	
427263.642404	-0.019044	
427263.644404	-0.020922	
427263.648402	-0.022202	
427263.650404	-0.025023	
427263.652405	-0.026295	
427263.656407	-0.028273	
427263.658405	-0.030934	
427263.660407	-0.032332	
427263.662404	-0.034358	
427263.664405	-0.036403	
427263.666404	-0.037862	
427263.668403	-0.040486	
427263.672404	-0.042447	
427263.674404	-0.046629	
427263.676404	-0.048017	
427263.678404	-0.050938	
427263.680404	-0.052801	
427263.682405	-0.054271	
427263.684406	-0.057665	
427263.686405	-0.059279	
427263.688404	-0.062719	
427263.690404	-0.065576	
427263.694414	-0.067363	
427263.696415	-0.072668	
427263.698415	-0.074181	
427263.700414	-0.077309	
427263.702415	-0.078655	
427263.704413	-0.081353	
427263.708413	-0.084033	
427263.710414	-0.088957	
427263.712413	-0.092150	
427263.716414	-0.093885	
427263.718415	-0.097096	
427263.720414	-0.098330	
427263.722414	-0.100927	
427263.724415	-0.102721	
427263.726413	-0.104534	
427263.730419	-0.107095	
427263.734419	-0.110530	
427263.736420	-0.111965	
427263.738418	-0.113463	
427263.740419	-0.114458	
427263.742418	-0.115507	
427263.746416	-0.117431	
427263.748418	-0.119305	
427263.750418	-0.120851	
427263.754418	-0.121242	
427263.756419	-0.122238	
427263.758420	-0.122135	
427263.760426	-0.123226	
427263.762426	-0.124648	
427263.764426	-0.124650	
427263.766426	-0.125709	
427263.770428	-0.127614	
427263.772427	-0.127645	
427263.774429	-0.127910	
427263.776429	-0.128065	
427263.778428	-0.129006	
427263.780428	-0.129864	
427263.782431	-0.130959	
427263.786426	-0.131532	
427263.788428	-0.134249	
427263.790429	-0.135795	
427263.794429	-0.136788	
427263.796429	-0.138992	
427263.798428	-0.140377	
427263.800428	-0.142767	
427263.802429	-0.143360	
427263.804428	-0.145754	
427263.806427	-0.148382	
427263.808438	-0.150960	
427263.812434	-0.152998	
427263.814433	-0.157206	
427263.816433	-0.159845	
427263.818433	-0.161549	
427263.820433	-0.163772	
427263.822433	-0.166468	
427263.826431	-0.169183	
427263.828432	-0.176169	
427263.830433	-0.178503	
427263.834433	-0.181345	
427263.836433	-0.185596	
427263.838433	-0.189227	
427263.840433	-0.192389	
427263.842433	-0.194711	
427263.846431	-0.198295	
427263.848432	-0.204002	
427263.852433	-0.206537	
427263.854433	-0.211255	
427263.856433	-0.213317	
427263.858436	-0.214959	
427263.860437	-0.217800	
427263.864436	-0.219897	
427263.866436	-0.223592	
427263.868436	-0.224891	
427263.872436	-0.225344	
427263.874437	-0.227027	
427263.876438	-0.226790	
427263.878436	-0.227985	
427263.880437	-0.228257	
427263.882435	-0.227816	
427263.886435	-0.228457	
427263.888436	-0.227727	
427263.890437	-0.227093	
427263.892439	-0.225366	
427263.894438	-0.224907	
427263.896438	-0.223434	
427263.898438	-0.222585	
427263.900438	-0.221246	
427263.902439	-0.219150	
427263.906439	-0.218574	
427263.910437	-0.215787	
427263.912438	-0.213059	
427263.914439	-0.210685	
427263.916440	-0.209818	
427263.918439	-0.208017	
427263.922436	-0.206399	
427263.924437	-0.204016	
427263.926437	-0.202904	
427263.930438	-0.201886	
427263.932439	-0.197763	
427263.934438	-0.196401	
427263.936439	-0.194960	
427263.938438	-0.193778	
427263.940439	-0.193364	
427263.944437	-0.191792	
427263.948438	-0.190054	
427263.950438	-0.187456	
427263.952439	-0.185876	
427263.954439	-0.184827	
427263.956439	-0.184269	
427263.960437	-0.183412	
427263.962440	-0.183645	
427263.964438	-0.182568	
427263.968438	-0.181850	
427263.970438	-0.180260	
427263.972438	-0.180352	
427263.974438	-0.180464	
427263.976439	-0.179197	
427263.978439	-0.179332	
427263.980443	-0.178447	
427263.984446	-0.178639	
427263.986446	-0.176371	
427263.988446	-0.175249	
427263.990446	-0.173941	
427263.992445	-0.172359	
427263.994446	-0.171512	
427263.996447	-0.169630	
427263.998446	-0.167535	
427264.000446	-0.166363	
427264.004451	-0.164231	
427264.006453	-0.159883	
427264.008453	-0.156662	
427264.010453	-0.153998	
427264.012452	-0.150978	
427264.014453	-0.147719	
427264.016454	-0.145262	
427264.020451	-0.141901	
427264.022452	-0.136027	
427264.024452	-0.131921	
427264.026452	-0.129087	
427264.028460	-0.125311	
427264.030467	-0.121262	
427264.032467	-0.116980	
427264.034467	-0.113800	
427264.036467	-0.109051	
427264.040465	-0.105705	
427264.044464	-0.098489	
427264.046467	-0.090822	
427264.048466	-0.085749	
427264.050468	-0.081625	
427264.052466	-0.077102	
427264.054467	-0.072901	
427264.058465	-0.069456	
427264.060466	-0.062682	
427264.062469	-0.058366	
427264.066468	-0.054006	
427264.068468	-0.045320	
427264.070469	-0.042094	
427264.072468	-0.038458	
427264.074468	-0.034202	
427264.076469	-0.030064	
427264.078467	-0.027983	
427264.082469	-0.025230	
427264.084469	-0.018345	
427264.086469	-0.014085	
427264.088468	-0.010316	
427264.090468	-0.008191	
427264.092469	-0.005272	
427264.094470	-0.002654	
427264.096469	0.000748	
427264.098469	0.003534	
427264.102468	0.005925	
427264.104468	0.011941	
427264.106468	0.014188	
427264.108469	0.018079	
427264.110468	0.020697	
427264.112469	0.022964	
427264.114469	0.025592	
427264.118467	0.028615	
427264.120468	0.033470	
427264.122469	0.035783	
427264.124468	0.038323	
427264.126472	0.041037	
427264.128479	0.044009	
427264.130479	0.046657	
427264.132478	0.050276	
427264.134479	0.052938	
427264.138478	0.056006	
427264.142476	0.058245	
427264.144479	0.067124	
427264.146478	0.070793	
427264.148491	0.072205	
427264.150492	0.073882	
427264.152491	0.077926	
427264.156490	0.083910	
427264.158491	0.087582	
427264.160498	0.089492	
427264.164499	0.094445	
427264.166501	0.103605	
427264.168499	0.106622	
427264.170499	0.109852	
427264.172499	0.113555	
427264.174500	0.117519	
427264.178500	0.121164	
427264.182499	0.128217	
427264.184500	0.134701	
427264.186501	0.138946	
427264.188500	0.142856	
427264.190499	0.147372	
427264.194498	0.150103	
427264.196501	0.154868	
427264.198499	0.158895	
427264.202498	0.163853	
427264.204499	0.169682	
427264.206500	0.172955	
427264.208500	0.177713	
427264.210500	0.180403	
427264.212499	0.184053	
427264.216499	0.186344	
427264.220499	0.193150	
427264.222499	0.199978	
427264.224499	0.203407	
427264.226500	0.206184	
427264.228500	0.209149	
427264.232497	0.212676	
427264.234500	0.217487	
427264.236499	0.220301	
427264.240499	0.222316	
427264.242499	0.228390	
427264.244499	0.230684	
427264.246504	0.232874	
427264.248503	0.234246	
427264.250502	0.235754	
427264.252507	0.237676	
427264.256504	0.239052	
427264.258505	0.241752	
427264.260505	0.242390	
427264.262505	0.243908	
427264.264506	0.245672	
427264.266505	0.245793	
427264.268507	0.246956	
427264.272503	0.248102	
427264.274505	0.248680	
427264.276505	0.249162	
427264.278506	0.248749	
427264.280506	0.249512	
427264.282505	0.250464	
427264.284506	0.249856	
427264.286505	0.251406	
427264.288507	0.250345	
427264.292504	0.250237	
427264.296504	0.247839	
427264.298507	0.248024	
427264.300506	0.247844	
427264.302506	0.247522	
427264.304505	0.246491	
427264.306506	0.245893	
427264.310503	0.245051	
427264.312505	0.242606	
427264.314506	0.241100	
427264.318505	0.240277	
427264.320506	0.240139	
427264.322505	0.238680	
427264.324507	0.237930	
427264.326506	0.236527	
427264.328507	0.235267	
427264.332504	0.234616	
427264.336503	0.231787	
427264.338506	0.231259	
427264.340505	0.230163	
427264.342506	0.229558	
427264.344506	0.228230	
427264.348504	0.227572	
427264.350506	0.224356	
427264.352505	0.224758	
427264.356505	0.223269	
427264.358506	0.222399	
427264.360505	0.221056	
427264.362506	0.220272	
427264.364505	0.219285	
427264.366505	0.218763	
427264.368508	0.218209	
427264.372510	0.215702	
427264.374512	0.213852	
427264.376511	0.212722	
427264.378512	0.210911	
427264.380513	0.210950	
427264.382512	0.208582	
427264.384512	0.207981	
427264.386511	0.206923	
427264.388512	0.204612	
427264.392511	0.202540	
427264.394512	0.198400	
427264.396512	0.197471	
427264.398513	0.195849	
427264.400512	0.194026	
427264.402511	0.191861	
427264.404511	0.189782	
427264.408510	0.187658	
427264.410511	0.181448	
427264.412512	0.178768	
427264.416515	0.176478	
427264.418511	0.172058	
427264.420511	0.169873	
427264.422512	0.166431	
427264.424512	0.163622	
427264.426512	0.160910	
427264.428512	0.157258	
427264.432510	0.154383	
427264.434512	0.148472	
427264.436512	0.146952	
427264.438512	0.144039	
427264.440513	0.140859	
427264.442512	0.137517	
427264.444511	0.134578	
427264.448510	0.132398	
427264.452509	0.125912	
427264.454512	0.121049	
427264.456515	0.119260	
427264.458514	0.116787	
427264.460513	0.113881	
427264.462512	0.111308	
427264.466513	0.109542	
427264.468513	0.104571	
427264.470514	0.102713	
427264.474513	0.100249	
427264.490471	0.092354	
427264.492472	0.091010	
427264.496474	0.090630	
427264.498475	0.091138	
427264.500472	0.090113	
427264.502474	0.090188	
427264.504474	0.089111	
427264.506475	0.088051	
427264.510479	0.085684	
427264.512479	0.081515	
427264.514480	0.079896	
427264.516482	0.077791	
427264.518480	0.076477	
427264.520482	0.075735	
427264.522481	0.074064	
427264.524480	0.072601	
427264.526481	0.072136	
427264.530479	0.069686	
427264.534480	0.068561	
427264.536483	0.067100	
427264.538481	0.065276	
427264.540481	0.063621	
427264.542482	0.061925	
427264.546479	0.059900	
427264.548482	0.056094	
427264.550481	0.054646	
427264.554480	0.054182	
427264.556480	0.052612	
427264.558481	0.052005	
427264.560481	0.050280	
427264.562481	0.048724	
427264.564480	0.047532	
427264.568479	0.045490	
427264.572481	0.042588	
427264.574481	0.040023	
427264.576481	0.038642	
427264.578481	0.037468	
427264.580481	0.036455	
427264.584479	0.035370	
427264.586482	0.033087	
427264.588485	0.031431	
427264.592490	0.030386	
427264.594493	0.027929	
427264.596491	0.027508	
427264.598492	0.025750	
427264.600491	0.024432	
427264.602490	0.024264	
427264.606494	0.022315	
427264.610494	0.020033	
427264.612495	0.018499	
427264.614495	0.017993	
427264.616495	0.016960	
427264.618494	0.015773	
427264.622493	0.015005	
427264.624494	0.011963	
427264.626495	0.010741	
427264.630495	0.009723	
427264.632496	0.009309	
427264.634495	0.008027	
427264.636496	0.008375	
427264.638495	0.007055	
427264.640495	0.006269	
427264.642500	0.005533	
427264.648495	0.002788	
427264.650496	0.002034	
427264.652495	0.001882	
427264.654494	0.001010	
427264.656495	0.000163	
427264.660494	0.000200	
427264.662494	-0.002917	
427264.664495	-0.003572	
427264.668494	-0.004881	
427264.670495	-0.004445	
427264.672497	-0.006254	
427264.674495	-0.006670	
427264.676498	-0.007668	
427264.678499	-0.008572	
427264.680498	-0.009443	
427264.684498	-0.011150	
427264.686500	-0.012180	
427264.688499	-0.012635	
427264.690498	-0.013543	
427264.692499	-0.014401	
427264.694499	-0.015954	
427264.696499	-0.017214	
427264.700497	-0.018631	
427264.704499	-0.020532	
427264.706501	-0.022796	
427264.708501	-0.023635	
427264.710501	-0.024585	
427264.712501	-0.025939	
427264.714500	-0.027202	
427264.718499	-0.028824	
427264.720501	-0.031449	
427264.722501	-0.033356	
427264.726500	-0.034495	
427264.728501	-0.036804	
427264.730500	-0.038033	
427264.732500	-0.039520	
427264.734499	-0.040843	
427264.738500	-0.042070	
427264.742498	-0.046276	
427264.744500	-0.049326	
427264.746500	-0.049600	
427264.748500	-0.051105	
427264.750501	-0.052402	
427264.752500	-0.053881	
427264.754500	-0.054828	
427264.756500	-0.056585	
427264.760501	-0.058570	
427264.764506	-0.061682	
427264.766502	-0.063368	
427264.768503	-0.064105	
427264.770502	-0.065398	
427264.772502	-0.067118	
427264.776501	-0.067524	
427264.778502	-0.071700	
427264.780502	-0.072293	
427264.784503	-0.073706	
427264.786502	-0.074641	
427264.788504	-0.075840	
427264.790502	-0.077113	
427264.792502	-0.078405	
427264.794502	-0.079896	
427264.798501	-0.081139	
427264.802502	-0.083901	
427264.804501	-0.084659	
427264.808501	-0.087424	
427264.810502	-0.088866	
427264.814500	-0.089988	
427264.816503	-0.093326	
427264.818504	-0.094608	
427264.822502	-0.096228	
427264.824504	-0.098195	
427264.826503	-0.099767	
427264.828503	-0.102439	
427264.830501	-0.103467	
427264.832502	-0.105234	
427264.836502	-0.107556	
427264.838503	-0.112000	
427264.840502	-0.113832	
427264.842502	-0.115275	
427264.844503	-0.117862	
427264.846503	-0.119669	
427264.848502	-0.122234	
427264.850503	-0.124964	
427264.852502	-0.126390	
427264.856500	-0.130154	
427264.860502	-0.135335	
427264.862503	-0.140738	
427264.864501	-0.143396	
427264.866509	-0.146037	
427264.868508	-0.149032	
427264.872506	-0.151745	
427264.874507	-0.158486	
427264.876508	-0.161529	
427264.880508	-0.165315	
427264.882508	-0.170088	
427264.884507	-0.173064	
427264.886508	-0.175461	
427264.888508	-0.178499	
427264.890508	-0.181213	
427264.892513	-0.184163	
427264.896518	-0.188045	
427264.898519	-0.192838	
427264.900518	-0.194890	
427264.902518	-0.196657	
427264.904518	-0.198277	
427264.906518	-0.200768	
427264.908518	-0.202713	
427264.910518	-0.204818	
427264.912517	-0.207672	
427264.916521	-0.208923	
427264.918523	-0.211455	
427264.920522	-0.212136	
427264.922523	-0.213646	
427264.924522	-0.214143	
427264.926522	-0.215987	
427264.928523	-0.217232	
427264.932520	-0.217237	
427264.936520	-0.219878	
427264.938522	-0.220322	
427264.940522	-0.220236	
427264.942523	-0.220514	
427264.944522	-0.222374	
427264.946522	-0.222072	
427264.950520	-0.222585	
427264.954520	-0.223474	
427264.956522	-0.223589	
427264.958521	-0.223709	
427264.962520	-0.224645	
427264.964524	-0.224966	
427264.968526	-0.224962	
427264.970527	-0.226030	
427264.972529	-0.227578	
427264.976529	-0.227168	
427264.978528	-0.228777	
427264.980529	-0.229017	
427264.982528	-0.230563	
427264.984528	-0.231199	
427264.986528	-0.231436	
427264.990534	-0.233446	
427264.992532	-0.236012	
427264.994534	-0.237653	
427264.996533	-0.238128	
427264.998535	-0.239157	
427265.000534	-0.240089	
427265.002534	-0.241214	
427265.004534	-0.242283	
427265.006534	-0.243789	
427265.010532	-0.245195	
427265.014534	-0.247598	
427265.016534	-0.248391	
427265.018534	-0.248191	
427265.020535	-0.248492	
427265.022534	-0.248867	
427265.026532	-0.248475	
427265.028535	-0.249794	
427265.030534	-0.248444	
427265.034534	-0.248931	
427265.036534	-0.244954	
427265.038534	-0.244234	
427265.040535	-0.242606	
427265.042534	-0.241106	
427265.044534	-0.239706	
427265.048532	-0.237758	
427265.052534	-0.232992	
427265.054535	-0.227107	
427265.056533	-0.224356	
427265.058534	-0.220495	
427265.060534	-0.218200	
427265.064532	-0.214746	
427265.066534	-0.208373	
427265.068538	-0.204233	
427265.072537	-0.200131	
427265.074537	-0.191426	
427265.076536	-0.187320	
427265.078536	-0.183252	
427265.080536	-0.178806	
427265.082536	-0.174816	
427265.086536	-0.171120	
427265.090535	-0.163119	
427265.092536	-0.154172	
427265.094536	-0.150930	
427265.096535	-0.146758	
427265.098536	-0.143831	
427265.102534	-0.139412	
427265.104536	-0.133114	
427265.106536	-0.129976	
427265.110535	-0.126565	
427265.112534	-0.119799	
427265.114538	-0.116668	
427265.116537	-0.113853	
427265.118536	-0.110994	
427265.120536	-0.108201	
427265.122539	-0.106570	
427265.126546	-0.104288	
427265.128546	-0.100421	
427265.130547	-0.097548	
427265.132547	-0.095332	
427265.134546	-0.093207	
427265.136546	-0.090730	
427265.138547	-0.089343	
427265.142544	-0.087156	
427265.144546	-0.085085	
427265.146546	-0.082993	
427265.148547	-0.081658	
427265.150551	-0.078936	
427265.152560	-0.076710	
427265.154558	-0.074406	
427265.156558	-0.072957	
427265.158558	-0.070123	
427265.160557	-0.067885	
427265.164558	-0.066327	
427265.168557	-0.061069	
427265.170560	-0.053429	
427265.172558	-0.050655	
427265.174558	-0.046988	
427265.176559	-0.043651	
427265.180556	-0.040030	
427265.182558	-0.032610	
427265.184558	-0.028063	
427265.188557	-0.024042	
427265.190558	-0.014300	
