time (s)	magNum	magX	magY	magZ
427262.458321	0.000000	-552.772461	246.922852	-473.370117	1.000000	-110.653320	114.736328	3.778320	2.000000	-240.503906	-111.371094	-64.858398	3.000000	477.646484	399.160156	-944.082031
427262.479423	0.000000	-524.745117	261.180664	-424.151367	1.000000	-107.821289	112.685547	4.657227	2.000000	-242.554687	-108.929687	-65.346680	3.000000	465.634766	414.492187	-928.750000
427262.499311	0.000000	-516.444336	268.895508	-415.166992	1.000000	-104.891602	111.318359	6.024414	2.000000	-246.070312	-107.171875	-66.616211	3.000000	456.650391	429.335937	-906.972656
427262.519649	0.000000	-507.752930	278.856445	-407.452148	1.000000	-101.766602	110.244141	7.000977	2.000000	-250.757812	-105.609375	-70.034180	3.000000	449.521484	442.324219	-878.554687
427262.538331	0.000000	-500.331055	288.133789	-403.155273	1.000000	-99.325195	110.048828	7.684570	2.000000	-255.542969	-104.339844	-73.549805	3.000000	445.224609	451.503906	-852.285156
427262.557786	0.000000	-495.057617	296.532227	-401.885742	1.000000	-97.372070	109.755859	8.075195	2.000000	-260.328125	-104.828125	-75.795898	3.000000	443.271484	456.191406	-827.871094
427262.577338	0.000000	-491.932617	303.954102	-404.815430	1.000000	-96.493164	110.244141	8.270508	2.000000	-264.332031	-105.804687	-78.334961	3.000000	443.466797	456.484375	-808.046875
427262.596366	0.000000	-490.467773	310.497070	-409.991211	1.000000	-96.395508	110.830078	7.586914	2.000000	-268.531250	-107.074219	-81.362305	3.000000	446.298828	454.921875	-789.492187
427262.615833	0.000000	-488.905273	319.188477	-416.436523	1.000000	-96.200195	111.708984	7.098633	2.000000	-273.707031	-108.441406	-85.659180	3.000000	449.521484	452.285156	-766.835937
427262.635392	0.000000	-486.268555	331.200195	-425.323242	1.000000	-95.614258	113.271484	6.903320	2.000000	-280.445312	-110.687500	-90.932617	3.000000	453.623047	448.183594	-738.222656
427262.655305	0.000000	-482.655273	345.262695	-436.553711	1.000000	-94.344727	115.224609	6.903320	2.000000	-288.843750	-111.468750	-100.698242	3.000000	458.310547	442.910156	-705.312500
427262.674417	0.000000	-479.530273	360.301758	-450.616211	1.000000	-93.661133	117.568359	6.903320	2.000000	-297.339844	-115.375000	-108.706055	3.000000	463.876953	435.097656	-673.867187
427262.693904	0.000000	-477.870117	374.657227	-469.463867	1.000000	-93.856445	120.595703	5.438477	2.000000	-305.738281	-119.964844	-117.299805	3.000000	471.201172	423.769531	-645.546875
427262.713520	0.000000	-478.163086	388.426758	-493.584961	1.000000	-94.833008	123.720703	4.559570	2.000000	-313.355469	-125.531250	-126.381836	3.000000	479.501953	409.609375	-620.937500
427262.732279	0.000000	-478.944336	401.610352	-519.463867	1.000000	-95.809570	128.017578	3.192383	2.000000	-320.679687	-132.855469	-134.291992	3.000000	487.998047	394.375000	-598.378906
427262.751886	0.000000	-477.967773	416.649414	-549.346680	1.000000	-96.883789	132.021484	1.043945	2.000000	-329.078125	-141.253906	-144.057617	3.000000	495.322266	377.187500	-571.718750
427262.770272	0.000000	-474.452148	433.250977	-578.448242	1.000000	-98.348633	136.611328	-0.323242	2.000000	-337.964844	-148.871094	-156.264648	3.000000	500.595703	361.269531	-542.617187
427262.789825	0.000000	-467.225586	452.879883	-611.651367	1.000000	-98.836914	141.884766	-1.788086	2.000000	-348.511719	-158.148437	-171.791992	3.000000	503.525391	343.691406	-508.437500
427262.809378	0.000000	-456.678711	473.192383	-648.956055	1.000000	-98.934570	147.939453	-3.741211	2.000000	-359.058594	-167.914062	-190.151367	3.000000	505.380859	324.453125	-473.769531
427262.829312	0.000000	-445.155273	492.430664	-692.315430	1.000000	-99.911133	155.068359	-6.670898	2.000000	-368.531250	-180.902344	-207.924805	3.000000	506.650391	303.066406	-442.324219
427262.849656	0.000000	-432.264648	508.934570	-742.901367	1.000000	-101.961914	162.783203	-10.284180	2.000000	-376.050781	-195.648437	-225.698242	3.000000	507.431641	280.312500	-413.613281
427262.868402	0.000000	-418.006836	522.020508	-791.827148	1.000000	-104.598633	170.791016	-14.092773	2.000000	-381.128906	-211.273437	-241.616211	3.000000	507.138672	258.535156	-388.613281
427262.887868	0.000000	-398.670898	535.106445	-844.268555	1.000000	-106.356445	179.384766	-18.487305	2.000000	-386.011719	-227.777344	-259.389648	3.000000	504.599609	236.660156	-361.562500
427262.906246	0.000000	-373.475586	547.411133	-892.803711	1.000000	-107.625977	188.271484	-22.686523	2.000000	-389.917969	-244.574219	-278.725586	3.000000	498.544922	217.421875	-334.316406
427262.925846	0.000000	-338.416992	559.813477	-943.584961	1.000000	-108.016602	198.037109	-26.885742	2.000000	-392.847656	-264.203125	-301.284180	3.000000	489.462891	197.402344	-302.968750
427262.945417	0.000000	-296.229492	569.481445	-995.342773	1.000000	-108.407227	208.974609	-32.452148	2.000000	-394.214844	-284.613281	-326.772461	3.000000	478.134766	177.382812	-273.085937
427262.965329	0.000000	-247.499023	572.020508	-1048.760742	1.000000	-108.993164	221.279297	-38.897461	2.000000	-390.894531	-306.683594	-349.624023	3.000000	466.318359	157.167969	-245.449219
427262.984430	0.000000	-197.889648	567.430664	-1100.909180	1.000000	-110.262695	234.658203	-47.002930	2.000000	-383.765625	-329.632812	-367.592773	3.000000	455.185547	138.027344	-222.792969
