num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
8317	425887.183062	36.707675	9.238567	-0.541975	2.236522
8319	425889.272862	35.601932	-9.564610	-0.555507	2.472510
8321	425891.362524	33.616091	-13.080530	-0.526036	2.359322
8323	425893.453878	36.977121	9.437137	-0.545011	2.371820
8325	425895.543826	37.255613	9.123120	-0.544635	2.403034
8327	425897.629132	35.812415	-9.559609	-0.554441	2.463220
8329	425899.718595	37.774219	-9.061762	-0.571291	2.528195
8331	425901.810636	36.697044	9.024783	-0.545503	2.440412
8333	425903.905247	36.865897	8.952551	-0.538278	2.353245
8335	425906.005509	37.199783	8.800031	-0.536212	2.430410
8337	425908.099026	37.664368	8.745327	-0.536876	2.568520
8339	425910.179361	37.400619	8.831526	-0.535327	2.545431
8341	425912.255917	37.771035	8.952316	-0.541918	2.501163
8343	425914.335719	37.291407	8.703480	-0.549716	2.545166
8345	425916.430204	36.932275	8.666933	-0.551032	2.571940
8347	425918.527905	37.248148	8.558704	-0.540904	2.394280
8349	425920.624421	37.577234	8.410449	-0.534329	2.361730
8351	425922.716554	36.062100	-8.683744	-0.548944	2.449506
8353	425924.804757	38.666815	-9.109490	-0.553403	2.396859
8355	425926.889112	37.753746	8.364128	-0.533793	2.392826
8357	425928.976075	37.847367	8.296845	-0.536873	2.505932
8359	425931.064081	37.790341	8.276207	-0.535702	2.451382
8361	425933.150767	37.776415	8.187828	-0.535562	2.512979
8363	425935.242794	37.875784	8.248864	-0.534564	2.402086
8365	425937.334144	37.840154	8.138322	-0.539143	2.455935
8367	425939.426976	37.872030	8.096180	-0.540443	2.507806
8369	425941.516920	38.109281	8.008233	-0.545842	2.521540
8371	425943.604453	38.571168	8.137716	-0.539043	2.590739
8373	425945.688596	38.581179	8.018204	-0.533041	2.649828
8375	425947.767963	37.915795	7.870457	-0.533751	2.613323
8377	425949.852186	38.161431	7.890910	-0.529534	2.310964
8379	425951.940207	38.373080	7.655179	-0.532060	2.582195
8381	425954.036674	38.228557	7.639315	-0.528963	2.751543
8383	425956.133201	38.131114	7.803307	-0.537120	2.760242
8385	425958.225886	38.552634	7.891191	-0.539104	2.605529
8387	425960.315691	38.744376	7.526587	-0.540861	2.530948
8389	425962.403882	39.413767	-7.764836	-0.560361	2.316037
8391	425964.489367	38.590245	8.075621	-0.525732	2.721240
8393	425966.575414	38.355373	8.033504	-0.522792	2.683740
8395	425968.659502	37.285957	-7.799263	-0.547603	2.635678
8397	425970.748269	38.441786	-14.410468	-0.526710	2.425696
8399	425972.836121	38.687676	7.320232	-0.530024	2.492910
8401	425974.926631	39.364117	-7.591453	-0.560138	2.280501
8403	425977.019437	37.204801	-7.614956	-0.546384	2.576680
8405	425979.112264	38.881399	-14.129164	-0.487556	2.533087
8407	425981.204647	39.136528	7.238597	-0.522211	2.588789
8409	425983.297896	39.187973	7.053469	-0.526118	2.537123
8411	425985.385250	40.033169	-7.442951	-0.558474	2.629175
8413	425987.472078	39.366098	6.997314	-0.525863	2.626659
8415	425989.550830	37.789691	-7.327037	-0.541881	2.508700
8417	425991.636131	43.437484	-4.878629	-0.577487	2.646378
8419	425993.722779	40.033817	-7.013613	-0.560094	2.499330
8421	425995.814016	38.885817	6.995143	-0.535377	2.624588
8423	425997.905305	38.860833	7.007605	-0.526305	2.644262
8425	425999.999658	37.585164	-7.048169	-0.544601	2.705494
8427	426002.093095	39.133147	-13.599331	-0.504838	2.787728
8429	426004.185768	39.860447	6.944326	-0.523883	2.741995
8431	426006.275398	39.673602	6.554842	-0.528082	2.845976
8433	426008.362962	39.475787	6.583043	-0.530078	2.719545
8435	426010.454127	39.615572	6.493878	-0.532498	2.630464
8437	426012.541593	39.859141	6.530417	-0.530587	2.658398
8439	426014.630117	39.672651	6.646681	-0.530622	2.581141
8441	426016.719770	40.141389	-6.541521	-0.552574	2.496965
8443	426018.807403	40.008907	6.905740	-0.526207	2.724823
8445	426020.893894	40.129283	6.297044	-0.523151	2.929687
8447	426022.977250	39.777769	6.326797	-0.522754	2.887065
8449	426025.060603	39.892619	6.303338	-0.521504	2.675468
8451	426027.145525	39.970594	6.465795	-0.531570	2.504422
8453	426029.231453	38.471608	-6.309871	-0.542915	2.828807
8455	426031.320902	38.743529	-9.552397	-0.512617	2.959793
8457	426033.417103	40.018596	6.067783	-0.524373	3.048875
8459	426035.510748	40.158152	6.095603	-0.524601	2.915294
8461	426037.605573	40.238409	6.050652	-0.530266	2.918241
8463	426039.697341	40.370958	6.050603	-0.532235	2.503903
8465	426041.789871	40.778936	5.792398	-0.531912	2.532509
8467	426043.876677	41.203232	-5.984120	-0.553553	2.753397
8469	426045.966962	40.723083	5.910732	-0.524023	3.024051
