time (s)	magNum	magX	magY	magZ
425747.448754	0.000000	-645.838867	83.934570	-784.600586	1.000000	-188.192383	168.447266	-44.561523	2.000000	-201.734375	-164.105469	-63.002930	3.000000	641.513672	22.109375	-875.625000
425747.468329	0.000000	-641.053711	111.961914	-733.135742	1.000000	-176.961914	159.365234	-35.967773	2.000000	-205.835937	-156.878906	-62.709961	3.000000	631.552734	63.906250	-916.445312
425747.487887	0.000000	-632.655273	138.426758	-687.920898	1.000000	-166.415039	151.845703	-29.229492	2.000000	-209.742187	-151.410156	-61.928711	3.000000	618.564453	108.339844	-945.449219
425747.507796	0.000000	-621.327148	163.231445	-645.733398	1.000000	-156.161133	145.107422	-23.077148	2.000000	-214.429687	-146.332031	-62.221680	3.000000	602.548828	155.996094	-964.785156
425747.526899	0.000000	-621.327148	163.231445	-645.733398	1.000000	-147.372070	138.759766	-17.803711	2.000000	-219.214844	-140.863281	-62.514648	3.000000	584.189453	201.699219	-976.406250
425747.546777	0.000000	-593.885742	202.391602	-565.557617	1.000000	-138.778320	132.802734	-12.823242	2.000000	-223.121094	-135.296875	-61.928711	3.000000	561.728516	247.792969	-983.535156
425747.566364	0.000000	-578.456055	215.965820	-526.983398	1.000000	-131.063477	126.455078	-8.819336	2.000000	-226.246094	-128.363281	-61.733398	3.000000	537.412109	289.492187	-986.367187
425747.585932	0.000000	-562.928711	226.903320	-492.315430	1.000000	-124.129883	120.986328	-5.108398	2.000000	-228.492187	-122.503906	-60.952148	3.000000	512.119141	327.382812	-982.070312
425747.605854	0.000000	-547.694336	237.352539	-463.213867	1.000000	-117.977539	116.689453	-2.081055	2.000000	-231.519531	-117.718750	-60.463867	3.000000	488.974609	361.757812	-969.960937
425747.624969	0.000000	-533.338867	247.313477	-441.241211	1.000000	-113.094727	113.564453	-0.323242	2.000000	-234.937500	-113.714844	-61.831055	3.000000	469.541016	390.371094	-948.671875
425747.644401	0.000000	-519.276367	258.153320	-422.588867	1.000000	-108.211914	110.732422	1.336914	2.000000	-239.136719	-109.613281	-64.956055	3.000000	452.548828	415.957031	-920.937500
425747.662745	0.000000	-506.190430	268.016602	-406.866211	1.000000	-103.817383	108.486328	2.704102	2.000000	-243.921875	-106.976562	-66.909180	3.000000	437.900391	436.953125	-892.128906
425747.682318	0.000000	-493.397461	276.512695	-390.850586	1.000000	-99.715820	106.240234	4.559570	2.000000	-248.414062	-103.558594	-68.959961	3.000000	423.154297	455.214844	-862.343750
425747.701857	0.000000	-481.483398	283.250977	-376.202148	1.000000	-96.395508	104.189453	5.731445	2.000000	-252.417969	-100.531250	-69.448242	3.000000	409.091797	469.863281	-834.902344
425747.720934	0.000000	-481.483398	283.250977	-376.202148	1.000000	-93.075195	102.333984	7.000977	2.000000	-255.835937	-98.578125	-70.131836	3.000000	397.470703	479.628906	-808.046875
425747.740823	0.000000	-462.245117	296.141602	-356.768555	1.000000	-91.024414	101.357422	7.684570	2.000000	-260.425781	-96.820312	-71.889648	3.000000	389.072266	486.367187	-778.652344
425747.760380	0.000000	-454.041992	305.223633	-353.545898	1.000000	-88.583008	101.162109	8.075195	2.000000	-266.871094	-94.867187	-77.846680	3.000000	385.068359	489.687500	-746.816406
425747.779918	0.000000	-446.131836	315.868164	-353.155273	1.000000	-86.239258	101.259766	8.270508	2.000000	-273.414062	-93.988281	-83.803711	3.000000	383.408203	490.078125	-712.832031
425747.801016	0.000000	-438.709961	327.879883	-354.717773	1.000000	-84.383789	101.943359	8.465820	2.000000	-282.398437	-94.769531	-89.077148	3.000000	383.994141	487.343750	-677.187500
425747.820451	0.000000	-432.850586	338.426758	-357.159180	1.000000	-83.016602	102.529297	8.075195	2.000000	-289.820312	-94.671875	-95.522461	3.000000	384.189453	483.730469	-647.597656
425747.838812	0.000000	-427.772461	347.313477	-359.991211	1.000000	-81.356445	103.017578	8.758789	2.000000	-297.046875	-95.160156	-100.502930	3.000000	385.068359	478.750000	-623.085937
425747.858358	0.000000	-423.963867	357.079102	-365.655273	1.000000	-81.258789	104.091797	8.661133	2.000000	-304.468750	-96.234375	-107.143555	3.000000	387.216797	471.621094	-599.062500
425747.877872	0.000000	-420.448242	369.481445	-375.713867	1.000000	-80.672852	105.947266	8.270508	2.000000	-312.769531	-98.480469	-114.174805	3.000000	391.513672	461.757812	-574.648437
425747.897029	0.000000	-417.030273	383.543945	-389.678711	1.000000	-80.672852	108.193359	7.586914	2.000000	-322.730469	-101.898437	-124.624023	3.000000	397.275391	449.550781	-548.085937
425747.916474	0.000000	-412.733398	400.145508	-407.159180	1.000000	-80.672852	111.123047	6.805664	2.000000	-334.351562	-106.195312	-137.319336	3.000000	404.208984	435.390625	-519.667969
425747.934875	0.000000	-408.338867	416.551758	-425.616211	1.000000	-80.672852	114.443359	5.633789	2.000000	-345.679687	-111.566406	-149.721680	3.000000	410.458984	420.839844	-493.593750
425747.954428	0.000000	-403.358398	433.934570	-447.100586	1.000000	-81.063477	118.349609	5.047852	2.000000	-357.593750	-117.718750	-163.491211	3.000000	416.513672	405.019531	-468.789062
425747.972831	0.000000	-399.354492	449.754883	-468.682617	1.000000	-81.258789	121.962891	3.875977	2.000000	-367.945312	-124.359375	-176.577148	3.000000	421.494141	389.882812	-447.988281
