time (s)	det(V)
425747.896897	-0.042898	
425747.898899	-0.046222	
425747.900900	-0.046616	
425747.902899	-0.047788	
425747.904899	-0.049200	
425747.906899	-0.050900	
425747.910896	-0.052073	
425747.912899	-0.055158	
425747.914898	-0.056646	
425747.918898	-0.057806	
425747.920899	-0.058414	
425747.922898	-0.059855	
425747.924899	-0.061416	
425747.926899	-0.061903	
425747.928897	-0.062943	
425747.932898	-0.065610	
425747.936898	-0.066939	
425747.938897	-0.067873	
425747.940897	-0.068048	
425747.942898	-0.069231	
425747.944898	-0.070309	
425747.948896	-0.071165	
425747.950898	-0.073281	
425747.952898	-0.074913	
425747.956898	-0.074937	
425747.958899	-0.076910	
425747.960900	-0.077492	
425747.962898	-0.078751	
425747.964897	-0.080052	
425747.966897	-0.081473	
425747.970908	-0.082707	
425747.974907	-0.085616	
425747.976908	-0.087962	
425747.978907	-0.089973	
425747.980908	-0.091057	
425747.982908	-0.092770	
425747.986906	-0.094973	
425747.988908	-0.098678	
425747.990908	-0.100832	
425747.994908	-0.103255	
425747.996908	-0.106795	
425747.998910	-0.109147	
425748.000909	-0.111095	
425748.002908	-0.113918	
425748.004908	-0.115209	
425748.008918	-0.118691	
425748.012918	-0.123881	
425748.014918	-0.128661	
425748.016919	-0.131207	
425748.018919	-0.134507	
425748.020918	-0.136855	
425748.024916	-0.138962	
425748.026918	-0.145912	
425748.028917	-0.148974	
425748.032919	-0.152317	
425748.034919	-0.156829	
425748.036920	-0.158824	
425748.038919	-0.161091	
425748.040917	-0.164254	
425748.042919	-0.167217	
425748.044923	-0.169827	
425748.048923	-0.173349	
425748.050923	-0.177701	
425748.052923	-0.179609	
425748.054922	-0.181530	
425748.056922	-0.183339	
425748.058923	-0.185738	
425748.060922	-0.187525	
425748.064921	-0.189752	
425748.066923	-0.194218	
425748.068922	-0.196763	
425748.072922	-0.197762	
425748.074922	-0.200278	
425748.076922	-0.200901	
425748.078923	-0.203650	
425748.080923	-0.205162	
425748.082923	-0.205600	
425748.084923	-0.208101	
425748.086922	-0.209798	
425748.090922	-0.210597	
425748.092923	-0.212487	
425748.094922	-0.213570	
425748.096923	-0.215088	
425748.098924	-0.216452	
425748.100922	-0.217398	
425748.104921	-0.218819	
425748.106922	-0.221403	
425748.108923	-0.223262	
425748.112922	-0.223585	
425748.114924	-0.225950	
425748.116923	-0.226903	
425748.118922	-0.228102	
425748.120923	-0.229660	
425748.122923	-0.230783	
425748.126922	-0.232613	
425748.130923	-0.235161	
425748.132923	-0.237342	
425748.134922	-0.239321	
425748.136922	-0.239862	
425748.138923	-0.240766	
425748.142921	-0.241747	
425748.144923	-0.244951	
425748.146922	-0.246393	
425748.150923	-0.247097	
425748.152922	-0.248772	
425748.154923	-0.248885	
425748.156923	-0.249836	
425748.158922	-0.249849	
425748.162920	-0.250691	
425748.166920	-0.252685	
425748.168922	-0.252904	
425748.170923	-0.251840	
425748.172924	-0.250897	
425748.174922	-0.251206	
425748.176923	-0.250714	
425748.180921	-0.250197	
425748.182923	-0.249736	
425748.184922	-0.249043	
425748.188922	-0.247582	
425748.190922	-0.243493	
425748.192924	-0.241659	
425748.194923	-0.240036	
425748.196923	-0.238463	
425748.198923	-0.235794	
425748.202920	-0.234824	
425748.206922	-0.230209	
425748.208923	-0.224863	
425748.210924	-0.222255	
425748.212922	-0.220346	
425748.214923	-0.217996	
425748.218921	-0.215080	
425748.220922	-0.211134	
425748.222922	-0.208311	
425748.226922	-0.205375	
425748.228922	-0.199802	
425748.230924	-0.197826	
425748.232922	-0.195120	
425748.234930	-0.192481	
425748.236929	-0.189501	
425748.238929	-0.186860	
425748.242930	-0.184990	
425748.244930	-0.179937	
425748.246931	-0.176845	
425748.248930	-0.173869	
425748.250930	-0.170940	
425748.252929	-0.168949	
425748.254929	-0.165431	
425748.258929	-0.162885	
425748.262928	-0.157200	
425748.264930	-0.151960	
425748.266929	-0.148542	
425748.268930	-0.145518	
425748.270930	-0.141521	
425748.272931	-0.138470	
425748.274930	-0.135417	
425748.276931	-0.132617	
425748.280937	-0.130247	
425748.282938	-0.123070	
425748.284936	-0.119588	
425748.286939	-0.115897	
425748.288935	-0.110536	
425748.290936	-0.107085	
425748.292937	-0.103318	
425748.294936	-0.098820	
425748.296936	-0.095225	
425748.300936	-0.091686	
425748.304937	-0.083627	
425748.306936	-0.073897	
425748.308937	-0.070006	
425748.310936	-0.065026	
425748.312937	-0.061317	
425748.316934	-0.056899	
425748.318937	-0.049338	
425748.320938	-0.044709	
425748.324936	-0.039798	
425748.326936	-0.029808	
425748.328937	-0.026011	
425748.330936	-0.022814	
425748.332937	-0.018022	
425748.334938	-0.013467	
425748.336938	-0.010933	
425748.340937	-0.006587	
425748.342939	0.000237	
425748.344939	0.005209	
425748.346938	0.009111	
425748.348938	0.011327	
425748.350939	0.014699	
425748.352938	0.017578	
425748.356937	0.021351	
425748.358939	0.025489	
425748.360939	0.028470	
425748.362938	0.030445	
425748.364950	0.033291	
425748.366951	0.036122	
425748.368951	0.038147	
425748.370951	0.041655	
425748.372950	0.043714	
425748.376948	0.045753	
425748.380948	0.048687	
425748.382951	0.054032	
425748.384950	0.056867	
425748.386952	0.058423	
425748.388951	0.061920	
425748.390950	0.063390	
425748.394948	0.066465	
425748.396951	0.070470	
425748.398950	0.073853	
425748.402950	0.076405	
425748.404951	0.083983	
425748.408948	0.090800	
425748.410951	0.093902	
425748.412951	0.097523	
425748.416952	0.099908	
425748.418953	0.107520	
425748.420952	0.111936	
425748.422952	0.116360	
425748.424953	0.120095	
425748.426951	0.124528	
425748.428952	0.128734	
425748.430953	0.131942	
425748.432956	0.136372	
425748.436956	0.140044	
425748.440957	0.148510	
425748.442957	0.156529	
425748.444956	0.161594	
425748.446957	0.164385	
425748.448957	0.168547	
425748.452955	0.173023	
425748.454957	0.179243	
425748.456958	0.181746	
425748.460955	0.185478	
425748.462957	0.191773	
425748.464957	0.194412	
425748.466957	0.196884	
425748.468957	0.199064	
425748.470956	0.202364	
425748.472956	0.203403	
425748.476957	0.203565	
425748.478956	0.206180	
425748.480957	0.207404	
425748.482957	0.208386	
425748.484957	0.209093	
425748.486956	0.208044	
425748.488957	0.209281	
425748.490955	0.208389	
425748.492956	0.207077	
425748.494956	0.206505	
425748.498957	0.204410	
425748.500957	0.203150	
425748.502955	0.202132	
425748.504957	0.201965	
425748.506957	0.200122	
425748.508957	0.197964	
425748.512954	0.197546	
425748.514956	0.193134	
425748.516957	0.192078	
425748.520956	0.190821	
425748.522957	0.189274	
425748.524956	0.188241	
425748.526957	0.187824	
425748.528958	0.186266	
425748.530959	0.185122	
425748.534959	0.185793	
425748.536960	0.184214	
425748.538960	0.183835	
425748.540960	0.184554	
425748.542960	0.184832	
425748.544960	0.186077	
425748.546961	0.185577	
425748.548961	0.186231	
425748.550960	0.187170	
425748.552962	0.187083	
425748.556967	0.188486	
425748.558965	0.189415	
425748.560967	0.190594	
425748.562967	0.192069	
425748.564966	0.193263	
425748.566968	0.193647	
425748.568967	0.194469	
425748.570965	0.195749	
425748.572967	0.196633	
425748.576969	0.196235	
425748.578969	0.197852	
425748.580971	0.199031	
425748.582971	0.199609	
425748.584971	0.200981	
425748.586969	0.199867	
425748.588970	0.200997	
425748.592968	0.199990	
425748.594969	0.198765	
425748.596971	0.197333	
425748.598971	0.195987	
425748.600975	0.195953	
425748.602982	0.195030	
425748.604983	0.194266	
425748.606983	0.191575	
425748.608983	0.189822	
425748.612980	0.188133	
425748.616980	0.182028	
425748.618982	0.176639	
425748.620983	0.174464	
425748.622983	0.171729	
425748.624982	0.168232	
425748.626982	0.165146	
425748.630981	0.161718	
425748.632982	0.153696	
425748.634983	0.150544	
425748.638984	0.146742	
425748.640985	0.140569	
425748.642984	0.137869	
425748.644984	0.134350	
425748.646985	0.130397	
425748.648985	0.127387	
425748.652991	0.124191	
425748.656991	0.118014	
425748.658993	0.112325	
425748.660995	0.111267	
425748.662993	0.107947	
425748.664993	0.105490	
425748.668991	0.103806	
425748.670993	0.099203	
425748.672992	0.098011	
425748.676992	0.096047	
425748.678993	0.094172	
425748.680992	0.092458	
425748.682993	0.092702	
425748.684993	0.091298	
425748.686993	0.090366	
425748.690992	0.090231	
425748.694992	0.088016	
425748.696993	0.088616	
425748.698993	0.088348	
425748.700993	0.088640	
425748.702992	0.087977	
425748.706991	0.088779	
425748.708992	0.087057	
425748.710992	0.086871	
425748.714992	0.086554	
425748.716992	0.087397	
425748.718993	0.086020	
425748.720992	0.086805	
425748.722993	0.086031	
425748.724993	0.085436	
425748.726994	0.084095	
425748.731000	0.082621	
425748.733001	0.080461	
425748.734999	0.080292	
425748.737005	0.078869	
425748.739006	0.078890	
425748.741005	0.076111	
425748.743006	0.075230	
425748.747002	0.073502	
425748.749005	0.068597	
425748.751006	0.066511	
425748.753003	0.064144	
425748.755004	0.063148	
425748.757005	0.060981	
425748.759005	0.058656	
425748.761004	0.056367	
425748.763004	0.053692	
425748.767002	0.051089	
425748.771002	0.045472	
425748.773005	0.041032	
425748.775004	0.038314	
425748.777006	0.035650	
425748.779005	0.033705	
425748.781003	0.031023	
425748.785003	0.028938	
425748.787005	0.023740	
425748.789005	0.021767	
425748.793004	0.019043	
425748.795005	0.016505	
425748.797006	0.013492	
425748.799005	0.012675	
425748.801005	0.010561	
425748.803004	0.009635	
425748.805005	0.007819	
425748.809004	0.005592	
425748.811005	0.003514	
425748.813005	0.002991	
425748.815005	0.001927	
425748.817004	0.001778	
425748.819006	0.000891	
425748.823003	0.000163	
425748.825004	-0.001059	
425748.827005	-0.001495	
425748.829005	-0.001620	
425748.833004	-0.002394	
425748.835005	-0.001592	
425748.837008	-0.001361	
425748.839007	-0.000671	
425748.841006	-0.000704	
425748.845006	-0.001323	
425748.847007	-0.002208	
425748.849005	-0.002322	
425748.851008	-0.002333	
425748.853017	-0.002105	
425748.855014	-0.001385	
425748.857014	-0.001646	
425748.859014	-0.002171	
425748.861014	-0.002606	
425748.865013	-0.002724	
425748.869013	-0.005366	
425748.871014	-0.006708	
425748.873015	-0.006989	
425748.875013	-0.008323	
425748.877015	-0.009464	
425748.879014	-0.010802	
425748.883012	-0.012929	
425748.885014	-0.016851	
425748.887014	-0.019500	
425748.891013	-0.020063	
425748.893015	-0.024284	
425748.895014	-0.026091	
425748.897014	-0.028614	
425748.899015	-0.031051	
425748.901014	-0.033089	
425748.903016	-0.036668	
425748.907014	-0.039288	
425748.909014	-0.044552	
425748.911015	-0.046170	
425748.913014	-0.049127	
425748.915015	-0.051358	
425748.917014	-0.053785	
425748.921012	-0.059285	
425748.923013	-0.062013	
425748.925015	-0.065164	
425748.927014	-0.067143	
425748.931014	-0.069498	
425748.933014	-0.073353	
425748.935016	-0.075123	
425748.937018	-0.077808	
425748.939019	-0.078930	
425748.943016	-0.080564	
425748.947016	-0.084621	
425748.949019	-0.088170	
425748.951019	-0.088709	
425748.953018	-0.089753	
425748.955019	-0.090281	
425748.957018	-0.091608	
425748.961017	-0.092291	
425748.963018	-0.094811	
425748.965018	-0.096052	
425748.969017	-0.095808	
425748.971019	-0.096320	
425748.973019	-0.096673	
425748.975019	-0.097347	
425748.977019	-0.097851	
425748.979018	-0.098037	
425748.983016	-0.099302	
425748.987018	-0.100088	
425748.989019	-0.100135	
425748.991018	-0.100570	
425748.993018	-0.101559	
425748.995019	-0.102351	
425748.999016	-0.103137	
425749.001018	-0.105109	
425749.003018	-0.106708	
425749.007018	-0.107775	
425749.009017	-0.109591	
425749.011017	-0.110774	
425749.013019	-0.113039	
425749.015019	-0.114517	
425749.017019	-0.115930	
425749.019018	-0.118385	
425749.023019	-0.120548	
425749.025019	-0.125311	
425749.027018	-0.127105	
425749.029019	-0.128705	
425749.031017	-0.131636	
425749.033019	-0.133911	
425749.035022	-0.136726	
425749.039020	-0.139396	
425749.041021	-0.145419	
425749.043022	-0.149019	
425749.045022	-0.150724	
425749.047023	-0.153800	
425749.049025	-0.155965	
425749.051025	-0.158289	
425749.053024	-0.161565	
425749.055025	-0.163249	
425749.059022	-0.165356	
425749.063022	-0.171571	
425749.065023	-0.176476	
425749.067025	-0.177455	
425749.069025	-0.179658	
425749.071025	-0.180768	
425749.073024	-0.182285	
425749.077023	-0.184130	
425749.079025	-0.188010	
425749.081023	-0.189355	
425749.085024	-0.189937	
425749.087024	-0.191065	
425749.089025	-0.191138	
425749.091024	-0.192535	
425749.093025	-0.192506	
425749.095025	-0.192717	
425749.099023	-0.194231	
425749.103024	-0.194592	
425749.105024	-0.193014	
425749.109022	-0.193651	
425749.111024	-0.193376	
425749.115022	-0.193160	
425749.117024	-0.194301	
425749.119024	-0.194061	
425749.123023	-0.193674	
425749.125024	-0.192728	
425749.127024	-0.193293	
425749.129025	-0.192640	
425749.131025	-0.193893	
425749.133024	-0.192786	
425749.137025	-0.193849	
425749.139023	-0.193907	
425749.141024	-0.194181	
425749.143025	-0.194523	
425749.145024	-0.193885	
425749.147025	-0.194667	
425749.149024	-0.194536	
425749.151025	-0.194387	
425749.153025	-0.194647	
425749.155024	-0.195234	
425749.159034	-0.195541	
425749.161034	-0.195855	
425749.163034	-0.195940	
425749.165035	-0.195694	
425749.167035	-0.195113	
425749.169035	-0.195860	
425749.171034	-0.195754	
425749.173034	-0.195391	
425749.175034	-0.195670	
425749.177035	-0.195980	
425749.181034	-0.195230	
425749.183035	-0.194616	
425749.187032	-0.192080	
425749.189035	-0.190265	
425749.191035	-0.190161	
425749.195033	-0.188990	
425749.197035	-0.187105	
425749.199034	-0.185255	
425749.203034	-0.183118	
425749.205033	-0.178511	
425749.207035	-0.176444	
425749.209033	-0.173740	
425749.211034	-0.170851	
425749.215033	-0.169613	
425749.219032	-0.164190	
425749.221035	-0.158322	
425749.223035	-0.153988	
425749.225034	-0.151842	
425749.227035	-0.148761	
425749.229035	-0.145297	
425749.233032	-0.142478	
425749.235035	-0.137052	
425749.237035	-0.134470	
425749.241035	-0.131435	
425749.243038	-0.124534	
425749.245036	-0.121630	
425749.247036	-0.119337	
425749.249036	-0.117014	
425749.251037	-0.113115	
425749.255040	-0.110780	
425749.259039	-0.105559	
425749.261041	-0.099211	
425749.263040	-0.096370	
425749.265042	-0.093624	
425749.267041	-0.091065	
425749.271038	-0.088535	
425749.273039	-0.082143	
425749.275041	-0.079392	
425749.279040	-0.076605	
425749.281040	-0.070682	
425749.283040	-0.066723	
425749.285040	-0.063248	
425749.287041	-0.060676	
425749.289041	-0.056457	
425749.291043	-0.054533	
425749.295049	-0.051109	
425749.297047	-0.044793	
425749.299049	-0.040543	
425749.301048	-0.036981	
425749.303048	-0.033285	
425749.305048	-0.028898	
425749.307047	-0.024459	
425749.309049	-0.021208	
425749.311048	-0.017938	
425749.315047	-0.014466	
425749.317049	-0.005574	
425749.319048	-0.000517	
425749.321048	0.005126	
425749.323048	0.008968	
425749.325048	0.012953	
425749.327049	0.018238	
425749.331047	0.023149	
425749.335046	0.030554	
425749.337048	0.039853	
425749.339049	0.046293	
425749.341052	0.050711	
425749.343048	0.054041	
425749.345048	0.059016	
425749.349046	0.063681	
425749.351049	0.070863	
425749.353048	0.074989	
425749.357048	0.078922	
425749.359048	0.086974	
425749.361049	0.091357	
425749.363049	0.093810	
425749.365048	0.096920	
425749.367047	0.100626	
425749.371049	0.102461	
425749.375048	0.109469	
425749.377049	0.115184	
425749.379050	0.117472	
425749.381050	0.120204	
425749.383048	0.121948	
425749.387046	0.125376	
425749.389048	0.129008	
425749.391049	0.130667	
425749.395048	0.133370	
425749.397049	0.137208	
425749.399048	0.140135	
425749.401049	0.141946	
425749.403049	0.144033	
425749.405049	0.146855	
425749.407049	0.147974	
425749.411050	0.149676	
425749.413051	0.154882	
425749.415051	0.156741	
425749.417050	0.159884	
425749.419051	0.162931	
425749.421051	0.165175	
425749.423049	0.168646	
425749.425050	0.171127	
425749.427052	0.174084	
425749.431057	0.176439	
425749.433059	0.182755	
425749.435059	0.186244	
425749.437059	0.190088	
425749.439058	0.194531	
425749.441059	0.197700	
425749.443058	0.201266	
425749.447057	0.204987	
425749.451057	0.210878	
425749.453059	0.218557	
425749.455059	0.222483	
425749.457058	0.226559	
425749.459057	0.229517	
425749.461059	0.232463	
425749.465056	0.235972	
425749.467059	0.240853	
425749.469058	0.243530	
425749.473058	0.245934	
425749.475059	0.251490	
425749.477058	0.253902	
425749.479059	0.255373	
425749.481059	0.255701	
425749.483058	0.258005	
425749.487057	0.258444	
425749.491058	0.259955	
425749.493058	0.260696	
425749.495057	0.261382	
425749.497059	0.260245	
425749.499057	0.260056	
425749.503058	0.259340	
425749.505059	0.255898	
425749.507058	0.254362	
425749.511058	0.252308	
425749.513058	0.249392	
425749.515057	0.247182	
425749.517059	0.244399	
425749.519059	0.242679	
425749.521059	0.239892	
425749.523066	0.237522	
425749.527061	0.234318	
425749.529061	0.228481	
425749.531061	0.226229	
425749.533061	0.224599	
425749.535064	0.222327	
425749.537069	0.219281	
425749.539070	0.217332	
425749.543067	0.215293	
425749.545068	0.210390	
425749.547068	0.207548	
425749.549069	0.205964	
425749.551072	0.205250	
425749.553081	0.203717	
425749.555081	0.202674	
425749.557080	0.200681	
425749.559080	0.200178	
425749.563079	0.200373	
425749.565080	0.196198	
425749.569080	0.195129	
425749.571081	0.195211	
425749.573081	0.195150	
425749.575081	0.194464	
425749.577080	0.194132	
425749.581078	0.193689	
425749.583080	0.191506	
425749.585080	0.191416	
425749.589080	0.189979	
425749.591081	0.190205	
425749.593081	0.190066	
425749.595081	0.189412	
425749.597080	0.187492	
425749.599081	0.186916	
425749.601080	0.185307	
425749.605081	0.183755	
425749.607081	0.181402	
425749.609081	0.180173	
425749.611079	0.178604	
425749.613081	0.177075	
425749.615080	0.174324	
425749.617080	0.172365	
425749.621079	0.171142	
425749.625078	0.165308	
425749.627081	0.159750	
425749.629080	0.158056	
425749.631081	0.154339	
425749.633084	0.151864	
425749.635080	0.148744	
425749.637082	0.145345	
425749.639082	0.143124	
425749.643082	0.138431	
425749.647082	0.132122	
425749.649083	0.126442	
425749.651084	0.122629	
425749.653082	0.119772	
425749.655084	0.116254	
425749.659080	0.113623	
425749.661083	0.106610	
425749.663082	0.103666	
425749.667083	0.100042	
425749.669082	0.095612	
425749.671082	0.092940	
425749.673083	0.090498	
425749.675083	0.088527	
425749.677083	0.086606	
425749.681084	0.082783	
425749.685084	0.078697	
425749.687085	0.075505	
425749.689084	0.074446	
425749.691084	0.072777	
425749.693085	0.071189	
425749.697084	0.070804	
425749.699085	0.066698	
425749.701084	0.065607	
425749.705084	0.064886	
425749.707085	0.064675	
425749.709085	0.063937	
425749.711084	0.063099	
425749.713083	0.062676	
425749.715084	0.062465	
425749.719084	0.061430	
425749.723084	0.059811	
425749.725084	0.060458	
425749.727084	0.060732	
425749.729084	0.059545	
425749.731085	0.059290	
425749.735082	0.059273	
425749.737086	0.056706	
425749.739084	0.057529	
425749.743084	0.056858	
425749.745085	0.056119	
425749.747085	0.055865	
425749.749085	0.054687	
425749.751085	0.053677	
425749.753085	0.053305	
425749.755093	0.052382	
425749.759088	0.051017	
425749.761088	0.048870	
425749.763089	0.047497	
425749.765088	0.047482	
425749.767089	0.046243	
425749.769088	0.044385	
425749.771087	0.044245	
425749.773089	0.042685	
425749.775089	0.040067	
425749.777089	0.038683	
425749.781087	0.038056	
425749.783089	0.035103	
425749.785091	0.033316	
425749.787089	0.032396	
425749.789089	0.031408	
425749.791088	0.029335	
425749.795086	0.028139	
425749.797088	0.024014	
425749.799088	0.022455	
425749.803087	0.021398	
425749.805088	0.020186	
425749.807092	0.018552	
425749.809088	0.016577	
425749.811088	0.016099	
425749.813088	0.014533	
425749.815091	0.013716	
425749.819098	0.012157	
425749.821099	0.009943	
425749.823099	0.009951	
425749.825098	0.009582	
425749.827098	0.009161	
425749.829098	0.008884	
425749.831098	0.007149	
425749.835096	0.007706	
425749.837099	0.005113	
425749.839104	0.005480	
425749.843105	0.005471	
425749.845104	0.006240	
425749.847105	0.005431	
425749.849104	0.004954	
425749.851105	0.005420	
425749.855102	0.005092	
425749.857106	0.004810	
425749.859104	0.004516	
425749.861104	0.004964	
425749.863105	0.005183	
425749.865105	0.005637	
425749.867105	0.006015	
425749.869104	0.005276	
425749.871105	0.005688	
425749.875104	0.006842	
425749.879102	0.005267	
425749.881105	0.004218	
425749.883104	0.004752	
425749.885104	0.005550	
425749.887105	0.004379	
425749.889104	0.004749	
425749.893102	0.003987	
425749.895104	0.002400	
425749.897105	0.000836	
425749.901103	0.000774	
425749.903105	-0.000038	
425749.905104	-0.000662	
425749.907105	-0.001508	
425749.909105	-0.002878	
425749.911104	-0.003232	
425749.913104	-0.005368	
425749.919103	-0.008090	
425749.921105	-0.009999	
425749.923104	-0.010392	
425749.925104	-0.012374	
425749.927104	-0.013580	
425749.931102	-0.015035	
425749.933104	-0.019027	
425749.935103	-0.020624	
425749.939106	-0.021885	
425749.941104	-0.023372	
425749.943105	-0.025095	
425749.945105	-0.026213	
425749.947105	-0.028211	
425749.949105	-0.028344	
425749.951104	-0.030702	
425749.953107	-0.032462	
425749.957111	-0.032870	
425749.959110	-0.035022	
425749.961111	-0.036035	
425749.963110	-0.036657	
425749.965111	-0.037655	
425749.967110	-0.038512	
425749.971108	-0.039524	
425749.973111	-0.040470	
425749.975110	-0.041991	
425749.979109	-0.042115	
425749.981110	-0.042608	
425749.983110	-0.042762	
425749.985111	-0.043484	
425749.987111	-0.043458	
425749.989111	-0.043172	
425749.993110	-0.044063	
425749.997111	-0.043711	
425749.999112	-0.044434	
425750.001114	-0.043864	
425750.003114	-0.044574	
425750.005113	-0.044233	
425750.009111	-0.043724	
425750.011113	-0.044875	
425750.013114	-0.045499	
425750.017111	-0.046376	
425750.019113	-0.046503	
425750.021113	-0.046141	
425750.023112	-0.046784	
425750.025111	-0.046945	
425750.027114	-0.047886	
425750.029116	-0.049236	
425750.033112	-0.051057	
425750.035113	-0.052678	
425750.037117	-0.053914	
425750.039112	-0.053944	
425750.041115	-0.055307	
425750.043116	-0.057239	
425750.045115	-0.058333	
425750.047114	-0.061018	
425750.049115	-0.063237	
425750.053113	-0.065173	
425750.055114	-0.069094	
425750.057114	-0.070635	
425750.059115	-0.072959	
425750.061114	-0.074792	
425750.063115	-0.077611	
425750.065115	-0.080347	
425750.069112	-0.082624	
425750.073112	-0.088307	
425750.075115	-0.093280	
425750.077115	-0.095941	
425750.079115	-0.098451	
425750.081115	-0.101606	
425750.083114	-0.104130	
425750.087112	-0.107059	
425750.089113	-0.112157	
425750.091115	-0.115294	
425750.095114	-0.117467	
425750.097115	-0.121933	
425750.099114	-0.123947	
425750.101114	-0.126251	
425750.103115	-0.128992	
425750.105114	-0.130012	
425750.109113	-0.132257	
425750.113114	-0.136733	
425750.115114	-0.140146	
425750.117117	-0.140830	
425750.119115	-0.142422	
425750.121117	-0.143999	
425750.125115	-0.144468	
425750.127117	-0.147637	
425750.129116	-0.148839	
425750.133116	-0.149740	
425750.135117	-0.151388	
425750.137120	-0.152375	
425750.139124	-0.152333	
425750.141123	-0.153287	
425750.143123	-0.154180	
425750.145121	-0.155061	
425750.149127	-0.157549	
425750.153129	-0.158898	
425750.155128	-0.160255	
425750.157128	-0.161098	
425750.159128	-0.163328	
425750.161128	-0.163957	
425750.165127	-0.165643	
425750.169127	-0.169796	
425750.171129	-0.174058	
425750.173128	-0.175165	
425750.175129	-0.177111	
425750.177128	-0.179842	
425750.179129	-0.181475	
425750.183126	-0.185347	
425750.185128	-0.191266	
425750.187128	-0.194330	
425750.191127	-0.196085	
