crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	2.642049	8383	425957326848.000000
281474976710655.000000	2.815343	8384	425958342656.000000
281474976710655.000000	2.482057	8385	425959424000.000000
281474976710655.000000	2.612716	8386	425960439808.000000
281474976710655.000000	2.426755	8387	425961521152.000000
281474976710655.000000	2.434809	8388	425962536960.000000
281474976710655.000000	2.579269	8389	425963618304.000000
281474976710655.000000	2.530369	8390	425964634112.000000
281474976710655.000000	2.650078	8391	425965715456.000000
281474976710655.000000	2.744632	8392	425966698496.000000
281474976710655.000000	2.638455	8393	425967779840.000000
281474976710655.000000	2.807619	8394	425968795648.000000
281474976710655.000000	2.486849	8395	425969876992.000000
281474976710655.000000	2.796793	8396	425970892800.000000
281474976710655.000000	2.473958	8397	425971974144.000000
281474976710655.000000	2.731522	8398	425972957184.000000
281474976710655.000000	2.402021	8399	425974071296.000000
281474976710655.000000	2.666976	8400	425975054336.000000
281474976710655.000000	2.594294	8401	425976135680.000000
281474976710655.000000	2.729717	8402	425977151488.000000
281474976710655.000000	2.568996	8403	425978232832.000000
281474976710655.000000	2.721413	8404	425979248640.000000
281474976710655.000000	2.639524	8405	425980329984.000000
281474976710655.000000	2.619927	8406	425981345792.000000
281474976710655.000000	2.598377	8407	425982394368.000000
281474976710655.000000	2.682687	8408	425983442944.000000
281474976710655.000000	2.573881	8409	425984491520.000000
281474976710655.000000	2.768850	8410	425985507328.000000
281474976710655.000000	2.583509	8411	425986588672.000000
281474976710655.000000	2.732070	8412	425987604480.000000
281474976710655.000000	2.566814	8413	425988685824.000000
281474976710655.000000	2.659160	8414	425989668864.000000
281474976710655.000000	2.615645	8415	425990782976.000000
281474976710655.000000	2.859725	8416	425991766016.000000
281474976710655.000000	2.614314	8417	425992880128.000000
281474976710655.000000	2.863219	8418	425993863168.000000
281474976710655.000000	2.626119	8419	425994944512.000000
281474976710655.000000	2.780602	8420	425995960320.000000
281474976710655.000000	2.563912	8421	425997041664.000000
281474976710655.000000	2.842621	8422	425998024704.000000
281474976710655.000000	2.703199	8423	425999138816.000000
281474976710655.000000	2.814424	8424	426000121856.000000
281474976710655.000000	2.782730	8425	426001203200.000000
281474976710655.000000	2.928795	8426	426002219008.000000
281474976710655.000000	2.790819	8427	426003300352.000000
281474976710655.000000	2.918263	8428	426004316160.000000
281474976710655.000000	2.812466	8429	426005397504.000000
281474976710655.000000	2.942598	8430	426006413312.000000
281474976710655.000000	2.778466	8431	426007461888.000000
281474976710655.000000	2.923319	8432	426008477696.000000
281474976710655.000000	2.627990	8433	426009559040.000000
281474976710655.000000	2.798442	8434	426010574848.000000
281474976710655.000000	2.635683	8435	426011656192.000000
281474976710655.000000	2.797192	8436	426012672000.000000
281474976710655.000000	2.513896	8437	426013753344.000000
281474976710655.000000	2.742513	8438	426014769152.000000
281474976710655.000000	2.609852	8439	426015817728.000000
281474976710655.000000	2.732153	8440	426016866304.000000
281474976710655.000000	2.723827	8441	426017914880.000000
281474976710655.000000	2.734977	8442	426018930688.000000
281474976710655.000000	2.950573	8443	426020012032.000000
281474976710655.000000	2.836810	8444	426021027840.000000
281474976710655.000000	2.822424	8445	426022109184.000000
281474976710655.000000	2.831341	8446	426023092224.000000
281474976710655.000000	2.725223	8447	426024206336.000000
281474976710655.000000	3.063226	8448	426025189376.000000
281474976710655.000000	2.518605	8449	426026303488.000000
281474976710655.000000	2.932915	8450	426027286528.000000
281474976710655.000000	2.775026	8451	426028400640.000000
281474976710655.000000	2.728095	8452	426029350912.000000
281474976710655.000000	2.902836	8453	426030465024.000000
281474976710655.000000	2.699409	8454	426031448064.000000
281474976710655.000000	2.974360	8455	426032562176.000000
281474976710655.000000	2.790706	8456	426033545216.000000
281474976710655.000000	2.855897	8457	426034626560.000000
281474976710655.000000	2.885553	8458	426035642368.000000
281474976710655.000000	2.884360	8459	426036723712.000000
281474976710655.000000	3.046496	8460	426037739520.000000
281474976710655.000000	2.620384	8461	426038820864.000000
281474976710655.000000	2.883859	8462	426039836672.000000
281474976710655.000000	2.615485	8463	426040885248.000000
281474976710655.000000	2.723345	8464	426041933824.000000
281474976710655.000000	2.746977	8465	426042982400.000000
281474976710655.000000	2.850693	8466	426043998208.000000
281474976710655.000000	2.985630	8467	426045079552.000000
281474976710655.000000	2.911674	8468	426046095360.000000
281474976710655.000000	3.005919	8469	426047176704.000000
