time (s)	det(V)
935.004129	0.012971	
935.006128	0.012864	
935.008128	0.012333	
935.010128	0.013336	
935.012132	0.012267	
935.016128	0.012473	
935.018129	0.011788	
935.020129	0.013115	
935.022128	0.012657	
935.024128	0.013379	
935.026128	0.013685	
935.028129	0.013966	
935.030128	0.013543	
935.032130	0.013662	
935.036127	0.012344	
935.038128	0.012732	
935.040130	0.013684	
935.042133	0.013832	
935.044135	0.014490	
935.046136	0.013543	
935.048135	0.014091	
935.052132	0.013749	
935.056132	0.013209	
935.058135	0.013844	
935.060134	0.014335	
935.062134	0.014596	
935.064135	0.014540	
935.066134	0.014325	
935.070132	0.013984	
935.072135	0.013352	
935.074135	0.013473	
935.078134	0.014405	
935.080136	0.014676	
935.082134	0.015462	
935.084135	0.014271	
935.086135	0.014769	
935.088134	0.015178	
935.092140	0.013965	
935.096140	0.014490	
935.098140	0.015814	
935.100142	0.015317	
935.102141	0.015399	
935.104140	0.015553	
935.108138	0.015737	
935.110140	0.015391	
935.112141	0.014798	
935.116140	0.015640	
935.118141	0.015539	
935.120141	0.016483	
935.122140	0.016320	
935.124140	0.016305	
935.126140	0.016900	
935.130141	0.015362	
935.132140	0.016146	
935.134142	0.014912	
935.136140	0.016123	
935.138141	0.017101	
935.140140	0.016531	
935.142141	0.017493	
935.144149	0.017253	
935.146148	0.017559	
935.148153	0.017058	
935.152151	0.016528	
935.154151	0.016876	
935.156152	0.016789	
935.158150	0.017899	
935.160151	0.018430	
935.162153	0.017419	
935.164150	0.017887	
935.166151	0.018126	
935.168151	0.016892	
935.172150	0.016876	
935.174151	0.016746	
935.176151	0.018277	
935.178152	0.018244	
935.180151	0.018582	
935.182150	0.018769	
935.186148	0.018492	
935.188152	0.017457	
935.190150	0.017892	
935.192150	0.017676	
935.196150	0.018202	
935.198151	0.018625	
935.200151	0.018983	
935.202152	0.017909	
935.204151	0.018743	
935.208148	0.018099	
935.210151	0.018662	
935.212151	0.017869	
935.216150	0.018784	
935.218150	0.018195	
935.220151	0.019127	
935.222150	0.019235	
935.224152	0.018728	
935.228148	0.019856	
935.230150	0.018443	
935.232151	0.018299	
935.236152	0.017939	
935.238151	0.018501	
935.240152	0.018874	
935.242150	0.019553	
935.244157	0.019437	
935.246155	0.019272	
935.248155	0.018396	
935.252153	0.017905	
935.254155	0.018223	
935.256154	0.018281	
935.258155	0.018353	
935.260154	0.019541	
935.262155	0.018942	
935.264155	0.019230	
935.268152	0.019045	
935.272152	0.017228	
935.274155	0.017634	
935.276155	0.018679	
935.278156	0.018003	
935.280155	0.018119	
935.282155	0.018231	
935.286154	0.016790	
935.288154	0.016076	
935.290154	0.015282	
935.294155	0.015291	
935.296155	0.015611	
935.298154	0.015802	
935.300155	0.013811	
935.302154	0.013557	
935.304155	0.013839	
935.306154	0.012316	
935.310156	0.012038	
935.312154	0.010558	
935.314154	0.009538	
935.316155	0.009257	
935.318154	0.007966	
935.320155	0.006837	
935.322154	0.006050	
935.324156	0.005066	
935.326154	0.004253	
935.330159	0.001480	
935.332160	-0.000878	
935.334160	-0.002839	
935.336161	-0.004917	
935.338162	-0.005323	
935.340161	-0.007534	
935.342163	-0.009578	
935.346158	-0.011194	
935.348161	-0.016796	
935.350162	-0.020001	
935.352160	-0.023049	
935.354160	-0.025270	
935.356162	-0.028230	
935.358161	-0.031002	
935.360160	-0.034469	
935.362160	-0.038190	
935.364162	-0.041588	
935.368161	-0.046754	
935.370161	-0.056109	
935.372162	-0.060789	
935.374161	-0.066086	
935.376162	-0.070238	
935.378162	-0.075629	
935.380160	-0.082332	
935.382160	-0.088167	
935.384161	-0.095860	
935.386164	-0.103080	
935.390162	-0.110816	
935.392161	-0.127073	
935.394161	-0.134743	
935.396162	-0.144319	
935.398160	-0.153692	
935.400160	-0.165059	
935.402160	-0.175199	
935.404160	-0.185760	
935.406160	-0.198771	
935.410162	-0.211366	
935.412163	-0.237784	
935.414163	-0.250977	
935.416163	-0.265772	
935.418163	-0.282048	
935.420163	-0.297718	
935.422163	-0.315224	
935.426161	-0.332140	
935.428162	-0.369174	
935.430162	-0.388479	
935.434162	-0.405626	
935.436162	-0.443120	
935.438163	-0.464361	
935.440164	-0.486773	
935.442164	-0.508177	
935.444164	-0.530813	
935.446163	-0.554963	
935.448173	-0.577495	
935.452167	-0.600793	
935.454167	-0.645741	
935.456168	-0.667634	
935.458166	-0.688269	
935.460166	-0.709143	
935.462167	-0.729069	
935.466164	-0.748300	
935.468167	-0.783976	
935.470166	-0.799100	
935.474166	-0.813723	
935.476166	-0.834012	
935.478167	-0.842964	
935.480168	-0.850187	
935.482168	-0.854076	
935.486164	-0.857272	
935.490164	-0.855627	
935.492166	-0.845219	
935.494167	-0.837163	
935.496167	-0.826855	
935.498167	-0.813869	
935.500166	-0.800676	
935.504164	-0.784969	
935.506167	-0.749832	
935.508166	-0.728990	
935.512166	-0.706815	
935.514167	-0.660230	
935.516166	-0.635515	
935.518168	-0.611398	
935.520167	-0.584409	
935.524164	-0.558386	
935.526167	-0.504934	
935.530166	-0.478182	
935.532166	-0.425494	
935.534166	-0.402304	
935.536167	-0.377348	
935.538166	-0.350999	
935.542164	-0.325272	
935.544167	-0.273210	
935.546172	-0.248572	
935.550176	-0.223831	
935.552178	-0.174093	
935.554176	-0.149086	
935.556176	-0.126138	
935.558176	-0.101361	
935.560177	-0.077106	
935.564178	-0.055143	
935.566177	-0.007662	
935.568176	0.016150	
935.570178	0.039338	
935.572176	0.061954	
935.574178	0.085263	
935.576178	0.108728	
935.578177	0.132576	
935.580177	0.155842	
935.582179	0.177953	
935.586186	0.199993	
935.588185	0.247689	
935.590185	0.271570	
935.592185	0.295662	
935.594185	0.320094	
935.596186	0.343526	
935.598184	0.367981	
935.600185	0.391240	
935.602185	0.411909	
935.606186	0.433488	
935.608186	0.481188	
935.610187	0.507531	
935.612187	0.531786	
935.614187	0.555796	
935.616187	0.579234	
935.618187	0.602330	
935.622184	0.625899	
935.624187	0.668666	
935.626187	0.691314	
935.628187	0.710509	
935.630188	0.730554	
935.632187	0.748893	
935.634188	0.765480	
935.636186	0.781089	
935.638187	0.795713	
935.642184	0.808392	
935.646184	0.828642	
935.648188	0.841923	
935.650186	0.845340	
935.652186	0.848356	
935.654186	0.848584	
935.656187	0.846770	
935.660185	0.843959	
935.662188	0.830135	
935.664186	0.821570	
935.668188	0.810516	
935.670190	0.785851	
935.672186	0.771726	
935.674187	0.755362	
935.676186	0.739022	
935.678187	0.720324	
935.682187	0.701323	
935.684187	0.661683	
935.686186	0.641112	
935.688190	0.620512	
935.690188	0.599715	
935.692186	0.579516	
935.694187	0.557413	
935.696188	0.536322	
935.698187	0.515052	
935.702186	0.493737	
935.706186	0.452091	
935.708186	0.416388	
935.710186	0.399795	
935.712186	0.382862	
935.714186	0.364972	
935.718185	0.347493	
935.720187	0.314137	
935.722186	0.298248	
935.726186	0.282518	
935.728186	0.256063	
935.730187	0.242847	
935.732186	0.230447	
935.734187	0.217850	
935.736186	0.206687	
935.738188	0.194368	
935.740189	0.184164	
935.744188	0.174534	
935.746187	0.155836	
935.748186	0.147600	
935.750186	0.139079	
935.752187	0.131793	
935.754186	0.124136	
935.756187	0.117266	
935.758187	0.110601	
935.762199	0.103658	
935.764199	0.092297	
935.766200	0.086346	
935.768201	0.081880	
935.770200	0.077998	
935.772200	0.073407	
935.774201	0.068581	
935.776201	0.065715	
935.778200	0.062089	
935.780206	0.057380	
935.786209	0.050009	
935.788208	0.045435	
935.790210	0.042686	
935.792208	0.041273	
935.794208	0.038755	
935.798206	0.036572	
935.800209	0.031217	
935.802208	0.029102	
935.806208	0.028573	
935.808209	0.025515	
935.810208	0.024522	
935.812209	0.022597	
935.814208	0.021605	
935.816208	0.020758	
935.818209	0.018113	
935.822207	0.017243	
935.824208	0.015789	
935.826209	0.016489	
935.828209	0.015308	
935.830208	0.014290	
935.832209	0.013776	
935.834209	0.012380	
935.838206	0.012762	
935.842207	0.010470	
935.844214	0.010352	
935.846215	0.010290	
935.848214	0.010259	
935.850214	0.009453	
935.852215	0.008355	
935.856212	0.009602	
935.858214	0.007862	
935.860214	0.008023	
935.864214	0.007348	
935.866215	0.008342	
935.868214	0.007484	
935.870215	0.008306	
935.872214	0.007683	
935.874214	0.007311	
935.878216	0.008232	
935.882216	0.007034	
935.884216	0.007378	
935.886216	0.006799	
935.888217	0.007671	
935.890217	0.006638	
935.894214	0.007731	
935.896216	0.006791	
935.898216	0.006946	
935.902217	0.006151	
935.904217	0.007262	
935.906216	0.007618	
935.908217	0.007461	
935.910217	0.007446	
935.912216	0.007757	
935.914221	0.007419	
935.918216	0.006892	
935.920217	0.006919	
935.922216	0.007291	
935.924217	0.007155	
935.926217	0.008448	
935.928217	0.007588	
935.930216	0.007657	
935.932216	0.008156	
935.934217	0.007326	
935.938216	0.007116	
935.940217	0.006971	
935.942220	0.008187	
935.944222	0.008983	
935.946221	0.008561	
935.948221	0.008351	
935.950221	0.008283	
935.954220	0.008232	
935.958220	0.008190	
935.960221	0.008136	
935.962221	0.008699	
935.964221	0.009039	
935.966220	0.009380	
935.968220	0.008287	
935.972220	0.008952	
935.974221	0.008137	
935.976220	0.008776	
935.980221	0.008839	
935.982221	0.009820	
935.984222	0.009368	
935.986220	0.009455	
935.988220	0.009703	
935.990221	0.009806	
935.992220	0.009847	
935.996220	0.009562	
935.998221	0.009326	
936.000221	0.009981	
936.002220	0.009636	
936.004221	0.010886	
936.006222	0.010826	
936.008221	0.010590	
936.010220	0.011586	
936.012221	0.009963	
936.016220	0.010128	
936.018222	0.009886	
936.020221	0.011110	
936.022221	0.010944	
936.024220	0.011482	
936.026222	0.011299	
936.028220	0.011942	
936.032218	0.012152	
936.034220	0.010758	
936.036220	0.010692	
936.040221	0.011063	
936.042220	0.011933	
936.044220	0.012673	
936.046220	0.011590	
936.048221	0.012381	
936.050221	0.012528	
936.052221	0.011108	
936.054222	0.012011	
936.058225	0.011822	
936.060224	0.012534	
936.062225	0.012457	
936.064225	0.012555	
936.066224	0.013164	
936.068225	0.012248	
936.072224	0.013210	
936.074225	0.011963	
936.076224	0.012411	
936.080224	0.012160	
936.082226	0.013831	
936.084224	0.013264	
936.086225	0.012806	
936.088225	0.013379	
936.090226	0.013328	
936.094225	0.013402	
936.096225	0.013116	
936.098225	0.012311	
936.100225	0.013753	
936.102226	0.013218	
936.104224	0.014289	
936.106225	0.013781	
936.108224	0.013871	
936.110224	0.014838	
936.112226	0.014493	
936.116230	0.013636	
936.118230	0.014043	
936.120229	0.014243	
936.122228	0.014735	
936.124229	0.014815	
936.128226	0.015505	
936.130228	0.015082	
936.134229	0.014810	
936.138228	0.013952	
936.140230	0.015217	
936.142230	0.015740	
936.144236	0.016148	
936.146236	0.015543	
936.150233	0.016316	
936.152234	0.014852	
936.154234	0.015342	
936.158234	0.014935	
936.160235	0.016379	
936.162235	0.016774	
936.164235	0.016505	
936.166235	0.016615	
936.168234	0.016679	
936.170236	0.015928	
936.174234	0.015691	
936.176235	0.015900	
936.178235	0.016905	
936.180234	0.017168	
936.182236	0.017924	
936.184234	0.017113	
936.186235	0.017431	
936.188234	0.017684	
936.190236	0.016552	
936.194234	0.016958	
936.196235	0.016974	
936.198235	0.018032	
936.200234	0.017553	
936.202234	0.018256	
936.204236	0.018113	
936.206235	0.018157	
936.210233	0.018206	
936.214232	0.017593	
936.216235	0.018258	
936.218235	0.017994	
936.220235	0.019176	
936.222235	0.018737	
936.224235	0.018798	
936.226235	0.019299	
936.228235	0.019083	
936.232241	0.017976	
936.236240	0.018338	
936.238241	0.019295	
936.240247	0.019310	
936.242240	0.019609	
936.244243	0.019965	
936.248242	0.019422	
936.250243	0.018571	
936.252244	0.018296	
936.256242	0.018668	
936.258243	0.019842	
936.260243	0.020224	
936.262242	0.019807	
936.264244	0.020019	
936.266242	0.020335	
936.268244	0.019156	
936.272241	0.018830	
936.274244	0.018611	
936.276243	0.020290	
936.278242	0.020286	
936.280242	0.020312	
936.282243	0.020560	
936.284242	0.020006	
936.286242	0.020227	
936.288243	0.019433	
936.292241	0.019074	
936.294242	0.019790	
936.296243	0.019740	
936.298243	0.020196	
936.300244	0.019958	
936.302243	0.019169	
936.304242	0.019777	
936.308242	0.020135	
936.310243	0.018615	
936.312242	0.018813	
936.314243	0.018322	
936.316244	0.018809	
936.318242	0.018608	
936.320243	0.019172	
936.322243	0.018244	
936.324243	0.018264	
936.328242	0.018528	
936.332240	0.016519	
936.334242	0.015714	
936.336242	0.016336	
936.338244	0.016145	
936.340246	0.014966	
936.342242	0.015031	
936.346242	0.014763	
936.348246	0.012590	
936.350245	0.011552	
936.354244	0.010523	
936.356244	0.009913	
936.358244	0.009214	
936.360245	0.008445	
936.362245	0.006843	
936.364244	0.006023	
936.368243	0.004485	
936.372244	0.000989	
936.374244	-0.001547	
936.376244	-0.002711	
936.378246	-0.005590	
936.380245	-0.006778	
936.384244	-0.008380	
936.386245	-0.014392	
936.388244	-0.016383	
936.392244	-0.019367	
936.394244	-0.023918	
936.396245	-0.027347	
936.398244	-0.030366	
936.400246	-0.034553	
936.402245	-0.038264	
936.404246	-0.042488	
936.408244	-0.046389	
936.410245	-0.055463	
936.412245	-0.060607	
936.414244	-0.065109	
936.416245	-0.070620	
936.418245	-0.077462	
936.420245	-0.082826	
936.422244	-0.088909	
936.424244	-0.097597	
936.428245	-0.103628	
936.430245	-0.119772	
936.432244	-0.127429	
936.434245	-0.137162	
936.436244	-0.145517	
936.438246	-0.155755	
936.440245	-0.165762	
936.444248	-0.175676	
936.446249	-0.200214	
936.448248	-0.212471	
936.450249	-0.225391	
936.452250	-0.238911	
936.454249	-0.252340	
936.456248	-0.267188	
936.458249	-0.282316	
936.460248	-0.297255	
936.464246	-0.314241	
936.468247	-0.349356	
936.470249	-0.385820	
936.472249	-0.403122	
936.474248	-0.420457	
936.476249	-0.438406	
936.478249	-0.458436	
936.482247	-0.479507	
936.484248	-0.523316	
936.486248	-0.544977	
936.490248	-0.565757	
936.492248	-0.607323	
936.494248	-0.628168	
936.496248	-0.649212	
936.498249	-0.668811	
936.500249	-0.688282	
936.504251	-0.708009	
936.508250	-0.742382	
936.510251	-0.770842	
936.512251	-0.783466	
936.514250	-0.795062	
936.516252	-0.804278	
936.520248	-0.812299	
936.522251	-0.823430	
936.524252	-0.825975	
936.528250	-0.824722	
936.530250	-0.819758	
936.532250	-0.813691	
936.534250	-0.806456	
936.536251	-0.797771	
936.538252	-0.786219	
936.542250	-0.774959	
936.546250	-0.744468	
936.548250	-0.708568	
936.550250	-0.689294	
936.552251	-0.669528	
936.554250	-0.647763	
936.558249	-0.625303	
936.560251	-0.580447	
936.562252	-0.556919	
936.566250	-0.532194	
936.568251	-0.482991	
936.570250	-0.457860	
936.572251	-0.434062	
936.574250	-0.411595	
936.576251	-0.388518	
936.580251	-0.364801	
936.584250	-0.316414	
936.586252	-0.267485	
936.588251	-0.242394	
936.590251	-0.219751	
936.592252	-0.194857	
936.596248	-0.171780	
936.598250	-0.125837	
936.600251	-0.104010	
936.604250	-0.081025	
936.606249	-0.034930	
936.608251	-0.012197	
936.610250	0.011689	
936.612251	0.034557	
936.614250	0.056475	
936.618250	0.079570	
936.622250	0.125108	
936.624250	0.173207	
936.626251	0.197456	
936.628250	0.222420	
936.630250	0.246059	
936.634249	0.271695	
936.636251	0.321394	
936.638251	0.347189	
936.642254	0.372653	
936.644250	0.422042	
936.646250	0.446189	
936.648249	0.473064	
936.650251	0.498645	
936.652251	0.524537	
936.654250	0.551023	
936.658249	0.576215	
936.660252	0.626699	
936.662251	0.651002	
936.664251	0.674461	
936.666250	0.697918	
936.668251	0.718362	
936.670252	0.740122	
936.674248	0.758690	
936.676252	0.792700	
936.678250	0.807655	
936.680250	0.820557	
936.682251	0.832972	
936.684251	0.842111	
936.686252	0.850096	
936.688251	0.856236	
936.690250	0.859172	
936.694250	0.861358	
936.698248	0.856850	
936.700251	0.845268	
936.702251	0.837011	
936.704252	0.827165	
936.706251	0.815492	
936.708251	0.801127	
936.712248	0.787276	
936.714251	0.752104	
936.716250	0.733674	
936.720250	0.713428	
936.722250	0.674387	
936.724250	0.652846	
936.726250	0.632200	
936.728250	0.609947	
936.730251	0.588178	
936.734251	0.566184	
936.738250	0.521618	
936.740254	0.480098	
936.742252	0.478118	
936.744251	0.440063	
936.746252	0.421499	
936.750249	0.404959	
936.752251	0.367944	
936.754249	0.351487	
936.758251	0.334297	
936.760251	0.303358	
936.762250	0.287786	
936.764251	0.273359	
936.766250	0.259002	
936.768249	0.245682	
936.770251	0.232267	
936.774250	0.219904	
936.776251	0.197491	
936.778251	0.187153	
936.780250	0.177402	
936.782250	0.167905	
936.784250	0.158037	
936.786252	0.149311	
936.788249	0.141149	
936.790251	0.132874	
936.794248	0.124940	
936.796250	0.111528	
936.798251	0.105971	
936.800251	0.099665	
936.802251	0.094221	
936.804251	0.088443	
936.806252	0.084158	
936.810248	0.078825	
936.814248	0.069225	
936.816250	0.061914	
936.818251	0.058015	
936.820251	0.054561	
936.822250	0.051737	
936.824250	0.048151	
936.826251	0.046882	
936.828251	0.043488	
936.832250	0.040507	
936.836250	0.035556	
936.838251	0.032404	
936.840255	0.030390	
936.842255	0.029208	
936.844254	0.027550	
936.848253	0.026108	
936.850255	0.021922	
936.852255	0.020495	
936.856255	0.020166	
936.858254	0.018381	
936.860256	0.018301	
936.862255	0.017495	
936.864254	0.015864	
936.866254	0.015953	
936.868257	0.013831	
936.872254	0.012662	
936.874254	0.011755	
936.876255	0.012335	
936.878254	0.012046	
936.880254	0.011500	
936.882255	0.011381	
936.884255	0.010153	
936.886255	0.010489	
936.888254	0.009149	
936.892253	0.008348	
936.894256	0.009045	
936.896255	0.008807	
936.898255	0.008832	
936.900254	0.008757	
936.902254	0.007964	
936.904255	0.008040	
936.908252	0.008844	
936.912252	0.007949	
936.914254	0.007458	
936.916254	0.007788	
936.918254	0.007621	
936.920255	0.007516	
936.922256	0.007921	
936.924255	0.007553	
936.926255	0.007999	
936.930254	0.007194	
936.934254	0.007104	
936.936256	0.007593	
936.938256	0.007286	
936.940256	0.007825	
936.942257	0.007470	
936.946255	0.008458	
936.948257	0.007179	
936.950257	0.007160	
936.954256	0.006507	
936.956257	0.008451	
936.958256	0.007475	
936.960257	0.009007	
936.962257	0.007827	
936.964257	0.008581	
936.968259	0.007124	
936.972260	0.007543	
936.974261	0.007727	
936.976261	0.009018	
936.978260	0.008637	
936.980260	0.008495	
936.984259	0.008587	
936.986261	0.007631	
936.988261	0.007913	
936.992260	0.007609	
936.994261	0.009100	
936.996260	0.009160	
936.998261	0.008894	
937.000260	0.009375	
937.002261	0.008265	
937.004261	0.008870	
937.008268	0.008269	
937.010267	0.008598	
937.012267	0.009425	
937.014267	0.009375	
937.016266	0.010018	
937.018267	0.009167	
937.020266	0.009482	
937.024264	0.010148	
937.026267	0.008435	
937.028267	0.009396	
937.030266	0.009225	
937.032267	0.010401	
937.034267	0.009976	
937.036266	0.010134	
937.038266	0.010488	
937.040273	0.010801	
937.042271	0.010428	
937.046273	0.011081	
937.048273	0.010491	
937.050273	0.010104	
937.052276	0.010678	
937.054275	0.010813	
937.056274	0.011065	
937.058274	0.010996	
937.060274	0.011855	
937.062276	0.012178	
937.064277	0.010150	
937.068278	0.011816	
937.070277	0.010672	
937.072279	0.011322	
937.074278	0.012001	
937.076279	0.012586	
937.078279	0.011889	
937.080279	0.011615	
937.082278	0.012551	
937.084280	0.011626	
937.088278	0.011272	
937.090279	0.011026	
937.092279	0.012296	
937.094280	0.012806	
937.096279	0.012742	
937.098278	0.013134	
937.100278	0.012753	
937.102279	0.012779	
937.104280	0.011775	
937.106278	0.012341	
937.110278	0.012027	
937.112279	0.012412	
937.114279	0.012611	
937.116278	0.013044	
937.118278	0.013276	
937.120279	0.012958	
937.124278	0.013034	
937.126278	0.012924	
937.128278	0.013075	
937.132278	0.012334	
937.134279	0.013942	
937.136282	0.012970	
937.138281	0.013870	
937.140281	0.013436	
937.142281	0.014408	
937.146281	0.013965	
937.150280	0.013339	
937.152281	0.013807	
937.154284	0.015019	
937.156280	0.014156	
937.158282	0.014396	
937.162279	0.014683	
937.164281	0.014189	
937.166281	0.013467	
937.170280	0.013631	
937.172282	0.014871	
937.174281	0.014860	
937.176281	0.015213	
937.178280	0.015658	
937.180281	0.015544	
937.182281	0.014888	
937.186280	0.014465	
937.188280	0.014104	
937.190281	0.014659	
937.192280	0.015704	
937.194280	0.016892	
937.196281	0.015643	
937.198280	0.015507	
937.200282	0.016664	
937.202281	0.014694	
937.206286	0.015167	
937.208290	0.015536	
937.210289	0.017008	
937.212289	0.016301	
937.214288	0.016602	
937.216288	0.016673	
937.218288	0.016215	
937.222286	0.017166	
937.226286	0.015729	
937.228288	0.016441	
937.230289	0.016984	
937.232288	0.018195	
937.234288	0.016966	
937.236290	0.016824	
937.240286	0.017177	
937.242289	0.016281	
937.244288	0.017256	
937.248289	0.017225	
937.250289	0.018332	
937.252288	0.017752	
937.254288	0.017624	
937.256288	0.017711	
937.258289	0.017949	
937.260291	0.018066	
937.264294	0.016808	
937.266294	0.017738	
937.268294	0.017745	
937.270295	0.017726	
937.272295	0.019057	
937.274295	0.017415	
937.276294	0.018542	
937.280292	0.019064	
937.282294	0.017646	
937.284294	0.017432	
937.286296	0.018082	
937.288297	0.018393	
937.290296	0.018464	
937.292296	0.018804	
937.294296	0.019413	
937.296296	0.018782	
937.300295	0.019514	
937.302296	0.018138	
937.306298	0.018276	
937.308297	0.018647	
937.310298	0.019894	
937.312297	0.019868	
937.314296	0.019578	
937.318294	0.019722	
937.320296	0.018637	
937.322296	0.018522	
937.326296	0.018806	
937.328298	0.020128	
937.330297	0.020253	
937.332297	0.019716	
937.334296	0.019888	
937.336296	0.019310	
937.338297	0.019452	
937.342296	0.019014	
937.344296	0.020041	
937.346297	0.018910	
937.348297	0.019941	
937.350296	0.020154	
937.352296	0.019122	
937.354296	0.019141	
937.356296	0.020206	
937.358298	0.018368	
937.360297	0.018861	
937.364296	0.018940	
937.366297	0.018460	
937.368297	0.018896	
937.370297	0.018526	
937.372297	0.018928	
937.374296	0.018027	
937.378295	0.018554	
937.380296	0.016924	
937.382297	0.016126	
937.386296	0.016162	
937.388298	0.016021	
937.390296	0.015517	
937.392297	0.015580	
937.394297	0.015051	
937.396296	0.014307	
937.400297	0.013097	
937.404297	0.011231	
937.406297	0.009604	
937.408297	0.009230	
937.410297	0.008910	
937.412298	0.007605	
937.416296	0.006675	
937.418296	0.002866	
937.420296	0.001325	
937.424296	0.000226	
937.426298	-0.001959	
937.428296	-0.003149	
937.430297	-0.006556	
937.432296	-0.007097	
937.434297	-0.009160	
937.438297	-0.012269	
937.442296	-0.017290	
937.444298	-0.020909	
937.446296	-0.024379	
937.448296	-0.026855	
937.450297	-0.030710	
937.454294	-0.034436	
937.456298	-0.042089	
937.458295	-0.046814	
937.462296	-0.050737	
937.464298	-0.059651	
937.466297	-0.064153	
937.468297	-0.070352	
937.470297	-0.076167	
937.472296	-0.081565	
937.476296	-0.089726	
937.480296	-0.103042	
937.482297	-0.117395	
937.484296	-0.127432	
937.486296	-0.135798	
937.488296	-0.145306	
937.492294	-0.155359	
937.494296	-0.177798	
937.496296	-0.189005	
937.500296	-0.202298	
937.502297	-0.227686	
937.504297	-0.241929	
937.506296	-0.256830	
937.508298	-0.273239	
937.510296	-0.288284	
937.514296	-0.306694	
937.518296	-0.342629	
937.520296	-0.381300	
937.522297	-0.400048	
937.524296	-0.418365	
937.526296	-0.437739	
937.530294	-0.458859	
937.532298	-0.504735	
937.534297	-0.527981	
937.538297	-0.551738	
937.540297	-0.597574	
937.542297	-0.620448	
937.544296	-0.642235	
937.546297	-0.665126	
937.548298	-0.686487	
937.550297	-0.708349	
937.554307	-0.729099	
937.556306	-0.766903	
937.558306	-0.783142	
937.560307	-0.797426	
937.562308	-0.810566	
937.564308	-0.823557	
937.566306	-0.833270	
937.568307	-0.842599	
937.570308	-0.849469	
937.574306	-0.854337	
937.576306	-0.856031	
937.578306	-0.854426	
937.580307	-0.850287	
937.582306	-0.843130	
937.584307	-0.835863	
937.586308	-0.826538	
937.588306	-0.814561	
937.590307	-0.801823	
937.594312	-0.786893	
937.596313	-0.751669	
937.598313	-0.731528	
937.600314	-0.711194	
937.602313	-0.689919	
937.604312	-0.667462	
937.606314	-0.644073	
937.608313	-0.619606	
937.610315	-0.595705	
