time (s)	magNum	magX	magY	magZ
934.623567	0.000000	-515.625000	398.632812	-617.285156	1.000000	-133.398437	180.273437	8.593750	2.000000	-374.511719	-198.242187	-103.222656	3.000000	510.839844	358.886719	-531.152344
934.643106	0.000000	-500.878906	364.355469	-466.406250	1.000000	-121.875000	158.105469	18.554687	2.000000	-360.351562	-162.109375	-74.609375	3.000000	464.160156	436.230469	-590.136719
934.663455	0.000000	-467.382812	324.609375	-339.843750	1.000000	-110.546875	139.453125	25.488281	2.000000	-341.113281	-131.250000	-47.851562	3.000000	390.820312	508.105469	-622.753906
934.682181	0.000000	-428.808594	288.281250	-248.437500	1.000000	-101.367187	125.292969	29.882812	2.000000	-321.777344	-107.031250	-27.636719	3.000000	308.886719	560.644531	-626.171875
934.701663	0.000000	-387.402344	252.050781	-173.730469	1.000000	-93.554687	112.597656	33.984375	2.000000	-300.097656	-87.988281	-7.324219	3.000000	216.699219	597.558594	-607.128906
934.721216	0.000000	-347.558594	218.457031	-116.992187	1.000000	-85.742187	102.148437	36.230469	2.000000	-278.125000	-71.191406	8.105469	3.000000	124.511719	616.210937	-571.093750
934.741101	0.000000	-310.253906	188.183594	-72.753906	1.000000	-79.589844	92.773437	37.792969	2.000000	-255.957031	-59.082031	22.558594	3.000000	39.160156	617.480469	-522.558594
934.760163	0.000000	-278.808594	162.402344	-41.308594	1.000000	-74.218750	85.839844	38.867187	2.000000	-236.132812	-50.878906	34.863281	3.000000	-30.761719	604.980469	-469.433594
934.779635	0.000000	-251.367187	141.406250	-17.871094	1.000000	-69.531250	79.882812	39.257812	2.000000	-218.750000	-43.945312	43.359375	3.000000	-87.011719	582.714844	-413.867187
934.799165	0.000000	-227.246094	124.218750	-0.585937	1.000000	-65.625000	75.000000	39.453125	2.000000	-204.199219	-38.476562	49.218750	3.000000	-127.343750	554.882812	-359.765625
934.820282	0.000000	-205.859375	109.082031	13.183594	1.000000	-62.109375	70.800781	39.648437	2.000000	-190.234375	-34.082031	54.687500	3.000000	-156.933594	522.265625	-305.761719
934.839750	0.000000	-189.062500	97.363281	22.851562	1.000000	-58.886719	67.773437	39.550781	2.000000	-179.394531	-31.152344	58.398437	3.000000	-175.195312	492.089844	-262.402344
934.859339	0.000000	-174.609375	87.500000	30.175781	1.000000	-56.445312	64.941406	39.453125	2.000000	-169.921875	-28.222656	60.546875	3.000000	-188.671875	463.085937	-225.488281
934.879208	0.000000	-162.402344	78.515625	35.839844	1.000000	-54.394531	62.207031	39.453125	2.000000	-160.546875	-26.953125	63.671875	3.000000	-198.046875	436.035156	-194.335937
934.899117	0.000000	-152.343750	71.289062	40.527344	1.000000	-53.027344	60.351562	39.257812	2.000000	-153.027344	-26.464844	66.601562	3.000000	-203.613281	411.621094	-168.261719
934.919490	0.000000	-144.433594	65.527344	43.945312	1.000000	-51.367187	58.398437	39.257812	2.000000	-146.972656	-25.488281	68.066406	3.000000	-206.640625	390.820312	-147.070312
934.939465	0.000000	-138.183594	61.328125	45.703125	1.000000	-50.195312	57.617187	38.867187	2.000000	-142.089844	-25.195312	69.335937	3.000000	-207.226562	374.707031	-130.859375
934.959109	0.000000	-133.398437	58.007812	47.558594	1.000000	-49.316406	56.250000	39.062500	2.000000	-139.062500	-24.804687	70.019531	3.000000	-206.152344	361.621094	-119.140625
934.978210	0.000000	-129.394531	55.664062	48.632812	1.000000	-48.730469	56.347656	38.867187	2.000000	-136.230469	-24.218750	70.312500	3.000000	-205.371094	351.953125	-109.570312
934.997699	0.000000	-126.855469	53.515625	49.902344	1.000000	-48.437500	55.664062	38.574219	2.000000	-134.082031	-24.511719	70.898437	3.000000	-205.566406	345.117187	-103.808594
935.017217	0.000000	-125.097656	51.953125	50.585937	1.000000	-47.753906	55.175781	38.281250	2.000000	-132.031250	-23.632812	70.312500	3.000000	-206.738281	340.625000	-100.976562
935.037148	0.000000	-124.804687	51.171875	51.171875	1.000000	-48.046875	54.785156	38.671875	2.000000	-131.347656	-24.707031	71.386719	3.000000	-209.179687	339.550781	-101.464844
935.056232	0.000000	-125.097656	51.171875	51.074219	1.000000	-47.558594	54.785156	38.574219	2.000000	-131.250000	-24.414062	71.386719	3.000000	-210.937500	341.992187	-103.906250
935.075706	0.000000	-126.757812	52.343750	49.804687	1.000000	-48.339844	55.371094	38.769531	2.000000	-132.910156	-24.511719	70.800781	3.000000	-212.207031	347.363281	-109.667969
935.094097	0.000000	-129.296875	54.003906	49.218750	1.000000	-48.144531	55.957031	38.671875	2.000000	-134.472656	-25.000000	70.800781	3.000000	-213.867187	355.175781	-117.187500
935.113748	0.000000	-132.714844	56.542969	47.656250	1.000000	-49.023437	56.640625	38.769531	2.000000	-136.914062	-25.292969	69.726562	3.000000	-215.820312	366.406250	-128.710937
935.133351	0.000000	-137.500000	59.277344	45.996094	1.000000	-49.804687	57.617187	39.062500	2.000000	-139.843750	-26.269531	69.628906	3.000000	-218.652344	380.078125	-144.042969
935.153273	0.000000	-143.554687	62.792969	43.750000	1.000000	-51.269531	58.691406	39.257812	2.000000	-143.457031	-27.050781	68.457031	3.000000	-222.167969	397.851562	-163.769531
935.173163	0.000000	-151.269531	67.187500	40.820312	1.000000	-52.636719	60.058594	39.257812	2.000000	-147.558594	-28.417969	67.480469	3.000000	-225.683594	419.140625	-189.355469
935.193959	0.000000	-161.621094	73.144531	36.230469	1.000000	-54.589844	61.718750	39.355469	2.000000	-153.808594	-29.882812	65.625000	3.000000	-226.757812	446.093750	-222.949219
935.213517	0.000000	-173.437500	81.542969	29.687500	1.000000	-56.835937	64.160156	39.550781	2.000000	-161.035156	-31.640625	63.378906	3.000000	-223.339844	475.000000	-260.839844
935.233506	0.000000	-188.281250	91.210937	21.484375	1.000000	-59.277344	67.285156	39.257812	2.000000	-170.117187	-34.375000	60.546875	3.000000	-214.355469	508.007812	-307.910156
935.253115	0.000000	-205.273437	101.953125	11.328125	1.000000	-62.207031	70.703125	39.062500	2.000000	-180.175781	-38.183594	57.617187	3.000000	-199.609375	541.992187	-362.597656
935.272187	0.000000	-225.195312	113.964844	-1.269531	1.000000	-65.917969	74.707031	38.964844	2.000000	-190.234375	-42.285156	53.906250	3.000000	-177.929687	574.804687	-424.023437
935.291630	0.000000	-249.414062	128.320312	-18.261719	1.000000	-70.214844	79.296875	38.964844	2.000000	-202.343750	-48.046875	48.437500	3.000000	-145.410156	605.175781	-494.726562
