crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	9.021924	1106	0.000000
281474976710655.000000	9.127828	1107	0.000000
281474976710655.000000	9.057052	1108	0.000000
281474976710655.000000	9.070655	1109	0.000000
281474976710655.000000	9.041391	1110	0.000000
281474976710655.000000	9.059603	1111	0.000000
281474976710655.000000	8.922165	1112	0.000000
281474976710655.000000	9.008749	1113	0.000000
281474976710655.000000	8.885677	1114	0.000000
281474976710655.000000	8.887459	1115	0.000000
281474976710655.000000	8.841618	1116	0.000000
281474976710655.000000	8.937000	1117	0.000000
281474976710655.000000	8.863184	1118	0.000000
281474976710655.000000	8.897352	1119	0.000000
281474976710655.000000	8.809231	1120	0.000000
281474976710655.000000	8.919714	1121	0.000000
281474976710655.000000	8.896913	1122	0.000000
281474976710655.000000	8.965534	1123	0.000000
281474976710655.000000	8.753695	1124	0.000000
281474976710655.000000	8.879057	1125	0.000000
281474976710655.000000	8.654951	1126	0.000000
281474976710655.000000	8.856186	1127	0.000000
281474976710655.000000	8.739460	1128	0.000000
281474976710655.000000	8.742414	1129	0.000000
281474976710655.000000	8.700951	1130	0.000000
281474976710655.000000	8.750760	1131	0.000000
281474976710655.000000	8.795501	1132	0.000000
281474976710655.000000	8.858820	1133	0.000000
281474976710655.000000	8.712466	1134	0.000000
281474976710655.000000	8.678921	1135	0.000000
281474976710655.000000	8.503818	1136	0.000000
281474976710655.000000	8.713841	1137	0.000000
281474976710655.000000	8.731523	1138	0.000000
281474976710655.000000	8.751081	1139	0.000000
281474976710655.000000	8.758648	1140	0.000000
281474976710655.000000	8.709702	1141	0.000000
281474976710655.000000	8.545323	1142	0.000000
281474976710655.000000	8.530037	1143	0.000000
281474976710655.000000	8.607051	1144	0.000000
281474976710655.000000	8.710493	1145	0.000000
281474976710655.000000	8.613276	1146	0.000000
281474976710655.000000	8.540494	1147	0.000000
281474976710655.000000	8.586974	1148	0.000000
281474976710655.000000	8.572470	1149	0.000000
281474976710655.000000	8.456062	1150	0.000000
281474976710655.000000	8.548174	1151	0.000000
281474976710655.000000	8.435353	1152	0.000000
281474976710655.000000	8.483177	1153	0.000000
281474976710655.000000	8.500478	1154	0.000000
281474976710655.000000	8.618730	1155	0.000000
281474976710655.000000	8.360820	1156	0.000000
281474976710655.000000	8.621815	1157	0.000000
281474976710655.000000	8.445360	1158	0.000000
281474976710655.000000	8.529742	1159	0.000000
281474976710655.000000	8.270303	1160	0.000000
281474976710655.000000	8.411659	1161	0.000000
281474976710655.000000	8.461969	1162	0.000000
281474976710655.000000	8.325691	1163	0.000000
281474976710655.000000	8.308766	1164	0.000000
281474976710655.000000	8.400270	1165	0.000000
281474976710655.000000	8.236125	1166	0.000000
281474976710655.000000	8.396605	1167	0.000000
281474976710655.000000	8.156023	1168	0.000000
281474976710655.000000	8.364723	1169	0.000000
281474976710655.000000	8.255054	1170	0.000000
281474976710655.000000	8.405579	1171	0.000000
281474976710655.000000	8.259588	1172	0.000000
281474976710655.000000	8.392134	1173	0.000000
281474976710655.000000	8.137823	1174	0.000000
281474976710655.000000	8.282017	1175	0.000000
