time (s)	coil I (A)	last det (V)	int current (uC)
4104.129714	0.185099	2.036088	0.448058
4105.131742	0.185705	-252.929687	264.160156
4105.133745	0.185151	2.036664	0.326405
4106.220712	0.178621	-350.195312	-33.496094
4106.222716	0.179801	-350.195312	-33.496094
4106.224715	0.185964	2.045606	0.278008
4107.216746	0.185821	-234.863281	292.382812
4107.218747	0.185243	2.037674	0.320417
4108.312792	0.186549	-356.640625	-29.394531
4108.314794	0.186085	2.046935	0.291273
4109.304842	1.301648	-252.050781	273.535156
4109.306845	0.186135	2.047485	0.310028
4110.396851	0.183909	-361.914062	-25.292969
4110.398851	0.185706	2.042770	0.299342
4111.398866	0.186241	-242.871094	284.667969
4111.400869	0.185522	-242.871094	284.667969
4111.402868	0.185089	2.035982	0.297512
4112.485410	0.181721	-363.281250	-27.441406
4112.487411	0.185565	2.041210	0.308559
4113.493456	0.186931	-236.132812	294.921875
4113.495458	0.186092	2.047015	0.292642
4114.569494	0.186492	-365.234375	-26.464844
4114.571494	0.185735	2.043089	0.315588
4115.585510	0.187204	-246.191406	280.859375
4115.587512	0.186319	2.049505	0.289387
4116.655575	0.186770	-367.773437	-24.316406
4116.657579	0.186176	2.047937	0.319600
4117.679663	0.187362	-224.316406	308.886719
4117.681665	0.186902	2.055922	0.289835
4118.739695	0.186818	-367.871094	-25.585937
4118.741696	0.186581	2.052386	0.319912
4119.769788	0.185851	-234.082031	297.753906
4119.771791	0.185075	2.035822	0.425578
4120.825831	0.184561	-367.578125	-25.683594
4120.827835	0.185884	2.044720	0.321800
4121.861897	0.187428	-233.105469	300.292969
4121.863898	0.186914	2.056055	0.288152
4122.913952	0.187412	-368.750000	-23.437500
4122.915956	0.186765	2.054415	0.324118
4123.949972	0.187561	-232.226562	301.757812
4123.951972	0.186895	2.055842	0.289544
4125.003983	0.185867	-367.871094	-24.609375
4125.005984	0.185241	2.037648	0.807243
4126.041989	0.187253	-247.460937	280.566406
4126.043992	0.186334	2.049674	0.284631
4127.089985	0.186082	-367.089844	-28.125000
4127.091981	0.186752	2.054273	0.321056
4128.132014	0.184929	-242.871094	287.207031
4128.134016	0.184404	2.028449	0.455911
4129.180533	0.187619	-367.675781	-26.269531
4129.182535	0.187015	2.057163	0.320322
4130.220589	0.185150	-228.710937	305.761719
4130.222592	0.184645	2.031090	0.539932
4131.270654	0.187085	-368.554687	-25.585937
4131.272654	0.186713	2.053839	0.319078
4132.304714	0.187709	-238.378906	293.261719
4132.306716	0.186768	2.054451	0.286054
4133.360743	0.176180	-369.726562	-25.195312
4133.362746	0.186138	-369.726562	-25.195312
4133.364745	0.185383	2.039207	0.322858
4134.390772	0.187116	-225.878906	308.886719
4134.392775	0.186823	2.055053	0.297382
4135.458798	0.186780	-367.285156	-25.976562
4135.460800	0.186014	2.046155	0.313270
4136.477724	0.174460	-239.257812	289.355469
4136.479728	0.186958	-239.257812	289.355469
4136.481727	0.186194	2.048132	0.291088
4137.548299	0.186739	-370.312500	-22.753906
4137.550302	0.185960	2.045562	0.318319
4138.562350	1.515552	-229.492187	301.562500
4138.566351	0.184676	2.031435	0.295421
4139.638440	0.186532	-368.945312	-23.730469
4139.640443	0.185882	2.044702	0.316831
4140.648486	0.185627	-234.570312	294.042969
4140.650495	0.186378	2.050161	0.302297
4141.732549	0.169966	-364.941406	-26.269531
4141.734550	0.185978	-364.941406	-26.269531
4141.736550	0.185246	2.037710	0.313640
4142.736563	0.185758	-227.148437	303.320312
4142.738565	0.185026	2.035281	0.307216
4143.822620	0.187522	-363.574219	-23.925781
4143.824622	0.186684	2.053520	0.307739
4144.826592	0.187077	-241.601562	281.738281
4144.828594	0.186453	2.050985	0.313611
4145.913512	0.168593	-355.664062	-31.250000
4145.915514	0.186012	-355.664062	-31.250000
4145.917513	0.185225	2.037479	0.300119
4146.913540	0.185981	-244.726562	276.562500
4146.915542	0.185198	2.037178	0.336891
4148.001615	0.175541	-351.953125	-31.738281
4148.003617	0.185733	-351.953125	-31.738281
4148.005616	0.185727	2.042992	0.300012
4149.001671	0.185628	-238.183594	279.394531
4149.003674	0.184877	2.033651	0.332671
4150.089713	0.185702	-346.289062	-34.863281
4150.091715	0.186963	2.056595	0.290521
4151.095783	0.185551	-235.839844	277.929687
4151.097786	0.185067	2.035733	0.338375
4152.175841	0.184598	-340.332031	-39.550781
4152.177841	0.185891	2.044800	0.291181
4153.189900	0.185320	-234.472656	273.730469
4153.191910	0.184785	2.032632	0.332921
4154.261927	0.185756	-339.941406	-36.523437
4154.263930	0.185110	2.036212	0.290664
4155.283916	0.186584	-242.773437	260.546875
4155.285918	0.185508	2.040590	0.336668
4156.345935	0.186079	-338.964844	-37.304687
4156.347937	0.185295	2.038250	0.293383
4157.373941	1.817787	-241.113281	262.695312
4157.375943	0.186051	-241.113281	262.695312
4157.377942	0.185323	2.038552	0.331052
4158.432004	0.187412	-339.062500	-38.085937
4158.434006	0.186634	2.052979	0.301703
4159.468115	0.185320	-252.343750	249.609375
4159.470118	0.185322	2.038543	0.416591
4160.518695	0.186047	-340.332031	-37.304687
4160.520694	0.185121	2.036327	0.302841
4161.560727	0.186707	-257.128906	247.460937
4161.562729	0.185973	-257.128906	247.460937
4161.564730	0.185465	2.040111	0.320707
4162.604717	0.185948	-342.187500	-35.839844
4162.606719	0.185067	2.035742	0.309431
4163.648765	0.186245	-240.332031	266.992187
4163.650764	0.185917	2.045083	0.325737
4164.692820	0.187088	-342.187500	-38.378906
4164.694822	0.186206	2.048265	0.307114
4165.741770	0.186907	-249.316406	259.082031
4165.743771	0.186158	2.047742	0.320236
4166.780290	0.187271	-345.703125	-33.300781
4166.782293	0.186552	2.052067	0.311997
4167.826281	0.182860	-246.679687	262.792969
4167.828282	0.185846	2.044303	0.321987
4168.872302	0.186124	-343.457031	-38.281250
4168.874303	0.185285	2.038135	0.314484
4169.916434	0.185910	-238.378906	272.949219
4169.918436	0.186950	2.056453	0.316117
4170.956428	0.183483	-343.457031	-36.425781
4170.958429	0.185943	2.045376	0.313228
4172.002544	0.186798	-246.777344	259.765625
4172.004546	0.185848	2.044330	0.326623
4173.050596	0.184969	-343.750000	-35.253906
4173.052597	0.184407	2.028475	0.310090
4174.090575	0.192567	-248.339844	256.933594
4174.092577	0.191635	2.107988	0.328423
4175.140656	0.173715	-342.578125	-37.695312
4175.142658	0.185652	-342.578125	-37.695312
4175.144658	0.184888	2.033766	0.302148
4176.178672	0.186835	-248.925781	251.953125
4176.180672	0.186485	2.051340	0.329520
4177.235227	0.186369	-342.871094	-36.914062
4177.237228	0.187284	2.060122	0.302395
4178.265246	0.184467	-247.753906	251.855469
4178.267249	0.186505	2.051553	0.338045
4179.331325	0.186313	-343.261719	-35.937500
4179.333325	0.185652	2.042176	0.301189
4180.353336	0.184877	-241.894531	260.644531
4180.355337	0.184437	2.028812	0.342564
4181.425394	0.186508	-344.238281	-35.546875
4181.427396	0.185875	2.044622	0.300099
4182.437386	0.188391	-236.816406	266.015625
4182.441385	0.187095	2.058040	0.351473
4183.503435	0.187509	-345.019531	-39.160156
4183.505437	0.186656	2.053219	0.336747
4184.521495	0.185738	-237.792969	270.898437
4184.523498	0.184897	2.033864	0.347161
4185.605525	0.178509	-347.851562	-39.062500
4185.607526	0.186767	-347.851562	-39.062500
4185.609527	0.186053	2.046581	0.285279
4186.609601	0.186728	-229.199219	288.574219
4186.611604	0.186641	2.053051	0.343574
4187.699635	0.187168	-355.371094	-28.222656
4187.701637	0.186622	2.052838	0.290075
4188.695614	0.185827	-230.957031	290.917969
4188.697617	0.185109	2.036194	0.338615
4189.789656	0.186050	-359.375000	-25.878906
4189.791657	0.185389	2.039278	0.467978
4190.783696	0.186220	-233.105469	290.820312
4190.785699	0.185423	2.039650	0.329085
4191.877724	0.185749	-364.355469	-23.046875
4191.879725	0.185020	2.035219	0.389864
4192.871768	0.182961	-232.226562	293.750000
4192.873769	0.186056	2.046616	0.325551
4193.963802	0.185155	-366.796875	-23.339844
4193.965804	0.184373	2.028103	0.361973
4194.964385	0.186307	-242.578125	281.933594
4194.966385	0.186257	2.048832	0.315544
4196.051311	0.186217	-369.628906	-21.582031
4196.053313	0.185479	2.040271	0.322183
4197.059361	0.185959	-235.546875	291.308594
4197.063362	0.184491	2.029397	0.311683
4198.135874	1.761141	-373.437500	-18.945312
4198.137876	0.186010	-373.437500	-18.945312
4198.139877	0.185271	2.037976	0.328480
4199.147931	0.177938	-224.414062	305.859375
4199.149933	0.185807	-224.414062	305.859375
4199.151933	0.185142	2.036566	0.311171
4200.227974	0.185574	-373.535156	-20.605469
4200.229975	0.185089	2.035982	0.328742
4201.244557	0.185493	-229.687500	300.878906
4201.246557	0.184773	2.032508	0.579540
4202.311099	0.187150	-373.437500	-20.410156
4202.313106	0.186228	2.048513	0.332548
4203.335169	0.185242	-234.082031	294.140625
4203.337171	0.184553	2.030079	0.670198
4204.398143	0.186667	-374.414062	-21.386719
4204.400142	0.185821	2.044029	0.333915
4205.422184	0.186250	-225.390625	304.980469
4205.424183	0.185548	-225.390625	304.980469
4205.426185	0.185064	2.035707	0.307154
4206.488206	0.185592	-375.292969	-20.898437
4206.490208	0.184811	2.032924	0.451938
4207.514258	0.185502	-218.945312	315.429687
4207.516260	0.184927	2.034200	0.305886
4208.576288	0.185926	-374.707031	-20.996094
4208.578288	0.185163	2.036797	0.338429
4209.602320	0.186336	-221.191406	313.671875
4209.604323	0.185854	2.044392	0.307466
4210.666348	0.185631	-374.511719	-20.605469
4210.668349	0.185810	2.043913	0.332132
4211.688407	0.170412	-229.492187	299.609375
4211.692406	0.185582	-229.492187	299.609375
4211.696406	0.184616	2.030779	0.304905
4212.758501	0.185172	-374.023437	-21.679687
4212.760503	0.184503	2.029530	0.502353
4213.775439	0.183811	-231.250000	298.730469
4213.779439	0.186564	2.052200	0.309781
4214.847493	0.186058	-376.269531	-18.261719
4214.849497	0.185220	2.037417	0.332755
4215.863518	0.186028	-223.339844	308.300781
4215.865519	0.185139	2.036531	0.310418
4216.941549	0.185478	-375.390625	-20.019531
4216.943552	0.185041	2.035450	0.332036
4217.951585	0.185064	-221.972656	309.667969
4217.953586	0.185341	2.038755	0.313377
4219.029589	0.185991	-373.632812	-21.191406
4219.031594	0.185289	2.038179	0.576656
4220.038111	0.185821	-225.683594	303.027344
4220.040115	0.185569	2.041264	0.315755
4221.120139	0.185943	-371.875000	-21.582031
4221.122140	0.185225	2.037470	0.328704
4222.128693	0.187925	-237.988281	287.597656
4222.130695	0.187196	2.059156	0.317623
4223.211681	0.186107	-370.703125	-18.750000
4223.213682	0.185283	2.038108	0.322940
4224.215697	0.186755	-233.203125	292.968750
4224.217698	0.185850	2.044348	0.326059
4225.302279	0.186452	-368.164062	-20.800781
4225.304281	0.185595	2.041547	0.319824
4226.304347	0.185774	-239.746094	281.933594
4226.306349	0.185100	2.036097	0.568947
4227.390406	0.185022	-363.183594	-24.609375
4227.392411	0.186603	2.052634	0.318206
4228.392404	0.185736	-240.625000	278.125000
4228.394405	0.184823	2.033048	0.336601
4229.482421	0.185061	-358.203125	-28.710937
4229.484425	0.184545	2.029999	0.314895
4230.480460	0.182900	-237.304687	277.343750
4230.482461	0.186113	2.047246	0.345223
4231.570559	0.185289	-352.343750	-33.398437
4231.572561	0.184633	2.030966	0.309224
4232.571122	0.185996	-228.515625	284.082031
4232.573122	0.185738	2.043116	0.350361
4233.661172	0.184929	-349.316406	-34.765625
4233.663175	0.184496	2.029459	0.303693
4234.663693	0.186013	-248.535156	253.320312
4234.665692	0.185573	2.041299	0.351150
4235.743743	0.187178	-347.753906	-32.421875
4235.745745	0.186585	2.052439	0.304686
4236.755754	0.186082	-231.933594	270.410156
4236.757756	0.185578	2.041361	0.352270
4237.827763	0.187624	-346.093750	-34.375000
4237.829763	0.186912	2.056037	0.303897
4238.847778	0.181886	-243.261719	252.734375
4238.849780	0.185872	2.044596	0.347403
4239.914369	0.186384	-344.335937	-34.765625
4239.916371	0.185656	2.042221	0.311557
4240.940433	0.177567	-234.570312	264.062500
4240.942437	0.185830	-234.570312	264.062500
4240.944438	0.185125	2.036371	0.346160
4242.002461	0.185471	-343.457031	-36.132812
4242.004462	0.184823	2.033048	0.312531
4243.035009	0.185648	-237.402344	260.058594
4243.037012	0.185033	2.035361	0.343395
4244.089056	0.184721	-345.800781	-34.375000
4244.091057	0.186108	2.047184	0.312855
4245.123120	0.186322	-238.085937	260.644531
4245.125121	0.185774	2.043514	0.343633
4246.175154	0.185934	-346.582031	-34.765625
4246.177156	0.185125	2.036380	0.316783
4247.219175	0.184302	-241.210937	257.910156
4247.221177	0.183915	2.023069	0.398473
4248.265230	0.186021	-346.777344	-36.523437
4248.267231	0.185978	2.045757	0.513074
4249.303252	0.186804	-236.425781	264.257812
4249.305254	0.186591	2.052501	0.338878
4250.351310	0.187994	-347.656250	-34.277344
4250.353311	0.187203	2.059236	0.319104
4251.397348	0.184804	-251.562500	247.070312
4251.399350	0.184404	2.028449	0.338355
4252.445335	0.185266	-346.777344	-37.304687
4252.447338	0.184705	2.031754	0.316459
4253.481370	0.190167	-249.023437	247.265625
4253.483373	0.190287	2.093152	0.338706
4254.535390	0.185342	-346.972656	-37.597656
4254.539392	0.184272	2.026995	0.317359
4255.567929	0.185764	-236.230469	262.304687
4255.571928	0.185746	2.043204	0.347008
4256.621923	0.176406	-347.167969	-35.449219
4256.623926	0.186140	-347.167969	-35.449219
4256.625925	0.185463	2.040094	0.318290
4257.656012	0.186964	-249.121094	244.140625
4257.658014	0.186778	2.054557	0.348253
4258.714970	0.186760	-347.070312	-34.570312
4258.716971	0.185819	2.044011	0.316328
4259.742987	0.187621	-237.792969	258.593750
4259.744989	0.186788	2.054672	0.353439
4260.807054	0.186097	-345.703125	-37.988281
4260.809058	0.185168	2.036850	0.314474
4261.833613	0.186248	-229.785156	269.726562
4261.835616	0.185783	2.043612	0.352595
4262.899655	0.186209	-348.242187	-33.691406
4262.901657	0.185408	2.039491	0.309806
4263.915635	0.186086	-230.859375	269.531250
4263.917636	0.185422	2.039642	0.358770
4264.991704	0.186068	-349.218750	-34.960937
4264.993704	0.185349	2.038844	0.463746
4266.001719	0.186102	-246.582031	254.101562
4266.003722	0.185593	2.041521	0.361783
4267.081727	0.186581	-353.710937	-30.664062
4267.083728	0.185683	2.042513	0.306844
4268.089733	0.186240	-241.113281	265.429687
4268.091734	0.185472	2.040191	0.360072
4269.174712	0.186986	-358.203125	-27.148437
4269.176715	0.186362	2.049984	0.608368
4270.176696	0.185143	-240.136719	271.386719
4270.178697	0.184629	2.030921	0.353119
4271.267282	0.185116	-359.765625	-28.222656
4271.269283	0.184556	2.030115	0.309421
4272.261837	0.187304	-230.371094	288.671875
4272.263837	0.187228	2.059511	0.349527
4273.355897	0.187082	-364.160156	-25.488281
4273.357898	0.186394	2.050339	0.318362
4274.352445	0.185553	-222.949219	300.976562
4274.354446	0.184669	2.031355	0.339258
4275.444471	0.187115	-370.410156	-21.191406
4275.446473	0.186333	2.049665	0.322773
4276.444508	0.186491	-234.277344	288.281250
4276.446512	0.185744	2.043187	0.329711
4277.535058	0.187033	-371.484375	-22.167969
4277.537060	0.186378	2.050161	0.327087
4278.532055	0.180803	-228.613281	295.117187
4278.534056	0.187327	-228.613281	295.117187
4278.538055	0.186122	2.047343	0.330346
4279.620124	0.186246	-374.121094	-21.484375
4279.622126	0.185811	2.043922	0.333344
4280.626683	0.186104	-224.121094	304.492187
4280.628685	0.185529	2.040820	0.327871
4281.706693	0.184385	-376.464844	-17.382812
4281.708694	0.186060	2.046661	0.337017
4282.714745	0.185508	-217.871094	312.988281
4282.716748	0.185698	2.042681	0.331285
4283.794818	0.186362	-376.855469	-20.019531
4283.796821	0.186604	2.052643	0.339482
4284.805371	0.186649	-220.996094	307.714844
4284.807374	0.186029	2.046324	0.325061
4285.883424	0.187551	-376.464844	-19.726562
4285.885427	0.186706	2.053768	0.339115
4286.893988	0.187521	-219.531250	309.472656
4286.895991	0.186635	2.052988	0.322134
4287.972023	0.185483	-378.710937	-18.554687
4287.974025	0.185399	2.039393	0.339742
4288.982090	0.186065	-220.507812	309.472656
4288.984089	0.186615	2.052767	0.325347
4290.066138	0.184508	-379.687500	-15.527344
4290.068140	0.184135	2.025489	0.337301
4291.076158	0.185502	-229.882812	296.777344
4291.078160	0.184884	2.033722	0.322219
4292.150724	0.185759	-377.929687	-20.019531
4292.152726	0.184962	2.034581	0.340955
4293.159771	1.744228	-224.511719	303.515625
4293.161781	0.186397	2.050365	0.327618
4294.241821	0.174632	-376.074219	-19.238281
4294.245822	0.186357	-376.074219	-19.238281
4294.247825	0.185880	2.044675	0.337568
4295.248392	0.181211	-226.562500	300.195312
4295.250392	0.185944	-226.562500	300.195312
4295.252393	0.185281	2.038091	0.327005
4296.332439	0.185941	-378.027344	-16.308594
4296.334443	0.185244	2.037683	0.445685
4297.336417	0.186104	-218.750000	310.937500
4297.338420	0.185467	2.040138	0.332566
4298.420439	0.170951	-374.902344	-20.605469
4298.422440	0.186467	-374.902344	-20.605469
4298.424440	0.185694	2.042637	0.338917
4299.428481	0.184803	-216.015625	313.281250
4299.430481	0.184338	2.027722	0.466148
4300.512524	0.185583	-374.511719	-21.191406
4300.514526	0.184761	2.032366	0.332796
4301.513459	0.189130	-225.781250	299.902344
4301.515460	0.188417	2.072583	0.336598
4302.599493	0.186022	-374.218750	-19.140625
4302.601495	0.186602	2.052625	0.334086
4303.605544	0.187410	-232.519531	287.988281
4303.607546	0.187371	2.061080	0.338198
4304.690099	0.178865	-371.582031	-20.507812
4304.692098	0.185762	-371.582031	-20.507812
4304.694100	0.185123	2.036354	0.331018
4305.696138	0.185519	-234.472656	283.593750
4305.698141	0.185009	2.035104	0.648537
4306.779139	0.181025	-368.359375	-21.289062
4306.781141	0.185798	-368.359375	-21.289062
4306.783141	0.185105	2.036150	0.327472
4307.783144	0.186321	-230.664062	285.058594
4307.785145	0.185475	2.040226	0.350167
4308.869701	0.187426	-364.355469	-23.339844
4308.871703	0.186701	2.053706	0.322518
4309.871726	0.185571	-229.101562	284.082031
4309.873729	0.184834	2.033172	0.443028
4310.957786	0.185670	-360.742187	-25.292969
4310.959788	0.184888	2.033766	0.319772
4311.963785	0.153659	-232.714844	273.828125
4311.965784	0.184937	2.034307	0.493346
4313.044322	0.185226	-356.054687	-30.273437
4313.046324	0.185506	2.040563	0.317892
4314.056356	0.185250	-242.187500	259.277344
4314.058357	0.184772	2.032490	0.527454
4315.132420	0.187612	-351.855469	-36.425781
4315.134423	0.186959	2.056551	0.316486
4316.144446	0.184919	-241.113281	254.980469
4316.146447	0.185439	2.039828	0.364196
4317.220525	0.187107	-350.292969	-35.839844
4317.222527	0.186412	2.050533	0.315447
4318.237431	0.184902	-240.429687	252.832031
4318.239434	0.184473	2.029202	0.362551
4319.305962	0.186755	-350.683594	-32.714844
4319.307964	0.185942	2.045367	0.315574
4320.328011	0.186252	-233.398437	259.960937
4320.330013	0.186830	2.055133	0.358271
4321.394020	0.185521	-347.851562	-36.816406
4321.396022	0.184851	2.033358	0.318117
4322.420069	0.186780	-233.789062	258.789062
4322.422070	0.185937	2.045305	0.355445
4323.484111	0.186249	-348.437500	-35.644531
4323.486113	0.185092	2.036017	0.319909
4324.509047	0.185706	-233.496094	259.765625
4324.511048	0.185862	2.044481	0.354732
4325.571119	0.185767	-348.925781	-34.570312
4325.575119	0.184737	2.032109	0.320206
4326.600099	0.187124	-230.957031	263.085937
4326.602102	0.187112	2.058235	0.351038
4327.656185	0.187876	-350.488281	-30.371094
4327.658186	0.187067	2.057739	0.324505
4328.689138	1.482523	-232.519531	261.523437
4328.691139	0.185608	2.041689	0.354695
4329.745633	0.185794	-350.097656	-35.546875
4329.747635	0.187252	2.059768	0.323189
4330.779629	0.186405	-239.843750	252.246094
4330.781631	0.186170	2.047866	0.355984
4331.838171	0.184938	-352.148437	-28.417969
4331.840172	0.184422	2.028644	0.323413
4332.870179	0.186111	-239.550781	252.246094
4332.874183	0.184643	2.031072	0.351237
4333.925133	0.185697	-350.683594	-32.714844
4333.927137	0.185125	2.036380	0.327243
4334.957186	0.185594	-234.863281	258.398437
4334.959188	0.184832	2.033154	0.460021
4336.013252	0.185712	-350.585937	-30.957031
4336.015255	0.185544	2.040980	0.326186
4337.043373	0.185708	-238.574219	253.222656
4337.047372	0.184968	2.034652	0.360818
4338.107389	0.186544	-350.097656	-31.152344
4338.109390	0.185930	2.045234	0.323968
4339.135486	0.185634	-235.449219	255.078125
4339.141485	0.184248	2.026729	0.359960
4340.198059	0.185584	-349.707031	-33.691406
4340.200059	0.184931	2.034245	0.786126
4341.220960	0.186078	-240.917969	250.488281
4341.222963	0.185270	2.037967	0.370180
4342.287908	0.186710	-351.562500	-31.152344
4342.289911	0.186232	2.048548	0.321747
4343.307990	0.185132	-235.156250	259.863281
4343.309993	0.184550	2.030053	0.364340
4344.380549	0.187465	-354.296875	-30.859375
4344.382550	0.186784	2.054619	0.319377
4345.392599	0.184971	-224.707031	275.292969
4345.394601	0.184463	2.029096	0.369895
4346.472612	0.187168	-355.468750	-32.617187
4346.474614	0.186274	2.049018	0.316454
4347.478609	0.186129	-224.902344	279.980469
4347.480611	0.185371	2.039083	0.439411
4348.565177	0.185700	-358.886719	-29.687500
4348.567180	0.185030	2.035335	0.315683
4349.565690	0.172357	-233.691406	273.925781
4349.567693	0.185624	-233.691406	273.925781
4349.569694	0.185580	2.041379	0.363869
4350.652248	0.176802	-365.039062	-24.804687
4350.654248	0.186644	-365.039062	-24.804687
4350.656248	0.185938	2.045322	0.321823
4351.652278	0.186137	-222.656250	290.625000
4351.654280	0.186004	2.046049	0.361985
4352.744322	0.186562	-368.164062	-23.144531
4352.746324	0.185770	2.043470	0.322453
4353.740359	0.183820	-229.003906	284.863281
4353.742363	0.187280	2.060078	0.354852
4354.834407	0.185979	-369.726562	-22.851562
4354.836406	0.185049	2.035538	0.330135
4355.834919	0.185933	-235.546875	281.250000
4355.836920	0.185414	2.039553	0.755411
4356.922991	0.187683	-373.144531	-19.824219
4356.924992	0.186804	2.054849	0.331652
4357.925066	0.185971	-232.324219	285.351562
4357.927069	0.185598	2.041574	0.345773
4359.011102	0.187398	-376.367187	-19.628906
4359.013105	0.186485	2.051340	0.335630
4360.011161	0.187433	-233.300781	285.742187
4360.013163	0.186544	2.051987	0.343518
4361.100123	0.186932	-376.660156	-19.531250
4361.102127	0.186047	2.046519	0.343210
4362.100677	0.186299	-231.835937	289.160156
4362.102680	0.185450	2.039952	0.344264
4363.189637	0.188852	-380.371094	-15.332031
4363.191639	0.188226	2.070491	0.618239
4364.189653	0.186805	-217.382812	309.472656
4364.191654	0.186496	2.051455	0.344243
4365.279767	0.185647	-378.320312	-17.578125
4365.281770	0.184997	2.034962	0.712430
4366.278712	0.186545	-233.593750	286.425781
4366.280711	0.185949	2.045438	0.343185
4367.366726	0.185510	-378.417969	-16.796875
4367.370726	0.184338	2.027722	0.410306
4368.368807	0.184169	-224.218750	299.316406
4368.370810	0.186049	2.046536	0.342398
4369.454820	0.188016	-378.613281	-17.187500
4369.456822	0.187201	2.059210	0.344309
4370.460831	0.185949	-229.492187	291.308594
4370.462833	0.185362	2.038986	0.339787
4371.545771	2.183665	-381.250000	-15.527344
4371.547771	0.186622	2.052846	0.343244
4372.545784	0.188204	-228.808594	292.675781
4372.547788	0.187331	2.060645	0.339381
4373.634786	0.186419	-379.980469	-15.820312
4373.636786	0.185603	2.041636	0.340506
4374.634796	0.186075	-231.054687	290.136719
4374.636797	0.185299	2.038286	0.349082
4375.731751	0.185126	-378.125000	-17.382812
4375.733753	0.184729	2.032020	0.340845
