time (s)	magNum	magX	magY	magZ
4055.485177	0.000000	-557.617187	63.476562	-335.253906	1.000000	-160.937500	138.476562	10.937500	2.000000	-211.914062	-128.417969	29.980469	3.000000	350.292969	147.753906	-1287.304687
4055.505044	0.000000	-570.117187	53.710937	-358.007812	1.000000	-166.894531	142.578125	8.007812	2.000000	-211.523437	-132.128906	29.003906	3.000000	380.664062	110.156250	-1270.312500
4055.524902	0.000000	-582.617187	43.261719	-383.007812	1.000000	-172.949219	146.777344	5.175781	2.000000	-210.644531	-135.351562	27.343750	3.000000	411.035156	72.753906	-1246.875000
4055.545226	0.000000	-595.800781	30.859375	-412.988281	1.000000	-180.859375	152.148437	1.074219	2.000000	-210.742187	-140.527344	26.562500	3.000000	443.750000	34.082031	-1214.355469
4055.566007	0.000000	-610.058594	16.406250	-452.246094	1.000000	-189.550781	159.179687	-4.003906	2.000000	-211.621094	-145.996094	24.707031	3.000000	479.882812	-5.566406	-1166.796875
4055.585433	0.000000	-623.632812	1.074219	-496.777344	1.000000	-199.121094	166.796875	-11.425781	2.000000	-211.816406	-153.027344	21.582031	3.000000	514.355469	-39.941406	-1109.863281
4055.603802	0.000000	-634.765625	-14.550781	-544.531250	1.000000	-208.789062	175.683594	-18.847656	2.000000	-212.402344	-160.546875	19.238281	3.000000	544.042969	-67.578125	-1047.851562
4055.623325	0.000000	-644.433594	-33.593750	-598.437500	1.000000	-219.726562	185.839844	-27.832031	2.000000	-213.085937	-167.871094	15.234375	3.000000	569.433594	-91.992187	-976.562500
4055.642951	0.000000	-650.488281	-54.003906	-654.394531	1.000000	-230.957031	196.484375	-37.011719	2.000000	-213.867187	-176.171875	12.792969	3.000000	587.109375	-111.914062	-904.492187
4055.662843	0.000000	-653.125000	-77.148437	-712.304687	1.000000	-242.675781	208.105469	-48.339844	2.000000	-214.062500	-183.300781	8.789062	3.000000	597.949219	-128.125000	-830.566406
4055.683186	0.000000	-650.000000	-104.101562	-776.171875	1.000000	-255.664062	221.386719	-61.523437	2.000000	-213.476562	-192.382812	5.468750	3.000000	602.539062	-140.820312	-751.464844
4055.702874	0.000000	-639.746094	-133.593750	-844.628906	1.000000	-269.531250	236.816406	-77.734375	2.000000	-212.792969	-202.734375	2.050781	3.000000	600.781250	-148.632812	-671.484375
4055.723190	0.000000	-618.652344	-167.675781	-920.703125	1.000000	-283.886719	255.761719	-98.144531	2.000000	-211.035156	-213.574219	-4.101562	3.000000	592.285156	-152.050781	-586.132812
4055.741915	0.000000	-588.476562	-200.683594	-991.699219	1.000000	-297.558594	274.707031	-119.726562	2.000000	-209.375000	-224.609375	-9.179687	3.000000	578.515625	-150.781250	-510.253906
4055.761341	0.000000	-546.484375	-234.960937	-1060.449219	1.000000	-310.351562	295.996094	-143.945312	2.000000	-207.128906	-236.621094	-15.136719	3.000000	559.570312	-146.582031	-437.011719
4055.779800	0.000000	-497.949219	-266.992187	-1118.066406	1.000000	-322.070312	317.089844	-169.335937	2.000000	-204.101562	-247.949219	-19.140625	3.000000	537.988281	-140.527344	-376.367187
4055.799338	0.000000	-438.964844	-299.609375	-1169.335937	1.000000	-333.105469	340.039062	-198.242187	2.000000	-200.488281	-258.300781	-24.609375	3.000000	512.304687	-132.910156	-319.921875
4055.818994	0.000000	-369.628906	-330.566406	-1212.109375	1.000000	-342.285156	365.136719	-229.296875	2.000000	-195.605469	-269.531250	-29.101562	3.000000	485.351562	-124.609375	-268.554687
4055.840060	0.000000	-283.007812	-362.500000	-1244.335937	1.000000	-349.511719	393.847656	-268.945312	2.000000	-188.769531	-281.933594	-34.472656	3.000000	454.199219	-114.355469	-216.992187
4055.859532	0.000000	-191.210937	-387.988281	-1260.839844	1.000000	-351.464844	423.144531	-310.058594	2.000000	-181.250000	-293.750000	-40.136719	3.000000	423.730469	-103.710937	-173.535156
4055.877890	0.000000	-98.632812	-406.738281	-1261.035156	1.000000	-349.023437	450.976562	-350.878906	2.000000	-172.753906	-304.492187	-45.800781	3.000000	394.921875	-92.871094	-137.402344
4055.897449	0.000000	-0.976562	-419.628906	-1247.265625	1.000000	-340.039062	480.761719	-394.042969	2.000000	-162.890625	-314.550781	-53.222656	3.000000	365.625000	-81.835937	-105.175781
