crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	2.821440	3740	4153184000.000000
281474976710655.000000	2.810272	3741	4154256384.000000
281474976710655.000000	2.875367	3742	4155278336.000000
281474976710655.000000	2.877084	3743	4156341504.000000
281474976710655.000000	2.910198	3744	4157371136.000000
281474976710655.000000	2.817756	3745	4158428160.000000
281474976710655.000000	2.815315	3746	4159461376.000000
281474976710655.000000	2.900408	3747	4160514560.000000
281474976710655.000000	3.003284	3748	4161555712.000000
281474976710655.000000	3.015480	3749	4162600448.000000
281474976710655.000000	3.009786	3750	4163645184.000000
281474976710655.000000	2.988990	3751	4164688896.000000
281474976710655.000000	3.062301	3752	4165736704.000000
281474976710655.000000	3.070729	3753	4166775552.000000
281474976710655.000000	3.048910	3754	4167823104.000000
281474976710655.000000	2.855405	3755	4168867840.000000
281474976710655.000000	2.917458	3756	4169913088.000000
281474976710655.000000	2.979364	3757	4170953216.000000
281474976710655.000000	2.972379	3758	4171998464.000000
281474976710655.000000	2.852349	3759	4173045248.000000
281474976710655.000000	2.895817	3760	4174086656.000000
281474976710655.000000	2.815611	3761	4175137792.000000
281474976710655.000000	2.878896	3762	4176175104.000000
281474976710655.000000	2.748090	3763	4177231872.000000
281474976710655.000000	2.864450	3764	4178262016.000000
281474976710655.000000	2.785723	3765	4179325696.000000
281474976710655.000000	2.823912	3766	4180346880.000000
281474976710655.000000	2.884108	3767	4181419520.000000
281474976710655.000000	2.935528	3768	4182433536.000000
281474976710655.000000	3.078493	3769	4183499520.000000
281474976710655.000000	3.202493	3770	4184517376.000000
281474976710655.000000	2.915904	3771	4185602560.000000
281474976710655.000000	3.022155	3772	4186606080.000000
281474976710655.000000	2.795164	3773	4187693568.000000
281474976710655.000000	3.105918	3774	4188690432.000000
281474976710655.000000	2.717078	3775	4189784832.000000
281474976710655.000000	3.093744	3776	4190779136.000000
281474976710655.000000	2.747752	3777	4191873024.000000
281474976710655.000000	2.938701	3778	4192868608.000000
281474976710655.000000	2.821210	3779	4193959168.000000
281474976710655.000000	2.753770	3780	4194960896.000000
281474976710655.000000	2.925596	3781	4196047616.000000
281474976710655.000000	2.627362	3782	4197055488.000000
281474976710655.000000	3.025990	3783	4198132992.000000
281474976710655.000000	2.694994	3784	4199144960.000000
281474976710655.000000	3.107658	3785	4200221440.000000
281474976710655.000000	2.746338	3786	4201239552.000000
281474976710655.000000	3.174416	3787	4202307072.000000
281474976710655.000000	2.857075	3788	4203330048.000000
281474976710655.000000	3.095850	3789	4204394240.000000
281474976710655.000000	2.829061	3790	4205417216.000000
281474976710655.000000	3.041116	3791	4206483456.000000
281474976710655.000000	2.801861	3792	4207507968.000000
281474976710655.000000	3.109357	3793	4208571904.000000
281474976710655.000000	2.820058	3794	4209595904.000000
281474976710655.000000	3.023865	3795	4210662912.000000
281474976710655.000000	2.858140	3796	4211685632.000000
281474976710655.000000	3.103340	3797	4212753664.000000
281474976710655.000000	2.855258	3798	4213772288.000000
281474976710655.000000	3.058205	3799	4214843136.000000
281474976710655.000000	2.792115	3800	4215859456.000000
281474976710655.000000	3.088985	3801	4216934912.000000
281474976710655.000000	2.830258	3802	4217948160.000000
281474976710655.000000	3.073983	3803	4219024640.000000
281474976710655.000000	2.827762	3804	4220034560.000000
281474976710655.000000	3.072048	3805	4221116416.000000
281474976710655.000000	2.859081	3806	4222123776.000000
281474976710655.000000	3.094872	3807	4223207424.000000
281474976710655.000000	2.929259	3808	4224211712.000000
281474976710655.000000	3.128096	3809	4225298432.000000
281474976710655.000000	3.022209	3810	4226299392.000000
281474976710655.000000	3.092369	3811	4227387136.000000
281474976710655.000000	3.036320	3812	4228388352.000000
281474976710655.000000	3.118412	3813	4229475584.000000
281474976710655.000000	3.081093	3814	4230477312.000000
281474976710655.000000	3.049472	3815	4231565056.000000
281474976710655.000000	3.081488	3816	4232567552.000000
281474976710655.000000	3.052890	3817	4233652992.000000
281474976710655.000000	3.086464	3818	4234660096.000000
281474976710655.000000	3.078364	3819	4235738112.000000
281474976710655.000000	3.084979	3820	4236752128.000000
281474976710655.000000	3.084052	3821	4237824000.000000
281474976710655.000000	3.102715	3822	4238844672.000000
281474976710655.000000	3.125879	3823	4239909888.000000
281474976710655.000000	3.123776	3824	4240937472.000000
281474976710655.000000	3.153438	3825	4241996544.000000
281474976710655.000000	3.108512	3826	4243029504.000000
281474976710655.000000	3.114925	3827	4244085760.000000
281474976710655.000000	3.110132	3828	4245119488.000000
281474976710655.000000	3.161258	3829	4246170624.000000
281474976710655.000000	3.217296	3830	4247210496.000000
281474976710655.000000	3.119645	3831	4248260352.000000
281474976710655.000000	3.189034	3832	4249299712.000000
281474976710655.000000	3.148050	3833	4250347520.000000
281474976710655.000000	3.194105	3834	4251388928.000000
281474976710655.000000	3.100872	3835	4252439296.000000
281474976710655.000000	3.147693	3836	4253477888.000000
281474976710655.000000	3.107072	3837	4254529792.000000
281474976710655.000000	3.159827	3838	4255564544.000000
281474976710655.000000	3.060391	3839	4256619008.000000
281474976710655.000000	3.068165	3840	4257652480.000000
281474976710655.000000	3.006878	3841	4258711040.000000
281474976710655.000000	3.073773	3842	4259739136.000000
281474976710655.000000	3.054571	3843	4260802816.000000
281474976710655.000000	3.074013	3844	4261826304.000000
281474976710655.000000	3.082047	3845	4262895104.000000
281474976710655.000000	3.108729	3846	4263911936.000000
281474976710655.000000	3.204358	3847	4264986880.000000
281474976710655.000000	3.174822	3848	4265998080.000000
281474976710655.000000	3.108998	3849	4267077632.000000
281474976710655.000000	3.231378	3850	4268085248.000000
281474976710655.000000	3.107647	3851	4269169664.000000
281474976710655.000000	3.228916	3852	4270170368.000000
281474976710655.000000	3.050597	3853	4271261440.000000
281474976710655.000000	3.315305	3854	4272258304.000000
281474976710655.000000	3.000804	3855	4273350912.000000
281474976710655.000000	3.166265	3856	4274348544.000000
281474976710655.000000	3.009406	3857	4275440128.000000
281474976710655.000000	3.055009	3858	4276440064.000000
281474976710655.000000	3.099938	3859	4277529600.000000
281474976710655.000000	2.980926	3860	4278529024.000000
281474976710655.000000	3.166818	3861	4279616512.000000
281474976710655.000000	2.969408	3862	4280620544.000000
281474976710655.000000	3.259907	3863	4281703424.000000
281474976710655.000000	2.989087	3864	4282711296.000000
281474976710655.000000	3.283093	3865	4283791360.000000
281474976710655.000000	3.039335	3866	4284800000.000000
281474976710655.000000	3.294320	3867	4285879552.000000
281474976710655.000000	3.101335	3868	4286889984.000000
281474976710655.000000	3.254611	3869	4287968512.000000
281474976710655.000000	3.119264	3870	4288978688.000000
281474976710655.000000	3.231120	3871	4290057728.000000
281474976710655.000000	3.072140	3872	4291070208.000000
281474976710655.000000	3.282948	3873	4292146176.000000
281474976710655.000000	3.115922	3874	4293156096.000000
281474976710655.000000	3.187638	3875	4294238976.000000
281474976710655.000000	3.101552	3876	4295245312.000000
281474976710655.000000	3.191505	3877	4296327680.000000
281474976710655.000000	3.085381	3878	4297332736.000000
281474976710655.000000	3.221139	3879	4298417664.000000
281474976710655.000000	3.116642	3880	4299421696.000000
281474976710655.000000	3.228322	3881	4300508160.000000
281474976710655.000000	3.085361	3882	4301509632.000000
281474976710655.000000	3.272690	3883	4302596096.000000
281474976710655.000000	3.141378	3884	4303600128.000000
281474976710655.000000	3.266303	3885	4304687104.000000
281474976710655.000000	3.166262	3886	4305689088.000000
281474976710655.000000	3.246500	3887	4306776064.000000
281474976710655.000000	3.176608	3888	4307779072.000000
281474976710655.000000	3.252395	3889	4308865024.000000
281474976710655.000000	3.265338	3890	4309867008.000000
281474976710655.000000	3.249419	3891	4310953472.000000
281474976710655.000000	3.207172	3892	4311956992.000000
281474976710655.000000	3.268641	3893	4313040896.000000
281474976710655.000000	3.276330	3894	4314049536.000000
281474976710655.000000	3.293485	3895	4315127296.000000
281474976710655.000000	3.278758	3896	4316141056.000000
281474976710655.000000	3.256673	3897	4317215232.000000
281474976710655.000000	3.297021	3898	4318231040.000000
281474976710655.000000	3.330909	3899	4319302144.000000
281474976710655.000000	3.279721	3900	4320324608.000000
281474976710655.000000	3.308026	3901	4321388544.000000
281474976710655.000000	3.335548	3902	4322415616.000000
281474976710655.000000	3.262558	3903	4323477504.000000
281474976710655.000000	3.301921	3904	4324505600.000000
281474976710655.000000	3.301625	3905	4325565440.000000
281474976710655.000000	3.379160	3906	4326596608.000000
281474976710655.000000	3.327351	3907	4327652352.000000
281474976710655.000000	3.392048	3908	4328685568.000000
281474976710655.000000	3.232932	3909	4329742336.000000
281474976710655.000000	3.307177	3910	4330776064.000000
281474976710655.000000	3.218141	3911	4331831808.000000
281474976710655.000000	3.341158	3912	4332866048.000000
281474976710655.000000	3.239351	3913	4333919744.000000
281474976710655.000000	3.298122	3914	4334952448.000000
281474976710655.000000	3.218224	3915	4336009728.000000
281474976710655.000000	3.246184	3916	4337039872.000000
281474976710655.000000	3.223811	3917	4338101760.000000
281474976710655.000000	3.253206	3918	4339129856.000000
281474976710655.000000	3.246527	3919	4340192768.000000
281474976710655.000000	3.292467	3920	4341214720.000000
281474976710655.000000	3.261583	3921	4342284288.000000
281474976710655.000000	3.273327	3922	4343302144.000000
281474976710655.000000	3.373328	3923	4344376832.000000
281474976710655.000000	3.333004	3924	4345386496.000000
281474976710655.000000	3.304132	3925	4346468352.000000
281474976710655.000000	3.398601	3926	4347473920.000000
281474976710655.000000	3.258328	3927	4348559872.000000
281474976710655.000000	3.324648	3928	4349562880.000000
281474976710655.000000	3.219663	3929	4350649344.000000
281474976710655.000000	3.394617	3930	4351648768.000000
281474976710655.000000	3.199814	3931	4352739840.000000
281474976710655.000000	3.379702	3932	4353737216.000000
281474976710655.000000	3.216706	3933	4354830336.000000
281474976710655.000000	3.261456	3934	4355827712.000000
281474976710655.000000	3.310488	3935	4356918784.000000
281474976710655.000000	3.246293	3936	4357917696.000000
281474976710655.000000	3.343447	3937	4359007232.000000
281474976710655.000000	3.232010	3938	4360007168.000000
281474976710655.000000	3.323583	3939	4361096192.000000
281474976710655.000000	3.234079	3940	4362096640.000000
281474976710655.000000	3.390960	3941	4363184640.000000
281474976710655.000000	3.325575	3942	4364186112.000000
281474976710655.000000	3.379195	3943	4365274624.000000
281474976710655.000000	3.279083	3944	4366275072.000000
281474976710655.000000	3.406340	3945	4367362048.000000
281474976710655.000000	3.371699	3946	4368365568.000000
281474976710655.000000	3.360403	3947	4369451008.000000
281474976710655.000000	3.322637	3948	4370455040.000000
281474976710655.000000	3.375185	3949	4371542016.000000
281474976710655.000000	3.313087	3950	4372541952.000000
281474976710655.000000	3.399470	3951	4373630976.000000
281474976710655.000000	3.354498	3952	4374630400.000000
281474976710655.000000	3.290147	3953	4375722496.000000
281474976710655.000000	3.336514	3954	4376718848.000000
281474976710655.000000	3.310010	3955	4377810432.000000
281474976710655.000000	3.342716	3956	4378808832.000000
281474976710655.000000	3.372609	3957	4379899904.000000
281474976710655.000000	3.277155	3958	4380899328.000000
281474976710655.000000	3.386491	3959	4381987840.000000
281474976710655.000000	3.337682	3960	4382987776.000000
281474976710655.000000	3.358984	3961	4384077824.000000
281474976710655.000000	3.297274	3962	4385078784.000000
281474976710655.000000	3.399997	3963	4386166272.000000
281474976710655.000000	3.340049	3964	4387168768.000000
281474976710655.000000	3.434687	3965	4388253696.000000
281474976710655.000000	3.399411	3966	4389258752.000000
281474976710655.000000	3.395138	3967	4390342144.000000
