time (s)	det(V)
4056.165868	0.192620	
4056.169867	0.190379	
4056.171870	0.180988	
4056.173872	0.177536	
4056.177872	0.172913	
4056.179873	0.166224	
4056.181872	0.162367	
4056.183872	0.159412	
4056.185873	0.154679	
4056.187873	0.151524	
4056.189873	0.146591	
4056.193871	0.143042	
4056.195873	0.136102	
4056.197873	0.133112	
4056.199872	0.130144	
4056.201874	0.126870	
4056.203873	0.124004	
4056.205873	0.120263	
4056.209872	0.118550	
4056.211873	0.111717	
4056.213872	0.108746	
4056.217872	0.106669	
4056.219873	0.103770	
4056.221872	0.101084	
4056.223872	0.099452	
4056.225872	0.096609	
4056.227873	0.095585	
4056.229873	0.093786	
4056.233880	0.091489	
4056.235881	0.089895	
4056.237880	0.089057	
4056.239882	0.088053	
4056.241880	0.087230	
4056.243881	0.085350	
4056.245880	0.085412	
4056.249879	0.084380	
4056.253879	0.082567	
4056.255883	0.080925	
4056.257884	0.081011	
4056.259888	0.079787	
4056.261888	0.079992	
4056.263888	0.078934	
4056.265888	0.078229	
4056.267889	0.078160	
4056.271889	0.076632	
4056.273889	0.075080	
4056.275889	0.073954	
4056.277890	0.073522	
4056.279889	0.073416	
4056.281887	0.072650	
4056.283889	0.071408	
4056.285888	0.071019	
4056.287888	0.069880	
4056.291902	0.067876	
4056.295902	0.065083	
4056.297902	0.063468	
4056.299903	0.062184	
4056.301903	0.061189	
4056.303903	0.059554	
4056.307901	0.058287	
4056.309901	0.053436	
4056.311902	0.052790	
4056.315902	0.051355	
4056.317902	0.048640	
4056.319901	0.047670	
4056.321902	0.045831	
4056.323901	0.044014	
4056.325902	0.042499	
4056.329900	0.040338	
4056.333902	0.037221	
4056.335903	0.035640	
4056.339899	0.033078	
4056.341904	0.031045	
4056.345901	0.029088	
4056.347902	0.026846	
4056.349902	0.026203	
4056.353902	0.024904	
4056.355902	0.023172	
4056.357902	0.023189	
4056.359901	0.021267	
4056.361902	0.020848	
4056.363902	0.020893	
4056.367904	0.018811	
4056.371905	0.017942	
4056.373906	0.018313	
4056.375907	0.017778	
4056.377905	0.017337	
4056.379906	0.017646	
4056.383904	0.017294	
4056.385906	0.016672	
4056.387906	0.016322	
4056.391905	0.016560	
4056.393906	0.016534	
4056.395905	0.017420	
4056.397905	0.017119	
4056.399905	0.017279	
4056.401906	0.018130	
4056.403908	0.017382	
4056.407906	0.016635	
4056.409906	0.015969	
4056.411907	0.016854	
4056.413905	0.017101	
4056.415906	0.017235	
4056.417907	0.017519	
4056.419906	0.016433	
4056.421905	0.016768	
4056.423907	0.016137	
4056.427909	0.014285	
4056.429911	0.013577	
4056.431909	0.013265	
4056.433910	0.014001	
4056.435910	0.013269	
4056.437909	0.011743	
4056.439911	0.011282	
4056.443908	0.010248	
4056.447908	0.007427	
4056.449910	0.005478	
4056.451911	0.004798	
4056.453910	0.003652	
4056.455912	0.002381	
4056.457914	0.001200	
4056.459914	-0.000910	
4056.461914	-0.002025	
4056.465913	-0.005193	
4056.469914	-0.006085	
4056.471914	-0.008494	
4056.473913	-0.010390	
4056.475914	-0.012128	
4056.477913	-0.013367	
4056.481911	-0.014915	
4056.483913	-0.017792	
4056.485915	-0.019697	
4056.489914	-0.020685	
4056.491913	-0.023457	
4056.493914	-0.024487	
4056.495914	-0.024864	
4056.497913	-0.027085	
4056.499914	-0.027788	
4056.503913	-0.029087	
4056.507914	-0.031817	
4056.509914	-0.032992	
4056.511914	-0.033201	
4056.513916	-0.034179	
4056.515914	-0.035199	
4056.519912	-0.034764	
4056.521913	-0.037223	
4056.523913	-0.037293	
4056.527914	-0.038313	
4056.529914	-0.038114	
4056.531913	-0.038012	
4056.533915	-0.038061	
4056.535914	-0.038457	
4056.537913	-0.038539	
4056.539916	-0.039808	
4056.543914	-0.040431	
4056.545916	-0.040949	
4056.547916	-0.041551	
4056.549915	-0.041266	
4056.551916	-0.041410	
4056.553916	-0.042654	
4056.555920	-0.042910	
4056.559919	-0.043611	
4056.561922	-0.046420	
4056.563922	-0.047394	
4056.565922	-0.048988	
4056.567922	-0.048723	
4056.569924	-0.050110	
4056.571924	-0.051389	
4056.573923	-0.052539	
4056.575924	-0.055258	
4056.579922	-0.056392	
4056.583922	-0.061266	
4056.585924	-0.065260	
4056.587924	-0.066960	
4056.589924	-0.068915	
4056.591923	-0.071889	
4056.593924	-0.074928	
4056.597922	-0.077392	
4056.599925	-0.083642	
4056.601924	-0.086366	
4056.605923	-0.090026	
4056.607924	-0.095635	
4056.609923	-0.099659	
4056.611923	-0.102552	
4056.613923	-0.105443	
4056.615924	-0.109523	
4056.617923	-0.112094	
4056.621922	-0.116321	
4056.623924	-0.122592	
4056.625923	-0.126111	
4056.627924	-0.128706	
4056.629923	-0.131339	
4056.631923	-0.135052	
4056.633923	-0.137345	
4056.637922	-0.139962	
4056.641923	-0.146154	
4056.643924	-0.151617	
4056.645924	-0.153166	
4056.647924	-0.155897	
4056.649924	-0.157147	
4056.651924	-0.158787	
4056.655926	-0.160737	
4056.657927	-0.164981	
4056.659926	-0.167226	
4056.663925	-0.167853	
4056.665926	-0.170257	
4056.667926	-0.170340	
4056.669925	-0.171643	
4056.671925	-0.172994	
4056.673925	-0.173253	
4056.677930	-0.175365	
4056.681929	-0.177356	
4056.683931	-0.177905	
4056.685930	-0.177939	
4056.687930	-0.180022	
4056.689930	-0.180824	
4056.693929	-0.181835	
4056.695930	-0.184374	
4056.697930	-0.185871	
4056.701930	-0.187202	
4056.703930	-0.189353	
4056.705930	-0.191087	
4056.707930	-0.192339	
4056.709931	-0.195392	
4056.711930	-0.196254	
4056.715929	-0.199154	
4056.719929	-0.203462	
4056.721930	-0.207663	
4056.723930	-0.210153	
4056.725930	-0.212974	
4056.727930	-0.215834	
4056.731928	-0.218082	
4056.733929	-0.224207	
4056.735930	-0.227202	
4056.739930	-0.229845	
4056.741930	-0.234395	
4056.743930	-0.238008	
4056.745930	-0.239750	
4056.747929	-0.242756	
4056.749930	-0.244590	
4056.751934	-0.246773	
4056.755930	-0.249748	
4056.757930	-0.253124	
4056.759930	-0.254388	
4056.761930	-0.255026	
4056.763929	-0.255879	
4056.765930	-0.256630	
4056.767930	-0.256040	
4056.771929	-0.256370	
4056.773930	-0.255876	
4056.775929	-0.255864	
4056.777929	-0.255126	
4056.779932	-0.252420	
4056.781931	-0.250717	
4056.783930	-0.247602	
4056.785930	-0.245559	
4056.787930	-0.243860	
4056.791927	-0.240040	
4056.795928	-0.235616	
4056.797930	-0.228702	
4056.799930	-0.224576	
4056.801930	-0.220129	
4056.803930	-0.216731	
4056.805929	-0.213109	
4056.809927	-0.208595	
4056.811930	-0.202076	
4056.813930	-0.197350	
4056.817930	-0.194337	
4056.819929	-0.184752	
4056.821931	-0.179988	
4056.823929	-0.175615	
4056.825929	-0.172617	
4056.827930	-0.167827	
4056.831938	-0.164879	
4056.833939	-0.156084	
4056.835936	-0.151856	
4056.837939	-0.147974	
4056.839939	-0.144292	
4056.841938	-0.140773	
4056.843938	-0.137485	
4056.845937	-0.132843	
4056.847937	-0.128677	
4056.851937	-0.126663	
4056.855938	-0.120202	
4056.857938	-0.112575	
4056.859938	-0.110577	
4056.861938	-0.106788	
4056.863938	-0.104029	
4056.867935	-0.099764	
4056.869937	-0.094283	
4056.871938	-0.091396	
4056.875937	-0.087904	
4056.877938	-0.079965	
4056.879939	-0.076405	
4056.881938	-0.073334	
4056.883937	-0.068809	
4056.885938	-0.064346	
4056.887941	-0.061048	
4056.891948	-0.057107	
4056.893947	-0.048964	
4056.895948	-0.043725	
4056.897948	-0.038557	
4056.899947	-0.033185	
4056.901947	-0.027822	
4056.903948	-0.023094	
4056.905947	-0.017514	
4056.907949	-0.012327	
4056.911957	-0.007853	
4056.913958	0.003469	
4056.915958	0.009606	
4056.917960	0.017015	
4056.919957	0.023373	
4056.921958	0.027216	
4056.923958	0.033522	
4056.927956	0.038832	
4056.929959	0.049284	
4056.931958	0.054796	
4056.933957	0.060608	
4056.937958	0.072547	
4056.939959	0.078121	
4056.941958	0.082515	
4056.945955	0.093739	
4056.947957	0.097872	
4056.951957	0.102255	
4056.953959	0.112314	
4056.955959	0.117646	
4056.957959	0.122301	
4056.959958	0.125787	
4056.961958	0.129733	
4056.963958	0.134258	
4056.965958	0.138116	
4056.967958	0.142180	
4056.969964	0.145679	
4056.973963	0.153048	
4056.975962	0.157238	
4056.977962	0.161171	
4056.979961	0.164865	
4056.981963	0.167914	
4056.983963	0.171643	
4056.987961	0.176564	
4056.989963	0.182541	
4056.991962	0.185039	
4056.993963	0.188691	
4056.995974	0.193491	
4056.997972	0.197598	
4056.999971	0.201827	
4057.001971	0.205626	
4057.003970	0.208363	
4057.007970	0.213273	
4057.011969	0.219130	
4057.013971	0.227611	
4057.015972	0.231120	
4057.017970	0.236044	
4057.019970	0.239546	
4057.021970	0.242478	
4057.025970	0.246605	
4057.027971	0.252506	
4057.029972	0.256052	
4057.033970	0.258600	
4057.035973	0.266639	
4057.037975	0.269665	
4057.039970	0.272161	
4057.041973	0.274280	
4057.043972	0.276694	
4057.045972	0.279529	
4057.049973	0.280649	
4057.051973	0.284865	
4057.053973	0.286611	
4057.055973	0.288034	
4057.057973	0.289917	
4057.059974	0.289710	
4057.061974	0.290321	
4057.063973	0.291152	
4057.065973	0.290382	
4057.067974	0.291022	
4057.071972	0.289856	
4057.073974	0.288415	
4057.075972	0.287973	
4057.077973	0.286717	
4057.079972	0.285053	
4057.081973	0.283874	
4057.085970	0.281727	
4057.087973	0.277102	
4057.089973	0.274891	
4057.093973	0.272347	
4057.107864	0.255607	
4057.109866	0.250547	
4057.113866	0.248324	
4057.115866	0.242171	
4057.117869	0.240664	
4057.119869	0.238084	
4057.121871	0.236951	
4057.123871	0.233828	
4057.125871	0.229982	
4057.127871	0.226948	
4057.131869	0.224294	
4057.133871	0.221075	
4057.135871	0.219941	
4057.137871	0.218408	
4057.139869	0.215261	
4057.141871	0.212956	
4057.145868	0.211394	
4057.147870	0.207766	
4057.149871	0.206269	
4057.153870	0.204901	
4057.155870	0.201155	
4057.157870	0.200043	
4057.159871	0.197737	
4057.161869	0.196692	
4057.165869	0.195619	
4057.169868	0.191397	
4057.171870	0.187866	
4057.173871	0.186752	
4057.175871	0.184959	
4057.177870	0.182907	
4057.179870	0.180425	
4057.183868	0.178525	
4057.185870	0.173872	
4057.187870	0.171497	
4057.191869	0.169644	
4057.193870	0.164558	
4057.197869	0.160044	
4057.199871	0.156540	
4057.201872	0.154961	
4057.205878	0.151587	
4057.207881	0.145065	
4057.209878	0.141203	
4057.211879	0.139514	
4057.213879	0.136828	
4057.215879	0.134433	
4057.217877	0.131201	
4057.219878	0.128753	
4057.221879	0.125225	
4057.225878	0.122018	
4057.229878	0.114975	
4057.231879	0.110338	
4057.233879	0.108187	
4057.235879	0.105785	
4057.237878	0.101909	
4057.241877	0.100507	
4057.243877	0.093799	
4057.245876	0.091921	
4057.249878	0.089734	
4057.251878	0.085852	
4057.253878	0.084265	
4057.255877	0.081893	
4057.257879	0.080305	
4057.259876	0.078149	
4057.263877	0.075974	
4057.267877	0.072907	
4057.269878	0.071517	
4057.271879	0.069866	
4057.273878	0.069147	
4057.275879	0.067890	
4057.279877	0.066470	
4057.281879	0.064169	
4057.283879	0.063676	
4057.287878	0.063763	
4057.289879	0.062768	
4057.291880	0.062208	
4057.293883	0.061318	
4057.295877	0.061077	
4057.297881	0.060811	
4057.299881	0.059618	
4057.303881	0.059323	
4057.305882	0.058220	
4057.307882	0.058352	
4057.309883	0.057267	
4057.311882	0.057540	
4057.313882	0.056909	
4057.315883	0.056232	
4057.319879	0.056754	
4057.323881	0.054455	
4057.325882	0.052688	
4057.327885	0.052680	
4057.329887	0.052389	
4057.331887	0.051506	
4057.333887	0.050799	
4057.337884	0.050086	
4057.339886	0.047358	
4057.341885	0.046643	
4057.345886	0.044635	
4057.347886	0.044030	
4057.349885	0.042812	
4057.351886	0.042417	
4057.353884	0.041078	
4057.355886	0.039635	
4057.359885	0.038707	
4057.363886	0.035042	
4057.367883	0.033158	
4057.369886	0.031931	
4057.371886	0.030345	
4057.375884	0.029621	
4057.377885	0.026031	
4057.379884	0.025118	
4057.383884	0.023653	
4057.385884	0.023363	
4057.387885	0.022534	
4057.389889	0.021452	
4057.391887	0.020278	
4057.393888	0.019571	
4057.397888	0.017953	
4057.401889	0.016432	
4057.403889	0.016022	
4057.405888	0.016093	
4057.407890	0.015072	
4057.409890	0.014348	
4057.413887	0.014057	
4057.415889	0.012201	
4057.417887	0.013211	
4057.421890	0.012291	
4057.423890	0.012775	
4057.425890	0.012743	
4057.427890	0.011892	
4057.429889	0.012725	
4057.431890	0.012997	
4057.433890	0.012402	
4057.437890	0.012111	
4057.439891	0.011932	
4057.441889	0.013041	
4057.443891	0.012397	
4057.445889	0.013161	
4057.447888	0.012993	
4057.449889	0.012851	
4057.451890	0.013897	
4057.453888	0.013028	
4057.457892	0.012007	
4057.459894	0.011009	
4057.461892	0.012129	
4057.463893	0.012448	
4057.465894	0.011418	
4057.467894	0.012128	
4057.469895	0.011411	
4057.473891	0.011092	
4057.475894	0.009332	
4057.477893	0.007836	
4057.479893	0.007749	
4057.481906	0.007559	
4057.483904	0.007359	
4057.485902	0.007687	
4057.487905	0.005083	
4057.489907	0.005161	
4057.491907	0.003713	
4057.495907	0.001911	
4057.497906	0.000328	
4057.499908	-0.001752	
4057.501907	-0.000959	
4057.503908	-0.001842	
4057.505906	-0.003815	
4057.507908	-0.005448	
4057.509907	-0.005976	
4057.511908	-0.006732	
4057.513909	-0.008509	
4057.517907	-0.010679	
4057.519908	-0.012468	
4057.521908	-0.013413	
4057.523906	-0.014255	
4057.525908	-0.015555	
4057.527908	-0.016934	
4057.529907	-0.018264	
4057.533906	-0.019157	
4057.535907	-0.021659	
4057.537907	-0.023284	
4057.539907	-0.024089	
4057.541908	-0.025341	
4057.543908	-0.025682	
4057.545908	-0.026481	
4057.547908	-0.026768	
4057.549908	-0.028550	
4057.553905	-0.028264	
4057.557905	-0.030535	
4057.559908	-0.032820	
4057.561907	-0.031957	
4057.563908	-0.033122	
4057.565908	-0.033213	
4057.567908	-0.033189	
4057.571907	-0.034188	
4057.573907	-0.035516	
4057.575907	-0.036773	
4057.579906	-0.037371	
4057.581908	-0.038304	
4057.583906	-0.037582	
4057.585909	-0.038300	
4057.587910	-0.039090	
4057.589912	-0.039280	
4057.593917	-0.040941	
4057.597916	-0.042837	
4057.599918	-0.044039	
4057.601916	-0.044394	
4057.603916	-0.045712	
4057.605916	-0.047317	
4057.609915	-0.047790	
4057.611918	-0.051980	
4057.613918	-0.052893	
4057.617917	-0.054808	
4057.619916	-0.057206	
4057.621919	-0.059285	
4057.623918	-0.060948	
4057.625917	-0.063771	
4057.627918	-0.065526	
4057.629920	-0.068425	
4057.633923	-0.071593	
4057.635924	-0.075837	
4057.637924	-0.078771	
4057.639924	-0.081304	
4057.641923	-0.083916	
4057.643924	-0.087635	
4057.645924	-0.090342	
4057.647924	-0.093977	
4057.649924	-0.097601	
4057.651923	-0.100669	
4057.655924	-0.104462	
4057.657924	-0.110909	
4057.659924	-0.113869	
4057.661923	-0.117660	
4057.663922	-0.120639	
4057.665924	-0.124649	
4057.669921	-0.127104	
4057.671922	-0.135295	
4057.673924	-0.138466	
4057.677923	-0.142043	
4057.679924	-0.147598	
4057.681924	-0.150778	
4057.683922	-0.153841	
4057.685924	-0.155827	
4057.687927	-0.158965	
4057.691924	-0.162679	
4057.695923	-0.168828	
4057.697924	-0.172421	
4057.699923	-0.174806	
4057.701924	-0.176573	
4057.703925	-0.179227	
4057.707921	-0.181232	
4057.709923	-0.186392	
4057.711924	-0.187682	
4057.715923	-0.190025	
4057.717924	-0.193007	
4057.719923	-0.194273	
4057.721923	-0.196837	
4057.723924	-0.198189	
4057.725923	-0.200223	
4057.727925	-0.203327	
4057.731926	-0.204740	
4057.733926	-0.208806	
4057.735925	-0.209947	
4057.737925	-0.212042	
4057.739925	-0.214329	
4057.741926	-0.216905	
4057.743924	-0.220023	
4057.745925	-0.222404	
4057.747926	-0.225156	
4057.751924	-0.228573	
4057.753927	-0.233984	
4057.755927	-0.236851	
4057.757926	-0.239585	
4057.759926	-0.243305	
4057.761925	-0.246233	
4057.763926	-0.249412	
4057.765925	-0.253328	
4057.767926	-0.256876	
4057.771925	-0.260665	
4057.773926	-0.268164	
4057.775926	-0.271510	
4057.777926	-0.275151	
4057.779926	-0.278132	
4057.781926	-0.282874	
4057.783924	-0.286199	
4057.787924	-0.288602	
4057.789927	-0.297026	
4057.791925	-0.299842	
4057.793930	-0.303812	
4057.795941	-0.305655	
4057.797940	-0.307728	
4057.799940	-0.310766	
4057.801939	-0.311766	
4057.803939	-0.314567	
4057.805939	-0.316436	
4057.809940	-0.318097	
4057.811938	-0.320430	
4057.813939	-0.320730	
4057.815943	-0.320682	
4057.817943	-0.319990	
4057.819943	-0.318812	
4057.821944	-0.318146	
4057.823945	-0.316608	
4057.825943	-0.315878	
4057.829943	-0.314322	
4057.833943	-0.309706	
4057.835945	-0.303454	
4057.837944	-0.300954	
4057.839943	-0.297515	
4057.841944	-0.294101	
4057.845942	-0.290430	
4057.847942	-0.283495	
4057.849944	-0.280345	
4057.853942	-0.274932	
4057.855946	-0.266643	
4057.857944	-0.261958	
4057.859944	-0.258389	
4057.861944	-0.254195	
4057.863944	-0.248450	
4057.867942	-0.245593	
4057.871942	-0.236367	
4057.873944	-0.227137	
4057.875946	-0.223465	
4057.877943	-0.219357	
4057.879944	-0.214499	
4057.883941	-0.210891	
4057.885944	-0.202468	
4057.887944	-0.199253	
4057.891945	-0.195703	
4057.893946	-0.187227	
4057.895949	-0.183397	
4057.897945	-0.179667	
4057.899945	-0.176214	
4057.901944	-0.172285	
4057.903946	-0.168596	
4057.907945	-0.166246	
4057.909946	-0.159243	
4057.911946	-0.154696	
4057.913945	-0.150015	
4057.915944	-0.146126	
4057.917946	-0.142424	
4057.919945	-0.138035	
4057.921945	-0.133826	
4057.923946	-0.130199	
4057.925948	-0.126167	
4057.929945	-0.121377	
4057.931946	-0.111860	
4057.933946	-0.105648	
4057.935946	-0.099789	
4057.937945	-0.094561	
4057.939945	-0.089824	
4057.943943	-0.083923	
4057.945946	-0.073138	
4057.947946	-0.067084	
4057.951945	-0.061533	
4057.953945	-0.048725	
4057.955946	-0.042374	
4057.957945	-0.036037	
4057.959945	-0.030857	
4057.961947	-0.024536	
4057.965944	-0.018713	
4057.967945	-0.005768	
4057.969944	0.000803	
4057.971947	0.005941	
4057.973948	0.012601	
4057.975946	0.019546	
4057.977946	0.024539	
4057.979945	0.030477	
4057.981945	0.036078	
4057.985944	0.040974	
4057.989949	0.052259	
4057.991949	0.063218	
4057.993952	0.067185	
4057.995949	0.073224	
4057.997949	0.077231	
4058.001947	0.082643	
4058.003949	0.090569	
4058.005948	0.095664	
4058.009949	0.099373	
4058.011950	0.108630	
4058.013953	0.112448	
4058.015955	0.116596	
4058.017953	0.121085	
4058.019952	0.125700	
4058.021960	0.128192	
4058.027956	0.135609	
4058.029956	0.144738	
4058.031957	0.148701	
4058.033956	0.152641	
4058.035957	0.157770	
4058.039955	0.162139	
4058.041956	0.170101	
4058.043957	0.173378	
4058.047956	0.179044	
4058.049957	0.188794	
4058.051955	0.194793	
4058.053956	0.198607	
4058.055955	0.203628	
4058.057956	0.209349	
4058.061963	0.213282	
4058.065965	0.223361	
4058.067965	0.234725	
4058.069964	0.239541	
4058.071964	0.243666	
4058.073965	0.249144	
4058.077964	0.253960	
4058.079967	0.262895	
4058.081966	0.267132	
4058.085965	0.271235	
4058.087967	0.281919	
4058.089966	0.285511	
4058.091967	0.289595	
4058.093967	0.292873	
4058.095966	0.296979	
4058.097968	0.299991	
4058.101969	0.303082	
4058.103970	0.308092	
4058.105971	0.310177	
4058.107970	0.313168	
4058.109970	0.315002	
4058.111971	0.315217	
4058.113971	0.317158	
4058.115971	0.317438	
4058.117970	0.317514	
4058.121974	0.318038	
4058.123976	0.316980	
4058.125976	0.316760	
4058.127976	0.315204	
4058.129976	0.315581	
4058.131976	0.312698	
4058.133977	0.311330	
4058.137974	0.310211	
4058.139976	0.305053	
4058.141977	0.302447	
4058.143976	0.300478	
4058.145987	0.299129	
4058.147984	0.296841	
4058.161920	0.287148	
4058.163922	0.283251	
4058.167921	0.280189	
4058.169922	0.278774	
4058.171922	0.276968	
4058.173920	0.276383	
4058.175921	0.273781	
4058.177922	0.272323	
4058.181920	0.271320	
4058.183922	0.268989	
4058.185923	0.267679	
4058.187926	0.265700	
4058.189925	0.265859	
4058.191926	0.265980	
4058.193926	0.264653	
4058.195925	0.264141	
4058.197926	0.262476	
4058.201925	0.260991	
4058.205924	0.259849	
4058.207926	0.257910	
4058.209925	0.256074	
4058.211926	0.254699	
4058.213925	0.253590	
4058.217923	0.252495	
4058.219926	0.248185	
4058.221925	0.246083	
4058.225924	0.243972	
4058.227926	0.239512	
4058.229926	0.237055	
4058.231926	0.234677	
4058.233926	0.232723	
4058.235925	0.229733	
4058.239934	0.224846	
4058.243933	0.218004	
4058.245936	0.211347	
4058.247935	0.208347	
4058.249937	0.203811	
