crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	6.919164	5919	423316455424.000000
281474976710655.000000	5.826159	5920	423317536768.000000
281474976710655.000000	7.041664	5921	423318552576.000000
281474976710655.000000	6.314292	5922	423319633920.000000
281474976710655.000000	7.140504	5923	423320649728.000000
281474976710655.000000	6.206041	5924	423321698304.000000
281474976710655.000000	6.758947	5925	423322746880.000000
281474976710655.000000	6.163877	5926	423323795456.000000
281474976710655.000000	6.992386	5927	423324811264.000000
281474976710655.000000	5.935091	5928	423325892608.000000
281474976710655.000000	6.997224	5929	423326908416.000000
281474976710655.000000	6.067185	5930	423327989760.000000
281474976710655.000000	7.320842	5931	423329005568.000000
281474976710655.000000	6.357099	5932	423330086912.000000
281474976710655.000000	7.141774	5933	423331102720.000000
281474976710655.000000	5.944920	5934	423332151296.000000
281474976710655.000000	6.646300	5935	423333167104.000000
281474976710655.000000	6.405920	5936	423334248448.000000
281474976710655.000000	6.463424	5937	423335264256.000000
281474976710655.000000	6.536675	5938	423336345600.000000
281474976710655.000000	7.191746	5939	423337361408.000000
281474976710655.000000	5.954609	5940	423338442752.000000
281474976710655.000000	6.423819	5941	423339458560.000000
281474976710655.000000	5.945390	5942	423340539904.000000
281474976710655.000000	6.784878	5943	423341522944.000000
281474976710655.000000	6.423078	5944	423342604288.000000
281474976710655.000000	7.122797	5945	423343620096.000000
281474976710655.000000	6.772654	5946	423344701440.000000
281474976710655.000000	7.526379	5947	423345717248.000000
281474976710655.000000	6.590573	5948	423346798592.000000
281474976710655.000000	6.620174	5949	423347814400.000000
281474976710655.000000	7.117688	5950	423348895744.000000
281474976710655.000000	6.555055	5951	423349911552.000000
281474976710655.000000	7.573618	5952	423350992896.000000
281474976710655.000000	6.917142	5953	423351975936.000000
281474976710655.000000	6.627392	5954	423353057280.000000
281474976710655.000000	7.300555	5955	423354073088.000000
281474976710655.000000	6.441782	5956	423355154432.000000
281474976710655.000000	7.270808	5957	423356170240.000000
281474976710655.000000	7.409917	5958	423357251584.000000
281474976710655.000000	7.354092	5959	423358267392.000000
281474976710655.000000	5.658220	5960	423359348736.000000
281474976710655.000000	5.861599	5961	423360364544.000000
281474976710655.000000	6.411486	5962	423361413120.000000
281474976710655.000000	6.820174	5963	423362428928.000000
281474976710655.000000	6.307796	5964	423363510272.000000
281474976710655.000000	6.687924	5965	423364526080.000000
281474976710655.000000	7.623943	5966	423365607424.000000
281474976710655.000000	6.869838	5967	423366623232.000000
281474976710655.000000	6.612765	5968	423367704576.000000
281474976710655.000000	7.038105	5969	423368720384.000000
281474976710655.000000	6.921467	5970	423369801728.000000
281474976710655.000000	6.733752	5971	423370784768.000000
281474976710655.000000	6.414252	5972	423371866112.000000
281474976710655.000000	7.368592	5973	423372881920.000000
281474976710655.000000	6.322725	5974	423373963264.000000
281474976710655.000000	7.093274	5975	423374979072.000000
281474976710655.000000	7.505624	5976	423376060416.000000
281474976710655.000000	7.273437	5977	423377076224.000000
281474976710655.000000	6.514336	5978	423378157568.000000
281474976710655.000000	6.899487	5979	423379173376.000000
281474976710655.000000	6.974447	5980	423380221952.000000
281474976710655.000000	7.387358	5981	423381237760.000000
281474976710655.000000	7.305605	5982	423382319104.000000
281474976710655.000000	7.361846	5983	423383334912.000000
281474976710655.000000	6.357724	5984	423384416256.000000
281474976710655.000000	8.405057	5985	423385432064.000000
281474976710655.000000	6.522563	5986	423386513408.000000
281474976710655.000000	6.739195	5987	423387529216.000000
281474976710655.000000	6.854377	5988	423388577792.000000
281474976710655.000000	7.719435	5989	423389626368.000000
281474976710655.000000	6.869491	5990	423390674944.000000
281474976710655.000000	7.048693	5991	423391690752.000000
281474976710655.000000	6.843063	5992	423392772096.000000
281474976710655.000000	7.592976	5993	423393787904.000000
281474976710655.000000	6.635971	5994	423394869248.000000
281474976710655.000000	7.187389	5995	423395885056.000000
281474976710655.000000	6.072384	5996	423396933632.000000
281474976710655.000000	7.491469	5997	423397982208.000000
281474976710655.000000	6.459626	5998	423399030784.000000
281474976710655.000000	6.151680	5999	423400046592.000000
281474976710655.000000	6.626590	6000	423401127936.000000
281474976710655.000000	6.874768	6001	423402143744.000000
281474976710655.000000	6.682165	6002	423403225088.000000
281474976710655.000000	7.323682	6003	423404240896.000000
281474976710655.000000	6.171886	6004	423405289472.000000
281474976710655.000000	6.604891	6005	423406338048.000000
281474976710655.000000	6.897266	6006	423407386624.000000
281474976710655.000000	7.393204	6007	423408435200.000000
281474976710655.000000	6.950370	6008	423409483776.000000
281474976710655.000000	7.260626	6009	423410499584.000000
281474976710655.000000	7.061957	6010	423411580928.000000
281474976710655.000000	7.522006	6011	423412596736.000000
281474976710655.000000	7.037239	6012	423413678080.000000
281474976710655.000000	7.219639	6013	423414693888.000000
281474976710655.000000	6.563756	6014	423415742464.000000
281474976710655.000000	8.259003	6015	423416791040.000000
281474976710655.000000	7.103740	6016	423417839616.000000
281474976710655.000000	8.210440	6017	423418855424.000000
281474976710655.000000	7.729190	6018	423419936768.000000
281474976710655.000000	7.193820	6019	423420952576.000000
281474976710655.000000	7.576978	6020	423422033920.000000
281474976710655.000000	7.826079	6021	423423049728.000000
281474976710655.000000	6.540916	6022	423424131072.000000
281474976710655.000000	7.189293	6023	423425146880.000000
281474976710655.000000	6.922915	6024	423426195456.000000
281474976710655.000000	7.607045	6025	423427211264.000000
281474976710655.000000	6.957057	6026	423428292608.000000
281474976710655.000000	7.399083	6027	423429308416.000000
281474976710655.000000	7.501989	6028	423430389760.000000
281474976710655.000000	7.303623	6029	423431405568.000000
281474976710655.000000	6.997345	6030	423432486912.000000
281474976710655.000000	6.808023	6031	423433502720.000000
281474976710655.000000	6.458744	6032	423434551296.000000
281474976710655.000000	7.286900	6033	423435567104.000000
281474976710655.000000	7.495311	6034	423436648448.000000
281474976710655.000000	8.039764	6035	423437664256.000000
281474976710655.000000	7.487476	6036	423438745600.000000
281474976710655.000000	8.563132	6037	423439761408.000000
281474976710655.000000	7.882205	6038	423440842752.000000
281474976710655.000000	7.496052	6039	423441858560.000000
281474976710655.000000	6.555737	6040	423442939904.000000
281474976710655.000000	6.930395	6041	423443922944.000000
281474976710655.000000	7.542042	6042	423445004288.000000
281474976710655.000000	7.700208	6043	423446020096.000000
281474976710655.000000	6.767523	6044	423447101440.000000
281474976710655.000000	7.712183	6045	423448117248.000000
281474976710655.000000	7.249602	6046	423449198592.000000
281474976710655.000000	7.474169	6047	423450214400.000000
281474976710655.000000	6.454117	6048	423451295744.000000
