time (s)	det(V)
423245.000816	-0.443746	
423245.002822	-0.446384	
423245.004821	-0.447954	
423245.006820	-0.449841	
423245.008821	-0.452021	
423245.012819	-0.452031	
423245.014822	-0.455154	
423245.016822	-0.454894	
423245.020821	-0.455420	
423245.022822	-0.453077	
423245.024821	-0.451794	
423245.026822	-0.449938	
423245.028822	-0.448158	
423245.030822	-0.445356	
423245.034831	-0.442584	
423245.038832	-0.437176	
423245.040832	-0.427494	
423245.042832	-0.422106	
423245.044832	-0.417225	
423245.046832	-0.412169	
423245.050829	-0.406926	
423245.052831	-0.395078	
423245.054831	-0.387194	
423245.058831	-0.380196	
423245.060832	-0.364114	
423245.062831	-0.356653	
423245.064830	-0.348986	
423245.066831	-0.340500	
423245.068831	-0.332692	
423245.070832	-0.324926	
423245.074830	-0.317281	
423245.076832	-0.299113	
423245.078832	-0.289398	
423245.080832	-0.280475	
423245.082831	-0.271217	
423245.084832	-0.261957	
423245.086832	-0.251795	
423245.088832	-0.240883	
423245.090832	-0.232189	
423245.094831	-0.221727	
423245.096831	-0.199594	
423245.098833	-0.187861	
423245.100836	-0.176071	
423245.102832	-0.165828	
423245.104832	-0.154238	
423245.106832	-0.142204	
423245.110830	-0.130307	
423245.114829	-0.107895	
423245.116832	-0.084989	
423245.118832	-0.072786	
423245.120832	-0.060863	
423245.122832	-0.049769	
423245.124832	-0.038623	
423245.128830	-0.025836	
423245.130830	-0.003362	
423245.132832	0.009927	
423245.136832	0.019436	
423245.138832	0.044111	
423245.140831	0.056584	
423245.142832	0.068933	
423245.144832	0.080356	
423245.146834	0.092341	
423245.150832	0.103930	
423245.152832	0.128421	
423245.154832	0.140642	
423245.156837	0.152837	
423245.158833	0.164606	
423245.160833	0.177969	
423245.162833	0.189176	
423245.164831	0.201015	
423245.166832	0.212954	
423245.170834	0.222600	
423245.174836	0.244060	
423245.176834	0.265867	
423245.178835	0.275549	
423245.180834	0.285207	
423245.182834	0.294287	
423245.186833	0.303259	
423245.188834	0.320798	
423245.190834	0.328605	
423245.194841	0.336776	
423245.196841	0.353487	
423245.198841	0.361941	
423245.200840	0.368642	
423245.202840	0.374974	
423245.204842	0.381688	
423245.206843	0.387868	
423245.212840	0.399107	
423245.214840	0.410230	
423245.216840	0.415867	
423245.218840	0.420243	
423245.220840	0.425225	
423245.224838	0.430439	
423245.226841	0.438131	
423245.228840	0.442204	
423245.232840	0.445594	
423245.234840	0.452191	
423245.236841	0.455127	
423245.238841	0.457814	
423245.240840	0.460002	
423245.242840	0.462329	
423245.244842	0.463233	
423245.248844	0.463958	
423245.250845	0.465575	
423245.252845	0.465678	
423245.254845	0.466799	
423245.256846	0.466139	
423245.258845	0.465648	
423245.260845	0.465037	
423245.262844	0.463575	
423245.264844	0.460924	
423245.268845	0.458490	
423245.270844	0.452689	
423245.272844	0.449823	
423245.274844	0.446050	
423245.276844	0.442426	
423245.278846	0.437972	
423245.280845	0.432884	
423245.282850	0.428180	
423245.284847	0.421401	
423245.288845	0.415961	
423245.290846	0.404358	
423245.292846	0.398858	
423245.294846	0.392881	
423245.296847	0.386274	
423245.298846	0.379017	
423245.300846	0.371861	
423245.304844	0.364312	
423245.308844	0.346880	
423245.310846	0.330950	
423245.312847	0.322828	
423245.314846	0.314247	
423245.316846	0.306354	
423245.318846	0.296670	
423245.320847	0.289083	
423245.322845	0.280181	
423245.326855	0.270736	
423245.328854	0.254534	
423245.330854	0.245888	
423245.332855	0.238909	
423245.336853	0.223687	
423245.338854	0.215413	
423245.340854	0.207867	
423245.344852	0.201666	
423245.348852	0.186425	
423245.350855	0.173605	
423245.352855	0.167245	
423245.354854	0.161756	
423245.356855	0.155889	
423245.358854	0.149842	
423245.362852	0.144780	
423245.364855	0.133515	
423245.366861	0.128915	
423245.370864	0.123361	
423245.372865	0.115619	
423245.374864	0.110800	
423245.376864	0.107886	
423245.378865	0.102931	
423245.380864	0.099051	
423245.412741	0.063003	
423245.414743	0.061476	
423245.416743	0.059803	
423245.418743	0.057747	
423245.420743	0.056337	
423245.422741	0.053552	
423245.424744	0.050599	
423245.428745	0.049621	
423245.430747	0.046334	
423245.432747	0.045224	
423245.434748	0.043892	
423245.436747	0.042130	
423245.438750	0.040428	
423245.440753	0.039054	
423245.444749	0.038413	
423245.448749	0.034309	
423245.450752	0.032467	
423245.452751	0.030701	
423245.454753	0.030779	
423245.456751	0.029519	
423245.458750	0.028010	
423245.462749	0.027796	
423245.464751	0.024731	
423245.466751	0.024117	
423245.470750	0.023049	
423245.472751	0.022170	
423245.474751	0.021374	
423245.476750	0.021418	
423245.478750	0.020806	
423245.480751	0.020175	
423245.484750	0.018934	
423245.488750	0.017309	
423245.490751	0.016941	
423245.492751	0.017523	
423245.494752	0.017549	
423245.496751	0.016423	
423245.500749	0.016468	
423245.502753	0.014132	
423245.504751	0.014219	
423245.508751	0.013737	
423245.510751	0.013812	
423245.512752	0.013782	
423245.514751	0.013174	
423245.516750	0.013219	
423245.518753	0.012082	
423245.520751	0.011470	
423245.524751	0.011334	
423245.526751	0.010565	
423245.528755	0.011309	
423245.530751	0.010960	
423245.532750	0.010783	
423245.534752	0.010608	
423245.536751	0.009520	
423245.538751	0.010485	
423245.540751	0.009039	
423245.544752	0.008914	
423245.546753	0.008424	
423245.548753	0.009163	
423245.550752	0.009186	
423245.552753	0.008446	
423245.554753	0.008529	
423245.556753	0.008353	
423245.558752	0.007959	
423245.560753	0.007514	
423245.564753	0.007433	
423245.566753	0.007068	
423245.568753	0.006901	
423245.570753	0.006900	
423245.572753	0.007045	
423245.574753	0.005986	
423245.576753	0.006644	
423245.580751	0.007174	
423245.582753	0.005213	
423245.584752	0.004745	
423245.588753	0.004640	
423245.590753	0.005134	
423245.592755	0.005770	
423245.594753	0.005372	
423245.596753	0.005314	
423245.598752	0.005420	
423245.600753	0.004935	
423245.602753	0.003666	
423245.606752	0.004151	
423245.608753	0.003557	
423245.610753	0.004953	
423245.612760	0.004887	
423245.614756	0.005077	
423245.616757	0.004686	
423245.620755	0.004424	
423245.622757	0.003516	
423245.624757	0.003219	
423245.628757	0.004137	
423245.630757	0.004338	
423245.632757	0.004667	
423245.634757	0.004097	
423245.636757	0.003812	
423245.638757	0.004391	
423245.642757	0.003804	
423245.644757	0.003670	
423245.646757	0.003602	
423245.648757	0.004192	
423245.650757	0.004632	
423245.652757	0.004333	
423245.654756	0.004151	
423245.656757	0.004362	
423245.658755	0.004306	
423245.662757	0.004061	
423245.666758	0.003785	
423245.668757	0.004197	
423245.670759	0.004476	
423245.672761	0.004810	
423245.674759	0.004431	
423245.678758	0.004942	
423245.680761	0.003967	
423245.682761	0.003995	
423245.686761	0.003626	
423245.688761	0.004186	
423245.690760	0.004544	
423245.692761	0.003891	
423245.694759	0.004936	
423245.696761	0.004531	
423245.698761	0.003646	
423245.702765	0.003764	
423245.704766	0.002869	
423245.706769	0.003612	
423245.708766	0.003773	
423245.710768	0.004375	
423245.712769	0.003965	
423245.714767	0.004042	
423245.718767	0.004236	
423245.722766	0.002632	
423245.724769	0.002566	
423245.726769	0.003728	
423245.728768	0.003954	
423245.730767	0.003242	
423245.732769	0.003841	
423245.736766	0.003314	
423245.738769	0.002323	
423245.740767	0.002195	
423245.744768	0.002194	
423245.746769	0.003106	
423245.748769	0.002887	
423245.750768	0.003039	
423245.752767	0.002048	
423245.754769	0.002456	
423245.758768	0.002058	
423245.762768	0.002164	
423245.764769	0.002397	
423245.766769	0.002782	
423245.768769	0.002024	
423245.770768	0.002339	
423245.774766	0.002370	
423245.776769	0.001722	
423245.778769	0.001461	
423245.782768	0.001482	
423245.784769	0.001808	
423245.786768	0.001752	
423245.788769	0.002153	
423245.790768	0.001599	
423245.792768	0.001661	
423245.796766	0.001396	
423245.800767	0.000599	
423245.802769	0.000611	
423245.804768	0.000972	
423245.806769	0.000694	
423245.808772	0.000013	
423245.812769	0.001043	
423245.814770	-0.000590	
423245.816770	-0.000687	
423245.820770	-0.001534	
423245.822770	-0.000565	
423245.824770	-0.001526	
423245.826770	-0.001067	
423245.828769	-0.001158	
423245.830769	-0.001366	
423245.832770	-0.002407	
423245.836769	-0.003571	
423245.838770	-0.004051	
423245.840771	-0.004338	
423245.842770	-0.004178	
423245.844771	-0.003842	
423245.846770	-0.005187	
423245.848771	-0.005985	
423245.850770	-0.005917	
423245.852771	-0.007600	
423245.856775	-0.008358	
423245.858777	-0.009982	
423245.860776	-0.009147	
423245.862776	-0.009956	
423245.864777	-0.010758	
423245.866776	-0.010891	
423245.868775	-0.013197	
423245.872774	-0.012540	
423245.874777	-0.015517	
423245.876777	-0.015978	
423245.880776	-0.017113	
423245.882778	-0.017743	
423245.884777	-0.018895	
423245.886777	-0.020654	
423245.888777	-0.020955	
423245.890776	-0.022193	
423245.892776	-0.023608	
423245.896784	-0.024621	
423245.898787	-0.027243	
423245.900787	-0.027282	
423245.902786	-0.029718	
423245.904787	-0.030487	
423245.906787	-0.031847	
423245.908792	-0.033581	
423245.912790	-0.034342	
423245.914791	-0.038416	
423245.916791	-0.040108	
423245.918789	-0.042567	
423245.920800	-0.043552	
423245.922797	-0.044909	
423245.924797	-0.046745	
423245.926797	-0.048179	
423245.928797	-0.050470	
423245.932794	-0.052231	
423245.936795	-0.057977	
423245.938797	-0.061978	
423245.940797	-0.064437	
423245.942796	-0.066675	
423245.944796	-0.068550	
423245.946797	-0.072057	
423245.950794	-0.075126	
423245.952796	-0.082264	
423245.954797	-0.085364	
423245.958795	-0.088547	
423245.960795	-0.095023	
423245.962797	-0.099161	
423245.964797	-0.103617	
423245.966796	-0.107432	
423245.968796	-0.112717	
423245.972799	-0.117397	
423245.976799	-0.127425	
423245.978801	-0.136732	
423245.980799	-0.142252	
423245.982800	-0.147673	
423245.984800	-0.154124	
423245.988799	-0.159755	
423245.990799	-0.173101	
423245.992801	-0.179446	
423245.996800	-0.185472	
423245.998801	-0.198458	
423246.000800	-0.206102	
423246.004799	-0.220797	
423246.006800	-0.228198	
423246.010799	-0.236656	
423246.014801	-0.251923	
423246.016800	-0.266913	
423246.018800	-0.275897	
423246.020801	-0.283609	
423246.022801	-0.291617	
423246.026798	-0.299935	
423246.028800	-0.316502	
423246.030800	-0.325093	
423246.034800	-0.332923	
423246.036801	-0.349206	
423246.038801	-0.356195	
423246.040800	-0.364825	
423246.042801	-0.371821	
423246.044800	-0.379134	
423246.048801	-0.387564	
423246.052800	-0.401476	
423246.054801	-0.414032	
423246.056801	-0.419885	
423246.058800	-0.425693	
423246.060800	-0.430601	
423246.064798	-0.436110	
423246.066800	-0.447356	
423246.068800	-0.452401	
423246.072800	-0.457517	
423246.074800	-0.466597	
423246.076800	-0.469834	
423246.078800	-0.473930	
423246.080801	-0.477516	
423246.084799	-0.480875	
423246.088799	-0.487923	
423246.090801	-0.491665	
423246.092801	-0.492459	
423246.094800	-0.493722	
423246.096799	-0.494040	
423246.098800	-0.494444	
423246.102798	-0.494416	
423246.104799	-0.494527	
423246.106801	-0.493284	
423246.110800	-0.492035	
423246.112801	-0.485551	
423246.114802	-0.483141	
423246.116801	-0.479008	
423246.118801	-0.476371	
423246.120800	-0.470952	
423246.122801	-0.467064	
423246.126801	-0.462413	
423246.128802	-0.450333	
423246.130801	-0.443639	
423246.132800	-0.436376	
423246.134800	-0.429111	
423246.136801	-0.423129	
423246.138801	-0.415174	
423246.142798	-0.407263	
423246.144801	-0.388657	
423246.146800	-0.378925	
423246.148801	-0.368869	
423246.150799	-0.357578	
423246.152801	-0.346620	
423246.154801	-0.335102	
423246.156800	-0.323312	
423246.158800	-0.312395	
423246.162798	-0.299739	
423246.166799	-0.277543	
423246.168801	-0.253357	
423246.170799	-0.240994	
423246.172801	-0.228855	
423246.174801	-0.216957	
423246.176799	-0.204294	
423246.180798	-0.191439	
423246.182800	-0.169266	
423246.184799	-0.157123	
423246.188800	-0.145031	
423246.190801	-0.120656	
423246.192801	-0.108964	
423246.194801	-0.096384	
423246.196801	-0.085072	
423246.198798	-0.072928	
423246.200801	-0.062872	
423246.204811	-0.052916	
423246.206813	-0.030347	
423246.208813	-0.019202	
423246.210817	-0.007280	
423246.212813	0.002783	
423246.214815	0.013736	
423246.216814	0.023311	
423246.220813	0.032657	
423246.222814	0.051434	
423246.224815	0.060063	
423246.226813	0.070751	
423246.228824	0.080982	
423246.230827	0.089928	
423246.232825	0.100266	
423246.234824	0.109524	
423246.236825	0.118994	
423246.240823	0.129356	
423246.242824	0.148772	
423246.244825	0.158819	
423246.246825	0.168702	
423246.248830	0.179611	
423246.250837	0.190078	
423246.252837	0.200144	
423246.254837	0.210913	
423246.256837	0.221556	
423246.260834	0.231907	
423246.264836	0.253164	
423246.266837	0.274146	
423246.268837	0.284099	
423246.270838	0.294928	
423246.272837	0.305797	
423246.274837	0.315367	
423246.278834	0.326273	
423246.280837	0.344329	
423246.282837	0.354529	
423246.286837	0.363088	
423246.288837	0.380511	
423246.290837	0.388523	
423246.292837	0.396655	
423246.294837	0.403924	
423246.296839	0.410328	
423246.298837	0.416620	
423246.302839	0.422712	
423246.304838	0.435275	
423246.306839	0.441379	
423246.308839	0.446752	
423246.310839	0.452528	
423246.312840	0.456433	
423246.314839	0.459838	
423246.316839	0.464274	
423246.318844	0.465464	
423246.322842	0.468021	
423246.324843	0.470082	
423246.326843	0.472359	
423246.328843	0.472581	
423246.330842	0.472265	
423246.332843	0.471508	
423246.334842	0.470386	
423246.336843	0.468191	
423246.338843	0.465517	
423246.340847	0.462729	
423246.344843	0.457032	
423246.346843	0.454270	
423246.348843	0.450016	
423246.350843	0.446189	
423246.352843	0.441111	
423246.354844	0.436967	
423246.358842	0.431664	
423246.360843	0.421662	
423246.362842	0.416175	
423246.366841	0.411350	
423246.368842	0.400941	
423246.370845	0.396105	
423246.372843	0.389929	
423246.374843	0.383998	
423246.376843	0.379086	
423246.378843	0.372794	
423246.382842	0.365357	
423246.384843	0.352758	
423246.386843	0.346062	
423246.388843	0.339698	
423246.390844	0.332620	
423246.392843	0.326420	
423246.394843	0.319885	
423246.398841	0.313028	
423246.402842	0.298610	
423246.404843	0.285157	
423246.406843	0.278973	
423246.408842	0.272279	
423246.410843	0.266327	
423246.412843	0.259555	
423246.416841	0.252970	
423246.418844	0.238704	
423246.420844	0.232722	
423246.424843	0.226175	
423246.426843	0.215086	
423246.428843	0.208822	
423246.430843	0.201990	
423246.432843	0.196782	
423246.434843	0.190663	
423246.438841	0.183931	
423246.442842	0.172555	
423246.444843	0.163024	
423246.446843	0.157235	
423246.448843	0.152393	
423246.450845	0.146990	
423246.454841	0.141731	
423246.456842	0.132367	
423246.458843	0.127043	
423246.462841	0.123780	
423246.492781	0.075671	
423246.494781	0.076818	
423246.498782	0.075818	
423246.500782	0.069496	
423246.502782	0.065883	
423246.504782	0.063029	
423246.506782	0.061492	
423246.508782	0.061390	
423246.512784	0.060358	
423246.514783	0.054127	
423246.516784	0.052901	
423246.518785	0.051982	
423246.520784	0.051429	
423246.522785	0.050154	
423246.524784	0.047872	
423246.526784	0.047200	
423246.528784	0.046382	
423246.532783	0.044277	
423246.536783	0.041454	
423246.538784	0.040302	
423246.540783	0.038401	
423246.542783	0.038399	
423246.544784	0.037682	
423246.548782	0.036870	
423246.550784	0.034453	
423246.552784	0.032732	
423246.556784	0.032948	
423246.558784	0.031744	
423246.560785	0.032187	
423246.562785	0.031210	
423246.564784	0.030548	
423246.566784	0.030684	
423246.570786	0.028654	
423246.574787	0.027521	
423246.576788	0.027955	
423246.578788	0.027224	
423246.580789	0.026691	
423246.582788	0.026223	
423246.586785	0.025442	
423246.588787	0.023424	
423246.590787	0.022949	
423246.594788	0.022257	
423246.596788	0.021800	
423246.598788	0.021769	
423246.600788	0.020846	
423246.602788	0.019710	
423246.604788	0.019485	
423246.608786	0.018221	
423246.612788	0.017528	
423246.614788	0.016530	
423246.616788	0.016675	
423246.618788	0.015572	
423246.620788	0.014748	
423246.624788	0.014700	
423246.626788	0.013209	
423246.628790	0.012911	
423246.632788	0.012217	
423246.634788	0.011997	
423246.636792	0.011532	
423246.638787	0.011793	
423246.640788	0.010768	
423246.642788	0.010381	
423246.644787	0.010472	
423246.648787	0.009017	
423246.650788	0.008648	
423246.652788	0.007997	
423246.654788	0.008311	
423246.656788	0.008554	
423246.658790	0.007824	
423246.660788	0.008388	
423246.662788	0.007812	
423246.664788	0.006730	
423246.666787	0.006879	
423246.670798	0.005597	
423246.672801	0.006158	
423246.674802	0.006160	
423246.676801	0.007002	
423246.678800	0.006762	
423246.680800	0.006396	
423246.684798	0.006728	
423246.686800	0.005311	
423246.688799	0.005531	
423246.692800	0.005311	
423246.694800	0.006787	
423246.696800	0.006529	
423246.698800	0.006527	
423246.700799	0.006716	
423246.702800	0.005742	
423246.706799	0.005986	
423246.710799	0.004735	
423246.712800	0.006143	
423246.714800	0.005835	
423246.716800	0.006172	
423246.718800	0.005381	
423246.722797	0.005595	
423246.724800	0.004100	
423246.726801	0.004371	
423246.730799	0.004334	
423246.732800	0.004774	
423246.734801	0.004520	
423246.736800	0.003832	
423246.738799	0.004417	
423246.740799	0.003783	
423246.744798	0.003594	
423246.748799	0.003082	
423246.750800	0.003306	
423246.752801	0.002895	
423246.754800	0.002497	
423246.756799	0.002479	
423246.760797	0.001903	
423246.762800	0.001087	
423246.764800	0.000578	
423246.768799	0.000430	
423246.770800	0.000237	
423246.772800	0.000370	
423246.774798	-0.000555	
423246.776798	-0.000566	
423246.778800	-0.000080	
423246.780800	-0.001949	
423246.784798	-0.001912	
423246.786800	-0.003042	
423246.788800	-0.002407	
423246.790800	-0.002839	
423246.792799	-0.002547	
423246.794798	-0.002834	
423246.796800	-0.002677	
423246.800797	-0.002976	
423246.802800	-0.004894	
423246.804799	-0.004851	
423246.806799	-0.005131	
423246.808800	-0.005110	
423246.810799	-0.004020	
423246.812800	-0.004310	
423246.814798	-0.004957	
423246.816799	-0.005069	
423246.820797	-0.005375	
423246.824797	-0.006192	
423246.826799	-0.006514	
423246.828799	-0.006600	
423246.830800	-0.007042	
423246.832801	-0.006585	
423246.834798	-0.007922	
423246.838797	-0.007846	
423246.840797	-0.009070	
423246.842800	-0.009728	
423246.846800	-0.009066	
423246.848800	-0.009561	
423246.850800	-0.009445	
423246.852799	-0.011065	
423246.854799	-0.010848	
423246.856798	-0.011059	
423246.858799	-0.012374	
423246.862799	-0.012415	
423246.864799	-0.014045	
423246.866799	-0.014114	
423246.868799	-0.015052	
423246.870800	-0.015259	
423246.872799	-0.016307	
423246.874800	-0.017272	
423246.876799	-0.017236	
423246.878799	-0.019988	
423246.882799	-0.020343	
423246.884800	-0.022507	
423246.886800	-0.023305	
423246.888800	-0.023936	
423246.890799	-0.025379	
423246.892800	-0.026438	
423246.894800	-0.027402	
423246.896800	-0.028678	
423246.898801	-0.030355	
423246.900799	-0.031824	
423246.904800	-0.034740	
423246.906800	-0.037043	
423246.908802	-0.037953	
423246.910799	-0.038443	
423246.912799	-0.040398	
423246.914799	-0.042717	
423246.916800	-0.043321	
423246.918803	-0.046176	
423246.922798	-0.048078	
423246.924799	-0.052338	
423246.926800	-0.053628	
423246.928799	-0.054791	
423246.930800	-0.057381	
423246.932798	-0.058313	
423246.934800	-0.061703	
423246.936800	-0.063675	
423246.938800	-0.065048	
423246.942798	-0.069079	
423246.946799	-0.072671	
423246.948800	-0.077325	
423246.950800	-0.079256	
423246.952800	-0.082214	
423246.954799	-0.084542	
423246.958797	-0.087432	
423246.960799	-0.092685	
423246.962800	-0.095599	
423246.966800	-0.098783	
423246.968799	-0.104280	
423246.970799	-0.106797	
423246.972800	-0.109920	
423246.974800	-0.113667	
423246.976799	-0.116229	
423246.978799	-0.120648	
423246.982803	-0.124570	
423246.984803	-0.132417	
423246.986804	-0.135806	
423246.988803	-0.139728	
423246.990803	-0.144523	
423246.992802	-0.148947	
423246.994803	-0.153064	
423246.996804	-0.158192	
423246.998803	-0.163553	
423247.000803	-0.169483	
423247.004804	-0.175183	
423247.006804	-0.185637	
423247.008802	-0.191869	
423247.010804	-0.197140	
423247.012803	-0.203517	
423247.014804	-0.210435	
423247.016806	-0.216698	
423247.020801	-0.223938	
423247.022804	-0.238113	
423247.026804	-0.246110	
423247.028803	-0.260150	
423247.030802	-0.267560	
423247.032803	-0.274873	
423247.034803	-0.283508	
423247.038801	-0.291341	
423247.040804	-0.308617	
423247.042803	-0.316663	
423247.046802	-0.324220	
423247.048804	-0.339982	
423247.050802	-0.347891	
423247.052803	-0.356741	
423247.054804	-0.364034	
423247.056803	-0.371283	
423247.060804	-0.379718	
423247.062802	-0.393541	
423247.064802	-0.400218	
423247.066808	-0.405886	
423247.068807	-0.411461	
423247.070808	-0.416346	
423247.072807	-0.421351	
423247.074808	-0.425994	
423247.076807	-0.429507	
423247.080809	-0.434673	
423247.084808	-0.442265	
423247.086810	-0.448284	
423247.088809	-0.450623	
423247.090808	-0.452467	
423247.092809	-0.454352	
423247.096808	-0.455286	
423247.098810	-0.458603	
423247.100809	-0.458671	
423247.104809	-0.458964	
423247.106808	-0.456981	
423247.108808	-0.455763	
423247.110808	-0.453915	
423247.112809	-0.452369	
423247.114808	-0.450532	
423247.116811	-0.448394	
423247.120810	-0.446952	
423247.122808	-0.440808	
423247.124810	-0.438045	
423247.126810	-0.433854	
423247.128810	-0.430342	
423247.130810	-0.427579	
423247.132812	-0.423403	
423247.136807	-0.419468	
423247.138809	-0.411471	
423247.140810	-0.407543	
423247.142809	-0.403083	
423247.144810	-0.396122	
423247.146810	-0.389963	
423247.148809	-0.384146	
423247.150810	-0.377438	
423247.152809	-0.370997	
423247.156807	-0.363524	
423247.160807	-0.349046	
423247.162810	-0.330568	
423247.164810	-0.321994	
423247.166809	-0.311674	
423247.168809	-0.303392	
423247.170809	-0.293732	
423247.174808	-0.283017	
423247.176808	-0.262505	
423247.178810	-0.252034	
423247.182810	-0.241811	
423247.184810	-0.219364	
423247.186809	-0.207977	
423247.188808	-0.196565	
423247.190810	-0.185725	
423247.192809	-0.174078	
423247.196810	-0.162745	
423247.200808	-0.139022	
423247.202809	-0.115648	
423247.204809	-0.102919	
423247.206810	-0.090377	
423247.208809	-0.078209	
423247.212807	-0.064739	
423247.214809	-0.041730	
423247.216810	-0.028455	
423247.220811	-0.016016	
423247.222809	0.010585	
423247.224809	0.021634	
423247.226810	0.034534	
423247.228809	0.046014	
423247.230808	0.058245	
423247.234817	0.068984	
423247.238819	0.091858	
423247.240824	0.114490	
423247.242820	0.125068	
423247.244819	0.136054	
423247.246819	0.146210	
423247.250818	0.156909	
423247.252820	0.175340	
423247.254820	0.185338	
423247.258820	0.195289	
423247.260820	0.216335	
423247.262820	0.225149	
423247.264820	0.235062	
423247.266820	0.244300	
423247.268822	0.254076	
423247.272824	0.263638	
423247.276825	0.282386	
423247.278826	0.303128	
423247.280826	0.313525	
423247.282826	0.323617	
423247.284826	0.332689	
423247.288825	0.341977	
423247.290826	0.360659	
423247.292826	0.370006	
423247.296826	0.378314	
423247.298826	0.394849	
423247.300826	0.403503	
423247.302826	0.410148	
423247.304826	0.417862	
423247.306826	0.425674	
423247.308826	0.432193	
423247.312825	0.440142	
423247.314825	0.453829	
423247.316826	0.461398	
423247.318826	0.467355	
423247.320826	0.473957	
423247.322826	0.479166	
423247.324826	0.483699	
423247.328824	0.489086	
423247.332825	0.495163	
423247.334826	0.500390	
423247.336826	0.502059	
423247.338825	0.503744	
423247.340825	0.503765	
423247.342826	0.503322	
423247.346824	0.503000	
423247.348826	0.498086	
423247.350826	0.494939	
423247.354825	0.491164	
423247.356826	0.482670	
423247.358826	0.477908	
423247.360825	0.472494	
423247.362826	0.466214	
423247.364826	0.459736	
423247.368824	0.452114	
423247.372825	0.436766	
423247.374826	0.421344	
423247.376826	0.415064	
423247.378826	0.407539	
423247.380826	0.399142	
423247.384825	0.391874	
423247.386826	0.374571	
423247.388827	0.366661	
423247.392825	0.357515	
423247.394828	0.341112	
423247.396826	0.332085	
423247.398825	0.323756	
423247.400827	0.314641	
423247.402826	0.305951	
423247.404826	0.297416	
423247.408826	0.288911	
423247.410824	0.273701	
423247.412826	0.265900	
423247.414825	0.258374	
423247.416825	0.251833	
423247.418826	0.244061	
423247.420826	0.237468	
423247.424824	0.230444	
423247.426826	0.216860	
423247.428826	0.210992	
423247.430826	0.204497	
423247.432828	0.199256	
423247.434836	0.192790	
423247.436837	0.187690	
423247.438835	0.181967	
423247.440836	0.176383	
423247.444834	0.171309	
423247.448834	0.160084	
423247.450836	0.150612	
423247.452840	0.145515	
423247.454838	0.141312	
423247.456838	0.136874	
423247.458838	0.131809	
423247.462835	0.128607	
423247.464839	0.118950	
423247.466837	0.114613	
423247.470837	0.109753	
423247.472838	0.103217	
423247.474838	0.099613	
423247.476840	0.095901	
423247.478840	0.105811	
423247.508759	0.055140	
423247.510761	0.053639	
423247.512761	0.051914	
423247.514768	0.050110	
423247.516766	0.049425	
423247.518767	0.045816	
423247.520767	0.044575	
423247.522766	0.042204	
423247.526767	0.040278	
423247.528767	0.037479	
423247.530767	0.035814	
423247.532766	0.035685	
423247.534767	0.033754	
423247.536767	0.032671	
423247.538765	0.031392	
423247.540767	0.030178	
423247.542767	0.029468	
423247.546765	0.028104	
423247.550766	0.025966	
423247.552766	0.024553	
423247.554771	0.023775	
423247.556773	0.023633	
423247.558777	0.022132	
423247.562774	0.022783	
423247.564778	0.020214	
423247.566777	0.019453	
423247.570777	0.019145	
423247.572775	0.019238	
423247.574776	0.018167	
423247.576777	0.019021	
423247.578778	0.018119	
423247.582776	0.017745	
423247.586775	0.016472	
423247.588777	0.016334	
423247.590776	0.016753	
423247.592777	0.016777	
423247.594776	0.017204	
423247.596776	0.016277	
423247.600775	0.016099	
423247.602776	0.014323	
423247.604777	0.014071	
423247.608777	0.014043	
423247.610776	0.014437	
423247.612779	0.014294	
423247.614777	0.012973	
423247.616777	0.013396	
423247.618777	0.012145	
423247.622775	0.011833	
423247.626776	0.010167	
423247.628776	0.010760	
423247.630776	0.010135	
423247.632777	0.010598	
423247.634776	0.008977	
423247.638776	0.009288	
423247.640777	0.007885	
423247.642777	0.007727	
423247.646780	0.007722	
423247.648781	0.007990	
423247.650781	0.007532	
423247.652780	0.006922	
423247.654781	0.007273	
423247.656780	0.006688	
423247.660790	0.006038	
423247.664790	0.005628	
423247.666790	0.006072	
423247.668791	0.005364	
423247.670789	0.005188	
423247.672791	0.005310	
423247.676788	0.004669	
423247.678790	0.004260	
423247.680791	0.003697	
423247.684790	0.003582	
423247.686791	0.003766	
423247.688790	0.004199	
423247.690791	0.003890	
423247.692791	0.004054	
423247.694790	0.004788	
423247.698791	0.003520	
423247.702793	0.003662	
423247.704793	0.004079	
423247.706793	0.004414	
423247.708793	0.004750	
423247.710793	0.005048	
423247.714790	0.004959	
423247.716792	0.004006	
423247.718793	0.003703	
423247.722792	0.004291	
423247.724792	0.004394	
423247.726792	0.005938	
423247.728792	0.004901	
423247.730796	0.005405	
423247.732800	0.005187	
423247.736798	0.004564	
423247.740798	0.004316	
423247.742799	0.005052	
423247.744799	0.005213	
423247.746799	0.005398	
423247.748805	0.005341	
423247.752799	0.005790	
423247.754801	0.004139	
423247.756801	0.004504	
423247.760803	0.004450	
423247.762803	0.005194	
423247.764802	0.005469	
423247.766802	0.005428	
423247.768801	0.004787	
423247.770801	0.005159	
423247.774800	0.004852	
423247.778802	0.004435	
423247.780802	0.004394	
423247.782801	0.004765	
423247.784801	0.004366	
423247.786801	0.003724	
423247.790799	0.004401	
423247.792803	0.002821	
423247.794802	0.003110	
423247.798801	0.002513	
423247.800801	0.003133	
423247.802801	0.003111	
423247.804801	0.002958	
423247.806801	0.002930	
423247.808801	0.002628	
423247.810803	0.002893	
423247.814802	0.002306	
423247.816802	0.002078	
