num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
5935	423331.905160	60.950057	-8.716532	2.188190	6.912873
5937	423333.996405	60.415790	-7.936541	2.195367	6.699931
5939	423336.087143	57.940856	-8.672275	2.197065	6.946389
5941	423338.177132	61.134509	-8.564490	2.193006	7.158611
5943	423340.266807	61.368115	8.481061	2.190539	6.646440
5945	423342.357043	61.764392	-8.488446	2.181424	6.954723
5947	423344.447277	57.981721	-8.236776	2.194564	7.117307
5949	423346.536336	62.668692	-8.339842	2.168874	6.881336
5951	423348.626385	57.849768	-8.140329	2.189642	7.216657
5953	423350.718776	62.696878	-8.236764	2.166912	6.619704
5955	423352.806550	61.419660	-8.416376	2.187430	6.899723
5957	423354.896226	62.164747	8.340669	2.182816	6.974089
5959	423356.984905	62.419217	-8.370365	2.173125	7.009216
5961	423359.074891	58.981683	-8.166939	2.185941	6.847183
5963	423361.164945	62.320610	-8.309083	2.170912	6.902295
5965	423363.255093	62.116187	-8.335352	2.171371	7.205362
5967	423365.344240	61.773295	-7.693701	2.175189	6.808227
5969	423367.434009	61.729425	-7.719166	2.174205	7.519920
5971	423369.523799	59.079224	-8.468036	2.183799	6.769940
5973	423371.613117	63.221577	-8.097569	2.158378	6.901258
5975	423373.703416	62.324294	-8.245328	2.165940	7.154574
5977	423375.791007	61.914995	-7.464416	2.171719	7.364151
5979	423377.881338	61.764687	-7.512519	2.169273	7.282368
5981	423379.968844	61.987074	-8.167603	2.172707	6.835629
5983	423382.057710	62.336918	-8.107333	2.168547	7.185181
5985	423384.147692	62.616940	-8.130662	2.159546	7.541064
5987	423386.236382	62.293764	-8.173534	2.168678	7.632326
5989	423388.325359	62.438132	-8.040286	2.166070	6.840853
5991	423390.412974	63.823418	-7.637835	2.152178	7.508019
5993	423392.502225	61.901652	-7.207185	2.166006	7.389484
5995	423394.592191	61.956796	-7.101611	2.164713	7.151475
5997	423396.680493	62.323490	-7.281330	2.162028	7.067191
5999	423398.770493	62.294001	-8.096149	2.162974	6.828118
6001	423400.860246	63.134393	7.875721	2.167620	7.105232
6003	423402.950974	63.237043	7.906024	2.165793	7.062069
6005	423405.040486	62.626624	-7.925556	2.157973	7.128937
6007	423407.130083	62.949531	-7.992879	2.156544	6.719705
6009	423409.220828	63.200309	-7.980966	2.148402	7.087766
6011	423411.310679	62.630093	-7.993952	2.156868	7.558837
6013	423413.400721	63.499424	-7.934446	2.146508	6.911283
6015	423415.491453	62.797861	-7.170623	2.153120	7.036720
6017	423417.581827	63.165703	-7.944916	2.145362	7.470179
6019	423419.671494	62.539997	-7.057804	2.152870	7.598744
6021	423421.762401	59.872943	-8.424321	2.157933	7.937603
6023	423423.853192	63.343992	7.914222	2.156280	7.472446
6025	423425.942548	63.580486	-7.822800	2.139598	7.133952
6027	423428.035090	62.436851	-7.072043	2.148615	7.904577
6029	423430.124298	63.471956	-7.922875	2.139852	7.109370
6031	423432.214891	62.659063	-7.052897	2.147376	7.745956
6033	423434.303244	62.920376	-7.171732	2.143093	7.137678
6035	423436.394977	63.211104	-6.932184	2.145340	7.530225
6037	423438.482404	63.656289	-7.843723	2.135731	7.575421
6039	423440.572130	62.868389	-7.036381	2.141012	7.639350
6041	423442.662949	60.577885	-7.844332	2.146139	7.555770
6043	423444.749205	63.558949	-8.047599	2.140626	6.768013
6045	423446.842227	64.007726	-7.762230	2.129692	7.453065
