time (s)	coil I (A)	last det (V)	int current (uC)
423205.673161	0.784935	-137.109375	475.097656
423205.675160	1.065795	-137.109375	475.097656
423205.679160	1.580606	-137.109375	475.097656
423205.685158	2.283697	-137.109375	475.097656
423205.689157	2.609257	-137.109375	475.097656
423205.693159	2.599292	-137.109375	475.097656
423205.695164	2.596326	28.559582	0.137946
423206.755135	0.875804	-255.957031	-24.316406
423206.757137	1.150978	-255.957031	-24.316406
423206.759137	1.408047	-255.957031	-24.316406
423206.761138	1.660138	-255.957031	-24.316406
423206.763137	1.902367	-255.957031	-24.316406
423206.765139	2.130355	-255.957031	-24.316406
423206.769136	2.563770	-255.957031	-24.316406
423206.771137	2.607940	-255.957031	-24.316406
423206.773137	2.602223	28.624454	0.413967
423207.767215	0.328658	-125.097656	508.886719
423207.769215	0.626153	-125.097656	508.886719
423207.771216	0.914381	-125.097656	508.886719
423207.773215	1.186543	-125.097656	508.886719
423207.775216	1.442794	-125.097656	508.886719
423207.777216	1.693482	-125.097656	508.886719
423207.779216	1.934092	-125.097656	508.886719
423207.781216	2.160187	-125.097656	508.886719
423207.783216	2.385437	-125.097656	508.886719
423207.785216	2.580635	-125.097656	508.886719
423207.787215	2.605741	-125.097656	508.886719
423207.789216	2.600606	28.606668	0.130879
423208.849257	0.433875	-249.609375	-23.339844
423208.851261	0.727940	-249.609375	-23.339844
423208.853259	1.011540	-249.609375	-23.339844
423208.855261	1.276631	-249.609375	-23.339844
423208.857260	1.531120	-249.609375	-23.339844
423208.859261	1.778891	-249.609375	-23.339844
423208.861261	2.014365	-249.609375	-23.339844
423208.863259	2.239632	-249.609375	-23.339844
423208.865259	2.463167	-249.609375	-23.339844
423208.867258	2.606882	-249.609375	-23.339844
423208.869261	2.604591	-249.609375	-23.339844
423208.871259	2.600174	28.601919	0.097417
423209.865290	0.467007	-119.140625	520.410156
423209.867292	0.478097	-119.140625	520.410156
423209.869294	1.042060	-119.140625	520.410156
423209.871293	1.304739	-119.140625	520.410156
423209.873292	1.558812	-119.140625	520.410156
423209.875292	1.805221	-119.140625	520.410156
423209.877292	2.039015	-119.140625	520.410156
423209.879291	2.264170	-119.140625	520.410156
423209.881294	2.487085	-119.140625	520.410156
423209.883293	2.608266	-119.140625	520.410156
423209.885292	2.603012	28.633131	0.112172
423210.913323	0.386548	-272.851562	-25.000000
423210.915325	0.681932	-272.851562	-25.000000
423210.917325	0.967693	-272.851562	-25.000000
423210.919325	1.235889	-272.851562	-25.000000
423210.921325	1.491067	-272.851562	-25.000000
423210.923325	1.740085	-272.851562	-25.000000
423210.925325	1.978100	-272.851562	-25.000000
423210.927324	2.203389	-272.851562	-25.000000
423210.929324	2.427782	-272.851562	-25.000000
423210.931325	2.597870	-272.851562	-25.000000
423210.933325	2.604706	-272.851562	-25.000000
423210.935328	2.599927	28.599197	0.165549
423211.961353	0.302927	-113.574219	531.640625
423211.963355	0.601687	-113.574219	531.640625
423211.965355	0.891044	-113.574219	531.640625
423211.967354	1.165002	-113.574219	531.640625
423211.969354	1.421714	-113.574219	531.640625
423211.971356	1.673205	-113.574219	531.640625
423211.973355	1.914802	-113.574219	531.640625
423211.975355	2.141990	-113.574219	531.640625
423211.977356	2.367178	-113.574219	531.640625
423211.979355	2.570639	-113.574219	531.640625
423211.981355	2.606667	-113.574219	531.640625
423211.983355	2.601264	28.613909	0.105933
423213.011393	0.521811	-268.066406	-24.316406
423213.013397	0.813701	-268.066406	-24.316406
423213.015395	1.093040	-268.066406	-24.316406
423213.019395	1.605551	-268.066406	-24.316406
423213.021395	1.849912	-268.066406	-24.316406
423213.023395	2.081082	-268.066406	-24.316406
423213.025395	2.306221	-268.066406	-24.316406
423213.027396	2.526140	-268.066406	-24.316406
423213.029397	2.609587	-268.066406	-24.316406
423213.031396	2.603494	28.638432	0.139369
423214.061453	0.740685	-106.738281	541.503906
423214.065450	1.287710	-106.738281	541.503906
423214.067453	1.542109	-106.738281	541.503906
423214.069461	1.789376	-106.738281	541.503906
423214.071457	2.024644	-106.738281	541.503906
423214.075481	2.472940	-106.738281	541.503906
423214.077480	2.608301	-106.738281	541.503906
423214.079479	2.604125	28.645378	0.088048
423215.107515	0.368120	-255.078125	-23.925781
423215.109516	0.664085	-255.078125	-23.925781
423215.111516	0.950567	-255.078125	-23.925781
423215.113515	1.220057	-255.078125	-23.925781
423215.115515	1.475673	-255.078125	-23.925781
423215.117517	1.725221	-255.078125	-23.925781
423215.119516	1.964162	-255.078125	-23.925781
423215.121517	2.189402	-255.078125	-23.925781
423215.123516	2.414283	-255.078125	-23.925781
423215.125516	2.593250	-255.078125	-23.925781
423215.127516	2.605156	-255.078125	-23.925781
423215.129515	2.600215	28.602369	0.126535
423216.123552	0.402498	-132.519531	488.378906
423216.125555	0.697258	-132.519531	488.378906
423216.127554	0.982101	-132.519531	488.378906
423216.131553	1.504043	-132.519531	488.378906
423216.133554	1.752631	-132.519531	488.378906
423216.135554	1.989666	-132.519531	488.378906
423216.137555	2.214886	-132.519531	488.378906
423216.139554	2.438829	-132.519531	488.378906
423216.141559	2.600380	-132.519531	488.378906
423216.143559	2.603614	-132.519531	488.378906
423216.145559	2.599022	28.589247	0.145359
423217.205607	0.508291	-249.804687	-23.828125
423217.207615	0.800590	-249.804687	-23.828125
423217.209619	1.082256	-249.804687	-23.828125
423217.211620	1.342114	-249.804687	-23.828125
423217.213620	1.352181	-249.804687	-23.828125
423217.215619	1.840830	-249.804687	-23.828125
423217.217617	2.072501	-249.804687	-23.828125
423217.219619	2.297781	-249.804687	-23.828125
423217.221619	2.518853	-249.804687	-23.828125
423217.223619	2.610084	-249.804687	-23.828125
423217.225620	2.603884	28.642721	0.097269
423218.221662	0.545205	-124.804687	506.933594
423218.223665	0.836562	-124.804687	506.933594
423218.225664	1.114440	-124.804687	506.933594
423218.227663	1.372193	-124.804687	506.933594
423218.231662	1.868888	-124.804687	506.933594
423218.233665	2.098781	-124.804687	506.933594
423218.235663	2.323830	-124.804687	506.933594
423218.239663	2.608178	-124.804687	506.933594
423218.241664	2.602118	-124.804687	506.933594
423218.243664	2.598400	28.582396	0.215496
423219.301699	0.350242	-252.734375	-24.707031
423219.303700	0.646949	-252.734375	-24.707031
423219.305699	0.934212	-252.734375	-24.707031
423219.307699	1.205003	-252.734375	-24.707031
423219.309700	1.460878	-252.734375	-24.707031
423219.311699	1.711035	-252.734375	-24.707031
423219.313699	1.950888	-252.734375	-24.707031
423219.315701	2.176202	-252.734375	-24.707031
423219.317699	2.401378	-252.734375	-24.707031
423219.319700	2.588275	-252.734375	-24.707031
423219.321702	2.605667	-252.734375	-24.707031
423219.323705	2.600750	28.608255	0.093248
423220.317647	0.372874	-121.386719	516.113281
423220.319648	0.668630	-121.386719	516.113281
423220.321649	0.954826	-121.386719	516.113281
423220.323652	1.223877	-121.386719	516.113281
423220.325649	1.479376	-121.386719	516.113281
423220.327649	1.728740	-121.386719	516.113281
423220.329652	1.967813	-121.386719	516.113281
423220.331654	2.193017	-121.386719	516.113281
423220.333653	2.417645	-121.386719	516.113281
423220.335654	2.594145	-121.386719	516.113281
423220.337655	2.604326	-121.386719	516.113281
423220.339654	2.599614	28.595758	0.106769
423221.401747	0.778270	-245.703125	-25.390625
423221.403749	1.059439	-245.703125	-25.390625
423221.405749	1.320896	-245.703125	-25.390625
423221.407749	1.574977	-245.703125	-25.390625
423221.409748	1.820764	-245.703125	-25.390625
423221.411748	2.053680	-245.703125	-25.390625
423221.413751	2.278929	-245.703125	-25.390625
423221.415749	2.501461	-245.703125	-25.390625
423221.417750	2.610419	-245.703125	-25.390625
423221.419749	2.604527	28.649803	0.071876
423222.416642	0.645754	-119.140625	519.628906
423222.418642	0.933023	-119.140625	519.628906
423222.420642	1.203748	-119.140625	519.628906
423222.422643	1.459580	-119.140625	519.628906
423222.424649	1.709693	-119.140625	519.628906
423222.426646	1.950016	-119.140625	519.628906
423222.428647	2.175328	-119.140625	519.628906
423222.430648	2.400435	-119.140625	519.628906
423222.432647	2.587627	-119.140625	519.628906
423222.434647	2.605137	-119.140625	519.628906
423222.436645	2.600238	28.602619	0.085025
423223.464586	0.551740	-266.503906	-26.171875
423223.466588	0.843071	-266.503906	-26.171875
423223.468587	1.120547	-266.503906	-26.171875
423223.470588	1.378211	-266.503906	-26.171875
423223.474586	1.874454	-266.503906	-26.171875
423223.476589	2.104076	-266.503906	-26.171875
423223.478590	2.329134	-266.503906	-26.171875
423223.480592	2.544896	-266.503906	-26.171875
423223.482590	2.608474	-266.503906	-26.171875
423223.484591	2.602548	28.628027	0.251795
423224.515183	0.846532	-108.203125	539.746094
423224.517186	1.123730	-108.203125	539.746094
423224.519185	1.381321	-108.203125	539.746094
423224.521186	1.634183	-108.203125	539.746094
423224.523187	1.877324	-108.203125	539.746094
423224.525186	2.106870	-108.203125	539.746094
423224.527186	2.331916	-108.203125	539.746094
423224.529187	2.546747	-108.203125	539.746094
423224.531186	2.607888	-108.203125	539.746094
423224.533186	2.601902	28.620928	0.221262
423225.559744	0.250470	-255.273437	-26.464844
423225.561755	0.552032	-255.273437	-26.464844
423225.565750	1.121272	-255.273437	-26.464844
423225.567752	1.378910	-255.273437	-26.464844
423225.569751	1.631773	-255.273437	-26.464844
423225.571751	1.875063	-255.273437	-26.464844
423225.573751	2.104594	-255.273437	-26.464844
423225.577749	2.544917	-255.273437	-26.464844
423225.579752	2.607382	-255.273437	-26.464844
423225.581751	2.601484	28.616327	0.123370
423226.577818	0.593254	-127.246094	501.660156
423226.579822	0.882812	-127.246094	501.660156
423226.581823	1.157436	-127.246094	501.660156
423226.583825	1.414459	-127.246094	501.660156
423226.585826	1.666103	-127.246094	501.660156
423226.587824	1.907909	-127.246094	501.660156
423226.589827	2.135441	-127.246094	501.660156
423226.591826	2.360430	-127.246094	501.660156
423226.593825	2.566046	-127.246094	501.660156
423226.595825	2.606014	-127.246094	501.660156
423226.597825	2.600481	28.605286	0.127907
423227.660729	0.819128	-249.707031	-25.683594
423227.662732	1.098156	-249.707031	-25.683594
423227.664731	1.356743	-249.707031	-25.683594
423227.666732	1.610341	-249.707031	-25.683594
423227.670730	2.085505	-249.707031	-25.683594
423227.672731	2.310540	-249.707031	-25.683594
423227.674733	2.529786	-249.707031	-25.683594
423227.676731	2.608635	-249.707031	-25.683594
423227.678732	2.602587	28.628452	0.105126
423228.672786	0.263304	-116.992187	525.195312
423228.674788	0.563917	-116.992187	525.195312
423228.676786	0.854821	-116.992187	525.195312
423228.678786	1.131332	-116.992187	525.195312
423228.680786	1.388634	-116.992187	525.195312
423228.682786	1.641201	-116.992187	525.195312
423228.684786	1.884107	-116.992187	525.195312
423228.688785	2.338064	-116.992187	525.195312
423228.690786	2.347241	-116.992187	525.195312
423228.692788	2.607379	-116.992187	525.195312
423228.696790	2.597841	28.576254	0.103708
423229.754848	1.920087	-247.460937	-26.074219
423229.756850	0.671620	-247.460937	-26.074219
423229.758850	0.957783	-247.460937	-26.074219
423229.760849	1.226747	-247.460937	-26.074219
423229.762849	1.482160	-247.460937	-26.074219
423229.764848	1.731471	-247.460937	-26.074219
423229.766849	1.970071	-247.460937	-26.074219
423229.768850	2.195312	-247.460937	-26.074219
423229.770850	2.419927	-247.460937	-26.074219
423229.772849	2.595488	-247.460937	-26.074219
423229.774848	2.605299	-247.460937	-26.074219
423229.776850	2.600483	28.605312	0.097468
423230.770896	0.412063	-111.230469	534.082031
423230.772898	0.706429	-111.230469	534.082031
423230.774898	0.990793	-111.230469	534.082031
423230.776898	1.257238	-111.230469	534.082031
423230.778897	1.511949	-111.230469	534.082031
423230.780897	1.760184	-111.230469	534.082031
423230.782897	1.996653	-111.230469	534.082031
423230.784899	2.221801	-111.230469	534.082031
423230.786897	2.445593	-111.230469	534.082031
423230.788897	2.602038	-111.230469	534.082031
423230.790897	2.603398	-111.230469	534.082031
423230.792898	2.603249	28.635736	0.088499
423231.852933	0.514205	-234.863281	-24.804687
423231.854934	0.806321	-234.863281	-24.804687
423231.856934	1.086001	-234.863281	-24.804687
423231.858934	1.345523	-234.863281	-24.804687
423231.860933	1.599179	-234.863281	-24.804687
423231.862934	1.843892	-234.863281	-24.804687
423231.864935	2.075441	-234.863281	-24.804687
423231.866934	2.300509	-234.863281	-24.804687
423231.868932	2.521155	-234.863281	-24.804687
423231.870935	2.608486	-234.863281	-24.804687
423231.872934	2.602442	28.626858	0.081976
423232.869039	0.556650	-104.882812	544.433594
423232.871041	0.847741	-104.882812	544.433594
423232.873040	1.124712	-104.882812	544.433594
423232.875042	1.382178	-104.882812	544.433594
423232.877041	1.634948	-104.882812	544.433594
423232.879040	1.878023	-104.882812	544.433594
423232.881043	2.107392	-104.882812	544.433594
423232.883041	2.332393	-104.882812	544.433594
423232.885040	2.546818	-104.882812	544.433594
423232.889040	2.601310	-104.882812	544.433594
423232.891042	2.597553	28.573080	0.236268
423233.948998	0.352240	-238.867187	-24.707031
423233.951000	0.648830	-238.867187	-24.707031
423233.953000	0.935990	-238.867187	-24.707031
423233.954999	1.206632	-238.867187	-24.707031
423233.957000	1.462452	-238.867187	-24.707031
423233.960999	1.952229	-238.867187	-24.707031
423233.962999	2.177514	-238.867187	-24.707031
423233.964999	2.402626	-238.867187	-24.707031
423233.967000	2.588515	-238.867187	-24.707031
423233.969000	2.605268	-238.867187	-24.707031
423233.971001	2.600289	28.603178	0.076900
423234.967068	0.686860	-94.238281	557.226562
423234.969071	0.972203	-94.238281	557.226562
423234.971071	1.240014	-94.238281	557.226562
423234.973072	1.495014	-94.238281	557.226562
423234.975070	1.743861	-94.238281	557.226562
423234.977070	1.981509	-94.238281	557.226562
423234.979070	2.206591	-94.238281	557.226562
423234.981072	2.430779	-94.238281	557.226562
423234.983070	2.598012	-94.238281	557.226562
423234.985070	2.603446	-94.238281	557.226562
423234.987070	2.598706	28.585772	0.059125
423236.017150	0.901728	-253.710937	-24.414062
423236.019151	1.174793	-253.710937	-24.414062
423236.021150	1.431151	-253.710937	-24.414062
423236.023151	1.682245	-253.710937	-24.414062
423236.025151	1.923326	-253.710937	-24.414062
423236.027155	2.149962	-253.710937	-24.414062
423236.029152	2.375281	-253.710937	-24.414062
423236.031152	2.574729	-253.710937	-24.414062
423236.033152	2.605296	-253.710937	-24.414062
423236.035154	2.600014	28.600153	0.561201
423237.029200	0.354206	-112.402344	530.468750
423237.031203	0.650586	-112.402344	530.468750
423237.033202	0.937563	-112.402344	530.468750
423237.035209	1.207888	-112.402344	530.468750
423237.037208	1.464323	-112.402344	530.468750
423237.039209	1.714082	-112.402344	530.468750
423237.041208	1.953665	-112.402344	530.468750
423237.045208	2.403936	-112.402344	530.468750
423237.047210	2.588472	-112.402344	530.468750
423237.049210	2.603997	-112.402344	530.468750
423237.051210	2.599080	28.589876	0.100998
423238.111254	0.460319	-249.414062	-23.046875
423238.113253	0.753509	-249.414062	-23.046875
423238.115256	1.035848	-249.414062	-23.046875
423238.117254	1.299001	-249.414062	-23.046875
423238.119255	1.553197	-249.414062	-23.046875
423238.121255	1.799785	-249.414062	-23.046875
423238.123255	2.033980	-249.414062	-23.046875
423238.125255	2.259134	-249.414062	-23.046875
423238.127257	2.482112	-249.414062	-23.046875
423238.129255	2.608254	-249.414062	-23.046875
423238.131255	2.603447	28.637917	0.108342
423239.127247	0.486774	-111.328125	531.152344
423239.129248	0.779291	-111.328125	531.152344
423239.131249	1.060268	-111.328125	531.152344
423239.133248	1.321474	-111.328125	531.152344
423239.135251	1.575618	-111.328125	531.152344
423239.137250	1.821198	-111.328125	531.152344
423239.139250	2.053886	-111.328125	531.152344
423239.141249	2.278991	-111.328125	531.152344
423239.143251	2.501223	-111.328125	531.152344
423239.145249	2.608746	-111.328125	531.152344
423239.147251	2.602809	28.630898	0.084300
423240.209242	0.582583	-251.757812	-23.339844
423240.211242	0.872670	-251.757812	-23.339844
423240.213244	1.147883	-251.757812	-23.339844
423240.215244	1.404920	-251.757812	-23.339844
423240.217244	1.656920	-251.757812	-23.339844
423240.219244	1.899023	-251.757812	-23.339844
423240.221243	2.127229	-251.757812	-23.339844
423240.223243	2.352276	-251.757812	-23.339844
423240.225243	2.358542	-251.757812	-23.339844
423240.227243	2.563804	-251.757812	-23.339844
423240.229243	2.601070	28.611774	0.381092
423241.225266	0.615133	-103.613281	540.625000
423241.227269	0.903652	-103.613281	540.625000
423241.231266	1.432770	-103.613281	540.625000
423241.233271	1.683628	-103.613281	540.625000
423241.235268	1.924676	-103.613281	540.625000
423241.237270	2.151212	-103.613281	540.625000
423241.239269	2.376241	-103.613281	540.625000
423241.241270	2.574983	-103.613281	540.625000
423241.245267	2.599395	-103.613281	540.625000
423241.247270	2.595834	28.554176	0.542167
423242.307239	0.708611	-239.941406	-22.753906
423242.309239	0.992918	-239.941406	-22.753906
423242.311241	1.259279	-239.941406	-22.753906
423242.313242	1.514023	-239.941406	-22.753906
423242.315241	1.762217	-239.941406	-22.753906
423242.317242	1.998710	-239.941406	-22.753906
423242.319243	2.223926	-239.941406	-22.753906
423242.321241	2.447688	-239.941406	-22.753906
423242.325239	2.604477	-239.941406	-22.753906
423242.327241	2.599868	-239.941406	-22.753906
423242.329241	2.599765	28.597416	0.086805
423243.321296	0.450164	-89.062500	551.757812
423243.323299	0.743518	-89.062500	551.757812
423243.325301	1.026168	-89.062500	551.757812
423243.327299	1.289929	-89.062500	551.757812
423243.329299	1.544084	-89.062500	551.757812
423243.331300	1.791028	-89.062500	551.757812
423243.333299	2.025593	-89.062500	551.757812
423243.335301	2.250614	-89.062500	551.757812
423243.337311	2.473880	-89.062500	551.757812
423243.339314	2.606576	-89.062500	551.757812
423243.341313	2.602311	-89.062500	551.757812
423243.343313	2.597983	28.577812	0.060828
423244.405359	0.846017	-232.617187	-21.582031
423244.407360	1.123224	-232.617187	-21.582031
423244.409359	1.380853	-232.617187	-21.582031
423244.411358	1.633697	-232.617187	-21.582031
423244.413360	1.876918	-232.617187	-21.582031
423244.415359	2.106399	-232.617187	-21.582031
423244.417359	2.331490	-232.617187	-21.582031
423244.419359	2.546346	-232.617187	-21.582031
423244.421359	2.607535	-232.617187	-21.582031
423244.423359	2.601766	28.619431	0.223033
423245.387409	0.704579	-115.136719	518.945312
423245.389412	0.989053	-115.136719	518.945312
423245.391412	1.255434	-115.136719	518.945312
423245.393413	1.510099	-115.136719	518.945312
423245.395412	1.758455	-115.136719	518.945312
423245.397411	1.995018	-115.136719	518.945312
423245.399411	2.220036	-115.136719	518.945312
423245.401412	2.443763	-115.136719	518.945312
423245.403412	2.601334	-115.136719	518.945312
423245.405412	2.602895	-115.136719	518.945312
423245.407412	2.598277	28.581047	0.099051
423246.467375	0.501633	-256.445312	-23.242187
423246.469379	0.793978	-256.445312	-23.242187
423246.471380	1.074470	-256.445312	-23.242187
423246.473380	1.083944	-256.445312	-23.242187
423246.475379	1.588521	-256.445312	-23.242187
423246.477380	1.833568	-256.445312	-23.242187
423246.479379	2.065748	-256.445312	-23.242187
423246.481379	2.290733	-256.445312	-23.242187
423246.483377	2.512521	-256.445312	-23.242187
423246.485380	2.610823	-256.445312	-23.242187
423246.487379	2.604721	28.651930	0.123780
423247.483368	0.526930	-108.203125	527.050781
423247.485367	0.818524	-108.203125	527.050781
423247.487368	1.097483	-108.203125	527.050781
423247.489369	1.355879	-108.203125	527.050781
423247.493368	1.853386	-108.203125	527.050781
423247.495368	2.084253	-108.203125	527.050781
423247.497369	2.309223	-108.203125	527.050781
423247.499369	2.528359	-108.203125	527.050781
423247.501368	2.607770	-108.203125	527.050781
423247.503369	2.601720	28.618916	0.105811
423248.563429	1.741135	-260.351562	-22.851562
423248.565430	0.634367	-260.351562	-22.851562
423248.567429	0.922083	-260.351562	-22.851562
423248.569429	1.193676	-260.351562	-22.851562
423248.571429	1.449627	-260.351562	-22.851562
423248.573430	1.699989	-260.351562	-22.851562
423248.575430	1.940367	-260.351562	-22.851562
423248.577429	2.166032	-260.351562	-22.851562
423248.579430	2.391183	-260.351562	-22.851562
423248.581431	2.583016	-260.351562	-22.851562
423248.583428	2.604807	-260.351562	-22.851562
423248.585430	2.599746	28.597202	0.101631
423249.579400	0.362457	-106.054687	528.125000
423249.581403	0.658368	-106.054687	528.125000
423249.583402	0.944964	-106.054687	528.125000
423249.585403	1.214671	-106.054687	528.125000
423249.587403	1.470117	-106.054687	528.125000
423249.591400	1.958968	-106.054687	528.125000
423249.593401	2.183987	-106.054687	528.125000
423249.595401	2.408762	-106.054687	528.125000
423249.597402	2.590117	-106.054687	528.125000
423249.599402	2.603540	-106.054687	528.125000
423249.601402	2.598705	28.585752	0.079404
423250.661399	0.458912	-245.019531	-21.679687
423250.663399	0.752099	-245.019531	-21.679687
423250.665401	1.034328	-245.019531	-21.679687
423250.667400	1.297539	-245.019531	-21.679687
423250.669402	1.551712	-245.019531	-21.679687
423250.671400	1.798283	-245.019531	-21.679687
423250.673400	2.032490	-245.019531	-21.679687
423250.675401	2.257690	-245.019531	-21.679687
423250.677401	2.480592	-245.019531	-21.679687
423250.679400	2.607349	-245.019531	-21.679687
423250.681399	2.602674	28.629419	0.097853
423251.677476	0.500545	-97.167969	535.449219
423251.679477	0.792681	-97.167969	535.449219
423251.681477	1.072875	-97.167969	535.449219
423251.683478	1.333067	-97.167969	535.449219
423251.685477	1.586733	-97.167969	535.449219
423251.687477	1.831837	-97.167969	535.449219
423251.689479	2.063897	-97.167969	535.449219
423251.691478	2.288824	-97.167969	535.449219
423251.693477	2.297810	-97.167969	535.449219
423251.695479	2.607265	-97.167969	535.449219
423251.697477	2.601293	28.614220	0.071449
423252.758014	0.381214	-236.523437	-21.093750
423252.760014	0.676605	-236.523437	-21.093750
423252.762016	0.962429	-236.523437	-21.093750
423252.764014	1.230951	-236.523437	-21.093750
423252.766014	1.486184	-236.523437	-21.093750
423252.770013	1.973501	-236.523437	-21.093750
423252.772016	2.198657	-236.523437	-21.093750
423252.774014	2.423156	-236.523437	-21.093750
423252.776014	2.595789	-236.523437	-21.093750
423252.778015	2.603941	-236.523437	-21.093750
423252.780014	2.599203	28.591232	0.076160
423253.774079	0.417504	-86.621094	541.992187
423253.776079	0.711688	-86.621094	541.992187
423253.778081	0.995727	-86.621094	541.992187
423253.780077	1.261655	-86.621094	541.992187
423253.782079	1.516148	-86.621094	541.992187
423253.784079	1.764200	-86.621094	541.992187
423253.786080	2.000416	-86.621094	541.992187
423253.788080	2.225525	-86.621094	541.992187
423253.790079	2.449008	-86.621094	541.992187
423253.792079	2.602264	-86.621094	541.992187
423253.794079	2.602540	-86.621094	541.992187
423253.798079	2.594743	28.542179	0.058365
423254.856117	0.518953	-241.113281	-21.679687
423254.858118	0.810765	-241.113281	-21.679687
423254.860120	1.090064	-241.113281	-21.679687
423254.862116	1.349118	-241.113281	-21.679687
423254.864117	1.602605	-241.113281	-21.679687
423254.868116	2.078241	-241.113281	-21.679687
423254.870118	2.303334	-241.113281	-21.679687
423254.872118	2.523454	-241.113281	-21.679687
423254.874119	2.608208	-241.113281	-21.679687
423254.876118	2.602130	28.623426	0.073791
423255.842101	0.944811	-102.343750	526.953125
423255.844103	1.214479	-102.343750	526.953125
423255.846103	1.469951	-102.343750	526.953125
423255.848104	1.719447	-102.343750	526.953125
423255.850110	1.958561	-102.343750	526.953125
423255.852112	2.184600	-102.343750	526.953125
423255.854112	2.409254	-102.343750	526.953125
423255.856113	2.589959	-102.343750	526.953125
423255.858111	2.603090	-102.343750	526.953125
423255.860111	2.598171	28.579885	0.099126
423256.922121	0.757932	-253.027344	-21.875000
423256.926119	1.302576	-253.027344	-21.875000
423256.928122	1.556723	-253.027344	-21.875000
423256.930124	1.803170	-253.027344	-21.875000
423256.932123	2.037009	-253.027344	-21.875000
423256.934124	2.262118	-253.027344	-21.875000
423256.936122	2.484933	-253.027344	-21.875000
423256.938123	2.607501	-253.027344	-21.875000
423256.940123	2.602386	28.626245	0.110156
423257.936200	0.503679	-103.125000	526.074219
423257.938203	0.795737	-103.125000	526.074219
423257.940201	1.075767	-103.125000	526.074219
423257.942201	1.335709	-103.125000	526.074219
423257.944202	1.589358	-103.125000	526.074219
423257.946202	1.834219	-103.125000	526.074219
423257.948202	2.066171	-103.125000	526.074219
423257.950201	2.291140	-103.125000	526.074219
423257.952202	2.512463	-103.125000	526.074219
423257.954202	2.607677	-103.125000	526.074219
423257.956202	2.601624	28.617861	0.089715
423259.016243	0.308719	-249.511719	-21.777344
423259.018246	0.606972	-249.511719	-21.777344
423259.020246	0.895869	-249.511719	-21.777344
423259.022246	1.169372	-249.511719	-21.777344
423259.024247	1.425849	-249.511719	-21.777344
423259.026246	1.677111	-249.511719	-21.777344
423259.028246	1.918364	-249.511719	-21.777344
423259.030246	2.145339	-249.511719	-21.777344
423259.034244	2.571931	-249.511719	-21.777344
423259.036247	2.605443	-249.511719	-21.777344
423259.038247	2.600121	28.601334	0.092571
423260.029734	2.320659	-99.804687	527.734375
423260.035089	0.759577	-99.804687	527.734375
423260.037092	1.041265	-99.804687	527.734375
423260.039091	1.303826	-99.804687	527.734375
423260.041091	1.557807	-99.804687	527.734375
423260.043091	1.804128	-99.804687	527.734375
423260.045092	1.813440	-99.804687	527.734375
423260.047093	2.262896	-99.804687	527.734375
423260.051092	2.606715	-99.804687	527.734375
423260.053093	2.601588	-99.804687	527.734375
423260.055093	2.597297	28.570272	0.076349
423261.117073	0.851099	-238.964844	-22.167969
423261.119075	1.128013	-238.964844	-22.167969
423261.121077	1.385420	-238.964844	-22.167969
423261.123075	1.637992	-238.964844	-22.167969
423261.125075	1.880907	-238.964844	-22.167969
423261.127076	2.110133	-238.964844	-22.167969
423261.129075	2.335209	-238.964844	-22.167969
423261.131078	2.343303	-238.964844	-22.167969
423261.133074	2.607300	-238.964844	-22.167969
423261.135075	2.601461	28.616070	0.259457
423262.131071	0.589134	-94.824219	532.910156
423262.133073	0.878801	-94.824219	532.910156
423262.135072	1.153431	-94.824219	532.910156
423262.137072	1.410114	-94.824219	532.910156
423262.139072	1.661855	-94.824219	532.910156
423262.141073	1.903716	-94.824219	532.910156
423262.143073	2.131458	-94.824219	532.910156
423262.145074	2.356393	-94.824219	532.910156
423262.147073	2.563282	-94.824219	532.910156
423262.149074	2.605415	-94.824219	532.910156
423262.151073	2.599854	28.598391	0.067662
423263.211068	0.390353	-235.742187	-22.167969
423263.213070	0.685494	-235.742187	-22.167969
423263.215070	0.970855	-235.742187	-22.167969
423263.217070	1.238726	-235.742187	-22.167969
423263.219071	1.493789	-235.742187	-22.167969
423263.221072	1.742900	-235.742187	-22.167969
423263.223076	1.981024	-235.742187	-22.167969
423263.225075	2.206253	-235.742187	-22.167969
423263.227075	2.430520	-235.742187	-22.167969
423263.229075	2.598359	-235.742187	-22.167969
423263.231076	2.604164	-235.742187	-22.167969
423263.233077	2.599505	28.594555	0.070465
423264.227130	0.428830	-81.835937	539.648437
423264.229132	0.722583	-81.835937	539.648437
423264.231134	1.006093	-81.835937	539.648437
423264.233134	1.271260	-81.835937	539.648437
423264.235140	1.525581	-81.835937	539.648437
423264.237140	1.774262	-81.835937	539.648437
423264.239141	2.009807	-81.835937	539.648437
423264.241140	2.234812	-81.835937	539.648437
423264.243141	2.458134	-81.835937	539.648437
423264.245142	2.604499	-81.835937	539.648437
423264.247140	2.603072	-81.835937	539.648437
423264.249141	2.598574	28.584318	0.053386
423265.309225	0.468196	-225.390625	-21.679687
423265.313224	1.108039	-225.390625	-21.679687
423265.315226	1.365981	-225.390625	-21.679687
423265.317225	1.619341	-225.390625	-21.679687
423265.319228	1.863039	-225.390625	-21.679687
423265.321225	2.093358	-225.390625	-21.679687
423265.323226	2.318292	-225.390625	-21.679687
423265.327225	2.608063	-225.390625	-21.679687
423265.329226	2.601952	-225.390625	-21.679687
423265.331225	2.598161	28.579771	0.067614
