time (s)	magNum	magX	magY	magZ
423145.888782	0.000000	595.176758	48.583008	-930.010742	1.000000	-15.829102	471.865234	-284.991211	2.000000	-40.503906	-483.734375	-345.034180	3.000000	233.505859	-8.066406	-28.359375
423145.907479	0.000000	604.649414	-4.541992	-886.260742	1.000000	-2.450195	492.470703	-321.416992	2.000000	-22.925781	-466.644531	-310.659180	3.000000	223.740234	-13.437500	-23.476562
423145.927079	0.000000	606.211914	-55.323242	-842.901367	1.000000	11.319336	511.806641	-362.725586	2.000000	-9.351562	-446.527344	-278.139648	3.000000	215.732422	-18.808594	-20.058594
423145.946689	0.000000	601.524414	-101.319336	-803.057617	1.000000	23.721680	529.384766	-405.791992	2.000000	-0.269531	-425.726562	-248.061523	3.000000	208.310547	-23.789062	-17.519531
423145.965400	0.000000	593.223633	-140.674805	-765.850586	1.000000	35.245117	543.837891	-449.151367	2.000000	6.175781	-407.562500	-220.913086	3.000000	202.451172	-27.695312	-15.859375
423145.984983	0.000000	580.821289	-177.784180	-724.737305	1.000000	49.209961	556.630859	-497.198242	2.000000	11.644531	-387.738281	-195.522461	3.000000	195.908203	-31.601562	-13.320312
423146.004572	0.000000	566.954102	-208.936523	-680.108398	1.000000	66.592773	566.005859	-547.295898	2.000000	16.917969	-368.304687	-172.573242	3.000000	189.365234	-35.214844	-10.878906
423146.025693	0.000000	566.954102	-208.936523	-680.108398	1.000000	87.198242	572.451172	-603.057617	2.000000	21.703125	-348.480469	-150.600586	3.000000	181.748047	-38.339844	-7.753906
423146.045118	0.000000	532.481445	-259.620117	-592.413086	1.000000	105.850586	574.111328	-655.499023	2.000000	23.949219	-331.000000	-132.045898	3.000000	175.693359	-40.781250	-5.605469
423146.087284	0.000000	490.586914	-299.170898	-522.686523	1.000000	136.026367	566.689453	-773.467773	2.000000	24.828125	-296.234375	-99.624023	3.000000	166.318359	-46.640625	-2.773437
423146.105567	0.000000	472.520508	-313.233398	-500.127930	1.000000	143.643555	559.462891	-823.565430	2.000000	23.363281	-283.343750	-89.077148	3.000000	163.095703	-48.984375	-2.089844
423146.125013	0.000000	454.551758	-326.026367	-480.108398	1.000000	147.647461	549.697266	-874.444336	2.000000	21.507812	-270.746094	-80.678711	3.000000	161.044922	-51.816406	-1.992187
423146.143484	0.000000	438.145508	-336.475586	-462.627930	1.000000	150.381836	538.271484	-920.342773	2.000000	19.847656	-260.589844	-73.159180	3.000000	158.798828	-53.867187	-1.992187
423146.162987	0.000000	421.934570	-344.874023	-443.487305	1.000000	153.995117	522.744141	-967.608398	2.000000	19.066406	-251.117187	-64.467773	3.000000	156.357422	-55.625000	-1.503906
423146.181404	0.000000	406.895508	-352.491211	-424.737305	1.000000	156.924805	505.654297	-1012.041992	2.000000	18.089844	-241.253906	-58.022461	3.000000	154.111328	-57.480469	-0.429687
423146.200968	0.000000	391.465820	-360.108398	-407.842773	1.000000	156.143555	484.658203	-1059.502930	2.000000	16.625000	-231.195312	-52.260742	3.000000	151.572266	-59.433594	0.351562
423146.219418	0.000000	376.622070	-368.702148	-396.221680	1.000000	148.135742	464.541016	-1101.202148	2.000000	14.964844	-223.187500	-46.889648	3.000000	151.083984	-61.972656	0.351562
423146.239024	0.000000	362.071289	-377.979492	-390.557617	1.000000	130.557617	445.107422	-1142.413086	2.000000	12.621094	-216.351562	-41.909180	3.000000	151.181641	-64.804687	-0.234375
423146.257423	0.000000	349.668945	-387.354492	-389.581055	1.000000	108.487305	429.287109	-1174.541992	2.000000	9.300781	-211.664062	-38.881836	3.000000	152.255859	-67.441406	-1.406250
423146.276992	0.000000	337.657227	-397.120117	-390.166992	1.000000	80.850586	414.248047	-1202.764648	2.000000	6.566406	-206.878906	-36.440430	3.000000	153.525391	-70.761719	-2.871094
423146.296558	0.000000	326.915039	-405.811523	-390.752930	1.000000	53.506836	399.990234	-1226.983398	2.000000	4.515625	-203.070312	-33.901367	3.000000	155.576172	-73.398437	-3.847656
423146.317643	0.000000	315.586914	-415.479492	-390.459961	1.000000	23.819336	383.486328	-1250.323242	2.000000	1.976562	-198.871094	-31.459961	3.000000	157.236328	-76.523437	-4.433594
423146.337126	0.000000	304.747070	-424.854492	-391.534180	1.000000	-8.211914	367.177734	-1268.487305	2.000000	0.121094	-194.867187	-29.213867	3.000000	158.603516	-79.648437	-4.921875
423146.355523	0.000000	304.747070	-424.854492	-391.534180	1.000000	-44.735352	354.287109	-1280.010742	2.000000	-2.222656	-191.839844	-27.065430	3.000000	161.240234	-83.261719	-7.167969
