crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	4.041335	5548	6066419200.000000
281474976710655.000000	4.322493	5549	6067426816.000000
281474976710655.000000	3.905689	5550	6068509184.000000
281474976710655.000000	4.166962	5551	6069516288.000000
281474976710655.000000	3.994766	5552	6070602240.000000
281474976710655.000000	3.999478	5553	6071602176.000000
281474976710655.000000	4.301513	5554	6072696832.000000
281474976710655.000000	3.977277	5555	6073685504.000000
281474976710655.000000	4.394972	5556	6074792448.000000
281474976710655.000000	4.029316	5557	6075767296.000000
281474976710655.000000	3.942303	5558	6076892160.000000
281474976710655.000000	4.228436	5559	6077851136.000000
281474976710655.000000	4.056941	5560	6078983680.000000
281474976710655.000000	4.244670	5561	6079940608.000000
281474976710655.000000	4.133649	5562	6081069568.000000
281474976710655.000000	4.217608	5563	6082033664.000000
281474976710655.000000	4.372336	5564	6083150848.000000
281474976710655.000000	3.982909	5565	6084134912.000000
281474976710655.000000	4.444201	5566	6085233152.000000
281474976710655.000000	4.029280	5567	6086232576.000000
281474976710655.000000	4.557566	5568	6087316992.000000
281474976710655.000000	4.598199	5569	6088325120.000000
281474976710655.000000	4.176041	5570	6089404928.000000
281474976710655.000000	4.635821	5571	6090411520.000000
281474976710655.000000	4.046846	5572	6091498496.000000
281474976710655.000000	4.371407	5573	6092495360.000000
281474976710655.000000	3.975040	5574	6093596160.000000
281474976710655.000000	4.211406	5575	6094581248.000000
281474976710655.000000	4.288291	5576	6095688192.000000
281474976710655.000000	4.031732	5577	6096668672.000000
281474976710655.000000	4.377638	5578	6097779200.000000
281474976710655.000000	4.039963	5579	6098757632.000000
281474976710655.000000	4.367751	5580	6099868672.000000
281474976710655.000000	3.994665	5581	6100847104.000000
