time (s)	coil I (A)	last det (V)	int current (uC)
5974.490960	0.713830	-279.687500	-28.125000
5974.492961	0.782914	-279.687500	-28.125000
5974.494959	0.780307	8.583382	0.154024
5975.471539	0.592092	-110.742187	411.523437
5975.473537	0.780219	-110.742187	411.523437
5975.475536	0.782865	-110.742187	411.523437
5975.477538	0.780958	8.590533	0.453773
5976.588131	0.506713	-276.660156	-30.566406
5976.590133	0.753903	-276.660156	-30.566406
5976.592131	0.756108	-276.660156	-30.566406
5976.594132	0.779844	8.578286	0.148759
5977.542159	0.300605	-112.695312	419.140625
5977.544164	0.599603	-112.695312	419.140625
5977.546166	0.779853	-112.695312	419.140625
5977.548167	0.781220	8.593422	0.135541
5978.686214	0.782322	-278.906250	-32.519531
5978.688218	0.780083	8.580909	0.158522
5979.635183	0.528471	-107.812500	430.468750
5979.637187	0.762793	-107.812500	430.468750
5979.639184	0.782197	-107.812500	430.468750
5979.641187	0.779959	8.579544	0.121469
5980.771212	0.513536	-275.195312	-33.105469
5980.773212	0.756838	-275.195312	-33.105469
5980.775213	0.781990	-275.195312	-33.105469
5980.777213	0.779660	8.576265	0.148863
5981.726147	0.369857	-112.695312	429.394531
5981.728153	0.663783	-112.695312	429.394531
5981.730152	0.670014	-112.695312	429.394531
5981.732155	0.781814	8.599954	0.123692
5982.860169	0.512756	-274.121094	-32.617187
5982.862174	0.756842	-274.121094	-32.617187
5982.864171	0.782579	-274.121094	-32.617187
5982.866171	0.780330	8.583630	0.149381
5983.814227	0.541863	-106.250000	434.960937
5983.816226	0.767067	-106.250000	434.960937
5983.818228	0.781561	-106.250000	434.960937
5983.820228	0.779485	8.574333	0.125539
5984.950284	0.457185	-274.023437	-30.175781
5984.952288	0.727962	-274.023437	-30.175781
5984.956288	0.780002	-274.023437	-30.175781
5984.958287	0.778363	8.561988	0.159135
5985.906297	0.319266	-107.519531	428.906250
5985.910298	0.782330	-107.519531	428.906250
5985.912298	0.782012	-107.519531	428.906250
5985.914300	0.780156	8.581716	0.118148
5987.036406	0.491706	-273.925781	-28.417969
5987.038407	0.747244	-273.925781	-28.417969
5987.040407	0.782713	-273.925781	-28.417969
5987.042408	0.780469	8.585163	0.149037
5988.000455	0.559496	-112.695312	417.675781
5988.002458	0.772175	-112.695312	417.675781
5988.004458	0.781482	-112.695312	417.675781
5988.006462	0.779353	8.572888	0.287260
5989.122564	0.606898	-277.050781	-28.417969
5989.124569	0.781012	-277.050781	-28.417969
5989.126570	0.781721	8.598926	0.157319
5990.099162	0.411632	-113.574219	415.136719
5990.101163	0.697568	-113.574219	415.136719
5990.103163	0.784767	-113.574219	415.136719
5990.105163	0.782199	8.604190	0.111257
5991.199228	0.378066	-271.972656	-28.417969
5991.201228	0.670700	-271.972656	-28.417969
5991.203228	0.783739	-271.972656	-28.417969
5991.205229	0.781339	8.594734	0.160538
5992.197273	0.478944	-125.195312	414.941406
5992.199276	0.740369	-125.195312	414.941406
5992.201274	0.782267	-125.195312	414.941406
5992.203277	0.779875	8.578622	0.122235
5993.283297	0.639288	-266.503906	-34.179687
5993.285301	0.782866	-266.503906	-34.179687
5993.287299	0.781295	8.594246	0.163844
5994.295323	0.610882	-135.253906	417.773437
5994.299323	0.781394	-135.253906	417.773437
5994.301322	0.779420	8.573624	0.128860
5995.373856	0.573853	-253.710937	-40.332031
5995.375860	0.775606	-253.710937	-40.332031
5995.377861	0.781449	-253.710937	-40.332031
5995.379857	0.779412	8.573536	0.385214
5996.372765	0.264893	-122.753906	447.558594
5996.374766	0.565535	-122.753906	447.558594
5996.378764	0.782520	-122.753906	447.558594
5996.380767	0.780525	-122.753906	447.558594
5996.382766	0.780462	8.585083	0.129391
5997.476847	0.603549	-248.339844	-41.210937
5997.478844	0.780702	-248.339844	-41.210937
5997.480845	0.781794	8.599732	0.143075
5998.452916	0.633740	-115.429687	458.203125
5998.454918	0.782591	-115.429687	458.203125
5998.456919	0.781204	8.593246	0.125262
5999.580955	0.776856	-259.570312	-35.058594
5999.582957	0.781806	-259.570312	-35.058594
5999.584957	0.779785	8.577639	0.414533
6000.530976	0.307122	-110.742187	441.308594
6000.532978	0.605929	-110.742187	441.308594
6000.534979	0.781082	-110.742187	441.308594
6000.536977	0.781603	8.597632	0.122610
6001.667071	0.455851	-271.875000	-28.125000
6001.669073	0.727198	-271.875000	-28.125000
6001.671073	0.782648	-271.875000	-28.125000
6001.673073	0.780096	8.581059	0.145662
6002.629132	0.382558	-106.152344	425.097656
6002.631136	0.674603	-106.152344	425.097656
6002.633134	0.784501	-106.152344	425.097656
6002.635136	0.782017	8.602187	0.118917
6003.745231	1.122952	-278.515625	-27.441406
6003.747236	0.722225	-278.515625	-27.441406
6003.749233	0.782682	-278.515625	-27.441406
6003.751233	0.780085	8.580935	0.152768
6004.736205	0.700813	-106.445312	431.347656
6004.738205	0.705065	-106.445312	431.347656
6004.742204	0.778857	8.567429	0.113525
6005.824279	0.571083	-263.378906	-28.515625
6005.826283	0.775513	-263.378906	-28.515625
6005.828282	0.782106	-263.378906	-28.515625
6005.830281	0.780040	8.580439	0.373673
6006.830340	0.417345	-133.496094	415.722656
6006.832341	0.701454	-133.496094	415.722656
6006.834342	0.783147	-133.496094	415.722656
6006.836344	0.780580	8.586376	0.121418
6007.912394	0.763054	-257.519531	-37.792969
6007.914396	0.782059	-257.519531	-37.792969
6007.916396	0.779795	8.577744	0.159602
6008.917363	0.357353	-124.609375	439.941406
6008.919365	0.652855	-124.609375	439.941406
6008.921366	0.784002	-124.609375	439.941406
6008.923366	0.781969	8.601655	0.125471
6010.009470	0.510682	-246.972656	-41.015625
6010.011472	0.756189	-246.972656	-41.015625
6010.015471	0.780795	-246.972656	-41.015625
6010.017472	0.779248	8.571728	0.138502
6010.999543	0.642314	-129.296875	441.601562
6011.001545	0.782958	-129.296875	441.601562
6011.003546	0.781212	8.593333	0.122095
6012.108112	0.579635	-253.710937	-42.480469
6012.110114	0.776830	-253.710937	-42.480469
6012.112113	0.781540	-253.710937	-42.480469
6012.114112	0.779544	8.574980	0.417666
6013.084111	0.783939	-112.304687	462.304687
6013.086115	0.781491	8.596400	0.118927
6014.206182	0.564750	-261.230469	-39.160156
6014.208184	0.773725	-261.230469	-39.160156
6014.210186	0.781679	-261.230469	-39.160156
6014.212184	0.779610	8.575706	0.329185
6015.167179	0.561504	-121.777344	440.039062
6015.169181	0.773006	-121.777344	440.039062
6015.171183	0.781870	-121.777344	440.039062
6015.173182	0.779801	8.577816	0.117082
6016.297220	0.644520	-264.257812	-33.593750
6016.301220	0.781070	-264.257812	-33.593750
6016.303222	0.779229	8.571515	0.142635
6017.257255	0.782682	-106.250000	450.097656
6017.259256	0.780113	8.581245	0.118734
6018.385297	0.281733	-267.187500	-31.250000
6018.387300	0.581747	-267.187500	-31.250000
6018.389299	0.777872	-267.187500	-31.250000
6018.391299	0.782313	-267.187500	-31.250000
6018.393305	0.780330	8.583630	0.147265
6019.343356	0.378854	-105.175781	445.996094
6019.345356	0.671357	-105.175781	445.996094
6019.347358	0.783772	-105.175781	445.996094
6019.349359	0.781383	8.595213	0.112285
6020.475404	0.379436	-266.601562	-29.687500
6020.477406	0.671894	-266.601562	-29.687500
6020.479406	0.784141	-266.601562	-29.687500
6020.481406	0.781679	8.598465	0.146445
6021.435453	0.539741	-105.371094	445.410156
6021.437456	0.766785	-105.371094	445.410156
6021.439456	0.782102	-105.371094	445.410156
6021.441457	0.779884	8.578729	0.186713
6022.565477	0.470996	-267.480469	-29.785156
6022.567479	0.736438	-267.480469	-29.785156
6022.569481	0.783193	-267.480469	-29.785156
6022.573477	0.779364	8.573004	0.145496
6023.521554	0.421925	-115.722656	434.277344
6023.523555	0.704809	-115.722656	434.277344
6023.525555	0.783387	-115.722656	434.277344
6023.527555	0.780799	8.588787	0.114529
6024.660516	0.782503	-269.238281	-31.933594
6024.662518	0.780174	-269.238281	-31.933594
6024.664518	0.778615	8.564762	0.142933
6025.613081	0.422927	-110.839844	446.777344
6025.615084	0.705487	-110.839844	446.777344
6025.617082	0.783077	-110.839844	446.777344
6025.619083	0.780419	8.584614	0.114253
6026.743163	0.281818	-265.917969	-33.007812
6026.745164	0.581756	-265.917969	-33.007812
6026.747166	0.779074	-265.917969	-33.007812
6026.749165	0.783739	-265.917969	-33.007812
6026.751165	0.781873	8.600601	0.141343
6027.703191	0.440780	-106.835937	459.472656
6027.705190	0.717745	-106.835937	459.472656
6027.707191	0.783053	-106.835937	459.472656
6027.709192	0.780570	8.586270	0.118246
6028.833254	0.603320	-257.812500	-36.035156
6028.835252	0.780742	-257.812500	-36.035156
6028.837252	0.781810	8.599910	0.141781
6029.797297	0.445415	-117.773437	455.761719
6029.799300	0.720809	-117.773437	455.761719
6029.801298	0.783153	-117.773437	455.761719
6029.803298	0.780630	8.586935	0.115027
6030.917354	0.416161	-253.710937	-41.210937
6030.919356	0.700886	-253.710937	-41.210937
6030.921357	0.784170	-253.710937	-41.210937
6030.923357	0.781570	8.597269	0.141771
6031.893920	0.366098	-125.585937	450.585937
6031.895920	0.660518	-125.585937	450.585937
6031.897920	0.783621	-125.585937	450.585937
6031.899922	0.781352	8.594875	0.115301
6032.996489	0.322946	-251.171875	-41.503906
6032.998490	0.621209	-251.171875	-41.503906
6033.000490	0.782765	-251.171875	-41.503906
6033.002490	0.782207	8.604279	0.142336
6033.991068	0.281485	-123.925781	449.511719
6033.993069	0.581544	-123.925781	449.511719
6033.995068	0.777583	-123.925781	449.511719
6033.997068	0.778632	-123.925781	449.511719
6033.999068	0.780090	8.580988	0.122049
6035.079094	0.287293	-249.218750	-36.230469
6035.081096	0.587062	-249.218750	-36.230469
6035.083097	0.778641	-249.218750	-36.230469
6035.085098	0.782037	-249.218750	-36.230469
6035.087101	0.779987	8.579854	0.137529
6036.091138	0.776109	-127.734375	432.421875
6036.093141	0.781585	-127.734375	432.421875
6036.095139	0.779478	8.574262	0.114953
6037.171692	0.729178	-260.253906	-30.468750
6037.173694	0.783230	-260.253906	-30.468750
6037.175694	0.780870	8.589567	0.135771
6038.174271	0.540481	-118.359375	428.808594
6038.176272	0.767041	-118.359375	428.808594
6038.178272	0.782154	-118.359375	428.808594
6038.180273	0.780039	8.580430	0.112892
6039.264837	0.466122	-268.457031	-25.292969
6039.266839	0.733724	-268.457031	-25.292969
6039.268839	0.783240	-268.457031	-25.292969
6039.270839	0.780852	8.589373	0.139455
6040.252887	0.450449	-110.839844	426.269531
6040.254889	0.724054	-110.839844	426.269531
6040.256887	0.783178	-110.839844	426.269531
6040.258888	0.780734	8.588078	0.107954
6041.365910	2.301711	-271.777344	-24.414062
6041.367911	0.757921	-271.777344	-24.414062
6041.369911	0.782712	-271.777344	-24.414062
6041.371912	0.780547	8.586022	0.139724
6042.335929	0.745542	-108.691406	432.910156
6042.337932	0.782339	-108.691406	432.910156
6042.339931	0.780032	8.580351	0.107371
6043.462910	0.566040	-270.703125	-28.417969
6043.464912	0.774073	-270.703125	-28.417969
6043.466911	0.781838	-270.703125	-28.417969
6043.468912	0.779689	8.576584	0.339362
6044.422963	0.777548	-98.730469	466.113281
6044.424965	0.781686	-98.730469	466.113281
6044.426964	0.779704	8.576744	0.400338
6045.550978	0.512381	-259.863281	-33.203125
6045.552979	0.756651	-259.863281	-33.203125
6045.554979	0.782512	-259.863281	-33.203125
6045.558980	0.778811	8.566924	0.137645
6046.517011	0.573010	-117.871094	458.593750
6046.519013	0.776194	-117.871094	458.593750
6046.521014	0.782397	-117.871094	458.593750
6046.523014	0.780341	8.583754	0.112897
6047.635574	0.692583	-254.785156	-39.843750
6047.637576	0.784051	-254.785156	-39.843750
6047.639578	0.781488	8.596365	0.134726
6048.616151	0.774823	-115.039062	468.261719
6048.618151	0.782266	-115.039062	468.261719
6048.622150	0.778901	8.567907	0.319130
6049.716211	0.453910	-248.046875	-39.648437
6049.718215	0.726290	-248.046875	-39.648437
6049.720213	0.783001	-248.046875	-39.648437
6049.722213	0.780504	8.585544	0.130153
6050.712269	0.636766	-114.550781	466.308594
6050.714267	0.783540	-114.550781	466.308594
6050.716268	0.782084	8.602922	0.113114
6051.798297	0.496466	-246.875000	-34.277344
6051.800299	0.749699	-246.875000	-34.277344
6051.802299	0.782926	-246.875000	-34.277344
6051.804298	0.780712	8.587831	0.134066
6052.804367	0.344110	-120.019531	448.730469
6052.806370	0.640929	-120.019531	448.730469
6052.808370	0.784020	-120.019531	448.730469
6052.810369	0.782400	8.606397	0.113313
6053.886441	0.376977	-256.054687	-32.812500
6053.888444	0.670037	-256.054687	-32.812500
6053.890444	0.784529	-256.054687	-32.812500
6053.892443	0.782069	8.602763	0.132275
6054.897008	0.358535	-122.949219	439.355469
6054.899010	0.653963	-122.949219	439.355469
6054.903009	0.782049	-122.949219	439.355469
6054.905017	0.780227	8.582495	0.111364
6055.973588	0.485541	-258.300781	-28.906250
6055.975596	0.744034	-258.300781	-28.906250
6055.977595	0.782537	-258.300781	-28.906250
6055.979596	0.780222	8.582442	0.133636
6056.985640	0.682096	-124.121094	431.542969
6056.987641	0.783669	-124.121094	431.542969
6056.989642	0.781133	8.592464	0.109602
6058.066607	0.631637	-265.625000	-28.027344
6058.068610	0.782437	-265.625000	-28.027344
6058.070610	0.781227	8.593493	0.136968
6059.073127	0.618311	-107.031250	449.511719
6059.075129	0.781765	-107.031250	449.511719
6059.077129	0.781385	8.595239	0.108312
6060.155169	0.344818	-264.355469	-26.464844
6060.157169	0.641653	-264.355469	-26.464844
6060.159170	0.783795	-264.355469	-26.464844
6060.161170	0.782039	8.602427	0.139353
6061.163252	0.642392	-107.617187	450.488281
6061.165253	0.783412	-107.617187	450.488281
6061.167253	0.781759	8.599351	0.107958
6062.231270	0.489164	-259.765625	-25.390625
6062.233271	0.745993	-259.765625	-25.390625
6062.235272	0.782659	-259.765625	-25.390625
6062.237271	0.780352	8.583869	0.140210
6063.255372	0.272269	-126.074219	427.929687
6063.257373	0.572725	-126.074219	427.929687
6063.259374	0.776146	-126.074219	427.929687
6063.261372	0.782474	-126.074219	427.929687
6063.263373	0.780508	8.585588	0.124110
6064.337442	0.682967	-263.867187	-27.929687
6064.339446	0.784266	-263.867187	-27.929687
6064.341445	0.781669	8.598358	0.135252
6065.340005	0.546611	-128.515625	430.078125
6065.342004	0.769117	-128.515625	430.078125
6065.344007	0.782307	-128.515625	430.078125
6065.346008	0.780148	8.581626	0.226612
6066.424005	0.560160	-254.687500	-27.929687
6066.426007	0.772857	-254.687500	-27.929687
6066.428008	0.782073	-254.687500	-27.929687
6066.430008	0.780006	8.580067	0.305859
6067.434073	0.782485	-112.011719	457.910156
6067.436077	0.781432	-112.011719	457.910156
6067.438076	0.779660	8.576256	0.112982
6068.516110	0.776909	-253.808594	-32.714844
6068.518113	0.782015	-253.808594	-32.714844
6068.520112	0.780014	8.580155	0.388859
6069.522684	0.751473	-123.437500	447.949219
6069.524685	0.783266	-123.437500	447.949219
6069.526686	0.781107	8.592182	0.109932
6070.605268	0.293784	-247.949219	-34.863281
6070.607283	0.593416	-247.949219	-34.863281
6070.609281	0.782213	-247.949219	-34.863281
6070.611282	0.784656	-247.949219	-34.863281
6070.615281	0.781513	8.596648	0.131572
6071.605315	0.312108	-113.085937	470.214844
6071.607326	0.610895	-113.085937	470.214844
6071.609331	0.782583	-113.085937	470.214844
6071.611335	0.782861	8.611465	0.110722
6072.701398	0.524888	-246.679687	-36.914062
6072.703402	0.761732	-246.679687	-36.914062
6072.705401	0.782499	-246.679687	-36.914062
6072.707401	0.780380	8.584179	0.132866
6073.691439	0.712849	-107.421875	483.691406
6073.693438	0.783711	-107.421875	483.691406
6073.695441	0.781111	8.592217	0.108094
6074.797528	0.598229	-249.121094	-36.230469
6074.801527	0.781878	-249.121094	-36.230469
6074.803529	0.779989	-249.121094	-36.230469
6074.805527	0.778642	8.565063	0.134295
6075.771610	0.486159	-105.761719	481.933594
6075.773613	0.744414	-105.761719	481.933594
6075.775612	0.782723	-105.761719	481.933594
6075.777619	0.780540	8.585942	0.106799
6076.895678	0.369095	-260.058594	-33.203125
6076.897679	0.663423	-260.058594	-33.203125
6076.899681	0.785181	-260.058594	-33.203125
6076.901681	0.782831	8.611137	0.128103
6077.854196	0.297584	-103.515625	468.945312
6077.856202	0.596999	-103.515625	468.945312
6077.858207	0.779761	-103.515625	468.945312
6077.860209	0.781432	-103.515625	468.945312
6077.862215	0.779487	8.574360	0.107377
6078.988271	0.528058	-265.136719	-26.074219
6078.990269	0.762769	-265.136719	-26.074219
6078.992271	0.782284	-265.136719	-26.074219
6078.994272	0.780103	8.581130	0.146992
6079.946323	0.688198	-95.019531	464.062500
6079.948326	0.784052	-95.019531	464.062500
6079.950325	0.781482	8.596302	0.102375
6081.072402	0.262780	-271.679687	-24.023437
6081.074405	0.563895	-271.679687	-24.023437
6081.076404	0.774247	-271.679687	-24.023437
6081.080404	0.780605	-271.679687	-24.023437
6081.082404	0.779200	8.571205	0.140818
6082.038434	0.554891	-100.292969	446.289062
6082.040435	0.771532	-100.292969	446.289062
6082.042434	0.782174	-100.292969	446.289062
6082.044435	0.780170	8.581875	0.238905
6083.155012	0.465581	-269.726562	-21.582031
6083.157015	0.733267	-269.726562	-21.582031
6083.161012	0.780565	-269.726562	-21.582031
6083.163014	0.779088	8.569973	0.147219
6084.139073	0.465401	-98.925781	449.316406
6084.141074	0.733105	-98.925781	449.316406
6084.143076	0.782874	-98.925781	449.316406
6084.145074	0.780428	8.584710	0.093601
6085.237129	0.438058	-265.429687	-22.851562
6085.239131	0.716015	-265.429687	-22.851562
6085.241134	0.783134	-265.429687	-22.851562
6085.243132	0.780597	8.586572	0.142763
6086.239143	0.762839	-105.566406	454.296875
6086.241148	0.783355	-105.566406	454.296875
6086.243147	0.781279	8.594069	0.106993
6087.321191	0.471943	-259.960937	-26.855469
6087.325190	0.783018	-259.960937	-26.855469
6087.327192	0.780685	-259.960937	-26.855469
6087.329192	0.779074	8.569813	0.137557
6088.329247	0.460892	-120.312500	448.339844
6088.331249	0.730790	-120.312500	448.339844
6088.333251	0.783743	-120.312500	448.339844
6088.335251	0.783572	8.619291	0.109300
6089.411767	0.774564	-257.812500	-32.421875
6089.413767	0.782462	-257.812500	-32.421875
6089.415768	0.780393	8.584320	0.333601
6090.415771	0.479493	-123.144531	451.269531
6090.417775	0.741020	-123.144531	451.269531
6090.419772	0.782986	-123.144531	451.269531
6090.421773	0.780712	8.587831	0.105971
6091.503799	0.634689	-249.218750	-34.667969
6091.505799	0.783024	-249.218750	-34.667969
6091.507798	0.781711	8.598820	0.127698
6092.499851	0.514520	-112.792969	474.707031
6092.503851	0.782719	-112.792969	474.707031
6092.505856	0.780597	-112.792969	474.707031
6092.507853	0.779121	8.570327	0.105345
6093.599891	0.401801	-250.195312	-38.378906
6093.601893	0.690222	-250.195312	-38.378906
6093.603894	0.784931	-250.195312	-38.378906
6093.605893	0.782340	8.605742	0.125207
6094.584434	0.319538	-112.695312	478.710937
6094.588433	0.782360	-112.695312	478.710937
6094.590433	0.782043	-112.695312	478.710937
6094.592434	0.780234	8.582575	0.104429
6095.692444	0.478139	-250.292969	-38.769531
6095.694446	0.740340	-250.292969	-38.769531
6095.696447	0.782919	-250.292969	-38.769531
6095.698446	0.780530	8.585827	0.132585
6096.672975	0.485782	-121.484375	464.550781
6096.674977	0.744353	-121.484375	464.550781
6096.676978	0.782915	-121.484375	464.550781
6096.678979	0.780619	8.586811	0.101622
6097.782958	0.406165	-249.804687	-38.085937
6097.784959	0.693454	-249.804687	-38.085937
6097.786961	0.784170	-249.804687	-38.085937
6097.788961	0.781539	8.596931	0.132497
6098.762989	0.642158	-105.175781	489.062500
6098.766990	0.781765	-105.175781	489.062500
6098.768992	0.779950	8.579447	0.706825
6099.875083	0.752535	-248.828125	-36.132812
6099.879083	0.780297	-248.828125	-36.132812
6099.881084	0.778770	8.566472	0.129520
6100.851130	0.445922	-109.863281	482.617187
6100.853133	0.721287	-109.863281	482.617187
6100.855135	0.783142	-109.863281	482.617187
6100.857133	0.780637	8.587006	0.104732
