time (s)	det(V)
5797.930177	0.032843	
5797.932176	0.031418	
5797.934178	0.031603	
5797.936177	0.030689	
5797.938177	0.029921	
5797.940176	0.029366	
5797.942177	0.028131	
5797.946175	0.027761	
5797.950175	0.025950	
5797.952177	0.026266	
5797.954177	0.025888	
5797.956177	0.026366	
5797.958177	0.026376	
5797.960177	0.025840	
5797.964174	0.025996	
5797.966177	0.025600	
5797.968176	0.026179	
5797.972176	0.026681	
5797.974176	0.027927	
5797.976177	0.027679	
5797.978177	0.027899	
5797.980177	0.028520	
5797.982176	0.028485	
5797.984179	0.028446	
5797.988182	0.028226	
5797.990183	0.028484	
5797.992183	0.028135	
5797.994183	0.028226	
5797.996182	0.028771	
5797.998182	0.027397	
5798.000182	0.027457	
5798.002183	0.027212	
5798.004183	0.025444	
5798.008181	0.024731	
5798.010182	0.022568	
5798.012182	0.022258	
5798.014182	0.021699	
5798.016182	0.020784	
5798.018182	0.019954	
5798.020183	0.017943	
5798.024181	0.017388	
5798.026182	0.013396	
5798.028182	0.011910	
5798.030181	0.010519	
5798.032183	0.009391	
5798.034183	0.008558	
5798.036183	0.007524	
5798.038182	0.005139	
5798.040183	0.003932	
5798.042181	0.002113	
5798.046181	-0.000196	
5798.048182	-0.004839	
5798.050182	-0.005470	
5798.052186	-0.005853	
5798.054182	-0.008136	
5798.056182	-0.009513	
5798.058183	-0.011101	
5798.060182	-0.013132	
5798.062183	-0.014123	
5798.066180	-0.016516	
5798.070182	-0.018932	
5798.072183	-0.021485	
5798.074185	-0.021757	
5798.076182	-0.023868	
5798.078182	-0.024457	
5798.082180	-0.025230	
5798.084183	-0.027260	
5798.086182	-0.027842	
5798.090182	-0.028327	
5798.092183	-0.028565	
5798.094183	-0.028775	
5798.096182	-0.028523	
5798.098182	-0.028856	
5798.100182	-0.028886	
5798.104183	-0.028618	
5798.108182	-0.030003	
5798.110182	-0.029155	
5798.112185	-0.028876	
5798.114180	-0.028381	
5798.116182	-0.029126	
5798.120180	-0.027621	
5798.122182	-0.029572	
5798.124182	-0.029035	
5798.128182	-0.030249	
5798.130182	-0.028930	
5798.132182	-0.029604	
5798.134182	-0.029696	
5798.136183	-0.029780	
5798.138182	-0.030859	
5798.140185	-0.031585	
5798.144182	-0.033103	
5798.146185	-0.034468	
5798.148184	-0.035324	
5798.150184	-0.035664	
5798.152183	-0.036667	
5798.154185	-0.038802	
5798.156185	-0.040308	
5798.158185	-0.041758	
5798.160185	-0.044878	
5798.162188	-0.046615	
5798.166188	-0.048631	
5798.168188	-0.052720	
5798.170188	-0.055025	
5798.172187	-0.057335	
5798.174188	-0.059724	
5798.176188	-0.063142	
5798.178189	-0.066218	
5798.180193	-0.068552	
5798.184188	-0.072720	
5798.186188	-0.078022	
5798.188187	-0.081543	
5798.190188	-0.083588	
5798.192188	-0.087242	
5798.194188	-0.090261	
5798.196189	-0.092893	
5798.198189	-0.096687	
5798.200189	-0.098716	
5798.204187	-0.102272	
5798.208187	-0.108181	
5798.210189	-0.113182	
5798.212189	-0.115780	
5798.214189	-0.117843	
5798.216188	-0.120780	
5798.220188	-0.122183	
5798.222188	-0.127682	
5798.224188	-0.129207	
5798.228188	-0.131588	
5798.230189	-0.133623	
5798.232188	-0.135080	
5798.234189	-0.135844	
5798.236189	-0.136886	
5798.238188	-0.138059	
5798.240187	-0.138974	
5798.244189	-0.140675	
5798.246188	-0.141515	
5798.248189	-0.141532	
5798.250189	-0.141481	
5798.252188	-0.141558	
5798.254188	-0.142490	
5798.256188	-0.142812	
5798.258188	-0.142600	
5798.260188	-0.144712	
5798.264192	-0.144574	
5798.266192	-0.146027	
5798.268192	-0.145160	
5798.270193	-0.146040	
5798.272192	-0.146528	
5798.274192	-0.148173	
5798.276192	-0.148779	
5798.278193	-0.149974	
5798.280197	-0.151925	
5798.284191	-0.153442	
5798.286192	-0.156159	
5798.288192	-0.158484	
5798.290193	-0.159677	
5798.292192	-0.161487	
5798.294192	-0.164983	
5798.296191	-0.167183	
5798.300190	-0.169380	
5798.304191	-0.175695	
5798.306193	-0.182562	
5798.308191	-0.185165	
5798.310192	-0.189312	
5798.312192	-0.192730	
5798.314192	-0.196190	
5798.318190	-0.200518	
5798.320192	-0.208362	
5798.322191	-0.212819	
5798.326192	-0.216308	
5798.328191	-0.223282	
5798.330191	-0.226907	
5798.332192	-0.230937	
5798.334192	-0.234476	
5798.336192	-0.236940	
5798.340194	-0.241041	
5798.344195	-0.246710	
5798.346194	-0.250650	
5798.348194	-0.253055	
5798.350195	-0.254380	
5798.352194	-0.255543	
5798.356192	-0.256686	
5798.358194	-0.258716	
5798.360194	-0.260035	
5798.364194	-0.259166	
5798.366195	-0.257861	
5798.368194	-0.256411	
5798.370194	-0.255865	
5798.372195	-0.254613	
5798.374194	-0.252635	
5798.378193	-0.252270	
5798.382195	-0.248808	
5798.384195	-0.243322	
5798.388195	-0.238773	
5798.390197	-0.236131	
5798.394194	-0.233695	
5798.396196	-0.228964	
5798.398196	-0.226585	
5798.402195	-0.223511	
5798.404196	-0.216580	
5798.406197	-0.213989	
5798.408197	-0.211437	
5798.410197	-0.209075	
5798.414195	-0.206141	
5798.418194	-0.202438	
5798.420196	-0.197212	
5798.422196	-0.194656	
5798.424196	-0.192332	
5798.426196	-0.191030	
5798.428196	-0.189844	
5798.432194	-0.187980	
5798.434196	-0.185480	
5798.436195	-0.184757	
5798.440196	-0.183634	
5798.442198	-0.180102	
5798.444196	-0.179780	
5798.446196	-0.178414	
5798.448198	-0.177546	
5798.450196	-0.176766	
5798.454197	-0.175242	
5798.458198	-0.173671	
5798.460198	-0.170515	
5798.462197	-0.168522	
5798.464198	-0.166800	
5798.466199	-0.165533	
5798.470196	-0.162757	
5798.472199	-0.159984	
5798.474198	-0.156967	
5798.478199	-0.155180	
5798.480198	-0.149435	
5798.482200	-0.146908	
5798.484202	-0.142965	
5798.486201	-0.139723	
5798.488199	-0.137107	
5798.490201	-0.134190	
5798.494200	-0.131304	
5798.496200	-0.123593	
5798.498200	-0.119304	
5798.500201	-0.115842	
5798.502200	-0.110601	
5798.504200	-0.108131	
5798.506201	-0.103984	
5798.510198	-0.098884	
5798.512200	-0.091909	
5798.514201	-0.087929	
5798.516200	-0.083928	
5798.518205	-0.078407	
5798.520203	-0.074741	
5798.522202	-0.070292	
5798.524202	-0.066077	
5798.526203	-0.062278	
5798.530200	-0.058018	
5798.534200	-0.051266	
5798.536202	-0.042965	
5798.538202	-0.038894	
5798.540202	-0.035317	
5798.542202	-0.031744	
5798.544202	-0.028703	
5798.548200	-0.024733	
5798.550202	-0.018671	
5798.552202	-0.015037	
5798.556201	-0.011578	
5798.558203	-0.004395	
5798.560202	-0.001694	
5798.562203	0.002691	
5798.564203	0.005735	
5798.566203	0.009661	
5798.568203	0.013016	
5798.572214	0.016490	
5798.574215	0.025075	
5798.576214	0.027268	
5798.578215	0.031435	
5798.580217	0.035370	
5798.582213	0.038891	
5798.584214	0.043048	
5798.588212	0.047235	
5798.590214	0.053339	
5798.592214	0.056902	
5798.596214	0.060394	
5798.598214	0.068204	
5798.600214	0.071802	
5798.602214	0.076538	
5798.604216	0.079558	
5798.608212	0.083605	
5798.610214	0.089102	
5798.612214	0.092988	
5798.614214	0.096705	
5798.618215	0.104689	
5798.620216	0.108956	
5798.624213	0.116404	
5798.626215	0.118727	
5798.630214	0.121574	
5798.634214	0.127885	
5798.636215	0.135297	
5798.638214	0.137922	
5798.640214	0.140364	
5798.642215	0.142116	
5798.646213	0.143739	
5798.648215	0.147781	
5798.650215	0.149205	
5798.654214	0.151671	
5798.656214	0.153752	
5798.658214	0.156145	
5798.660215	0.156053	
5798.662215	0.157303	
5798.664215	0.158435	
5798.668214	0.159052	
5798.672215	0.161702	
5798.674215	0.164247	
5798.676215	0.164973	
5798.678214	0.166540	
5798.680215	0.167816	
5798.684213	0.169626	
5798.686215	0.172150	
5798.688215	0.173569	
5798.692214	0.175277	
5798.694214	0.178373	
5798.696216	0.181428	
5798.698216	0.183336	
5798.700215	0.185245	
5798.702214	0.187789	
5798.704218	0.189018	
5798.708218	0.191100	
5798.710220	0.195004	
5798.712219	0.198227	
5798.714219	0.200884	
5798.716219	0.202735	
5798.718219	0.206310	
5798.720217	0.208303	
5798.722220	0.210783	
5798.724219	0.212239	
5798.726223	0.214777	
5798.730220	0.216984	
5798.732222	0.221786	
5798.734221	0.225044	
5798.736222	0.228149	
5798.738221	0.229508	
5798.740221	0.231590	
5798.744219	0.233661	
5798.746221	0.236168	
5798.748221	0.237222	
5798.752221	0.238609	
5798.754221	0.240846	
5798.756221	0.242137	
5798.758221	0.242038	
5798.760227	0.241582	
5798.762222	0.241760	
5798.766227	0.240886	
5798.768226	0.239279	
5798.770227	0.238509	
5798.772230	0.236577	
5798.774230	0.235434	
5798.776231	0.233966	
5798.778231	0.231037	
5798.780231	0.229638	
5798.782231	0.226986	
5798.786240	0.224478	
5798.790241	0.218590	
5798.792241	0.213180	
5798.794240	0.210445	
5798.796241	0.208221	
5798.798241	0.205381	
5798.802239	0.202114	
5798.804241	0.195465	
5798.806241	0.192286	
5798.810241	0.190406	
5798.812241	0.184943	
5798.814241	0.182319	
5798.816240	0.179394	
5798.818242	0.177641	
5798.820240	0.175959	
5798.822240	0.172491	
5798.826240	0.170595	
5798.828240	0.167174	
5798.830241	0.166493	
5798.832240	0.164479	
5798.834241	0.164665	
5798.836241	0.163311	
5798.838241	0.162234	
5798.840241	0.162330	
5798.842243	0.160305	
5798.846249	0.159469	
5798.848249	0.159270	
5798.850249	0.160848	
5798.852249	0.161290	
5798.854249	0.160969	
5798.856248	0.160906	
5798.858250	0.161643	
5798.862248	0.161444	
5798.878714	0.170467	
5798.880714	0.171581	
5798.882713	0.172979	
5798.884713	0.173962	
5798.886717	0.173677	
5798.888718	0.170472	
5798.890716	0.165757	
5798.894714	0.161619	
5798.896716	0.159127	
5798.898716	0.157303	
5798.900716	0.155287	
5798.902715	0.153045	
5798.904715	0.148872	
5798.906716	0.145887	
5798.910714	0.142872	
5798.914714	0.133969	
5798.916716	0.128438	
5798.918716	0.127221	
5798.920717	0.123152	
5798.922716	0.118442	
5798.924716	0.114063	
5798.928714	0.110399	
5798.930716	0.103445	
5798.932715	0.100019	
5798.936715	0.097552	
5798.938715	0.092019	
5798.940716	0.088807	
5798.942716	0.084849	
5798.944716	0.081596	
5798.946716	0.080446	
5798.948725	0.076964	
5798.954719	0.073219	
5798.956720	0.069373	
5798.958720	0.067934	
5798.960720	0.065577	
5798.962719	0.065298	
5798.966718	0.064227	
5798.968720	0.061781	
5798.970721	0.060270	
5798.974722	0.059211	
5798.976721	0.058338	
5798.978719	0.058680	
5798.980720	0.058702	
5798.982720	0.058331	
5798.984720	0.058858	
5798.986722	0.058137	
5798.990723	0.056894	
5798.992724	0.056716	
5798.994724	0.058137	
5798.996724	0.058229	
5798.998723	0.058198	
5799.000727	0.058213	
5799.002724	0.059013	
5799.004724	0.058910	
5799.006724	0.057361	
5799.010723	0.057039	
5799.012724	0.056685	
5799.014724	0.056823	
5799.016724	0.055824	
5799.018723	0.056092	
5799.020724	0.054885	
5799.022723	0.053511	
5799.024724	0.053032	
5799.026724	0.050607	
5799.030725	0.049337	
5799.032726	0.046399	
5799.034726	0.045953	
5799.036725	0.044351	
5799.038726	0.042105	
5799.040725	0.040251	
5799.042725	0.037978	
5799.046724	0.035817	
5799.050723	0.030628	
5799.052725	0.026307	
5799.054727	0.023938	
5799.056725	0.021829	
5799.058732	0.019109	
5799.060735	0.015951	
5799.064738	0.013704	
5799.066740	0.007656	
5799.068740	0.005597	
5799.072740	0.003019	
5799.074740	-0.001257	
5799.076740	-0.005176	
5799.078739	-0.005944	
5799.080740	-0.008400	
5799.082740	-0.010601	
5799.086740	-0.012331	
5799.088740	-0.016846	
5799.090740	-0.018513	
5799.092740	-0.019958	
5799.094740	-0.021481	
5799.096739	-0.022099	
5799.098740	-0.023535	
5799.100740	-0.024606	
5799.102740	-0.024867	
5799.106744	-0.027236	
5799.110745	-0.028156	
5799.112746	-0.028677	
5799.114746	-0.028756	
5799.116747	-0.029524	
5799.118745	-0.029068	
5799.122743	-0.029300	
5799.124745	-0.029669	
5799.126746	-0.030604	
5799.130744	-0.030058	
5799.132744	-0.029378	
5799.134744	-0.028118	
5799.136744	-0.028370	
5799.138745	-0.028011	
5799.140744	-0.028077	
5799.142744	-0.028966	
5799.146744	-0.030109	
5799.148744	-0.030365	
5799.150749	-0.029845	
5799.152747	-0.029557	
5799.154747	-0.030415	
5799.156747	-0.031734	
5799.158747	-0.032159	
5799.160747	-0.033446	
5799.162747	-0.035290	
5799.166745	-0.036673	
5799.168748	-0.039217	
5799.170747	-0.040578	
5799.172746	-0.042430	
5799.174748	-0.043615	
5799.176747	-0.046737	
5799.178746	-0.049304	
5799.182744	-0.051047	
5799.186744	-0.056804	
5799.188746	-0.062658	
5799.190748	-0.064727	
5799.192746	-0.067679	
5799.194748	-0.071407	
5799.196747	-0.074244	
5799.200744	-0.077609	
5799.202746	-0.084282	
5799.204747	-0.088387	
5799.208746	-0.091482	
5799.210746	-0.098240	
5799.212747	-0.101013	
5799.214747	-0.104392	
5799.216747	-0.107918	
5799.218746	-0.109779	
5799.222746	-0.113842	
5799.226746	-0.119959	
5799.228747	-0.125733	
5799.230746	-0.127905	
5799.232747	-0.130862	
5799.234746	-0.132350	
5799.238744	-0.134304	
5799.240746	-0.139432	
5799.242746	-0.141296	
5799.246746	-0.143704	
5799.248747	-0.145492	
5799.250749	-0.145764	
5799.252748	-0.146141	
5799.254749	-0.147721	
5799.256748	-0.147666	
5799.258747	-0.148929	
5799.262749	-0.150053	
5799.264750	-0.149642	
5799.266749	-0.149867	
5799.268748	-0.148299	
5799.270748	-0.148154	
5799.272749	-0.149059	
5799.274749	-0.148156	
5799.278748	-0.148365	
5799.280748	-0.148310	
5799.282748	-0.148761	
5799.286748	-0.147835	
5799.288748	-0.146991	
5799.290748	-0.146778	
5799.292748	-0.147205	
5799.296746	-0.147362	
5799.298749	-0.148654	
5799.302750	-0.148863	
5799.304751	-0.150272	
5799.306751	-0.150627	
5799.308750	-0.150986	
5799.310750	-0.152190	
5799.312751	-0.153253	
5799.314752	-0.154192	
5799.316752	-0.155804	
5799.318750	-0.157630	
5799.322749	-0.158836	
5799.324750	-0.162465	
5799.326750	-0.164331	
5799.328750	-0.166116	
5799.330751	-0.168000	
5799.332751	-0.170435	
5799.334752	-0.171761	
5799.338749	-0.173981	
5799.342749	-0.179519	
5799.344751	-0.184595	
5799.346751	-0.185984	
5799.348751	-0.188117	
5799.350750	-0.189989	
5799.352752	-0.191367	
5799.356751	-0.193919	
5799.358754	-0.198508	
5799.360752	-0.200279	
5799.364752	-0.202349	
5799.366752	-0.203959	
5799.368754	-0.204070	
5799.370754	-0.205332	
5799.372752	-0.206052	
5799.374753	-0.206319	
5799.376760	-0.207912	
5799.382756	-0.208462	
5799.384757	-0.206894	
5799.386756	-0.206104	
5799.388756	-0.205979	
5799.390757	-0.204947	
5799.394754	-0.204155	
5799.396756	-0.203060	
5799.398756	-0.201270	
5799.402756	-0.199947	
5799.404757	-0.194990	
5799.406758	-0.193118	
5799.408756	-0.191257	
5799.410758	-0.189396	
5799.412757	-0.186335	
5799.414758	-0.185125	
5799.418760	-0.182800	
5799.420760	-0.177606	
5799.422762	-0.174214	
5799.424761	-0.171241	
5799.426761	-0.168790	
5799.428760	-0.165852	
5799.430761	-0.163293	
5799.432760	-0.161796	
5799.434761	-0.158609	
5799.436760	-0.156880	
5799.440760	-0.152097	
5799.442761	-0.149331	
5799.444760	-0.147307	
5799.446761	-0.145130	
5799.448761	-0.143411	
5799.450760	-0.140632	
5799.454760	-0.137781	
5799.458758	-0.135651	
5799.460761	-0.132012	
5799.462761	-0.129065	
5799.464761	-0.127298	
5799.466760	-0.125155	
5799.468760	-0.123491	
5799.472758	-0.121376	
5799.474762	-0.118184	
5799.476760	-0.116894	
5799.480760	-0.114975	
5799.482759	-0.110523	
5799.484761	-0.107870	
5799.486761	-0.104950	
5799.488760	-0.103800	
5799.490762	-0.101207	
5799.492763	-0.099968	
5799.496760	-0.098177	
5799.498762	-0.093522	
5799.500761	-0.090265	
5799.502760	-0.087271	
5799.504760	-0.085416	
5799.506760	-0.083134	
5799.508761	-0.080534	
5799.510761	-0.078314	
5799.512762	-0.076522	
5799.516760	-0.073738	
5799.518761	-0.067596	
5799.520760	-0.064680	
5799.522761	-0.061535	
5799.524760	-0.058150	
5799.526760	-0.056240	
5799.528760	-0.053235	
5799.530761	-0.049266	
5799.532760	-0.047075	
5799.536760	-0.043109	
5799.538762	-0.037457	
5799.540761	-0.032827	
5799.542761	-0.029093	
5799.544760	-0.025262	
5799.546761	-0.022389	
5799.548761	-0.018911	
5799.552759	-0.014682	
5799.554760	-0.007581	
5799.556769	-0.003547	
5799.558766	-0.000569	
5799.560771	0.003111	
5799.562781	0.008164	
5799.564780	0.012505	
5799.566782	0.015717	
5799.568780	0.021596	
5799.570780	0.024236	
5799.574782	0.027273	
5799.576783	0.034772	
5799.578782	0.038581	
5799.580783	0.043093	
5799.582783	0.047301	
5799.584784	0.052057	
5799.586782	0.056228	
5799.588784	0.059141	
5799.590783	0.063635	
5799.592785	0.066339	
5799.596790	0.069837	
5799.598790	0.078368	
5799.600792	0.082452	
5799.602792	0.087262	
5799.604789	0.090906	
5799.606791	0.093850	
5799.608791	0.097474	
5799.610791	0.101178	
5799.612789	0.103926	
5799.616801	0.107349	
5799.618801	0.114631	
5799.620800	0.118468	
5799.622799	0.121197	
5799.624800	0.125836	
5799.626799	0.127766	
5799.628799	0.130535	
5799.632799	0.134259	
5799.634801	0.139560	
5799.636800	0.142823	
5799.640799	0.145236	
5799.642801	0.150642	
5799.644801	0.153495	
5799.646803	0.155756	
5799.648800	0.158034	
5799.650804	0.160471	
5799.652803	0.162901	
5799.656802	0.163995	
5799.658804	0.168140	
5799.660805	0.170403	
5799.662803	0.172431	
5799.664804	0.174508	
5799.666803	0.176068	
5799.668804	0.178512	
5799.672802	0.179936	
5799.676802	0.182373	
5799.678804	0.185655	
5799.680803	0.188226	
5799.682803	0.189117	
5799.684804	0.191901	
5799.686804	0.193655	
5799.690801	0.195001	
5799.692804	0.198148	
5799.694804	0.199600	
5799.698804	0.202054	
5799.700803	0.206768	
5799.702804	0.209448	
5799.704803	0.211569	
5799.706803	0.213361	
5799.708804	0.215525	
5799.712806	0.217846	
5799.716808	0.222045	
5799.718807	0.227727	
5799.720807	0.230009	
5799.722808	0.232524	
5799.724808	0.234727	
5799.728806	0.236682	
5799.730807	0.240715	
5799.732807	0.242635	
5799.736808	0.245210	
5799.738809	0.249429	
5799.740812	0.252059	
5799.742810	0.252682	
5799.744810	0.254006	
5799.746810	0.255844	
5799.748809	0.256679	
5799.752814	0.257624	
5799.754816	0.257871	
5799.756816	0.260106	
5799.758816	0.262277	
5799.760815	0.260512	
5799.762816	0.259538	
5799.764815	0.259450	
5799.766816	0.260615	
5799.768817	0.260008	
5799.772816	0.257425	
5799.774816	0.255188	
5799.776816	0.254628	
5799.778815	0.253106	
5799.780816	0.251644	
5799.782815	0.248771	
5799.784816	0.246938	
5799.788814	0.245784	
5799.790815	0.240039	
5799.792816	0.236582	
5799.794816	0.233434	
5799.796816	0.231526	
5799.798816	0.229605	
5799.800815	0.226879	
5799.802816	0.224155	
5799.804816	0.220940	
5799.808814	0.218451	
5799.812814	0.211326	
5799.814816	0.206756	
5799.816815	0.203806	
5799.818816	0.202317	
5799.820820	0.199452	
5799.822821	0.196564	
5799.826819	0.194532	
5799.828822	0.189481	
5799.830821	0.187737	
5799.834821	0.185531	
5799.836822	0.183527	
5799.838822	0.182465	
5799.840822	0.180398	
5799.842822	0.178701	
5799.844821	0.178536	
5799.848824	0.177033	
5799.852825	0.174926	
5799.854826	0.174206	
5799.856826	0.173802	
5799.858826	0.173394	
5799.860826	0.172371	
5799.876766	0.174040	
5799.878768	0.176191	
5799.882767	0.177428	
5799.884767	0.179576	
5799.886768	0.178446	
5799.888769	0.175307	
5799.890768	0.173264	
5799.892768	0.170466	
5799.896778	0.166004	
5799.900777	0.163365	
