time (s)	coil I (A)	last det (V)	int current (uC)
426672.859641	1.373050	-257.324219	-143.945312
426672.861641	1.625978	-257.324219	-143.945312
426672.863643	1.869269	-257.324219	-143.945312
426672.865641	2.099205	-257.324219	-143.945312
426672.867641	2.324133	-257.324219	-143.945312
426672.869642	2.331223	-257.324219	-143.945312
426672.871641	2.605041	-257.324219	-143.945312
426672.873642	2.599227	28.591496	0.426885
426673.904188	0.836422	-408.984375	146.191406
426673.906190	1.113881	-408.984375	146.191406
426673.908190	1.371413	-408.984375	146.191406
426673.910191	1.624311	-408.984375	146.191406
426673.912191	1.867753	-408.984375	146.191406
426673.914189	2.097695	-408.984375	146.191406
426673.916191	2.322610	-408.984375	146.191406
426673.918190	2.539008	-408.984375	146.191406
426673.920189	2.605615	-408.984375	146.191406
426673.922190	2.599749	28.597240	0.510938
426674.950275	0.473929	-254.199219	-145.507812
426674.952278	0.765949	-254.199219	-145.507812
426674.954278	1.047130	-254.199219	-145.507812
426674.956277	1.309055	-254.199219	-145.507812
426674.958278	1.562861	-254.199219	-145.507812
426674.960277	1.808897	-254.199219	-145.507812
426674.962277	2.042320	-254.199219	-145.507812
426674.964277	2.267336	-254.199219	-145.507812
426674.966278	2.490074	-254.199219	-145.507812
426674.968276	2.605126	-254.199219	-145.507812
426674.970277	2.599699	28.596689	0.420517
426675.998305	0.393564	-420.117187	138.378906
426676.000307	0.403602	-420.117187	138.378906
426676.002307	0.696027	-420.117187	138.378906
426676.004308	1.239609	-420.117187	138.378906
426676.006306	1.494431	-420.117187	138.378906
426676.008307	1.743050	-420.117187	138.378906
426676.010307	1.980593	-420.117187	138.378906
426676.012308	2.205668	-420.117187	138.378906
426676.014308	2.429842	-420.117187	138.378906
426676.016308	2.595326	-420.117187	138.378906
426676.020306	2.595367	-420.117187	138.378906
426676.022307	2.592310	28.515415	0.459166
426677.080260	0.484188	-235.546875	-155.468750
426677.082261	0.496972	-235.546875	-155.468750
426677.084263	1.056852	-235.546875	-155.468750
426677.086261	1.318135	-235.546875	-155.468750
426677.088263	1.571886	-235.546875	-155.468750
426677.090262	1.817621	-235.546875	-155.468750
426677.092262	2.050589	-235.546875	-155.468750
426677.094263	2.275725	-235.546875	-155.468750
426677.096262	2.498079	-235.546875	-155.468750
426677.098261	2.605851	-235.546875	-155.468750
426677.100262	2.600143	28.601572	0.364453
426678.128191	0.388698	-372.656250	175.878906
426678.132192	0.967768	-372.656250	175.878906
426678.134197	1.235521	-372.656250	175.878906
426678.136199	1.490917	-372.656250	175.878906
426678.138197	1.739679	-372.656250	175.878906
426678.140197	1.977504	-372.656250	175.878906
426678.142198	2.202612	-372.656250	175.878906
426678.144197	2.426909	-372.656250	175.878906
426678.146197	2.594453	-372.656250	175.878906
426678.148197	2.600238	-372.656250	175.878906
426678.150198	2.595526	28.550783	0.501712
426679.176197	0.301854	-235.156250	-140.625000
426679.178198	0.599267	-235.156250	-140.625000
426679.180198	0.887855	-235.156250	-140.625000
426679.182199	1.161512	-235.156250	-140.625000
426679.184199	1.417884	-235.156250	-140.625000
426679.186198	1.669176	-235.156250	-140.625000
426679.188198	1.910641	-235.156250	-140.625000
426679.190199	2.137935	-235.156250	-140.625000
426679.192198	2.362993	-235.156250	-140.625000
426679.194199	2.565875	-235.156250	-140.625000
426679.196198	2.601706	-235.156250	-140.625000
426679.198198	2.596271	28.558981	0.487867
426680.226199	0.514206	-348.339844	189.941406
426680.228199	0.805352	-348.339844	189.941406
426680.230199	1.084416	-348.339844	189.941406
426680.232200	1.343624	-348.339844	189.941406
426680.234200	1.596965	-348.339844	189.941406
426680.236199	1.607211	-348.339844	189.941406
426680.238200	2.072858	-348.339844	189.941406
426680.240199	2.084541	-348.339844	189.941406
426680.242199	2.518229	-348.339844	189.941406
426680.244199	2.605047	-348.339844	189.941406
426680.246199	2.599044	28.589485	0.526636
426681.242219	0.545780	-251.171875	-143.359375
426681.244220	0.836295	-251.171875	-143.359375
426681.246222	1.113659	-251.171875	-143.359375
426681.248222	1.371094	-251.171875	-143.359375
426681.250220	1.623909	-251.171875	-143.359375
426681.252221	1.867275	-251.171875	-143.359375
426681.254221	2.097152	-251.171875	-143.359375
426681.256222	2.321983	-251.171875	-143.359375
426681.258221	2.538076	-251.171875	-143.359375
426681.260221	2.603779	-251.171875	-143.359375
426681.262220	2.597868	28.576546	0.582580
426682.290314	0.475608	-383.984375	165.234375
426682.292316	0.767496	-383.984375	165.234375
426682.294317	1.048532	-383.984375	165.234375
426682.296316	1.310240	-383.984375	165.234375
426682.298317	1.563978	-383.984375	165.234375
426682.302315	2.043262	-383.984375	165.234375
426682.304315	2.268186	-383.984375	165.234375
426682.306316	2.490835	-383.984375	165.234375
426682.308316	2.604072	-383.984375	165.234375
426682.310315	2.598622	28.584841	0.557894
426683.306322	0.503871	-267.871094	-130.957031
426683.308323	0.795176	-267.871094	-130.957031
426683.310323	1.074744	-267.871094	-130.957031
426683.312323	1.334530	-267.871094	-130.957031
426683.314324	1.587907	-267.871094	-130.957031
426683.316323	1.832692	-267.871094	-130.957031
426683.318322	2.064586	-267.871094	-130.957031
426683.322321	2.510579	-267.871094	-130.957031
426683.324324	2.603258	-267.871094	-130.957031
426683.328321	2.593291	28.526199	0.529329
426684.354364	0.426217	-429.589844	122.949219
426684.356366	0.719241	-429.589844	122.949219
426684.358365	1.002515	-429.589844	122.949219
426684.360367	1.267657	-429.589844	122.949219
426684.362365	1.521797	-429.589844	122.949219
426684.364366	1.769559	-429.589844	122.949219
426684.368365	2.230351	-429.589844	122.949219
426684.370366	2.453727	-429.589844	122.949219
426684.372366	2.600775	-429.589844	122.949219
426684.374367	2.599597	-429.589844	122.949219
426684.376366	2.594980	28.544775	0.556365
426685.402402	0.345760	-272.753906	-122.167969
426685.404403	0.641384	-272.753906	-122.167969
426685.406403	0.928172	-272.753906	-122.167969
426685.410402	1.454411	-272.753906	-122.167969
426685.412405	1.704393	-272.753906	-122.167969
426685.414403	1.944408	-272.753906	-122.167969
426685.416403	2.169676	-272.753906	-122.167969
426685.418402	2.394698	-272.753906	-122.167969
426685.420404	2.582730	-272.753906	-122.167969
426685.422405	2.601165	-272.753906	-122.167969
426685.424405	2.596277	28.559042	0.547706
426686.452471	0.565955	-391.894531	156.738281
426686.454471	0.856008	-391.894531	156.738281
426686.456472	1.131896	-391.894531	156.738281
426686.458474	1.388995	-391.894531	156.738281
426686.460472	1.641336	-391.894531	156.738281
426686.462474	1.654913	-391.894531	156.738281
426686.464472	2.112790	-391.894531	156.738281
426686.466472	2.337678	-391.894531	156.738281
426686.468472	2.549713	-391.894531	156.738281
426686.470473	2.602811	-391.894531	156.738281
426686.472472	2.596958	28.566540	0.625366
426687.500522	0.488502	-266.503906	-118.847656
426687.504522	1.060530	-266.503906	-118.847656
426687.506523	1.321503	-266.503906	-118.847656
426687.508523	1.575135	-266.503906	-118.847656
426687.510524	1.820476	-266.503906	-118.847656
426687.512523	2.053141	-266.503906	-118.847656
426687.514525	2.278200	-266.503906	-118.847656
426687.516525	2.500288	-266.503906	-118.847656
426687.518526	2.604883	-266.503906	-118.847656
426687.522533	2.594929	28.544216	0.446762
426688.548528	0.405425	-423.046875	133.300781
426688.550529	0.699075	-423.046875	133.300781
426688.552529	0.983210	-423.046875	133.300781
426688.554531	1.249792	-423.046875	133.300781
426688.556534	1.504575	-423.046875	133.300781
426688.558532	1.753052	-423.046875	133.300781
426688.560532	1.989931	-423.046875	133.300781
426688.562533	2.214960	-423.046875	133.300781
426688.564533	2.438790	-423.046875	133.300781
426688.566533	2.597440	-423.046875	133.300781
426688.568531	2.599555	-423.046875	133.300781
426688.570530	2.594899	28.543888	0.482117
426689.598537	0.616092	-269.042969	-119.628906
426689.600540	0.903862	-269.042969	-119.628906
426689.602539	1.176226	-269.042969	-119.628906
426689.604540	1.432198	-269.042969	-119.628906
426689.606540	1.682895	-269.042969	-119.628906
426689.608539	1.923711	-269.042969	-119.628906
426689.610539	2.150147	-269.042969	-119.628906
426689.614540	2.572572	-269.042969	-119.628906
426689.616540	2.601127	-269.042969	-119.628906
426689.618539	2.595908	28.554993	0.543666
426690.646607	0.541849	-398.242187	153.515625
426690.648608	0.832347	-398.242187	153.515625
426690.650609	1.109939	-398.242187	153.515625
426690.652609	1.367369	-398.242187	153.515625
426690.654610	1.620304	-398.242187	153.515625
426690.656609	1.863714	-398.242187	153.515625
426690.658609	2.093735	-398.242187	153.515625
426690.660609	2.318558	-398.242187	153.515625
426690.662608	2.325706	-398.242187	153.515625
426690.664610	2.602925	-398.242187	153.515625
426690.666609	2.596929	28.566219	0.642466
426691.696642	0.752509	-262.207031	-113.574219
426691.698646	1.034129	-262.207031	-113.574219
426691.700645	1.044159	-262.207031	-113.574219
426691.702644	1.550829	-262.207031	-113.574219
426691.704645	1.797280	-262.207031	-113.574219
426691.706646	2.031310	-262.207031	-113.574219
426691.708645	2.256287	-262.207031	-113.574219
426691.710646	2.267449	-262.207031	-113.574219
426691.712646	2.603608	-262.207031	-113.574219
426691.714645	2.598753	28.586285	0.565745
426692.742707	0.384692	-362.109375	180.859375
426692.744706	0.678977	-362.109375	180.859375
426692.746708	0.964004	-362.109375	180.859375
426692.748707	1.231961	-362.109375	180.859375
426692.750706	1.486930	-362.109375	180.859375
426692.752706	1.735758	-362.109375	180.859375
426692.754705	1.973701	-362.109375	180.859375
426692.756708	2.198643	-362.109375	180.859375
426692.758706	2.423027	-362.109375	180.859375
426692.760706	2.593284	-362.109375	180.859375
426692.762706	2.600218	-362.109375	180.859375
426692.764707	2.595472	28.550188	0.535717
426693.790744	0.303283	-261.914062	-117.480469
426693.792747	0.600588	-261.914062	-117.480469
426693.796744	1.162477	-261.914062	-117.480469
426693.798747	1.418797	-261.914062	-117.480469
426693.800747	1.669965	-261.914062	-117.480469
426693.802747	1.911389	-261.914062	-117.480469
426693.804747	2.138540	-261.914062	-117.480469
426693.806747	2.363441	-261.914062	-117.480469
426693.808747	2.566161	-261.914062	-117.480469
426693.810747	2.601382	-261.914062	-117.480469
426693.812747	2.595964	28.555603	0.510490
426694.840801	0.524136	-383.496094	167.089844
426694.842800	0.815000	-383.496094	167.089844
426694.844802	1.093582	-383.496094	167.089844
426694.846801	1.351939	-383.496094	167.089844
426694.848801	1.605150	-383.496094	167.089844
426694.850801	1.849183	-383.496094	167.089844
426694.852803	2.080047	-383.496094	167.089844
426694.854806	2.304884	-383.496094	167.089844
426694.856803	2.524246	-383.496094	167.089844
426694.858804	2.603749	-383.496094	167.089844
426694.860803	2.597698	28.574675	0.540024
426695.888791	0.438819	-254.492187	-120.507812
426695.890800	0.731555	-254.492187	-120.507812
426695.892799	1.014953	-254.492187	-120.507812
426695.894802	1.279728	-254.492187	-120.507812
426695.896803	1.533659	-254.492187	-120.507812
426695.898803	1.780932	-254.492187	-120.507812
426695.900803	2.015906	-254.492187	-120.507812
426695.902803	2.240980	-254.492187	-120.507812
426695.904803	2.464095	-254.492187	-120.507812
426695.906803	2.602747	-254.492187	-120.507812
426695.908803	2.599658	-254.492187	-120.507812
426695.910804	2.595186	28.547050	0.554502
426696.936830	0.358361	-353.515625	187.207031
426696.938830	0.653421	-353.515625	187.207031
426696.940832	0.939596	-353.515625	187.207031
426696.942831	1.209367	-353.515625	187.207031
426696.944832	1.464696	-353.515625	187.207031
426696.946832	1.714207	-353.515625	187.207031
426696.948832	1.953648	-353.515625	187.207031
426696.950833	2.178688	-353.515625	187.207031
426696.952832	2.403546	-353.515625	187.207031
426696.954831	2.586106	-353.515625	187.207031
426696.956831	2.600250	-353.515625	187.207031
426696.958832	2.595401	28.549408	0.595016
426697.988872	0.863059	-247.167969	-120.703125
426697.990873	1.138467	-247.167969	-120.703125
426697.992872	1.395253	-247.167969	-120.703125
426697.994873	1.647334	-247.167969	-120.703125
426697.996874	1.889657	-247.167969	-120.703125
426697.998874	2.118263	-247.167969	-120.703125
426698.000875	2.343102	-247.167969	-120.703125
426698.002873	2.553480	-247.167969	-120.703125
426698.004873	2.602545	-247.167969	-120.703125
426698.006873	2.596863	28.565493	0.718227
426699.033426	0.270899	-310.449219	215.625000
426699.035428	0.569745	-310.449219	215.625000
426699.037428	0.859569	-310.449219	215.625000
426699.039426	1.135228	-310.449219	215.625000
426699.041429	1.392063	-310.449219	215.625000
426699.043434	1.644412	-310.449219	215.625000
426699.045438	1.887887	-310.449219	215.625000
426699.047438	1.911854	-310.449219	215.625000
426699.049437	2.341368	-310.449219	215.625000
426699.051437	2.552096	-310.449219	215.625000
426699.053438	2.602214	-310.449219	215.625000
426699.055438	2.596530	28.561834	0.554028
426700.083495	0.495699	-234.570312	-119.433594
426700.085497	0.787195	-234.570312	-119.433594
426700.087498	1.067574	-234.570312	-119.433594
426700.089498	1.327913	-234.570312	-119.433594
426700.093498	1.826519	-234.570312	-119.433594
426700.095499	2.058924	-234.570312	-119.433594
426700.097498	2.283942	-234.570312	-119.433594
426700.099499	2.505746	-234.570312	-119.433594
426700.101499	2.604762	-234.570312	-119.433594
426700.103498	2.598868	28.587551	0.489513
426701.131521	0.415828	-326.269531	207.128906
426701.133522	0.709179	-326.269531	207.128906
426701.135525	0.992755	-326.269531	207.128906
426701.137524	1.258671	-326.269531	207.128906
426701.139522	1.513027	-326.269531	207.128906
426701.141523	1.761017	-326.269531	207.128906
426701.143521	1.997256	-326.269531	207.128906
426701.145523	2.222341	-326.269531	207.128906
426701.147521	2.446051	-326.269531	207.128906
426701.149522	2.599357	-326.269531	207.128906
426701.151523	2.599878	-326.269531	207.128906
426701.153524	2.595286	28.548149	0.551436
426702.179571	0.337305	-227.050781	-122.167969
426702.183569	0.920337	-227.050781	-122.167969
426702.185572	1.191502	-227.050781	-122.167969
426702.187572	1.447235	-227.050781	-122.167969
426702.189571	1.697445	-227.050781	-122.167969
426702.191571	1.937803	-227.050781	-122.167969
426702.193572	2.163430	-227.050781	-122.167969
426702.195571	2.388458	-227.050781	-122.167969
426702.197572	2.579719	-227.050781	-122.167969
426702.199572	2.601264	-227.050781	-122.167969
426702.201572	2.596219	28.558405	0.485773
426703.229614	0.553559	-268.457031	246.679687
426703.231614	0.843920	-268.457031	246.679687
426703.233615	1.120777	-268.457031	246.679687
426703.235615	1.377951	-268.457031	246.679687
426703.237616	1.630614	-268.457031	246.679687
426703.239616	1.873694	-268.457031	246.679687
426703.241621	2.103487	-268.457031	246.679687
426703.243623	2.328990	-268.457031	246.679687
426703.245623	2.543391	-268.457031	246.679687
426703.249621	2.597313	-268.457031	246.679687
426703.251623	2.593574	28.529318	0.608574
426704.243620	0.284398	-248.046875	-136.914062
426704.245623	0.582437	-248.046875	-136.914062
426704.247622	0.871500	-248.046875	-136.914062
426704.249623	1.146183	-248.046875	-136.914062
426704.253620	1.654355	-248.046875	-136.914062
426704.255620	1.896339	-248.046875	-136.914062
426704.257621	2.124381	-248.046875	-136.914062
426704.259622	2.349118	-248.046875	-136.914062
426704.261620	2.556958	-248.046875	-136.914062
426704.263620	2.601275	-248.046875	-136.914062
426704.265622	2.595692	28.552616	0.659928
426705.293684	0.507566	-328.417969	208.007812
426705.295685	0.798778	-328.417969	208.007812
426705.297684	0.807717	-328.417969	208.007812
426705.299685	1.337601	-328.417969	208.007812
426705.301685	1.590946	-328.417969	208.007812
426705.303684	1.835599	-328.417969	208.007812
426705.305685	2.067284	-328.417969	208.007812
426705.307694	2.292244	-328.417969	208.007812
426705.309697	2.514105	-328.417969	208.007812
426705.311698	2.604086	-328.417969	208.007812
426705.313700	2.598160	28.579763	0.716037
426706.341736	0.431515	-241.308594	-136.816406
426706.343739	0.724380	-241.308594	-136.816406
426706.345739	1.007207	-241.308594	-136.816406
426706.347746	1.025284	-241.308594	-136.816406
426706.349744	1.526800	-241.308594	-136.816406
426706.351745	1.774250	-241.308594	-136.816406
426706.353745	2.009656	-241.308594	-136.816406
426706.355744	2.234610	-241.308594	-136.816406
426706.357744	2.457908	-241.308594	-136.816406
426706.359744	2.601370	-241.308594	-136.816406
426706.361745	2.601952	-241.308594	-136.816406
426706.363746	2.594901	28.543915	0.658347
426707.391797	0.647818	-298.339844	231.347656
426707.393798	0.934100	-298.339844	231.347656
426707.395800	1.204192	-298.339844	231.347656
426707.397797	1.459557	-298.339844	231.347656
426707.399799	1.709270	-298.339844	231.347656
426707.401799	1.948924	-298.339844	231.347656
426707.403799	2.173994	-298.339844	231.347656
426707.405799	2.399043	-298.339844	231.347656
426707.407798	2.583814	-298.339844	231.347656
426707.409799	2.599608	-298.339844	231.347656
426707.411798	2.594708	28.541788	0.731993
426708.439825	0.567236	-242.285156	-127.246094
426708.441826	0.857015	-242.285156	-127.246094
426708.443825	1.132770	-242.285156	-127.246094
426708.445826	1.389686	-242.285156	-127.246094
426708.447826	1.641749	-242.285156	-127.246094
426708.449827	1.884221	-242.285156	-127.246094
426708.451825	1.891147	-242.285156	-127.246094
426708.453827	2.337858	-242.285156	-127.246094
426708.455825	2.549506	-242.285156	-127.246094
426708.457827	2.601917	-242.285156	-127.246094
426708.459827	2.596152	28.557671	0.844400
426709.487858	0.490236	-289.453125	235.253906
426709.489861	0.781717	-289.453125	235.253906
426709.491858	1.061917	-289.453125	235.253906
426709.493859	1.322585	-289.453125	235.253906
426709.495858	1.576168	-289.453125	235.253906
426709.497858	1.821505	-289.453125	235.253906
426709.499860	2.054071	-289.453125	235.253906
426709.501859	2.279085	-289.453125	235.253906
426709.503860	2.501044	-289.453125	235.253906
426709.505860	2.604249	-289.453125	235.253906
426709.507859	2.598500	28.583494	0.688574
426710.535907	0.412033	-241.113281	-117.773437
426710.537909	0.705374	-241.113281	-117.773437
426710.539908	0.989080	-241.113281	-117.773437
426710.541909	1.255160	-241.113281	-117.773437
426710.543908	1.509544	-241.113281	-117.773437
426710.545908	1.757588	-241.113281	-117.773437
426710.547907	1.994069	-241.113281	-117.773437
426710.549908	2.218974	-241.113281	-117.773437
426710.551909	2.442687	-241.113281	-117.773437
426710.553908	2.597850	-241.113281	-117.773437
426710.555911	2.598880	-241.113281	-117.773437
426710.557909	2.594138	28.535522	0.700172
426711.583938	0.329839	-251.269531	255.859375
426711.585941	0.625916	-251.269531	255.859375
426711.587941	0.913226	-251.269531	255.859375
426711.589947	1.184907	-251.269531	255.859375
426711.591949	1.441436	-251.269531	255.859375
426711.593952	1.692576	-251.269531	255.859375
426711.595951	1.932981	-251.269531	255.859375
426711.597952	2.158904	-251.269531	255.859375
426711.599951	2.383846	-251.269531	255.859375
426711.601952	2.577116	-251.269531	255.859375
426711.603952	2.600511	-251.269531	255.859375
426711.605952	2.595420	28.549622	0.628898
426712.632016	0.251740	-239.843750	-108.886719
426712.634018	0.551715	-239.843750	-108.886719
426712.636017	0.842057	-239.843750	-108.886719
426712.638016	1.118974	-239.843750	-108.886719
426712.640019	1.376179	-239.843750	-108.886719
426712.642017	1.628803	-239.843750	-108.886719
426712.644018	1.871920	-239.843750	-108.886719
426712.646017	2.101512	-239.843750	-108.886719
426712.648018	2.110016	-239.843750	-108.886719
426712.650018	2.335302	-239.843750	-108.886719
426712.652018	2.545428	-239.843750	-108.886719
426712.654018	2.599290	28.592190	0.655117
426713.682022	0.467843	-216.015625	273.828125
426713.684024	0.759919	-216.015625	273.828125
426713.686024	1.041184	-216.015625	273.828125
426713.688023	1.303522	-216.015625	273.828125
426713.690024	1.557347	-216.015625	273.828125
426713.692025	1.803498	-216.015625	273.828125
426713.694023	2.037257	-216.015625	273.828125
426713.696025	2.262252	-216.015625	273.828125
426713.698026	2.485014	-216.015625	273.828125
426713.700024	2.603950	-216.015625	273.828125
426713.702024	2.598677	28.585443	0.517112
426714.730075	0.390418	-238.769531	-104.980469
426714.732078	0.684366	-238.769531	-104.980469
426714.734077	0.969189	-238.769531	-104.980469
426714.736078	1.236673	-238.769531	-104.980469
426714.738078	1.491512	-238.769531	-104.980469
426714.740076	1.740152	-238.769531	-104.980469
426714.742078	1.977900	-238.769531	-104.980469
426714.744076	1.987922	-238.769531	-104.980469
426714.746077	2.427151	-238.769531	-104.980469
426714.748077	2.594075	-238.769531	-104.980469
426714.752076	2.599416	-238.769531	-104.980469
426714.754076	2.591742	28.509165	0.555604
426715.746121	0.426803	-312.304687	215.234375
426715.748124	0.719643	-312.304687	215.234375
426715.750125	1.002603	-312.304687	215.234375
426715.752124	1.267613	-312.304687	215.234375
426715.754121	1.521596	-312.304687	215.234375
426715.756122	1.769131	-312.304687	215.234375
426715.758122	2.004869	-312.304687	215.234375
426715.760124	2.229737	-312.304687	215.234375
426715.762122	2.453009	-312.304687	215.234375
426715.764122	2.599821	-312.304687	215.234375
426715.766123	2.598520	-312.304687	215.234375
426715.768124	2.594062	28.534679	0.687590
426716.828182	0.532580	-236.914062	-104.199219
426716.830182	0.823296	-236.914062	-104.199219
426716.832184	1.101516	-236.914062	-104.199219
426716.836183	1.612555	-236.914062	-104.199219
426716.838183	1.856493	-236.914062	-104.199219
426716.840184	2.087116	-236.914062	-104.199219
426716.842185	2.312050	-236.914062	-104.199219
426716.844182	2.530257	-236.914062	-104.199219
426716.846183	2.604452	-236.914062	-104.199219
426716.848182	2.598455	28.583008	0.473294
426717.844223	0.567039	-311.621094	214.257812
426717.846226	0.856752	-311.621094	214.257812
426717.848226	1.132420	-311.621094	214.257812
426717.850227	1.389302	-311.621094	214.257812
426717.852228	1.641336	-311.621094	214.257812
426717.854230	1.883832	-311.621094	214.257812
426717.856231	2.113048	-311.621094	214.257812
426717.860229	2.549102	-311.621094	214.257812
426717.862231	2.601050	-311.621094	214.257812
426717.864231	2.595217	28.547390	0.660749
426718.925191	0.512096	-225.000000	-99.804687
426718.927192	0.803333	-225.000000	-99.804687
426718.929193	1.082597	-225.000000	-99.804687
426718.931193	1.341929	-225.000000	-99.804687
426718.933193	1.595355	-225.000000	-99.804687
426718.935193	1.839915	-225.000000	-99.804687
426718.937193	2.071503	-225.000000	-99.804687
426718.939193	2.296569	-225.000000	-99.804687
426718.941193	2.517239	-225.000000	-99.804687
426718.943193	2.605517	-225.000000	-99.804687
426718.945193	2.599560	28.595165	0.388879
426719.941191	0.539693	-294.433594	224.316406
426719.943192	0.830214	-294.433594	224.316406
426719.945193	1.107867	-294.433594	224.316406
426719.947193	1.365331	-294.433594	224.316406
426719.949192	1.618278	-294.433594	224.316406
426719.951191	1.626557	-294.433594	224.316406
426719.953194	2.091947	-294.433594	224.316406
426719.955192	2.316837	-294.433594	224.316406
426719.957192	2.533856	-294.433594	224.316406
426719.959193	2.602987	-294.433594	224.316406
426719.961193	2.597136	28.568499	0.657838
426720.989713	0.532569	-262.695312	-109.082031
426720.991719	0.823161	-262.695312	-109.082031
426720.993719	1.102097	-262.695312	-109.082031
426720.995720	1.359845	-262.695312	-109.082031
426720.997721	1.612923	-262.695312	-109.082031
426720.999720	1.856642	-262.695312	-109.082031
426721.001718	2.087100	-262.695312	-109.082031
426721.003719	2.311958	-262.695312	-109.082031
426721.005719	2.530070	-262.695312	-109.082031
426721.007718	2.603631	-262.695312	-109.082031
426721.009721	2.597588	28.573471	0.675307
426722.039690	0.737205	-257.519531	242.089844
426722.041693	1.019432	-257.519531	242.089844
426722.043693	1.283324	-257.519531	242.089844
426722.047690	1.784373	-257.519531	242.089844
426722.051691	2.244199	-257.519531	242.089844
426722.053700	2.467343	-257.519531	242.089844
426722.055696	2.603419	-257.519531	242.089844
426722.057695	2.599862	-257.519531	242.089844
426722.059696	2.595461	28.550076	0.557779
426723.085746	0.367943	-255.273437	-108.886719
426723.087747	0.662632	-255.273437	-108.886719
426723.089748	0.948356	-255.273437	-108.886719
426723.091748	1.217361	-255.273437	-108.886719
426723.093749	1.472550	-255.273437	-108.886719
426723.095748	1.721835	-255.273437	-108.886719
426723.097750	1.960793	-255.273437	-108.886719
426723.099749	2.185870	-255.273437	-108.886719
426723.101749	2.410507	-255.273437	-108.886719
426723.103749	2.588719	-255.273437	-108.886719
426723.105748	2.600138	-255.273437	-108.886719
426723.107749	2.595267	28.547937	0.591037
426724.133782	0.283502	-233.496094	252.441406
426724.135785	0.581710	-233.496094	252.441406
426724.137784	0.870953	-233.496094	252.441406
426724.139783	1.145773	-233.496094	252.441406
426724.141784	1.402340	-233.496094	252.441406
426724.143785	1.654201	-233.496094	252.441406
426724.145783	1.896200	-233.496094	252.441406
426724.147784	2.124352	-233.496094	252.441406
426724.149783	2.349241	-233.496094	252.441406
426724.153782	2.559766	-233.496094	252.441406
426724.155784	2.596423	-233.496094	252.441406
426724.157786	2.592852	28.521368	0.512723
426725.183819	3.045003	-245.507812	-104.687500
426725.185820	0.793350	-245.507812	-104.687500
426725.187819	1.072967	-245.507812	-104.687500
426725.189819	1.332883	-245.507812	-104.687500
426725.193822	1.831747	-245.507812	-104.687500
426725.195824	2.063688	-245.507812	-104.687500
