time (s)	magNum	magX	magY	magZ
426666.358354	0.000000	-611.756836	107.372070	-1032.549805	1.000000	-196.493164	214.150391	-68.487305	2.000000	-225.660156	-205.316406	-103.237305	3.000000	643.564453	4.921875	-625.820312
426666.378741	0.000000	-589.491211	50.633789	-1102.862305	1.000000	-212.508789	232.412109	-87.432617	2.000000	-215.992187	-215.082031	-104.213867	3.000000	633.798828	-34.628906	-569.765625
426666.399509	0.000000	-589.491211	50.633789	-1102.862305	1.000000	-235.750977	253.798828	-115.850586	2.000000	-201.539062	-223.871094	-100.112305	3.000000	619.052734	-80.136719	-509.218750
426666.420598	0.000000	-512.733398	-133.252930	-1203.936523	1.000000	-262.215820	273.330078	-148.956055	2.000000	-183.472656	-228.656250	-91.616211	3.000000	594.150391	-120.957031	-452.968750
426666.439276	0.000000	-471.815430	-208.741211	-1216.436523	1.000000	-285.165039	288.173828	-177.471680	2.000000	-169.703125	-229.144531	-85.170898	3.000000	570.419922	-145.761719	-410.976562
426666.458833	0.000000	-430.018555	-268.409180	-1224.151367	1.000000	-305.379883	303.115234	-203.936523	2.000000	-159.351562	-229.925781	-81.850586	3.000000	547.275391	-158.945312	-374.062500
426666.478382	0.000000	-382.655273	-313.721680	-1230.108398	1.000000	-321.004883	320.400391	-230.791992	2.000000	-152.515625	-231.976562	-82.729492	3.000000	524.228516	-162.851562	-337.343750
426666.498718	0.000000	-320.741211	-361.670898	-1230.499023	1.000000	-336.532227	342.177734	-267.706055	2.000000	-143.042969	-236.273437	-82.534180	3.000000	497.080078	-163.828125	-294.277344
426666.517466	0.000000	-251.209961	-416.260742	-1212.823242	1.000000	-354.500977	364.443359	-315.948242	2.000000	-132.007812	-239.398437	-80.483398	3.000000	467.978516	-165.683594	-250.722656
426666.536995	0.000000	-175.624023	-477.491211	-1166.827148	1.000000	-377.450195	384.951172	-380.596680	2.000000	-116.871094	-238.617187	-74.038086	3.000000	434.287109	-169.199219	-208.046875
426666.555419	0.000000	-111.366211	-525.538086	-1105.987305	1.000000	-400.204102	398.037109	-447.002930	2.000000	-103.296875	-234.710937	-66.420898	3.000000	403.720703	-171.152344	-174.648437
