time (s)	det(V)
426666.857393	0.040023	
426666.859393	0.035702	
426666.861394	0.031302	
426666.863393	0.027971	
426666.865393	0.023703	
426666.869394	0.020038	
426666.871395	0.015713	
426666.873395	0.013641	
426666.875395	0.012451	
426666.877395	0.011527	
426666.879395	0.009376	
426666.881396	0.009360	
426666.883394	0.009591	
426666.885395	0.007970	
426666.889394	0.009253	
426666.891395	0.010037	
426666.893395	0.011762	
426666.895394	0.012871	
426666.897396	0.014845	
426666.899395	0.016058	
426666.901394	0.017588	
426666.903396	0.020414	
426666.905394	0.021501	
426666.907400	0.023181	
426666.911393	0.026263	
426666.913395	0.030820	
426666.915393	0.033741	
426666.917395	0.035933	
426666.919394	0.038439	
426666.921393	0.041158	
426666.923395	0.042416	
426666.925395	0.045009	
426666.929393	0.045831	
426666.931395	0.049173	
426666.933395	0.050431	
426666.935393	0.051508	
426666.937396	0.053367	
426666.939393	0.053058	
426666.941395	0.053187	
426666.943394	0.053428	
426666.945402	0.051802	
426666.949400	0.051026	
426666.953400	0.047856	
426666.955400	0.044499	
426666.957401	0.041795	
426666.959401	0.039966	
426666.961401	0.036111	
426666.965398	0.033019	
426666.967400	0.025760	
426666.969401	0.021918	
426666.973399	0.018979	
426666.975401	0.012528	
426666.977401	0.008508	
426666.979401	0.004429	
426666.981399	0.001635	
426666.983401	-0.002090	
426666.985400	-0.006052	
426666.989399	-0.008912	
426666.991400	-0.015978	
426666.993401	-0.019107	
426666.995401	-0.021483	
426666.997401	-0.024026	
426667.001400	-0.029846	
426667.003401	-0.031206	
426667.007399	-0.035211	
426667.011401	-0.039723	
426667.013401	-0.043026	
426667.015400	-0.044508	
426667.017401	-0.045598	
426667.019399	-0.047381	
426667.023398	-0.046428	
426667.025400	-0.048865	
426667.027400	-0.048389	
426667.031401	-0.048386	
426667.033401	-0.045009	
426667.035403	-0.043570	
426667.037399	-0.041044	
426667.039401	-0.040194	
426667.041401	-0.036929	
426667.045406	-0.035241	
426667.049407	-0.030800	
426667.051406	-0.024196	
426667.053408	-0.021302	
426667.055405	-0.018715	
426667.057407	-0.016289	
426667.061405	-0.013436	
426667.063407	-0.010733	
426667.065406	-0.008380	
426667.069405	-0.007212	
426667.071407	-0.003662	
426667.073406	-0.002581	
426667.075407	-0.003242	
426667.077407	-0.002509	
426667.079406	-0.002934	
426667.081407	-0.005242	
426667.085407	-0.005666	
426667.087409	-0.008225	
426667.089409	-0.010641	
426667.091409	-0.012355	
426667.093409	-0.014189	
426667.095408	-0.017497	
426667.097409	-0.020980	
426667.099408	-0.023598	
426667.101407	-0.028024	
426667.103409	-0.031429	
426667.107408	-0.035155	
426667.109407	-0.043623	
426667.111409	-0.047909	
426667.113408	-0.053046	
426667.115409	-0.057222	
426667.117408	-0.062764	
426667.121406	-0.067835	
426667.123408	-0.079342	
426667.125408	-0.084767	
426667.129408	-0.090463	
426667.131409	-0.101417	
426667.133409	-0.107107	
426667.135409	-0.112757	
426667.137409	-0.117546	
426667.139408	-0.122315	
426667.143407	-0.127819	
426667.147408	-0.137382	
426667.149409	-0.143677	
426667.151412	-0.147085	
426667.153411	-0.148867	
426667.155410	-0.150971	
426667.159409	-0.153811	
426667.161410	-0.156928	
426667.163410	-0.157336	
426667.167410	-0.156884	
426667.169411	-0.155149	
426667.171411	-0.153040	
426667.173411	-0.152773	
426667.175410	-0.151306	
426667.177410	-0.148413	
426667.179410	-0.147130	
426667.183409	-0.144763	
426667.185411	-0.138644	
426667.187411	-0.134992	
426667.189411	-0.131475	
426667.191411	-0.129184	
426667.193411	-0.125045	
426667.195411	-0.123101	
426667.197411	-0.119440	
426667.199410	-0.118254	
426667.203414	-0.116290	
426667.205414	-0.111643	
426667.207415	-0.110730	
426667.209414	-0.108797	
426667.211414	-0.109176	
426667.213415	-0.109211	
426667.215415	-0.109781	
426667.219413	-0.111005	
426667.221415	-0.116171	
426667.223413	-0.119087	
426667.227414	-0.121590	
426667.229415	-0.131655	
426667.231414	-0.136355	
426667.233414	-0.141596	
426667.235413	-0.148005	
426667.239412	-0.154523	
426667.241414	-0.171323	
426667.243414	-0.177074	
426667.245419	-0.186940	
426667.247414	-0.195374	
426667.249415	-0.203065	
426667.251414	-0.213052	
426667.253415	-0.221163	
426667.255414	-0.231067	
426667.259412	-0.239493	
426667.263412	-0.258808	
426667.265415	-0.276661	
426667.267415	-0.284130	
426667.269415	-0.293211	
426667.271415	-0.299424	
426667.273414	-0.307914	
426667.277413	-0.314245	
426667.279415	-0.327426	
426667.281413	-0.332010	
426667.285414	-0.335217	
426667.287414	-0.340391	
426667.289415	-0.341947	
426667.291415	-0.342102	
426667.293415	-0.340923	
426667.295415	-0.340071	
426667.299421	-0.337919	
426667.303420	-0.330916	
426667.305420	-0.320199	
426667.307421	-0.314585	
426667.309420	-0.308332	
426667.311419	-0.301659	
426667.315418	-0.293611	
426667.317420	-0.280693	
426667.319421	-0.276838	
426667.323420	-0.269669	
426667.325422	-0.256539	
426667.327420	-0.250466	
426667.329421	-0.244948	
426667.331420	-0.239891	
426667.333419	-0.234311	
426667.337431	-0.232757	
426667.341433	-0.223350	
426667.343433	-0.214649	
426667.345433	-0.212496	
426667.347433	-0.209189	
426667.349435	-0.205914	
426667.353432	-0.204137	
426667.355435	-0.202210	
426667.357435	-0.201203	
426667.361433	-0.199694	
426667.363434	-0.198575	
426667.365433	-0.198152	
426667.367435	-0.201369	
426667.369434	-0.203940	
426667.371435	-0.204318	
426667.373433	-0.206769	
426667.377445	-0.212940	
426667.379447	-0.222227	
426667.381447	-0.224895	
426667.383446	-0.228333	
426667.385447	-0.233408	
426667.387445	-0.236218	
426667.389446	-0.241218	
426667.391447	-0.244814	
426667.393447	-0.248220	
426667.397445	-0.252765	
426667.399447	-0.259719	
426667.401446	-0.257389	
426667.403446	-0.258501	
426667.405446	-0.255379	
426667.407445	-0.253128	
426667.409449	-0.250512	
426667.413444	-0.247249	
426667.415447	-0.234207	
426667.417447	-0.227940	
426667.419446	-0.217644	
426667.421457	-0.210386	
426667.423455	-0.201562	
426667.425454	-0.190085	
426667.427454	-0.182490	
426667.429454	-0.173454	
426667.433453	-0.162134	
426667.437452	-0.145001	
426667.439455	-0.128459	
426667.441455	-0.117409	
426667.443455	-0.109230	
426667.445458	-0.102207	
426667.447458	-0.095351	
426667.451455	-0.088517	
426667.453455	-0.074578	
426667.455457	-0.067566	
426667.459455	-0.061791	
426667.461456	-0.051423	
426667.463457	-0.041559	
426667.465457	-0.037376	
426667.467456	-0.031804	
426667.469457	-0.025483	
426667.471456	-0.020323	
426667.475470	-0.016749	
426667.477470	-0.005298	
426667.479471	0.000969	
426667.481470	0.003258	
426667.483471	0.008997	
426667.485470	0.010458	
426667.487470	0.015096	
426667.489471	0.016548	
426667.491471	0.016995	
426667.495471	0.021194	
426667.497473	0.024766	
426667.499471	0.026155	
426667.501473	0.025668	
426667.503471	0.029451	
426667.505472	0.029109	
426667.507472	0.031130	
426667.509470	0.033199	
426667.511471	0.032247	
426667.515471	0.035598	
426667.517473	0.041570	
426667.519473	0.046938	
426667.521472	0.051544	
426667.523472	0.055913	
426667.525473	0.061744	
426667.527472	0.065737	
426667.531470	0.075590	
426667.535474	0.085878	
426667.537475	0.102219	
426667.539476	0.107604	
426667.541475	0.118233	
426667.543478	0.124876	
426667.545481	0.134535	
426667.547481	0.142933	
426667.549481	0.154086	
426667.553481	0.158791	
426667.557480	0.173118	
426667.559482	0.192520	
426667.561480	0.199924	
426667.563481	0.207114	
426667.565481	0.217824	
426667.569479	0.221044	
426667.571481	0.235534	
426667.573480	0.242837	
426667.577480	0.247261	
426667.579481	0.258806	
426667.581482	0.262056	
426667.583481	0.264098	
426667.585480	0.266647	
426667.587481	0.269697	
426667.591480	0.269742	
426667.595481	0.271082	
426667.597481	0.267434	
426667.599481	0.265880	
426667.601481	0.265450	
426667.603481	0.261810	
426667.607479	0.261047	
426667.638286	0.262737	
426667.640287	0.261677	
426667.642287	0.265699	
426667.644288	0.271410	
426667.646288	0.275792	
426667.648287	0.278205	
426667.650288	0.276903	
426667.652288	0.277412	
426667.656288	0.279092	
426667.658287	0.277718	
426667.660287	0.276647	
426667.662288	0.277262	
426667.664288	0.280292	
426667.666288	0.285810	
426667.670286	0.289593	
426667.672288	0.294298	
426667.674288	0.296533	
426667.678288	0.299772	
426667.680286	0.302642	
426667.682289	0.303397	
426667.684288	0.304128	
426667.686288	0.307418	
426667.690284	0.311739	
426667.694285	0.315840	
426667.696288	0.317681	
426667.698288	0.319038	
426667.700288	0.318509	
426667.702293	0.318381	
426667.704293	0.317556	
426667.706294	0.316223	
426667.708294	0.315183	
426667.710293	0.313981	
426667.714295	0.311255	
426667.716293	0.304368	
426667.718294	0.299555	
426667.720294	0.295757	
426667.722294	0.290201	
426667.724293	0.284178	
426667.726293	0.278466	
426667.728294	0.272533	
426667.730293	0.265453	
426667.732292	0.259721	
426667.736294	0.246037	
426667.738294	0.239934	
426667.740294	0.232657	
426667.742294	0.226119	
426667.744294	0.218747	
426667.746294	0.212321	
426667.750292	0.206214	
426667.752293	0.192666	
426667.754294	0.186597	
426667.756294	0.180405	
426667.758296	0.174420	
426667.760295	0.169545	
426667.762295	0.163524	
426667.764296	0.158848	
426667.766295	0.153712	
426667.770294	0.149036	
426667.774296	0.140826	
426667.776298	0.133821	
426667.778298	0.130504	
426667.780298	0.128233	
426667.782298	0.126029	
426667.784300	0.123760	
426667.788299	0.123088	
426667.790302	0.119116	
426667.792302	0.118921	
426667.796301	0.117792	
426667.798301	0.118039	
426667.800301	0.117943	
426667.802301	0.117649	
426667.804302	0.118544	
426667.806302	0.118458	
426667.810309	0.118544	
426667.814309	0.118108	
426667.816310	0.118847	
426667.818310	0.118945	
426667.820309	0.119290	
426667.822309	0.117928	
426667.826308	0.118275	
426667.828310	0.115507	
426667.830309	0.114416	
426667.834309	0.113206	
426667.836311	0.111396	
426667.838310	0.110010	
426667.840309	0.107750	
426667.842310	0.106174	
426667.844309	0.104230	
426667.848308	0.101257	
426667.852309	0.096648	
426667.854310	0.092725	
426667.856311	0.089877	
426667.858312	0.087249	
426667.860312	0.084417	
426667.864310	0.081113	
426667.866311	0.074371	
426667.868311	0.070523	
426667.872311	0.068481	
426667.874313	0.062206	
426667.876312	0.059505	
426667.878313	0.055516	
426667.880313	0.052469	
426667.882312	0.049385	
426667.884313	0.045917	
426667.888314	0.043043	
426667.890314	0.037428	
426667.892312	0.035701	
426667.894313	0.033370	
426667.896312	0.030946	
426667.898314	0.029262	
426667.900312	0.027074	
426667.902313	0.026025	
426667.904313	0.024090	
426667.906312	0.022787	
426667.910312	0.021657	
426667.912313	0.019732	
426667.914312	0.020046	
426667.916313	0.019833	
426667.918312	0.019233	
426667.920312	0.019368	
426667.924310	0.019403	
426667.926312	0.019030	
426667.928314	0.018586	
426667.932313	0.019221	
426667.934314	0.020398	
426667.936314	0.021218	
426667.938313	0.022250	
426667.940313	0.022322	
426667.942312	0.023342	
426667.946317	0.023189	
426667.950318	0.024684	
426667.952318	0.026474	
426667.954323	0.027903	
426667.956319	0.028687	
426667.958320	0.029107	
426667.962316	0.030079	
426667.964318	0.029801	
426667.966318	0.029970	
426667.970320	0.030244	
426667.972318	0.031083	
426667.974320	0.031369	
426667.976325	0.030792	
426667.978324	0.029974	
426667.980324	0.029593	
426667.982326	0.028403	
426667.986336	0.026936	
426667.988336	0.024676	
426667.990337	0.024140	
426667.992337	0.023206	
426667.994337	0.021271	
426667.996336	0.019689	
426667.998336	0.018587	
426668.002335	0.016391	
426668.006334	0.012836	
426668.008337	0.009744	
426668.010337	0.008633	
426668.012337	0.006461	
426668.014338	0.005071	
426668.016337	0.003977	
426668.020334	0.002455	
426668.022338	-0.001715	
426668.024336	-0.003883	
426668.028337	-0.004157	
426668.030336	-0.007278	
426668.032337	-0.007581	
426668.034337	-0.009758	
426668.036336	-0.010730	
426668.038337	-0.011258	
426668.042341	-0.013317	
426668.046344	-0.015504	
426668.048343	-0.017258	
426668.050344	-0.017608	
426668.052343	-0.017960	
426668.054342	-0.018096	
426668.058341	-0.018220	
426668.060343	-0.018870	
426668.062342	-0.019600	
426668.066342	-0.018571	
426668.068343	-0.017643	
426668.070343	-0.015736	
426668.072342	-0.015164	
426668.074345	-0.014459	
426668.076347	-0.012446	
426668.078344	-0.012732	
426668.082345	-0.011000	
426668.084344	-0.009647	
426668.086344	-0.007755	
426668.088345	-0.006409	
426668.090345	-0.005085	
426668.092345	-0.004664	
426668.094346	-0.003639	
426668.098342	-0.002716	
426668.100345	-0.003170	
426668.102344	-0.002753	
426668.104344	-0.002898	
426668.106345	-0.001671	
426668.108345	-0.002144	
426668.110345	-0.002243	
426668.112345	-0.003231	
426668.114345	-0.003412	
426668.118343	-0.003895	
426668.122342	-0.005661	
426668.124344	-0.008100	
426668.126347	-0.008291	
426668.128346	-0.010549	
426668.130344	-0.012189	
426668.132346	-0.013198	
426668.136342	-0.015307	
426668.138345	-0.018456	
426668.140345	-0.021506	
426668.144344	-0.022935	
426668.146344	-0.026984	
426668.148344	-0.028863	
426668.150344	-0.031387	
426668.152344	-0.034139	
426668.154344	-0.036040	
426668.156344	-0.040056	
426668.160345	-0.042925	
426668.162344	-0.049130	
426668.164344	-0.050861	
426668.166345	-0.053462	
426668.168344	-0.056214	
426668.170347	-0.058122	
426668.172346	-0.061506	
426668.174347	-0.064137	
426668.176344	-0.065326	
426668.180346	-0.068210	
426668.182348	-0.072750	
426668.184349	-0.074234	
426668.186349	-0.074543	
426668.188349	-0.075592	
426668.190350	-0.078475	
426668.192350	-0.077051	
426668.196347	-0.078579	
426668.200347	-0.080490	
426668.202349	-0.080227	
426668.204348	-0.078997	
426668.206348	-0.078522	
426668.208349	-0.078627	
426668.210350	-0.077530	
426668.214347	-0.078117	
426668.216349	-0.077049	
426668.218348	-0.076504	
426668.222348	-0.075223	
426668.224349	-0.072218	
426668.226349	-0.071458	
426668.228348	-0.071464	
426668.230349	-0.071407	
426668.232348	-0.069941	
426668.236347	-0.070846	
426668.240348	-0.068399	
426668.242348	-0.069143	
426668.244348	-0.069148	
426668.246349	-0.071705	
426668.248349	-0.072938	
426668.252346	-0.072971	
426668.254349	-0.077374	
426668.256348	-0.081191	
426668.260348	-0.083428	
426668.262349	-0.090016	
426668.264348	-0.093327	
426668.266350	-0.096642	
426668.268349	-0.102435	
426668.270349	-0.106724	
426668.272348	-0.110338	
426668.276349	-0.119572	
426668.278349	-0.130948	
426668.280349	-0.135309	
426668.282348	-0.140863	
426668.284348	-0.148250	
426668.286348	-0.155571	
426668.288349	-0.160288	
426668.290349	-0.167271	
426668.292349	-0.173998	
426668.296348	-0.182691	
426668.298349	-0.196739	
426668.300350	-0.203624	
426668.302348	-0.210183	
426668.304350	-0.215645	
426668.306350	-0.222533	
426668.308348	-0.229026	
426668.310349	-0.234904	
426668.312349	-0.240438	
426668.314353	-0.245844	
426668.318349	-0.251965	
426668.320350	-0.260918	
426668.322347	-0.265060	
426668.324348	-0.266751	
426668.326349	-0.268613	
426668.328350	-0.272742	
426668.332347	-0.272028	
426668.334349	-0.273078	
426668.336349	-0.275569	
426668.340350	-0.275445	
426668.342349	-0.271534	
426668.344348	-0.271129	
426668.346350	-0.269525	
426668.348348	-0.266967	
426668.352347	-0.263821	
426668.356347	-0.258866	
426668.358348	-0.251703	
426668.360349	-0.248478	
426668.362349	-0.246137	
426668.364350	-0.241484	
426668.366349	-0.239850	
426668.370347	-0.238469	
426668.372347	-0.233154	
426668.374350	-0.230265	
426668.378352	-0.229734	
426668.380352	-0.226675	
426668.382352	-0.225991	
426668.384353	-0.225604	
426668.386352	-0.223597	
426668.388352	-0.224875	
426668.392351	-0.229865	
426668.396353	-0.234542	
426668.398353	-0.237019	
426668.400353	-0.240202	
426668.402352	-0.246796	
426668.404352	-0.249839	
426668.408350	-0.254335	
426668.410352	-0.266772	
426668.412352	-0.273832	
426668.416353	-0.280600	
426668.418352	-0.291006	
426668.420352	-0.296679	
426668.422352	-0.304934	
426668.424353	-0.312001	
426668.426352	-0.315455	
426668.428352	-0.324888	
426668.432353	-0.327234	
426668.434353	-0.335669	
426668.436353	-0.338373	
426668.438352	-0.340900	
426668.440353	-0.343549	
426668.442354	-0.344448	
426668.444354	-0.343984	
426668.448350	-0.343620	
426668.450353	-0.339381	
426668.452353	-0.335604	
426668.456352	-0.331247	
426668.458352	-0.320691	
426668.460353	-0.315414	
426668.462353	-0.308141	
426668.464354	-0.300125	
426668.466352	-0.291808	
426668.468353	-0.286338	
426668.470354	-0.278600	
426668.474354	-0.271005	
426668.476354	-0.251063	
426668.478354	-0.241836	
426668.480355	-0.232848	
426668.482354	-0.226401	
426668.484355	-0.216227	
426668.488352	-0.206444	
426668.490355	-0.189147	
426668.492354	-0.177859	
426668.496355	-0.169725	
426668.498355	-0.149596	
426668.500356	-0.142896	
426668.502355	-0.131207	
426668.504355	-0.126003	
426668.506355	-0.116781	
426668.510354	-0.108412	
426668.512354	-0.093538	
426668.514355	-0.087369	
426668.516360	-0.083776	
426668.518362	-0.077731	
426668.520360	-0.074558	
426668.522362	-0.067835	
426668.524360	-0.064798	
426668.526360	-0.062377	
426668.528360	-0.063185	
426668.532360	-0.059544	
426668.534360	-0.057708	
426668.536361	-0.057453	
426668.538361	-0.054558	
426668.540361	-0.054860	
426668.542360	-0.053491	
426668.544362	-0.051643	
426668.546360	-0.053929	
426668.548362	-0.052391	
426668.552370	-0.054050	
426668.554371	-0.051356	
426668.556371	-0.049747	
426668.558371	-0.048674	
426668.560370	-0.047439	
426668.562371	-0.044865	
426668.564370	-0.042171	
426668.568368	-0.040269	
426668.572368	-0.032642	
426668.574372	-0.023451	
426668.576373	-0.018028	
426668.578376	-0.014334	
426668.580374	-0.007113	
426668.582375	-0.002739	
426668.586372	0.002466	
426668.588375	0.017668	
426668.590376	0.024101	
426668.594374	0.032854	
426668.596374	0.051349	
426668.598375	0.057870	
426668.600375	0.066855	
426668.602374	0.074337	
426668.604376	0.083267	
426668.606378	0.089245	
426668.610377	0.099072	
426668.612378	0.114194	
426668.614378	0.124382	
426668.616378	0.130430	
426668.618377	0.140920	
426668.620379	0.143802	
426668.622377	0.150448	
426668.624378	0.160083	
426668.626378	0.165935	
426668.630380	0.169230	
426668.632380	0.177882	
426668.634379	0.181597	
426668.636380	0.188396	
426668.638380	0.190475	
426668.640380	0.193621	
426668.642380	0.195994	
426668.644380	0.198560	
426668.646380	0.200381	
426668.650380	0.203146	
426668.652380	0.206283	
426668.654380	0.212226	
426668.656379	0.209713	
426668.658381	0.214460	
426668.660380	0.216246	
426668.662385	0.217544	
426668.666387	0.221579	
426668.668389	0.222613	
426668.670389	0.225834	
426668.672390	0.227664	
426668.674391	0.230136	
426668.676390	0.231304	
426668.678390	0.232449	
426668.680389	0.236089	
426668.682390	0.237352	
426668.686388	0.239832	
426668.690388	0.241608	
426668.692390	0.245039	
426668.694389	0.248791	
426668.696390	0.248007	
426668.698390	0.250736	
426668.700389	0.254147	
426668.704388	0.256372	
426668.706389	0.258178	
426668.708389	0.262896	
426668.712389	0.266753	
426668.714390	0.271151	
426668.716391	0.276028	
426668.718390	0.276487	
426668.720390	0.431116	
426668.750327	0.314985	
426668.752329	0.306445	
426668.754330	0.298867	
426668.756333	0.292147	
426668.758333	0.287253	
426668.760334	0.281873	
426668.762333	0.276354	
426668.764332	0.271544	
426668.768332	0.266462	
426668.772332	0.253547	
426668.774332	0.236791	
426668.776335	0.229193	
426668.778331	0.221936	
426668.780332	0.216206	
426668.784331	0.211678	
426668.786332	0.200380	
426668.788333	0.194750	
426668.792331	0.189466	
426668.794333	0.180825	
426668.796333	0.176767	
426668.798333	0.174118	
426668.800332	0.171808	
426668.802330	0.170729	
426668.806336	0.169665	
426668.810337	0.167427	
426668.812337	0.167336	
426668.814336	0.167957	
426668.816337	0.168434	
426668.818336	0.169382	
426668.822335	0.172193	
426668.824338	0.175032	
426668.826337	0.177057	
426668.830336	0.178515	
426668.832338	0.183211	
426668.834343	0.184740	
426668.836341	0.186870	
426668.838341	0.188702	
426668.840340	0.190003	
426668.842346	0.191267	
426668.846352	0.191507	
426668.848354	0.192739	
426668.850355	0.193010	
426668.852354	0.192931	
426668.854355	0.192579	
426668.856354	0.190661	
426668.858358	0.190224	
426668.862353	0.188188	
426668.864355	0.182773	
426668.866355	0.179669	
426668.870354	0.176219	
426668.872355	0.169603	
426668.874355	0.164960	
426668.876355	0.160347	
426668.878355	0.155121	
426668.880355	0.150789	
426668.882353	0.144697	
426668.884356	0.138290	
426668.888356	0.133653	
426668.890355	0.121430	
426668.892354	0.116375	
426668.894355	0.110357	
426668.896355	0.105029	
426668.898355	0.099661	
426668.902353	0.094495	
426668.904355	0.083539	
426668.906354	0.077751	
426668.910354	0.073558	
426668.912355	0.065061	
426668.914355	0.061359	
426668.916357	0.057677	
426668.918360	0.054033	
426668.920357	0.051591	
426668.924357	0.047240	
426668.928355	0.041878	
426668.930356	0.037783	
426668.932357	0.036282	
426668.934355	0.034846	
426668.936356	0.033788	
426668.940356	0.032887	
426668.942356	0.030763	
426668.944358	0.030413	
426668.948356	0.030294	
426668.950359	0.032156	
426668.952357	0.033966	
426668.954357	0.034932	
426668.956357	0.036169	
426668.958357	0.037748	
426668.962364	0.039268	
426668.966364	0.042657	
426668.968365	0.046717	
426668.970364	0.049944	
426668.972365	0.051733	
426668.974365	0.052727	
426668.978362	0.055293	
426668.980365	0.057278	
426668.982364	0.058880	
426668.986364	0.059745	
426668.988365	0.061816	
426668.990364	0.062302	
426668.992365	0.062374	
426668.994364	0.061669	
426668.996363	0.061211	
426669.000369	0.060280	
426669.004369	0.057814	
426669.006369	0.055002	
426669.008372	0.053259	
426669.010373	0.050767	
426669.012376	0.048309	
426669.016374	0.046754	
426669.018376	0.040522	
426669.020375	0.038613	
426669.024376	0.035478	
426669.026375	0.031105	
426669.028376	0.027682	
426669.030375	0.024928	
426669.032376	0.022275	
426669.034376	0.019396	
426669.036376	0.016692	
426669.040375	0.012701	
426669.042376	0.006912	
426669.044376	0.003969	
426669.046376	0.001419	
426669.048376	-0.001027	
426669.050376	-0.004426	
426669.052378	-0.006750	
426669.054375	-0.008891	
426669.056376	-0.013303	
426669.060375	-0.015286	
426669.062376	-0.020037	
426669.064376	-0.021368	
426669.066376	-0.022573	
426669.068376	-0.024086	
426669.070376	-0.024782	
426669.072376	-0.026370	
426669.076374	-0.026605	
426669.080374	-0.028179	
426669.082376	-0.027063	
426669.084377	-0.026528	
426669.086376	-0.024795	
426669.088376	-0.023601	
426669.090376	-0.023045	
426669.094374	-0.021308	
426669.096376	-0.018706	
426669.098376	-0.016291	
426669.102376	-0.015003	
426669.104379	-0.010028	
426669.106378	-0.008194	
426669.108381	-0.005826	
426669.110386	-0.003739	
426669.112386	-0.002265	
426669.116387	-0.000897	
426669.120385	0.002746	
426669.122386	0.005580	
426669.124386	0.008519	
426669.126386	0.008662	
426669.128387	0.008387	
426669.132384	0.008972	
426669.134386	0.007036	
426669.136386	0.007699	
426669.140385	0.007880	
426669.142386	0.007157	
426669.144386	0.005203	
426669.146386	0.003202	
426669.148386	0.002161	
426669.150387	0.000578	
426669.154384	-0.002458	
426669.158386	-0.008472	
