time (s)	det(V)
2492.741446	0.293868	
2492.743446	0.287304	
2492.745451	0.281187	
2492.747452	0.275495	
2492.749450	0.271643	
2492.751451	0.266772	
2492.753451	0.261663	
2492.755451	0.257252	
2492.759452	0.251382	
2492.763452	0.242203	
2492.765453	0.235501	
2492.767452	0.233672	
2492.769453	0.231565	
2492.771452	0.229107	
2492.775450	0.227073	
2492.777452	0.222003	
2492.779456	0.219071	
2492.783465	0.217707	
2492.785464	0.216072	
2492.787464	0.215148	
2492.789465	0.214260	
2492.791465	0.211880	
2492.793464	0.211334	
2492.795469	0.209192	
2492.799470	0.207427	
2492.801470	0.203999	
2492.803470	0.202778	
2492.805469	0.201941	
2492.807470	0.199741	
2492.809470	0.197791	
2492.811471	0.195894	
2492.813472	0.194006	
2492.815470	0.190470	
2492.819469	0.187800	
2492.821470	0.181263	
2492.823472	0.180179	
2492.825469	0.175711	
2492.827471	0.173367	
2492.829470	0.168597	
2492.831470	0.165396	
2492.835469	0.162009	
2492.837470	0.152134	
2492.839470	0.148756	
2492.843469	0.143950	
2492.845471	0.136107	
2492.847471	0.132010	
2492.849470	0.128205	
2492.851472	0.123599	
2492.855468	0.119268	
2492.857470	0.110407	
2492.859470	0.106586	
2492.863470	0.103164	
2492.865472	0.096064	
2492.867472	0.093393	
2492.869473	0.089151	
2492.871473	0.086064	
2492.875471	0.083548	
2492.877472	0.077359	
2492.879472	0.073941	
2492.883472	0.071635	
2492.885473	0.067518	
2492.887473	0.065686	
2492.889473	0.063450	
2492.891473	0.061578	
2492.893472	0.060627	
2492.895473	0.058189	
2492.897476	0.056239	
2492.901472	0.055454	
2492.903472	0.053440	
2492.905474	0.053561	
2492.907472	0.052624	
2492.909473	0.052099	
2492.911472	0.052262	
2492.915470	0.052207	
2492.917473	0.051081	
2492.919473	0.050598	
2492.923472	0.051128	
2492.925473	0.052463	
2492.927473	0.052914	
2492.929471	0.053227	
2492.931473	0.053668	
2492.933474	0.054109	
2492.937470	0.053082	
2492.939473	0.053563	
2492.941472	0.052620	
2492.943473	0.054358	
2492.945473	0.054270	
2492.947473	0.053934	
2492.949472	0.053882	
2492.951475	0.052879	
2492.953473	0.053038	
2492.955476	0.052064	
2492.959474	0.050700	
2492.961476	0.049662	
2492.963476	0.049265	
2492.965474	0.048749	
2492.967476	0.048565	
2492.969475	0.045432	
2492.971476	0.044814	
2492.973476	0.044175	
2492.975476	0.041842	
2492.977480	0.041206	
2492.981482	0.039072	
2492.983482	0.036869	
2492.987481	0.034442	
2492.989482	0.033371	
2492.991482	0.031430	
2492.995479	0.030293	
2492.997482	0.025975	
2492.999481	0.024538	
2493.003481	0.022275	
2493.005483	0.020454	
2493.007481	0.018566	
2493.009481	0.017254	
2493.011481	0.016117	
2493.015480	0.014003	
2493.019479	0.011119	
2493.021481	0.009367	
2493.023481	0.007609	
2493.025482	0.006691	
2493.027482	0.007350	
2493.029482	0.005111	
2493.031481	0.005325	
2493.033481	0.005462	
2493.037481	0.002755	
2493.041482	0.003342	
2493.043482	0.004097	
2493.045482	0.003152	
2493.047483	0.003445	
2493.049487	0.003586	
2493.053488	0.004207	
2493.055490	0.003699	
2493.057488	0.003916	
2493.061489	0.003861	
2493.063489	0.006119	
2493.065490	0.006618	
2493.067489	0.007125	
2493.069490	0.006866	
2493.071488	0.007543	
2493.073493	0.006753	
2493.077489	0.007365	
2493.079490	0.007852	
2493.081490	0.009049	
2493.083489	0.009661	
2493.085489	0.009447	
2493.087490	0.008922	
2493.089490	0.009797	
2493.091490	0.009582	
2493.093490	0.008743	
2493.095489	0.009028	
2493.099490	0.007568	
2493.101490	0.007082	
2493.103489	0.007377	
2493.105490	0.005686	
2493.107489	0.004312	
2493.109490	0.003832	
2493.113487	0.003634	
2493.115489	-0.000475	
2493.117490	-0.002282	
2493.121490	-0.005483	
2493.123489	-0.007359	
2493.125490	-0.008914	
2493.127490	-0.010177	
2493.129490	-0.012252	
2493.131489	-0.014361	
2493.135489	-0.016704	
2493.137489	-0.021636	
2493.139490	-0.024389	
2493.141496	-0.026027	
2493.143496	-0.027169	
2493.145495	-0.029178	
2493.147497	-0.032211	
2493.149496	-0.033285	
2493.151497	-0.035498	
2493.155495	-0.037474	
2493.159497	-0.042505	
2493.161498	-0.045208	
2493.163498	-0.046861	
2493.165498	-0.048198	
2493.167498	-0.049884	
2493.171495	-0.052499	
2493.173497	-0.055609	
2493.175498	-0.057544	
2493.179497	-0.057520	
2493.181497	-0.059557	
2493.183497	-0.060779	
2493.185498	-0.061697	
2493.187498	-0.062407	
2493.189498	-0.062088	
2493.191499	-0.064345	
2493.195497	-0.064969	
2493.197499	-0.065521	
2493.199497	-0.065658	
2493.201498	-0.065688	
2493.203498	-0.067029	
2493.205497	-0.067020	
2493.207497	-0.066592	
2493.211496	-0.067591	
2493.213497	-0.069165	
2493.215497	-0.069516	
2493.217498	-0.069621	
2493.219497	-0.071168	
2493.221498	-0.071400	
2493.223498	-0.072337	
2493.225497	-0.074026	
2493.227498	-0.075321	
2493.231495	-0.076976	
2493.235495	-0.081536	
2493.237497	-0.086564	
2493.239498	-0.089108	
2493.241498	-0.090879	
2493.243499	-0.093870	
2493.245496	-0.097515	
2493.247500	-0.101362	
2493.249500	-0.104916	
2493.251506	-0.109735	
2493.257503	-0.118760	
2493.259504	-0.126914	
2493.261503	-0.131550	
2493.263505	-0.137708	
2493.265503	-0.142612	
2493.269502	-0.147781	
2493.271503	-0.160476	
2493.273503	-0.165995	
2493.277503	-0.172317	
2493.279504	-0.182943	
2493.281503	-0.189387	
2493.283505	-0.195484	
2493.285503	-0.202244	
2493.287504	-0.208149	
2493.289504	-0.214584	
2493.293504	-0.221795	
2493.295506	-0.232333	
2493.297505	-0.237576	
2493.299504	-0.242490	
2493.301506	-0.247365	
2493.303505	-0.252941	
2493.307504	-0.261736	
2493.309505	-0.266863	
2493.311506	-0.270229	
2493.313506	-0.274047	
2493.317504	-0.277676	
2493.319506	-0.283075	
2493.321506	-0.285539	
2493.323506	-0.288365	
2493.325505	-0.290665	
2493.329503	-0.291028	
2493.331506	-0.296465	
2493.333506	-0.297288	
2493.337505	-0.299605	
2493.339505	-0.300548	
2493.341505	-0.302249	
2493.343506	-0.302281	
2493.345509	-0.302072	
2493.347510	-0.303643	
2493.349509	-0.305649	
2493.351517	-0.307345	
2493.355520	-0.308545	
2493.357519	-0.310004	
2493.359520	-0.310870	
2493.361520	-0.311807	
2493.363520	-0.313406	
2493.365519	-0.315619	
2493.369518	-0.317083	
2493.371520	-0.323399	
2493.373520	-0.326138	
2493.377519	-0.329206	
2493.379521	-0.334330	
2493.381519	-0.337451	
2493.383518	-0.341383	
2493.385519	-0.344567	
2493.389518	-0.348111	
2493.393517	-0.356655	
2493.395519	-0.362221	
2493.397520	-0.365862	
2493.399520	-0.367859	
2493.401519	-0.371305	
2493.403520	-0.375136	
2493.407517	-0.376431	
2493.409519	-0.381739	
2493.411519	-0.383075	
2493.415520	-0.384568	
2493.417519	-0.384804	
2493.419521	-0.384703	
2493.421519	-0.384457	
2493.423520	-0.383526	
2493.425519	-0.382538	
2493.427519	-0.380777	
2493.431519	-0.378804	
2493.433520	-0.372619	
2493.435520	-0.369438	
2493.437518	-0.364689	
2493.439520	-0.359447	
2493.441520	-0.355399	
2493.443523	-0.348931	
2493.445524	-0.342596	
2493.447525	-0.337455	
2493.449528	-0.330944	
2493.453532	-0.323276	
2493.455531	-0.308388	
2493.457531	-0.300252	
2493.459533	-0.291905	
2493.461532	-0.283416	
2493.463531	-0.275559	
2493.467530	-0.266902	
2493.469531	-0.252842	
2493.471531	-0.244881	
2493.475531	-0.237054	
2493.477531	-0.221366	
2493.479532	-0.214979	
2493.481531	-0.208158	
2493.483531	-0.201609	
2493.485532	-0.195719	
2493.489531	-0.190115	
2493.491532	-0.179355	
2493.493532	-0.173326	
2493.495534	-0.166942	
2493.497534	-0.162285	
2493.499535	-0.156142	
2493.501532	-0.151798	
2493.503533	-0.147401	
2493.505533	-0.141388	
2493.509532	-0.137599	
2493.513533	-0.126248	
2493.515534	-0.115956	
2493.517534	-0.110245	
2493.519533	-0.105644	
2493.521533	-0.100230	
2493.525531	-0.094417	
2493.527534	-0.085162	
2493.529533	-0.079866	
2493.533532	-0.075081	
2493.535533	-0.063415	
2493.537534	-0.058467	
2493.539535	-0.053192	
2493.541539	-0.048732	
2493.543541	-0.042355	
2493.547538	-0.037055	
2493.551539	-0.026143	
2493.553540	-0.013521	
2493.555539	-0.006336	
2493.557540	-0.000221	
2493.559541	0.006472	
2493.563537	0.014044	
2493.565540	0.027499	
2493.567540	0.034826	
2493.571539	0.041116	
2493.573540	0.057458	
2493.575539	0.064583	
2493.577540	0.072703	
2493.579539	0.079528	
2493.581539	0.086010	
2493.583541	0.092883	
2493.587538	0.099261	
2493.589539	0.112148	
2493.591546	0.118873	
2493.593543	0.124299	
2493.595542	0.130468	
2493.597543	0.134904	
2493.601540	0.144932	
2493.603542	0.147833	
2493.605542	0.151835	
2493.607543	0.155981	
2493.611542	0.159992	
2493.613542	0.167983	
2493.615543	0.171314	
2493.617543	0.175393	
2493.619543	0.178083	
2493.623540	0.182436	
2493.625542	0.188003	
2493.627542	0.192792	
2493.631542	0.196069	
2493.633543	0.204863	
2493.635542	0.208449	
2493.637542	0.212806	
2493.639542	0.217644	
2493.641543	0.221663	
2493.643542	0.226602	
2493.645542	0.230960	
2493.649543	0.240811	
2493.651543	0.246459	
2493.653541	0.251714	
2493.655542	0.257469	
2493.657542	0.262335	
2493.659543	0.268730	
2493.663541	0.275473	
2493.665543	0.286327	
2493.667542	0.292554	
2493.669543	0.298526	
2493.671544	0.306011	
2493.673548	0.313193	
2493.675548	0.319905	
2493.677550	0.327279	
2493.679549	0.334167	
2493.681548	0.340784	
2493.685547	0.347538	
2493.689548	0.359885	
2493.691548	0.372683	
2493.693548	0.379745	
2493.695548	0.385319	
2493.697549	0.389267	
2493.701546	0.393972	
2493.703548	0.400396	
2493.705548	0.403050	
2493.709548	0.405807	
2493.711550	0.411398	
2493.713548	0.412725	
2493.715548	0.412867	
2493.717550	0.413388	
2493.719551	0.413050	
2493.723552	0.411853	
2493.727550	0.408588	
2493.729553	0.405550	
2493.751484	0.381414	
2493.753486	0.378365	
2493.757486	0.374246	
2493.759489	0.364013	
2493.761488	0.358003	
2493.763488	0.349728	
2493.765487	0.342568	
2493.767487	0.335472	
2493.771486	0.328004	
2493.775487	0.316081	
2493.777488	0.307246	
2493.779488	0.302570	
2493.781487	0.298623	
2493.783487	0.294538	
2493.787486	0.289516	
2493.789487	0.282234	
2493.791487	0.278637	
2493.795486	0.276706	
2493.797487	0.272566	
2493.799487	0.271705	
2493.801494	0.269834	
2493.803496	0.267295	
2493.805498	0.267052	
2493.807499	0.265794	
2493.811497	0.264640	
2493.813498	0.264338	
2493.815497	0.262674	
2493.817498	0.262846	
2493.819497	0.261664	
2493.821498	0.260741	
2493.823498	0.261067	
2493.825497	0.261429	
2493.827497	0.259432	
2493.829497	0.257838	
2493.833503	0.256498	
2493.835503	0.253443	
2493.837503	0.251705	
2493.839502	0.250380	
2493.841503	0.247262	
2493.843503	0.244841	
2493.847501	0.242544	
2493.849504	0.234547	
2493.851503	0.230724	
2493.855502	0.225885	
2493.857503	0.218262	
2493.859503	0.213901	
2493.861503	0.209118	
2493.863505	0.203909	
2493.865503	0.198795	
2493.869504	0.193336	
2493.873504	0.181776	
2493.875506	0.170934	
2493.877504	0.166540	
2493.879504	0.160604	
2493.881506	0.154758	
2493.885503	0.150087	
2493.887505	0.137922	
2493.889509	0.132296	
2493.893510	0.127517	
2493.895513	0.118938	
2493.897511	0.113920	
2493.899511	0.110195	
2493.901511	0.104987	
2493.903510	0.100854	
2493.907510	0.096929	
2493.911510	0.089566	
2493.913511	0.084809	
2493.915511	0.081673	
2493.917511	0.079906	
2493.919511	0.076937	
2493.923509	0.075550	
2493.925511	0.070957	
2493.927511	0.070460	
2493.931510	0.069386	
2493.933510	0.068415	
2493.937510	0.066906	
2493.939511	0.066935	
2493.941511	0.066388	
2493.945510	0.066194	
2493.947512	0.065917	
2493.949512	0.065902	
2493.951511	0.066624	
2493.953512	0.066899	
2493.955511	0.067424	
2493.957511	0.067806	
2493.959509	0.067887	
2493.961511	0.068776	
2493.965510	0.068251	
2493.969510	0.068555	
2493.971514	0.069275	
2493.973515	0.069194	
2493.975517	0.068965	
2493.977515	0.069388	
2493.981513	0.068983	
2493.983516	0.066960	
2493.985515	0.065923	
2493.989514	0.064829	
2493.991515	0.063331	
2493.993514	0.062656	
2493.995515	0.061688	
2493.997515	0.059497	
2493.999515	0.058244	
2494.003524	0.055790	
2494.007524	0.051994	
2494.009524	0.048121	
2494.011525	0.047095	
2494.013525	0.045107	
2494.015523	0.043205	
2494.019524	0.041809	
2494.021524	0.036147	
2494.023523	0.034838	
2494.027523	0.031945	
2494.029524	0.030186	
2494.031524	0.027480	
2494.033524	0.025857	
2494.035525	0.023231	
2494.037524	0.023275	
2494.041524	0.019868	
2494.045523	0.017180	
2494.047525	0.015070	
2494.049526	0.013745	
2494.051525	0.012825	
2494.053524	0.010260	
2494.057523	0.010184	
2494.059525	0.007487	
2494.061524	0.007633	
2494.065524	0.006993	
2494.067524	0.006311	
2494.069525	0.005251	
2494.071524	0.006184	
2494.073528	0.005988	
2494.075528	0.005694	
2494.077523	0.007398	
2494.081531	0.006285	
2494.083532	0.007444	
2494.085533	0.008375	
2494.087533	0.009599	
2494.089532	0.010329	
2494.091532	0.009969	
2494.093532	0.011604	
2494.097530	0.013228	
2494.099533	0.013972	
2494.103532	0.014523	
2494.105532	0.016043	
2494.107533	0.017058	
2494.109532	0.017517	
2494.111532	0.018017	
2494.115530	0.017770	
2494.117531	0.018530	
2494.119532	0.016669	
2494.123532	0.017152	
2494.125533	0.015692	
2494.127532	0.016729	
2494.129533	0.015554	
2494.131533	0.014738	
2494.133532	0.014478	
2494.137531	0.012604	
2494.141532	0.009975	
2494.143533	0.007655	
2494.145531	0.006206	
2494.147533	0.004758	
2494.149532	0.002997	
2494.153530	0.001934	
2494.155533	-0.004185	
2494.157533	-0.004743	
2494.161532	-0.007338	
2494.163533	-0.010969	
2494.165532	-0.012736	
2494.167532	-0.015032	
2494.169533	-0.017670	
2494.171533	-0.019244	
2494.173535	-0.022629	
2494.177531	-0.024926	
2494.179533	-0.028186	
2494.181532	-0.030188	
2494.183532	-0.033333	
2494.185531	-0.034738	
2494.187534	-0.037080	
2494.189532	-0.038043	
2494.193531	-0.040754	
2494.197531	-0.043680	
2494.199533	-0.047151	
2494.201533	-0.047585	
2494.203533	-0.048878	
2494.205533	-0.048918	
2494.207533	-0.050956	
2494.211531	-0.051411	
2494.213533	-0.052753	
2494.215532	-0.053333	
2494.219531	-0.052819	
2494.221533	-0.053339	
2494.223532	-0.053645	
2494.225533	-0.053669	
2494.227532	-0.053214	
2494.229533	-0.053540	
2494.233531	-0.053315	
2494.237532	-0.053909	
2494.239531	-0.052790	
2494.241532	-0.053398	
2494.243532	-0.053325	
2494.245532	-0.052374	
2494.249531	-0.053411	
2494.251532	-0.054986	
2494.253532	-0.056070	
2494.257531	-0.057261	
2494.259533	-0.058926	
2494.261532	-0.058459	
2494.263533	-0.061346	
2494.265532	-0.063452	
2494.267532	-0.065096	
2494.269534	-0.069611	
2494.273539	-0.071860	
2494.275540	-0.078804	
2494.277538	-0.081457	
2494.279539	-0.083994	
2494.281538	-0.088682	
2494.283538	-0.092757	
2494.285539	-0.098385	
2494.289536	-0.102899	
2494.293536	-0.113985	
2494.295539	-0.123538	
2494.297542	-0.129067	
2494.299539	-0.134824	
2494.301538	-0.139609	
2494.303539	-0.147689	
2494.307536	-0.152710	
2494.309537	-0.166479	
2494.311538	-0.171514	
2494.315539	-0.178248	
2494.317538	-0.189645	
2494.319537	-0.196855	
2494.321539	-0.202695	
2494.323539	-0.208594	
2494.325537	-0.214955	
2494.329538	-0.219746	
2494.333538	-0.231215	
2494.335538	-0.239827	
2494.337538	-0.244538	
2494.339538	-0.247838	
2494.341538	-0.252162	
2494.345537	-0.255342	
2494.347538	-0.261548	
2494.349539	-0.264013	
2494.353537	-0.266641	
2494.355539	-0.269036	
2494.357537	-0.270097	
2494.359539	-0.271345	
2494.361539	-0.272269	
2494.363537	-0.273172	
2494.365539	-0.274143	
2494.369538	-0.274636	
2494.371539	-0.275911	
2494.373540	-0.275668	
2494.375540	-0.276354	
2494.377539	-0.275446	
2494.379538	-0.276601	
2494.381539	-0.277391	
2494.383538	-0.277183	
2494.385539	-0.278790	
2494.387538	-0.280689	
2494.391538	-0.281168	
2494.393539	-0.283370	
2494.395538	-0.283752	
2494.397538	-0.286190	
2494.399539	-0.288062	
2494.401539	-0.290443	
2494.405536	-0.293912	
2494.407538	-0.300390	
2494.409539	-0.304552	
2494.413537	-0.307613	
2494.415539	-0.315906	
2494.417539	-0.320136	
2494.419539	-0.326107	
2494.421539	-0.330480	
2494.425537	-0.336149	
2494.429536	-0.346784	
2494.431539	-0.358139	
2494.433538	-0.362969	
2494.435539	-0.367558	
2494.437538	-0.373736	
2494.439539	-0.378030	
2494.443536	-0.382881	
2494.445538	-0.389174	
2494.447539	-0.392619	
2494.451538	-0.395197	
2494.453538	-0.398528	
2494.455538	-0.398771	
2494.457539	-0.398703	
2494.459539	-0.398735	
2494.461540	-0.397521	
2494.465541	-0.396595	
2494.469542	-0.391578	
2494.471542	-0.385083	
2494.473541	-0.380666	
2494.475547	-0.376142	
2494.477543	-0.370423	
2494.481542	-0.364156	
2494.483543	-0.352889	
2494.485544	-0.346953	
2494.489544	-0.340163	
2494.491545	-0.325323	
2494.493544	-0.317698	
2494.495545	-0.310003	
2494.497544	-0.302178	
2494.499544	-0.293815	
2494.501544	-0.287189	
2494.503548	-0.280701	
2494.507545	-0.272706	
2494.509545	-0.257074	
2494.513543	-0.241894	
2494.515545	-0.234954	
2494.517545	-0.227636	
2494.521542	-0.220835	
2494.523544	-0.209599	
2494.525545	-0.203375	
2494.529544	-0.196431	
2494.531545	-0.184701	
2494.533545	-0.179433	
2494.535543	-0.175204	
2494.537545	-0.170437	
2494.541542	-0.164940	
2494.545542	-0.157397	
2494.547544	-0.148432	
2494.549545	-0.143690	
2494.551545	-0.140079	
2494.553544	-0.136087	
2494.555544	-0.132332	
2494.559542	-0.128191	
2494.561545	-0.120296	
2494.563543	-0.116153	
2494.567544	-0.112256	
2494.569544	-0.102835	
2494.571545	-0.098293	
2494.573545	-0.093716	
2494.575547	-0.088616	
2494.577547	-0.083588	
2494.579548	-0.078597	
2494.583557	-0.074054	
2494.585556	-0.063300	
2494.587557	-0.057788	
2494.589557	-0.050985	
2494.591556	-0.044139	
2494.593556	-0.038882	
2494.595556	-0.031381	
2494.597555	-0.024878	
2494.599557	-0.018463	
2494.601558	-0.010673	
2494.605566	-0.003958	
2494.607567	0.011202	
2494.609567	0.020504	
2494.611566	0.028266	
2494.613566	0.035643	
2494.615567	0.042706	
2494.619564	0.050795	
2494.621567	0.063752	
2494.623567	0.071183	
2494.627565	0.077891	
2494.629566	0.092046	
2494.631566	0.097885	
2494.633567	0.104081	
2494.635569	0.109002	
2494.637568	0.114748	
2494.641566	0.119114	
2494.643567	0.128453	
2494.645568	0.133478	
2494.647568	0.137830	
2494.651565	0.146092	
2494.653568	0.149836	
2494.655568	0.154016	
2494.659565	0.158224	
2494.663565	0.165551	
2494.665566	0.174028	
2494.667568	0.179963	
2494.669569	0.184019	
2494.671576	0.189080	
2494.673575	0.194327	
2494.677573	0.200041	
2494.679575	0.211557	
2494.681575	0.216751	
2494.685575	0.223458	
2494.687575	0.236173	
2494.689575	0.243791	
2494.691575	0.249361	
2494.693575	0.256780	
2494.695576	0.264533	
2494.699575	0.270136	
2494.703574	0.284134	
2494.705577	0.298894	
2494.707575	0.307101	
2494.709575	0.313905	
2494.711575	0.322104	
2494.715574	0.329457	
2494.717575	0.343705	
2494.719575	0.350263	
2494.723574	0.358526	
2494.725576	0.373558	
2494.727575	0.380866	
2494.729576	0.387652	
2494.731576	0.393577	
2494.733575	0.399654	
2494.737573	0.404557	
2494.741575	0.413878	
2494.743575	0.422662	
2494.745575	0.425441	
2494.747575	0.428030	
2494.749575	0.429453	
2494.753574	0.431038	
2494.755575	0.431437	
2494.757578	0.430959	
2494.761575	0.429768	
2494.763576	0.426660	
2494.765576	0.423768	
2494.767574	0.421358	
2494.769574	0.417240	
2494.771576	0.413909	
2494.775583	0.409156	
2494.779583	0.400363	
2494.799506	0.362012	
2494.801507	0.357410	
2494.805507	0.354630	
2494.807508	0.352606	
2494.809508	0.347017	
2494.811509	0.341105	
2494.813508	0.333158	
2494.815508	0.327858	
2494.819515	0.321957	
2494.823515	0.312773	
2494.825516	0.307174	
2494.827516	0.305919	
2494.829516	0.303755	
2494.831516	0.299787	
2494.835514	0.296899	
2494.837517	0.288335	
2494.839521	0.286655	
2494.843517	0.285245	
2494.845518	0.283910	
2494.847517	0.282323	
2494.849518	0.280577	
2494.851517	0.278674	
2494.853517	0.276004	
2494.855518	0.273082	
2494.859522	0.271170	
2494.861524	0.268841	
2494.863524	0.267598	
2494.865523	0.265743	
2494.867523	0.264253	
2494.869524	0.261208	
2494.871523	0.257975	
2494.873524	0.255296	
2494.875524	0.251870	
2494.877523	0.248809	
2494.881523	0.246012	
2494.883523	0.239671	
2494.885525	0.235065	
2494.887525	0.231536	
2494.889526	0.226862	
2494.891525	0.221815	
2494.895523	0.217504	
2494.897525	0.207281	
2494.899526	0.202726	
2494.903525	0.197834	
2494.905526	0.187493	
2494.907526	0.182029	
2494.909527	0.176404	
2494.911526	0.172197	
2494.915523	0.166907	
2494.919523	0.156210	
2494.921525	0.145833	
2494.923527	0.141384	
2494.925532	0.135969	
2494.927532	0.132682	
2494.929532	0.127566	
2494.933531	0.123396	
2494.935532	0.113777	
2494.937532	0.109883	
2494.941532	0.105863	
2494.943531	0.099964	
2494.945531	0.097261	
2494.947532	0.093526	
2494.949531	0.091110	
2494.951532	0.088501	
2494.953532	0.084954	
2494.957539	0.082405	
2494.959540	0.078331	
2494.961540	0.078392	
2494.963539	0.076629	
2494.965540	0.075203	
2494.967541	0.074379	
2494.969539	0.072632	
2494.971539	0.072163	
2494.973539	0.070852	
2494.977547	0.070270	
2494.979548	0.070094	
2494.981548	0.069498	
2494.983549	0.069920	
2494.985547	0.069863	
2494.987548	0.068961	
2494.989548	0.069230	
2494.991547	0.069011	
2494.993548	0.068490	
2494.997548	0.068998	
2494.999549	0.068320	
2495.001550	0.068796	
2495.003549	0.068079	
2495.005550	0.068502	
2495.007550	0.068322	
2495.009552	0.067090	
2495.013549	0.068119	
2495.015550	0.065607	
2495.017552	0.065246	
2495.019553	0.064007	
2495.021551	0.063719	
2495.023552	0.063624	
2495.025551	0.062085	
2495.027552	0.061747	
2495.029551	0.060786	
2495.031553	0.059349	
2495.037549	0.056350	
2495.039551	0.053320	
2495.041551	0.051992	
2495.043552	0.050978	
2495.045551	0.049975	
2495.047551	0.047515	
2495.051549	0.045904	
2495.053551	0.041105	
2495.055550	0.039790	
2495.059551	0.038010	
2495.061551	0.036231	
2495.063553	0.033765	
2495.065551	0.031812	
2495.067551	0.030436	
2495.069550	0.029060	
2495.073550	0.026842	
2495.077551	0.023269	
2495.079550	0.022042	
2495.081553	0.020577	
2495.083551	0.019815	
2495.085551	0.018693	
2495.089549	0.017285	
2495.091551	0.014615	
2495.093551	0.014426	
2495.097550	0.013895	
2495.099551	0.013811	
2495.101551	0.013319	
2495.103551	0.012107	
2495.105551	0.011950	
2495.107553	0.011977	
2495.109554	0.010682	
2495.113550	0.011565	
2495.115550	0.011558	
2495.117551	0.012781	
2495.119551	0.011911	
2495.121551	0.012788	
2495.123552	0.012195	
2495.125551	0.013616	
2495.129550	0.014677	
2495.133549	0.013684	
2495.135551	0.014865	
2495.137551	0.016575	
2495.139550	0.017232	
2495.141551	0.018476	
2495.143551	0.017997	
2495.147549	0.019218	
2495.149550	0.018281	
2495.151552	0.018393	
2495.155550	0.017512	
2495.157551	0.018843	
2495.159551	0.018935	
2495.161551	0.019114	
2495.163551	0.019063	
2495.165550	0.018058	
2495.169558	0.017628	
2495.173558	0.014278	
2495.175558	0.013290	
2495.177559	0.013113	
2495.179559	0.012046	
2495.181558	0.010536	
2495.185557	0.010437	
2495.187558	0.006944	
2495.189559	0.004782	
2495.193560	0.003128	
2495.195560	0.002570	
2495.197558	0.000535	
2495.199559	-0.001507	
2495.201559	-0.003938	
2495.203560	-0.004583	
2495.207558	-0.006089	
2495.211559	-0.009975	
2495.213559	-0.011728	
2495.215559	-0.013664	
2495.217558	-0.014685	
2495.219559	-0.017646	
2495.223557	-0.017919	
2495.225560	-0.022910	
2495.227559	-0.023682	
2495.231559	-0.025558	
2495.233559	-0.027009	
2495.235559	-0.029304	
2495.237559	-0.030648	
2495.239559	-0.030312	
2495.241559	-0.031830	
2495.243563	-0.033304	
2495.247565	-0.034117	
2495.249565	-0.035319	
2495.251565	-0.035009	
2495.253565	-0.036178	
2495.255565	-0.036005	
2495.257565	-0.036658	
2495.259565	-0.037397	
2495.261565	-0.036168	
2495.263567	-0.037719	
2495.267565	-0.038702	
2495.269565	-0.038634	
2495.271565	-0.038324	
2495.273566	-0.037878	
2495.275565	-0.038300	
2495.277565	-0.038426	
2495.279567	-0.037835	
2495.281565	-0.038140	
2495.283565	-0.039544	
2495.285567	-0.040351	
2495.289565	-0.041240	
2495.291565	-0.041994	
2495.293565	-0.042850	
2495.295565	-0.042055	
2495.297564	-0.043946	
2495.299565	-0.045714	
2495.301565	-0.046940	
2495.303565	-0.048737	
2495.307565	-0.051198	
2495.309565	-0.054745	
2495.311564	-0.056489	
2495.313565	-0.058365	
2495.315564	-0.061038	
2495.317566	-0.063350	
2495.319565	-0.066240	
2495.321564	-0.069393	
2495.323565	-0.072792	
2495.325565	-0.076607	
2495.329573	-0.080490	
2495.331572	-0.088099	
2495.333573	-0.091476	
2495.335573	-0.095953	
2495.337573	-0.100363	
2495.339573	-0.104617	
2495.341573	-0.109223	
2495.343573	-0.113854	
2495.345573	-0.119051	
2495.347578	-0.124424	
2495.351581	-0.134212	
2495.353580	-0.138967	
2495.355581	-0.143507	
2495.357581	-0.148275	
2495.359581	-0.154133	
2495.361581	-0.157693	
2495.365579	-0.162548	
2495.367582	-0.168999	
2495.369582	-0.178714	
2495.371581	-0.182899	
2495.373586	-0.187399	
2495.375587	-0.191914	
2495.377587	-0.195721	
2495.379587	-0.199239	
2495.381587	-0.203152	
2495.383587	-0.206865	
2495.387587	-0.211388	
2495.389587	-0.218278	
2495.391587	-0.222255	
2495.393589	-0.223950	
2495.395589	-0.225957	
2495.397587	-0.228707	
2495.399590	-0.231607	
2495.401590	-0.234264	
2495.403589	-0.237327	
2495.407603	-0.239187	
2495.411603	-0.244251	
2495.413603	-0.247076	
2495.415604	-0.249002	
2495.417603	-0.250394	
2495.419603	-0.254053	
2495.423602	-0.255329	
2495.425603	-0.260950	
2495.427603	-0.262578	
2495.431603	-0.265036	
2495.433603	-0.269536	
2495.435603	-0.272679	
2495.437603	-0.276333	
2495.439603	-0.279149	
2495.441603	-0.282606	
2495.443604	-0.286685	
2495.447611	-0.290246	
2495.449613	-0.298438	
2495.451613	-0.302420	
2495.453613	-0.307109	
2495.455613	-0.311186	
2495.457612	-0.316770	
2495.459613	-0.321913	
2495.461613	-0.326312	
2495.463615	-0.332241	
2495.467613	-0.337929	
2495.469613	-0.348949	
2495.471613	-0.353431	
2495.473614	-0.358715	
2495.475613	-0.363666	
2495.477613	-0.368346	
2495.479613	-0.373492	
2495.481613	-0.378025	
2495.483613	-0.382877	
2495.485616	-0.387584	
2495.489613	-0.391147	
2495.491615	-0.396398	
