time (s)	coil I (A)	last det (V)	int current (uC)
2588.889467	1.137541	-165.625000	408.691406
2588.891467	1.388567	-165.625000	408.691406
2588.893466	1.460885	-165.625000	408.691406
2588.897464	1.454081	15.994892	0.370191
2589.949470	0.500002	-305.273437	-25.097656
2589.951477	0.794947	-305.273437	-25.097656
2589.953475	1.078571	-305.273437	-25.097656
2589.957474	1.461536	-305.273437	-25.097656
2589.959475	1.461514	-305.273437	-25.097656
2589.961475	1.454892	16.003807	0.351688
2590.971574	0.331116	-156.835937	431.933594
2590.977574	1.195761	-156.835937	431.933594
2590.979578	1.424996	-156.835937	431.933594
2590.981581	1.458590	-156.835937	431.933594
2590.983579	1.454908	16.003994	0.369239
2592.041621	0.518269	-301.269531	-22.167969
2592.043621	0.812892	-301.269531	-22.167969
2592.045621	1.095125	-301.269531	-22.167969
2592.047623	1.354800	-301.269531	-22.167969
2592.049624	1.461683	-301.269531	-22.167969
2592.051622	1.457491	16.032396	0.338762
2593.059625	0.308656	-162.500000	420.312500
2593.061623	0.609282	-162.500000	420.312500
2593.065624	1.176737	-162.500000	420.312500
2593.067626	1.414579	-162.500000	420.312500
2593.069628	1.459560	-162.500000	420.312500
2593.071626	1.455679	16.012466	0.364122
2594.131697	0.340801	-309.570312	-19.042969
2594.133699	0.640139	-309.570312	-19.042969
2594.135699	0.930413	-309.570312	-19.042969
2594.137699	1.204119	-309.570312	-19.042969
2594.139700	1.429522	-309.570312	-19.042969
2594.141701	1.459016	-309.570312	-19.042969
2594.143698	1.455399	16.009390	0.334206
2595.147755	0.299716	-154.394531	438.964844
2595.149759	0.600670	-154.394531	438.964844
2595.151759	0.892946	-154.394531	438.964844
2595.153759	1.169359	-154.394531	438.964844
2595.157757	1.459302	-154.394531	438.964844
2595.159760	1.455343	-154.394531	438.964844
2595.161759	1.452961	15.982574	0.348820
2596.219800	0.326305	-333.496094	-16.210937
2596.221802	0.626135	-333.496094	-16.210937
2596.223802	0.916999	-333.496094	-16.210937
2596.225803	1.191700	-333.496094	-16.210937
2596.227803	1.422938	-333.496094	-16.210937
2596.231806	1.455214	-333.496094	-16.210937
2596.233808	1.454993	16.004923	0.324104
2597.239826	0.345901	-161.035156	421.679687
2597.241825	0.645003	-161.035156	421.679687
2597.243829	0.934983	-161.035156	421.679687
2597.245831	1.208312	-161.035156	421.679687
2597.247832	1.431336	-161.035156	421.679687
2597.249831	1.458593	-161.035156	421.679687
2597.251831	1.454983	16.004808	0.323419
2598.307895	0.695952	-318.554687	-14.941406
2598.309897	0.983640	-318.554687	-14.941406
2598.311900	1.253437	-318.554687	-14.941406
2598.317896	1.454686	-318.554687	-14.941406
2598.319899	1.452547	-318.554687	-14.941406
2598.321897	1.450933	15.960258	0.325097
2599.335932	0.457761	-162.011719	424.218750
2599.337932	0.753480	-162.011719	424.218750
2599.339933	1.038416	-162.011719	424.218750
2599.341938	1.304078	-162.011719	424.218750
2599.343935	1.459419	-162.011719	424.218750
2599.345935	1.457883	16.036713	0.303091
2600.389974	0.354206	-322.851562	-16.015625
2600.391975	0.652902	-322.851562	-16.015625
2600.393975	0.942569	-322.851562	-16.015625
2600.395975	1.215287	-322.851562	-16.015625
2600.397975	1.434491	-322.851562	-16.015625
2600.399976	1.458478	-322.851562	-16.015625
2600.401975	1.454901	16.003914	0.344724
2601.434057	0.523464	-166.015625	425.390625
2601.436059	0.817838	-166.015625	425.390625
2601.438058	1.099676	-166.015625	425.390625
2601.440059	1.358372	-166.015625	425.390625
2601.442060	1.460728	-166.015625	425.390625
2601.444059	1.456577	16.022346	0.308274
2602.478118	0.615216	-309.863281	-17.871094
2602.480119	0.906466	-309.863281	-17.871094
2602.482120	1.181892	-309.863281	-17.871094
2602.484118	1.417483	-309.863281	-17.871094
2602.486118	1.420068	-309.863281	-17.871094
2602.488118	1.455370	16.009071	0.350415
2603.526174	0.575489	-177.636719	393.261719
2603.528176	0.868577	-177.636719	393.261719
2603.530177	1.146845	-177.636719	393.261719
2603.532183	1.395183	-177.636719	393.261719
2603.534181	1.459549	-177.636719	393.261719
2603.536181	1.455458	16.010036	0.517660
2604.567168	0.400349	-311.425781	-24.414062
2604.569167	0.697572	-311.425781	-24.414062
2604.571168	0.985170	-311.425781	-24.414062
2604.573167	1.254827	-311.425781	-24.414062
2604.575167	1.449085	-311.425781	-24.414062
2604.577168	1.457893	-311.425781	-24.414062
2604.579168	1.454524	15.999765	0.328808
2605.609715	0.258385	-164.062500	413.574219
2605.611715	0.561250	-164.062500	413.574219
2605.613717	0.854938	-164.062500	413.574219
2605.615717	1.134125	-164.062500	413.574219
2605.617715	1.385890	-164.062500	413.574219
2605.619716	1.460234	-164.062500	413.574219
2605.621715	1.456012	16.016134	0.308441
2606.663715	0.765286	-287.792969	-26.464844
2606.667717	1.314559	-287.792969	-26.464844
2606.669719	1.459287	-287.792969	-26.464844
2606.671718	1.456736	16.024101	0.308989
2607.693758	0.370947	-152.636719	441.308594
2607.697771	0.959701	-152.636719	441.308594
2607.699772	0.984103	-152.636719	441.308594
2607.701771	1.440590	-152.636719	441.308594
2607.703772	1.457613	-152.636719	441.308594
2607.707770	1.451949	15.971441	0.305426
2608.759791	0.568315	-298.535156	-25.292969
2608.761792	0.861671	-298.535156	-25.292969
2608.763791	1.140386	-298.535156	-25.292969
2608.765793	1.390408	-298.535156	-25.292969
2608.767792	1.459832	-298.535156	-25.292969
2608.769793	1.455733	16.013067	0.482289
2609.783814	0.871977	-154.101562	440.625000
2609.785816	1.149918	-154.101562	440.625000
2609.787816	1.397140	-154.101562	440.625000
2609.789817	1.459634	-154.101562	440.625000
2609.791816	1.455510	16.010612	0.525581
2610.853886	0.759415	-314.355469	-19.531250
2610.855889	1.044039	-314.355469	-19.531250
2610.857889	1.055776	-314.355469	-19.531250
2610.859887	1.458833	-314.355469	-19.531250
2610.861888	1.456707	16.023783	0.317651
2611.870478	0.344102	-152.050781	442.578125
2611.872479	0.643217	-152.050781	442.578125
2611.876477	0.946420	-152.050781	442.578125
2611.878479	1.430528	-152.050781	442.578125
2611.880479	1.458492	-152.050781	442.578125
2611.882480	1.454966	16.004631	0.307072
2612.938546	0.349092	-324.804687	-16.406250
2612.940547	0.647971	-324.804687	-16.406250
2612.942549	0.937790	-324.804687	-16.406250
2612.946546	1.432222	-324.804687	-16.406250
2612.948548	1.458245	-324.804687	-16.406250
2612.950549	1.454669	16.001360	0.313448
2613.965460	0.706845	-162.500000	420.117187
2613.967461	0.993917	-162.500000	420.117187
2613.969460	1.262852	-162.500000	420.117187
2613.971461	1.450991	-162.500000	420.117187
2613.973459	1.457385	-162.500000	420.117187
2613.975460	1.454112	15.995236	0.298809
2615.026378	0.450023	-321.777344	-15.039062
2615.028379	0.745893	-321.777344	-15.039062
2615.030381	1.031201	-321.777344	-15.039062
2615.032398	1.297387	-321.777344	-15.039062
2615.034400	1.458087	-321.777344	-15.039062
2615.036403	1.456997	-321.777344	-15.039062
2615.038401	1.454036	15.994394	0.306854
2616.060963	0.800722	-169.921875	408.984375
2616.062966	1.083324	-169.921875	408.984375
2616.064967	1.344644	-169.921875	408.984375
2616.066966	1.460516	-169.921875	408.984375
2616.068966	1.456629	16.022915	0.301575
2617.112973	0.479435	-321.875000	-15.527344
2617.114973	0.774673	-321.875000	-15.527344
2617.116973	1.058626	-321.875000	-15.527344
2617.118973	1.322774	-321.875000	-15.527344
2617.122971	1.457069	-321.875000	-15.527344
2617.124973	1.454038	15.994422	0.322707
2618.153513	0.576826	-160.742187	432.421875
2618.155515	0.869756	-160.742187	432.421875
2618.157515	0.879687	-160.742187	432.421875
2618.159515	1.157252	-160.742187	432.421875
2618.161516	1.398963	-160.742187	432.421875
2618.163515	1.455814	16.013954	0.504886
2619.202073	0.651728	-314.257812	-17.285156
2619.204079	0.941288	-314.257812	-17.285156
2619.206077	1.214372	-314.257812	-17.285156
2619.208076	1.433787	-314.257812	-17.285156
2619.210076	1.457810	-314.257812	-17.285156
2619.214077	1.452064	15.972709	0.315928
2620.244087	0.476047	-156.152344	443.554687
2620.246090	0.771293	-156.152344	443.554687
2620.248088	1.055367	-156.152344	443.554687
2620.250089	1.319766	-156.152344	443.554687
2620.252089	1.460224	-156.152344	443.554687
2620.254090	1.457346	16.030809	0.285203
2621.288127	0.291948	-302.636719	-18.457031
2621.290128	0.593192	-302.636719	-18.457031
2621.292128	0.885380	-302.636719	-18.457031
2621.294128	1.162281	-302.636719	-18.457031
2621.296128	1.405173	-302.636719	-18.457031
2621.298129	1.408713	-302.636719	-18.457031
2621.300129	1.454709	16.001804	0.314999
2622.336140	0.590901	-161.425781	430.761719
2622.338144	0.883238	-161.425781	430.761719
2622.340141	1.160278	-161.425781	430.761719
2622.342142	1.404095	-161.425781	430.761719
2622.344141	1.459142	-161.425781	430.761719
2622.346142	1.455145	16.006599	0.557739
2623.380692	0.754125	-301.855469	-20.019531
2623.382694	1.038995	-301.855469	-20.019531
2623.384695	1.304555	-301.855469	-20.019531
2623.386694	1.458589	-301.855469	-20.019531
2623.388693	1.456871	16.025581	0.304366
2624.424735	0.462806	-156.640625	440.234375
2624.426738	0.758351	-156.640625	440.234375
2624.428736	1.043006	-156.640625	440.234375
2624.430736	1.308321	-156.640625	440.234375
2624.432736	1.458415	-156.640625	440.234375
2624.434737	1.456378	16.020157	0.275456
2625.470732	0.761038	-304.394531	-21.289062
2625.472734	1.045571	-304.394531	-21.289062
2625.474734	1.311143	-304.394531	-21.289062
2625.476734	1.460010	-304.394531	-21.289062
2625.478735	1.457819	16.036003	0.299864
2626.513258	0.319078	-146.972656	462.695312
2626.515259	0.619089	-146.972656	462.695312
2626.519258	1.185291	-146.972656	462.695312
2626.521260	1.419224	-146.972656	462.695312
2626.523261	1.422270	-146.972656	462.695312
2626.525261	1.454804	16.002840	0.279910
2627.559334	0.595360	-304.101562	-21.289062
2627.561336	0.887344	-304.101562	-21.289062
2627.563338	1.164088	-304.101562	-21.289062
2627.565336	1.406452	-304.101562	-21.289062
2627.567337	1.459078	-304.101562	-21.289062
2627.569336	1.455151	16.006660	0.588206
