crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.964613	10042	427729420288.000000
281474976710655.000000	3.943851	10043	427730501632.000000
281474976710655.000000	3.721967	10044	427731517440.000000
281474976710655.000000	4.122204	10045	427732598784.000000
281474976710655.000000	4.302852	10046	427733614592.000000
281474976710655.000000	3.829077	10047	427734695936.000000
281474976710655.000000	4.165421	10048	427735711744.000000
281474976710655.000000	4.117726	10049	427736793088.000000
281474976710655.000000	3.968421	10050	427737808896.000000
281474976710655.000000	4.051200	10051	427738890240.000000
281474976710655.000000	4.113506	10052	427739873280.000000
281474976710655.000000	3.835562	10053	427740987392.000000
281474976710655.000000	3.797627	10054	427741970432.000000
281474976710655.000000	3.841538	10055	427743051776.000000
281474976710655.000000	3.997509	10056	427744067584.000000
281474976710655.000000	3.925102	10057	427745148928.000000
281474976710655.000000	3.732155	10058	427746164736.000000
281474976710655.000000	4.205561	10059	427747246080.000000
281474976710655.000000	4.150087	10060	427748261888.000000
281474976710655.000000	4.068548	10061	427749343232.000000
281474976710655.000000	4.091725	10062	427750326272.000000
281474976710655.000000	4.083076	10063	427751407616.000000
281474976710655.000000	3.651324	10064	427752423424.000000
281474976710655.000000	3.895772	10065	427753504768.000000
281474976710655.000000	3.777912	10066	427754520576.000000
281474976710655.000000	3.846324	10067	427755601920.000000
281474976710655.000000	3.799889	10068	427756617728.000000
281474976710655.000000	4.111279	10069	427757699072.000000
281474976710655.000000	3.812516	10070	427758714880.000000
281474976710655.000000	3.916546	10071	427759763456.000000
281474976710655.000000	3.777078	10072	427760812032.000000
281474976710655.000000	3.790907	10073	427761860608.000000
281474976710655.000000	3.753346	10074	427762909184.000000
281474976710655.000000	3.914467	10075	427763957760.000000
281474976710655.000000	3.873670	10076	427765006336.000000
281474976710655.000000	4.011721	10077	427766054912.000000
281474976710655.000000	4.103853	10078	427767070720.000000
281474976710655.000000	4.278637	10079	427768119296.000000
281474976710655.000000	4.266940	10080	427769167872.000000
281474976710655.000000	4.213117	10081	427770216448.000000
281474976710655.000000	3.865111	10082	427771265024.000000
281474976710655.000000	4.144481	10083	427772313600.000000
281474976710655.000000	3.809199	10084	427773362176.000000
281474976710655.000000	4.206136	10085	427774410752.000000
281474976710655.000000	3.990725	10086	427775426560.000000
281474976710655.000000	4.216235	10087	427776507904.000000
281474976710655.000000	4.175469	10088	427777523712.000000
281474976710655.000000	4.261075	10089	427778605056.000000
281474976710655.000000	4.088057	10090	427779620864.000000
281474976710655.000000	3.959831	10091	427780669440.000000
281474976710655.000000	3.913401	10092	427781718016.000000
281474976710655.000000	4.068431	10093	427782766592.000000
281474976710655.000000	4.030784	10094	427783782400.000000
281474976710655.000000	3.763870	10095	427784863744.000000
281474976710655.000000	3.693542	10096	427785879552.000000
281474976710655.000000	4.312737	10097	427786960896.000000
281474976710655.000000	4.125112	10098	427787976704.000000
281474976710655.000000	4.294476	10099	427789058048.000000
281474976710655.000000	4.156424	10100	427790073856.000000
281474976710655.000000	4.767200	10101	427791155200.000000
281474976710655.000000	4.384710	10102	427792138240.000000
281474976710655.000000	4.482628	10103	427793252352.000000
281474976710655.000000	4.162666	10104	427794235392.000000
281474976710655.000000	4.272114	10105	427795316736.000000
281474976710655.000000	4.386099	10106	427796332544.000000
281474976710655.000000	4.148187	10107	427797413888.000000
281474976710655.000000	4.499495	10108	427798429696.000000
281474976710655.000000	4.358080	10109	427799511040.000000
281474976710655.000000	4.502450	10110	427800526848.000000
281474976710655.000000	4.385535	10111	427801608192.000000
281474976710655.000000	4.157394	10112	427802591232.000000
281474976710655.000000	4.650799	10113	427803705344.000000
281474976710655.000000	4.264503	10114	427804688384.000000
281474976710655.000000	4.169292	10115	427805769728.000000
281474976710655.000000	4.059521	10116	427806785536.000000
281474976710655.000000	4.749745	10117	427807866880.000000
281474976710655.000000	4.624098	10118	427808882688.000000
281474976710655.000000	4.388754	10119	427809964032.000000
281474976710655.000000	4.610306	10120	427810979840.000000
281474976710655.000000	4.484367	10121	427812061184.000000
281474976710655.000000	4.370935	10122	427813044224.000000
281474976710655.000000	4.612825	10123	427814158336.000000
281474976710655.000000	4.609499	10124	427815141376.000000
281474976710655.000000	4.097532	10125	427816222720.000000
281474976710655.000000	4.296546	10126	427817238528.000000
281474976710655.000000	4.437293	10127	427818319872.000000
281474976710655.000000	4.605918	10128	427819335680.000000
281474976710655.000000	4.687577	10129	427820417024.000000
281474976710655.000000	4.677417	10130	427821432832.000000
281474976710655.000000	3.926455	10131	427822514176.000000
281474976710655.000000	3.850506	10132	427823497216.000000
281474976710655.000000	4.481043	10133	427824611328.000000
281474976710655.000000	4.288413	10134	427825594368.000000
281474976710655.000000	4.226696	10135	427826675712.000000
281474976710655.000000	4.161411	10136	427827691520.000000
281474976710655.000000	4.101953	10137	427828772864.000000
281474976710655.000000	4.193661	10138	427829788672.000000
281474976710655.000000	4.697798	10139	427830870016.000000
281474976710655.000000	4.483665	10140	427831885824.000000
281474976710655.000000	3.999538	10141	427832934400.000000
281474976710655.000000	3.796138	10142	427833982976.000000
281474976710655.000000	4.380193	10143	427835031552.000000
281474976710655.000000	4.047060	10144	427836080128.000000
281474976710655.000000	4.320496	10145	427837128704.000000
281474976710655.000000	4.132181	10146	427838144512.000000
281474976710655.000000	4.119725	10147	427839225856.000000
281474976710655.000000	4.217776	10148	427840241664.000000
281474976710655.000000	4.460358	10149	427841323008.000000
281474976710655.000000	4.522201	10150	427842338816.000000
281474976710655.000000	3.985167	10151	427843387392.000000
281474976710655.000000	3.966444	10152	427844435968.000000
281474976710655.000000	4.465232	10153	427845484544.000000
281474976710655.000000	4.281104	10154	427846500352.000000
281474976710655.000000	4.376392	10155	427847581696.000000
281474976710655.000000	4.228230	10156	427848597504.000000
281474976710655.000000	4.528965	10157	427849678848.000000
281474976710655.000000	4.420825	10158	427850694656.000000
281474976710655.000000	4.510074	10159	427851743232.000000
281474976710655.000000	4.163492	10160	427852791808.000000
281474976710655.000000	4.100819	10161	427853840384.000000
281474976710655.000000	4.141164	10162	427854856192.000000
281474976710655.000000	4.495679	10163	427855937536.000000
281474976710655.000000	4.074623	10164	427856953344.000000
281474976710655.000000	4.044869	10165	427858034688.000000
281474976710655.000000	4.044052	10166	427859050496.000000
281474976710655.000000	4.387774	10167	427860131840.000000
281474976710655.000000	4.402499	10168	427861147648.000000
281474976710655.000000	4.563821	10169	427862228992.000000
281474976710655.000000	4.590109	10170	427863244800.000000
281474976710655.000000	5.117453	10171	427864326144.000000
281474976710655.000000	4.271439	10172	427865309184.000000
281474976710655.000000	4.345052	10173	427866390528.000000
281474976710655.000000	4.491251	10174	427867406336.000000
281474976710655.000000	4.419865	10175	427868487680.000000
281474976710655.000000	4.776567	10176	427869503488.000000
281474976710655.000000	4.507503	10177	427870584832.000000
281474976710655.000000	4.349808	10178	427871600640.000000
281474976710655.000000	4.739450	10179	427872681984.000000
281474976710655.000000	4.243875	10180	427873665024.000000
281474976710655.000000	4.884425	10181	427874779136.000000
281474976710655.000000	4.185806	10182	427875762176.000000
281474976710655.000000	4.570210	10183	427876843520.000000
281474976710655.000000	4.371557	10184	427877859328.000000
281474976710655.000000	4.669450	10185	427878940672.000000
281474976710655.000000	4.505700	10186	427879956480.000000
281474976710655.000000	4.587130	10187	427881037824.000000
281474976710655.000000	4.634478	10188	427882053632.000000
281474976710655.000000	4.548619	10189	427883134976.000000
281474976710655.000000	4.484632	10190	427884118016.000000
281474976710655.000000	4.431157	10191	427885199360.000000
281474976710655.000000	4.659366	10192	427886215168.000000
281474976710655.000000	4.244836	10193	427887296512.000000
281474976710655.000000	4.254292	10194	427888312320.000000
281474976710655.000000	4.588300	10195	427889393664.000000
281474976710655.000000	4.344813	10196	427890409472.000000
281474976710655.000000	4.548493	10197	427891490816.000000
281474976710655.000000	4.577545	10198	427892506624.000000
