time (s)	det(V)
427590.229687	0.080310	
427590.231686	0.080499	
427590.233687	0.080015	
427590.237685	0.079145	
427590.239688	0.077393	
427590.241687	0.077654	
427590.245687	0.077074	
427590.247687	0.076850	
427590.249687	0.076722	
427590.251687	0.076258	
427590.253688	0.075157	
427590.255686	0.074739	
427590.259687	0.073746	
427590.263687	0.071760	
427590.265687	0.069493	
427590.267687	0.068894	
427590.269687	0.067179	
427590.271687	0.065035	
427590.275685	0.064020	
427590.277688	0.060310	
427590.279686	0.058068	
427590.283687	0.055963	
427590.285687	0.051195	
427590.287687	0.048995	
427590.289687	0.047462	
427590.291687	0.045340	
427590.293687	0.041937	
427590.295691	0.039981	
427590.299687	0.036243	
427590.301687	0.031773	
427590.303687	0.028205	
427590.305687	0.026023	
427590.307687	0.023718	
427590.309687	0.020365	
427590.311687	0.018527	
427590.313688	0.015334	
427590.315687	0.011688	
427590.319685	0.009590	
427590.321688	0.004542	
427590.323687	0.002318	
427590.325687	-0.000423	
427590.327687	-0.001280	
427590.329687	-0.004290	
427590.331687	-0.006225	
427590.333687	-0.008140	
427590.335687	-0.011669	
427590.339691	-0.013845	
427590.341692	-0.017813	
427590.343693	-0.016271	
427590.345693	-0.017629	
427590.347693	-0.019416	
427590.349693	-0.019682	
427590.351694	-0.021470	
427590.355690	-0.021590	
427590.357696	-0.023914	
427590.359699	-0.024646	
427590.361695	-0.025139	
427590.363707	-0.025215	
427590.365703	-0.025446	
427590.367703	-0.025915	
427590.369703	-0.027108	
427590.371703	-0.026698	
427590.373702	-0.026724	
427590.377706	-0.027994	
427590.381707	-0.028670	
427590.383707	-0.028199	
427590.385707	-0.029305	
427590.387707	-0.028915	
427590.389707	-0.029719	
427590.393705	-0.030912	
427590.395706	-0.032088	
427590.397707	-0.033579	
427590.401706	-0.033563	
427590.403707	-0.035985	
427590.405705	-0.036965	
427590.407707	-0.039133	
427590.409707	-0.040444	
427590.411707	-0.041525	
427590.413707	-0.044481	
427590.417709	-0.046684	
427590.419709	-0.051045	
427590.421709	-0.052289	
427590.423709	-0.055342	
427590.425709	-0.057267	
427590.427709	-0.059509	
427590.429709	-0.061734	
427590.431710	-0.064888	
427590.433709	-0.068093	
427590.437719	-0.071545	
427590.439721	-0.077367	
427590.441721	-0.079233	
427590.443720	-0.082457	
427590.445722	-0.084426	
427590.447722	-0.088146	
427590.449722	-0.091101	
427590.453719	-0.094309	
427590.455721	-0.101226	
427590.457723	-0.103610	
427590.459723	-0.106345	
427590.461728	-0.108040	
427590.463729	-0.110492	
427590.465731	-0.112896	
427590.467729	-0.115131	
427590.469728	-0.118565	
427590.471729	-0.119334	
427590.475737	-0.122584	
427590.477737	-0.126021	
427590.479737	-0.128229	
427590.481737	-0.128953	
427590.483737	-0.129615	
427590.487735	-0.134024	
427590.489736	-0.134260	
427590.491736	-0.135414	
427590.495737	-0.137030	
427590.497737	-0.138569	
427590.499737	-0.139019	
427590.501738	-0.139440	
427590.503737	-0.140619	
427590.505737	-0.139797	
427590.507737	-0.140085	
427590.509737	-0.141742	
427590.511737	-0.141393	
427590.515736	-0.142521	
427590.519736	-0.142814	
427590.521737	-0.144303	
427590.523737	-0.145000	
427590.525736	-0.146140	
427590.527737	-0.145629	
427590.531736	-0.145978	
427590.533738	-0.149386	
427590.535736	-0.151176	
427590.539736	-0.152253	
427590.541738	-0.153187	
427590.543736	-0.154324	
427590.545737	-0.156160	
427590.547737	-0.157859	
427590.549736	-0.159045	
427590.551743	-0.162756	
427590.557748	-0.166764	
427590.559755	-0.170260	
427590.561750	-0.171877	
427590.563752	-0.175027	
427590.565751	-0.177872	
427590.569749	-0.179474	
427590.571750	-0.186039	
427590.573751	-0.188786	
427590.577751	-0.191638	
427590.579752	-0.195582	
427590.581751	-0.198198	
427590.583751	-0.200139	
427590.585752	-0.203065	
427590.589748	-0.205147	
427590.591751	-0.210296	
427590.593751	-0.211963	
427590.595751	-0.212633	
427590.597758	-0.214001	
427590.599757	-0.215128	
427590.601757	-0.216945	
427590.603757	-0.218243	
427590.605757	-0.218892	
427590.609755	-0.218903	
427590.613755	-0.220001	
427590.615757	-0.220929	
427590.617757	-0.220669	
427590.619756	-0.220387	
427590.621757	-0.219698	
427590.623757	-0.219135	
427590.627755	-0.218847	
427590.629757	-0.217252	
427590.631757	-0.216620	
427590.635757	-0.214797	
427590.637757	-0.212252	
427590.639757	-0.210590	
427590.641757	-0.209590	
427590.643757	-0.207444	
427590.645757	-0.205234	
427590.649755	-0.204807	
427590.653757	-0.201088	
427590.655756	-0.197404	
427590.657757	-0.196068	
427590.659762	-0.194063	
427590.661759	-0.192493	
427590.665758	-0.190532	
427590.667759	-0.188533	
427590.669760	-0.188012	
427590.673759	-0.186568	
427590.675759	-0.183227	
427590.677758	-0.181861	
427590.679762	-0.181245	
427590.681759	-0.179376	
427590.683759	-0.177958	
427590.685759	-0.178124	
427590.689762	-0.178286	
427590.691763	-0.175923	
427590.693763	-0.174148	
427590.695763	-0.172830	
427590.697762	-0.171866	
427590.699763	-0.171155	
427590.701763	-0.170037	
427590.705760	-0.168800	
427590.707764	-0.167076	
427590.709762	-0.166266	
427590.711763	-0.163852	
427590.713764	-0.162378	
427590.715763	-0.160242	
427590.717763	-0.158788	
427590.719763	-0.158673	
427590.721763	-0.156085	
427590.725761	-0.153797	
427590.727763	-0.150957	
427590.729763	-0.149331	
427590.731763	-0.148446	
427590.733766	-0.144707	
427590.735769	-0.143466	
427590.737769	-0.140161	
427590.739769	-0.137023	
427590.741769	-0.135143	
427590.743769	-0.131763	
427590.747768	-0.129856	
427590.749770	-0.124703	
427590.751769	-0.120843	
427590.753770	-0.117236	
427590.755770	-0.114098	
427590.757772	-0.110789	
427590.759773	-0.107419	
427590.761773	-0.103482	
427590.763773	-0.099150	
427590.765773	-0.097287	
427590.769773	-0.093295	
427590.771772	-0.088116	
427590.773773	-0.083295	
427590.775773	-0.079739	
427590.777773	-0.076665	
427590.779773	-0.074471	
427590.781773	-0.072603	
427590.783773	-0.067288	
427590.785775	-0.065195	
427590.789777	-0.062861	
427590.791777	-0.059985	
427590.793778	-0.054929	
427590.795778	-0.050605	
427590.797777	-0.048123	
427590.799777	-0.046648	
427590.801777	-0.044883	
427590.803777	-0.041278	
427590.805778	-0.038381	
427590.809781	-0.035655	
427590.811783	-0.030428	
427590.813783	-0.027742	
427590.815783	-0.024078	
427590.817784	-0.019610	
427590.819783	-0.017249	
427590.821783	-0.014556	
427590.825781	-0.011805	
427590.827783	-0.004530	
427590.829782	-0.000587	
427590.831783	0.000539	
427590.833783	0.004337	
427590.835784	0.007380	
427590.837783	0.011064	
427590.839783	0.015469	
427590.841783	0.017394	
427590.845781	0.020609	
427590.849781	0.026261	
427590.851783	0.033061	
427590.853784	0.037075	
427590.855787	0.040608	
427590.857782	0.043863	
427590.859789	0.047730	
427590.863787	0.053205	
427590.865789	0.058544	
427590.867789	0.062548	
427590.871789	0.066436	
427590.873789	0.075964	
427590.875790	0.078524	
427590.877790	0.082765	
427590.879790	0.086273	
427590.881791	0.091290	
427590.885789	0.096568	
427590.889790	0.099637	
427590.891790	0.106708	
427590.893791	0.111200	
427590.895789	0.114208	
427590.897790	0.116376	
427590.901787	0.119344	
427590.903790	0.123212	
427590.905789	0.126131	
427590.909790	0.128150	
427590.911790	0.134101	
427590.913790	0.136678	
427590.915791	0.138551	
427590.917791	0.141574	
427590.919790	0.141989	
427590.923790	0.144337	
427590.925790	0.148348	
427590.927790	0.150944	
427590.929790	0.153559	
427590.931790	0.155203	
427590.933789	0.158131	
427590.935789	0.159746	
427590.937788	0.162395	
427590.939789	0.165193	
427590.943794	0.165560	
427590.947797	0.170246	
427590.949797	0.175446	
427590.951798	0.176770	
427590.953797	0.179503	
427590.955798	0.182122	
427590.959796	0.184690	
427590.961798	0.190249	
427590.963798	0.192015	
427590.967797	0.195716	
427590.969797	0.201204	
427590.971797	0.204838	
427590.973797	0.208448	
427590.975798	0.211190	
427590.977797	0.215638	
427590.979799	0.218739	
427590.983797	0.221146	
427590.985798	0.226710	
427590.987798	0.230819	
427590.989797	0.234692	
427590.991797	0.237727	
427590.993798	0.240349	
427590.995797	0.243424	
427590.997798	0.246506	
427590.999797	0.247918	
427591.003797	0.250482	
427591.005797	0.255154	
427591.007797	0.257344	
427591.009798	0.260175	
427591.011797	0.262277	
427591.013798	0.263140	
427591.015799	0.263853	
427591.019796	0.265487	
427591.021799	0.266775	
427591.023797	0.266844	
427591.027797	0.266757	
427591.029797	0.267873	
427591.031801	0.267236	
427591.033806	0.267560	
427591.035806	0.266157	
427591.039804	0.265519	
427591.041806	0.262405	
427591.043806	0.261877	
427591.045806	0.259896	
427591.047805	0.258388	
427591.049806	0.256343	
427591.051806	0.255328	
427591.053807	0.252021	
427591.055806	0.250407	
427591.059806	0.249175	
427591.063803	0.244219	
427591.065806	0.239059	
427591.067806	0.237526	
427591.069806	0.235253	
427591.071806	0.233309	
427591.073806	0.230899	
427591.077804	0.229992	
427591.079806	0.225101	
427591.081806	0.223710	
427591.085805	0.222849	
427591.087806	0.219925	
427591.089805	0.218734	
427591.091807	0.217882	
427591.093805	0.216987	
427591.095805	0.216009	
427591.099807	0.215505	
427591.103808	0.213448	
427591.105809	0.212437	
427591.107808	0.212091	
427591.109807	0.211765	
427591.111808	0.212094	
427591.115806	0.211672	
427591.117809	0.209543	
427591.119814	0.208335	
427591.123817	0.208772	
427591.125817	0.207270	
427591.127818	0.207905	
427591.129817	0.207250	
427591.131818	0.205557	
427591.133818	0.205344	
427591.135818	0.201745	
427591.139820	0.201820	
427591.141822	0.198732	
427591.143822	0.197599	
427591.145821	0.196285	
427591.147822	0.194087	
427591.149825	0.192674	
427591.151822	0.189449	
427591.153822	0.187845	
427591.155821	0.184096	
427591.159821	0.181186	
427591.161821	0.176615	
427591.163823	0.174636	
427591.165821	0.171519	
427591.167823	0.168488	
427591.169821	0.165212	
427591.171822	0.162630	
427591.173821	0.159148	
427591.175821	0.154782	
427591.179822	0.152896	
427591.181824	0.144911	
427591.183824	0.142703	
427591.185823	0.138987	
427591.187824	0.136566	
427591.189823	0.132304	
427591.191823	0.129499	
427591.195822	0.126751	
427591.197824	0.119303	
427591.199824	0.116662	
427591.201825	0.114149	
427591.203829	0.110128	
427591.235781	0.101339	
427591.237782	0.100909	
427591.241782	0.099405	
427591.243782	0.096766	
427591.245783	0.094103	
427591.247782	0.091543	
427591.249782	0.088325	
427591.251783	0.085311	
427591.255785	0.082431	
427591.257786	0.077013	
427591.259786	0.074111	
427591.261792	0.073384	
427591.263793	0.071497	
427591.265791	0.070031	
427591.267791	0.068390	
427591.269793	0.065650	
427591.271792	0.065350	
427591.275800	0.063077	
427591.279803	0.059940	
427591.281802	0.057151	
427591.283809	0.056044	
427591.285816	0.054689	
427591.287813	0.053871	
427591.291813	0.053906	
427591.293814	0.051865	
427591.295813	0.051606	
427591.299812	0.051112	
427591.301815	0.050531	
427591.303814	0.049881	
427591.305814	0.049933	
427591.307815	0.048926	
427591.311812	0.049350	
427591.313814	0.048629	
427591.315814	0.048382	
427591.317815	0.047905	
427591.319817	0.048086	
427591.321815	0.047907	
427591.323813	0.048301	
427591.325815	0.047049	
427591.327813	0.047567	
427591.331813	0.046960	
427591.335813	0.045176	
427591.337814	0.043200	
427591.339815	0.043227	
427591.341816	0.042597	
427591.343815	0.042409	
427591.345814	0.040825	
427591.349813	0.039669	
427591.351813	0.036259	
427591.353815	0.034672	
427591.357813	0.033590	
427591.359814	0.031656	
427591.361814	0.030516	
427591.363815	0.029107	
427591.365814	0.026538	
427591.367819	0.025602	
427591.371819	0.023005	
427591.375819	0.020159	
427591.377821	0.016869	
427591.379819	0.015351	
427591.381821	0.013404	
427591.383820	0.011495	
427591.387818	0.009196	
427591.389820	0.005345	
427591.391820	0.002963	
427591.395819	0.002421	
427591.397819	-0.000887	
427591.399821	-0.002053	
427591.401820	-0.004022	
427591.403821	-0.005900	
427591.405819	-0.006863	
427591.407820	-0.008746	
427591.411820	-0.010147	
427591.413821	-0.012347	
427591.415820	-0.012933	
427591.417820	-0.013514	
427591.419820	-0.014484	
427591.421820	-0.015516	
427591.423820	-0.015504	
427591.425820	-0.016557	
427591.427823	-0.017425	
427591.431820	-0.018800	
427591.433819	-0.018102	
427591.435820	-0.019104	
427591.437819	-0.018391	
427591.439820	-0.018579	
427591.441821	-0.019247	
427591.443820	-0.018555	
427591.447819	-0.018795	
427591.451818	-0.020143	
427591.453822	-0.021059	
427591.455828	-0.020345	
427591.457825	-0.020501	
427591.459826	-0.020885	
427591.461827	-0.020650	
427591.463825	-0.020864	
427591.465825	-0.021886	
427591.469831	-0.023065	
427591.471833	-0.024506	
427591.473833	-0.024740	
427591.475835	-0.026134	
427591.477832	-0.025068	
427591.479835	-0.026460	
427591.481831	-0.027700	
427591.483831	-0.028939	
427591.485832	-0.030285	
427591.487831	-0.032201	
427591.491832	-0.033549	
427591.493830	-0.036372	
427591.495832	-0.038091	
427591.497832	-0.039454	
427591.499831	-0.041240	
427591.501834	-0.043774	
427591.503831	-0.046402	
427591.505832	-0.047586	
427591.507832	-0.051384	
427591.511831	-0.052714	
427591.513831	-0.057467	
427591.515831	-0.059420	
427591.517831	-0.061901	
427591.519831	-0.064570	
427591.521831	-0.066784	
427591.523833	-0.068954	
427591.527829	-0.071657	
427591.529831	-0.076469	
427591.531831	-0.078615	
427591.535830	-0.080757	
427591.537832	-0.084828	
427591.539832	-0.086913	
427591.541832	-0.089413	
427591.543831	-0.090402	
427591.547831	-0.092853	
427591.549832	-0.097271	
427591.551831	-0.098796	
427591.555833	-0.101358	
427591.557833	-0.103459	
427591.559833	-0.104289	
427591.561835	-0.105421	
427591.563834	-0.107186	
427591.565833	-0.107823	
427591.567834	-0.110108	
427591.569837	-0.111416	
427591.573839	-0.112219	
427591.575840	-0.113793	
427591.577841	-0.113645	
427591.579839	-0.114393	
427591.581840	-0.115159	
427591.583840	-0.116129	
427591.587837	-0.116734	
427591.589839	-0.119184	
427591.591839	-0.119933	
427591.595840	-0.120010	
427591.597840	-0.121643	
427591.599839	-0.122194	
427591.601839	-0.123741	
427591.603840	-0.125320	
427591.605839	-0.125400	
427591.609839	-0.128165	
427591.611840	-0.130662	
427591.613838	-0.132801	
427591.615842	-0.133707	
427591.617842	-0.136251	
427591.619842	-0.138178	
427591.621841	-0.140578	
427591.623841	-0.143026	
427591.625842	-0.145361	
427591.629840	-0.148511	
427591.633841	-0.154625	
427591.635842	-0.160458	
427591.637843	-0.163554	
427591.639842	-0.166609	
427591.641840	-0.170681	
427591.645839	-0.173701	
427591.647842	-0.182056	
427591.649841	-0.185514	
427591.653842	-0.189869	
427591.655842	-0.196337	
427591.657841	-0.200008	
427591.659840	-0.203264	
427591.661840	-0.207003	
427591.663842	-0.210424	
427591.665846	-0.214300	
427591.669841	-0.217419	
427591.671841	-0.223792	
427591.673842	-0.226364	
427591.675842	-0.228500	
427591.677841	-0.230131	
427591.679841	-0.233265	
427591.681842	-0.235355	
427591.683842	-0.236394	
427591.685840	-0.239386	
427591.687842	-0.241174	
427591.691842	-0.241915	
427591.693841	-0.244189	
427591.695841	-0.244880	
427591.697842	-0.245136	
427591.699842	-0.245393	
427591.701840	-0.246978	
427591.705839	-0.247055	
427591.707841	-0.247984	
427591.709841	-0.247771	
427591.713841	-0.247413	
427591.715841	-0.246284	
427591.717841	-0.246110	
427591.719840	-0.245825	
427591.721841	-0.244870	
427591.723841	-0.244341	
427591.727842	-0.243915	
427591.731842	-0.242471	
427591.733844	-0.239877	
427591.735844	-0.240114	
427591.737843	-0.238357	
427591.739844	-0.238452	
427591.743841	-0.237104	
427591.745844	-0.235957	
427591.747844	-0.236353	
427591.751846	-0.235086	
427591.753845	-0.234679	
427591.755843	-0.234017	
427591.757844	-0.234684	
427591.759843	-0.234378	
427591.761844	-0.233677	
427591.765843	-0.235027	
427591.769843	-0.235681	
427591.771843	-0.236421	
427591.773846	-0.236935	
427591.775842	-0.236957	
427591.777843	-0.236824	
427591.781841	-0.237632	
427591.783845	-0.238532	
427591.785844	-0.238394	
427591.789843	-0.238149	
427591.791842	-0.236799	
427591.793843	-0.234398	
427591.795844	-0.234767	
427591.797843	-0.233604	
427591.799843	-0.232022	
427591.803842	-0.231709	
427591.807842	-0.228250	
427591.809844	-0.224322	
427591.811844	-0.222417	
427591.813843	-0.220610	
427591.815843	-0.219166	
427591.819842	-0.216775	
427591.821843	-0.212645	
427591.823843	-0.210722	
427591.827842	-0.207987	
427591.829843	-0.201677	
427591.831844	-0.198040	
427591.833844	-0.195138	
427591.835844	-0.191835	
427591.837844	-0.188177	
427591.839845	-0.184295	
427591.843843	-0.181249	
427591.845844	-0.172876	
427591.847846	-0.169142	
427591.849849	-0.164589	
427591.851849	-0.160364	
427591.853849	-0.156844	
427591.855849	-0.152609	
427591.857849	-0.148679	
427591.859850	-0.145211	
427591.861853	-0.141360	
427591.865849	-0.138038	
427591.867849	-0.131468	
427591.869850	-0.128839	
427591.871850	-0.123970	
427591.873848	-0.121532	
427591.875850	-0.118911	
427591.879848	-0.115287	
427591.881850	-0.111321	
427591.883848	-0.108049	
427591.887848	-0.105449	
427591.889849	-0.099802	
427591.891850	-0.097021	
427591.893850	-0.094093	
427591.895849	-0.090823	
427591.897850	-0.087582	
427591.901850	-0.084663	
427591.905849	-0.079897	
427591.907850	-0.072478	
427591.909850	-0.068307	
427591.911851	-0.064915	
427591.913849	-0.062630	
427591.917848	-0.059786	
427591.919850	-0.054783	
427591.921849	-0.051196	
427591.925849	-0.048304	
427591.927851	-0.041703	
427591.929850	-0.038147	
427591.931849	-0.035671	
427591.933849	-0.032534	
427591.935850	-0.030126	
427591.939856	-0.027149	
427591.943856	-0.020226	
427591.945858	-0.012881	
427591.947858	-0.009248	
427591.949860	-0.004762	
427591.951856	-0.001578	
427591.955856	0.003320	
427591.957858	0.009536	
427591.959856	0.013198	
427591.963857	0.018545	
427591.965858	0.025623	
427591.967857	0.029391	
427591.969858	0.032537	
427591.971858	0.036849	
427591.973858	0.040164	
427591.975857	0.042721	
427591.979857	0.046196	
427591.981858	0.051432	
427591.983857	0.055323	
427591.985857	0.056931	
427591.987858	0.059903	
427591.989858	0.062277	
427591.991859	0.064142	
427591.995856	0.067663	
427591.997858	0.070759	
427591.999859	0.073352	
427592.003859	0.074713	
427592.005859	0.080135	
427592.007858	0.082426	
427592.009861	0.085868	
427592.011859	0.087658	
427592.013858	0.090104	
427592.015859	0.092147	
427592.019858	0.094315	
427592.021858	0.099561	
427592.023858	0.102583	
427592.025859	0.105104	
427592.027858	0.108781	
427592.029859	0.111252	
427592.031857	0.113623	
427592.035856	0.116018	
427592.037859	0.120274	
427592.039859	0.123228	
427592.043860	0.125303	
427592.045860	0.131423	
427592.047859	0.134253	
427592.049860	0.137573	
427592.051860	0.138772	
427592.053860	0.141880	
427592.055859	0.145049	
427592.059858	0.147123	
427592.061861	0.153965	
427592.063860	0.157498	
427592.065860	0.160946	
427592.067858	0.164240	
427592.069859	0.166109	
427592.071862	0.170199	
427592.073859	0.173618	
427592.075861	0.174934	
427592.077860	0.179256	
