time (s)	coil I (A)	last det (V)	int current (uC)
427649.945075	2.467206	-112.597656	511.914062
427649.947074	2.608945	-112.597656	511.914062
427649.949074	2.606266	-112.597656	511.914062
427649.951074	2.601901	28.620911	0.060860
427651.043168	0.434050	-271.484375	-22.363281
427651.045170	0.728290	-271.484375	-22.363281
427651.047169	1.012375	-271.484375	-22.363281
427651.049172	1.277837	-271.484375	-22.363281
427651.051171	1.532977	-271.484375	-22.363281
427651.053173	1.781040	-271.484375	-22.363281
427651.055175	2.016920	-271.484375	-22.363281
427651.057173	2.243296	-271.484375	-22.363281
427651.061172	2.610936	-271.484375	-22.363281
427651.063174	2.608669	-271.484375	-22.363281
427651.065175	2.604233	28.646566	0.061640
427652.029179	0.865912	-111.425781	514.257812
427652.031180	1.142052	-111.425781	514.257812
427652.033181	1.399626	-111.425781	514.257812
427652.035180	1.652310	-111.425781	514.257812
427652.037181	1.895247	-111.425781	514.257812
427652.039181	2.124003	-111.425781	514.257812
427652.041181	2.349442	-111.425781	514.257812
427652.043186	2.560433	-111.425781	514.257812
427652.045190	2.609808	-111.425781	514.257812
427652.047191	2.604128	28.645407	0.324772
427653.107258	0.386106	-274.804687	-23.925781
427653.109258	0.681672	-274.804687	-23.925781
427653.111259	0.967866	-274.804687	-23.925781
427653.113257	1.236555	-274.804687	-23.925781
427653.115258	1.492429	-274.804687	-23.925781
427653.117259	1.741966	-274.804687	-23.925781
427653.119258	1.980408	-274.804687	-23.925781
427653.121259	2.206135	-274.804687	-23.925781
427653.123260	2.431013	-274.804687	-23.925781
427653.125259	2.601625	-274.804687	-23.925781
427653.129257	2.603898	-274.804687	-23.925781
427653.131260	2.600644	28.607086	0.083318
427654.123328	0.427032	-113.476562	512.402344
427654.125330	0.721336	-113.476562	512.402344
427654.127329	1.005481	-113.476562	512.402344
427654.129331	1.271335	-113.476562	512.402344
427654.131330	1.526321	-113.476562	512.402344
427654.133329	1.535733	-113.476562	512.402344
427654.135329	2.010697	-113.476562	512.402344
427654.137330	2.236355	-113.476562	512.402344
427654.139329	2.460344	-113.476562	512.402344
427654.141331	2.608047	-113.476562	512.402344
427654.143334	2.606695	-113.476562	512.402344
427654.145329	2.602284	28.625130	0.068418
427655.205390	0.533125	-277.050781	-24.707031
427655.207393	0.825171	-277.050781	-24.707031
427655.209393	1.104455	-277.050781	-24.707031
427655.213389	1.617110	-277.050781	-24.707031
427655.215391	1.861596	-277.050781	-24.707031
427655.217391	2.092558	-277.050781	-24.707031
427655.219391	2.318170	-277.050781	-24.707031
427655.221391	2.537183	-277.050781	-24.707031
427655.223392	2.612393	-277.050781	-24.707031
427655.225392	2.606384	28.670219	0.081482
427656.219444	0.269093	-112.695312	512.207031
427656.223443	0.860457	-112.695312	512.207031
427656.225445	1.136958	-112.695312	512.207031
427656.227447	1.394745	-112.695312	512.207031
427656.229445	1.647604	-112.695312	512.207031
427656.231445	1.890756	-112.695312	512.207031
427656.233446	2.119851	-112.695312	512.207031
427656.235444	2.345382	-112.695312	512.207031
427656.239449	2.610197	-112.695312	512.207031
427656.241449	2.604307	-112.695312	512.207031
427656.243449	2.600693	28.607618	0.070106
427657.301430	0.368256	-274.218750	-23.730469
427657.303434	0.664380	-274.218750	-23.730469
427657.305433	0.951285	-274.218750	-23.730469
427657.307433	1.221184	-274.218750	-23.730469
427657.309434	1.477259	-274.218750	-23.730469
427657.311431	1.727246	-274.218750	-23.730469
427657.313433	1.966688	-274.218750	-23.730469
427657.315432	2.192404	-274.218750	-23.730469
427657.317433	2.417487	-274.218750	-23.730469
427657.319433	2.596725	-274.218750	-23.730469
427657.321434	2.608380	-274.218750	-23.730469
427657.323434	2.603546	28.639008	0.073887
427658.317480	0.404160	-109.863281	521.972656
427658.319481	0.698996	-109.863281	521.972656
427658.321481	0.984243	-109.863281	521.972656
427658.323481	1.251634	-109.863281	521.972656
427658.325480	1.506980	-109.863281	521.972656
427658.327481	1.755964	-109.863281	521.972656
427658.329483	1.993273	-109.863281	521.972656
427658.331488	2.218966	-109.863281	521.972656
427658.333492	2.444417	-109.863281	521.972656
427658.335491	2.604589	-109.863281	521.972656
427658.337490	2.607081	-109.863281	521.972656
427658.339491	2.602374	28.626112	0.066519
427659.399557	0.388503	-269.726562	-20.703125
427659.401560	0.805575	-269.726562	-20.703125
427659.403559	1.085814	-269.726562	-20.703125
427659.405559	1.345820	-269.726562	-20.703125
427659.407560	1.600185	-269.726562	-20.703125
427659.409558	1.845334	-269.726562	-20.703125
427659.411560	2.077287	-269.726562	-20.703125
427659.413558	2.302955	-269.726562	-20.703125
427659.415560	2.524112	-269.726562	-20.703125
427659.417560	2.612997	-269.726562	-20.703125
427659.419559	2.606834	28.675173	0.059522
427660.415680	0.558044	-103.027344	533.105469
427660.417681	0.849489	-103.027344	533.105469
427660.419681	1.126916	-103.027344	533.105469
427660.421684	1.384888	-103.027344	533.105469
427660.423683	1.638075	-103.027344	533.105469
427660.425682	1.881653	-103.027344	533.105469
427660.427682	2.111297	-103.027344	533.105469
427660.429684	2.336791	-103.027344	533.105469
427660.431690	2.551590	-103.027344	533.105469
427660.435694	2.605209	-103.027344	533.105469
427660.437697	2.601527	28.616798	0.211273
427661.495717	0.365293	-269.140625	-20.312500
427661.497720	0.661467	-269.140625	-20.312500
427661.499719	0.948554	-269.140625	-20.312500
427661.501718	1.218679	-269.140625	-20.312500
427661.503720	1.474804	-269.140625	-20.312500
427661.509716	2.190184	-269.140625	-20.312500
427661.511718	2.415494	-269.140625	-20.312500
427661.513719	2.595968	-269.140625	-20.312500
427661.515719	2.608392	-269.140625	-20.312500
427661.517718	2.603525	28.638777	0.058717
427662.479722	0.508495	-113.183594	516.406250
427662.481725	0.800730	-113.183594	516.406250
427662.483723	1.081023	-113.183594	516.406250
427662.485726	1.093653	-113.183594	516.406250
427662.487725	1.595265	-113.183594	516.406250
427662.489723	1.840430	-113.183594	516.406250
427662.491725	2.072497	-113.183594	516.406250
427662.493725	2.298047	-113.183594	516.406250
427662.495725	2.519454	-113.183594	516.406250
427662.497724	2.611231	-113.183594	516.406250
427662.499725	2.605324	28.658567	0.075932
427663.593768	0.500076	-269.042969	-21.093750
427663.595771	0.792746	-269.042969	-21.093750
427663.597771	1.073628	-269.042969	-21.093750
427663.599771	1.334494	-269.042969	-21.093750
427663.601770	1.588924	-269.042969	-21.093750
427663.603772	1.834569	-269.042969	-21.093750
427663.605770	2.067131	-269.042969	-21.093750
427663.607771	2.292852	-269.042969	-21.093750
427663.609771	2.515066	-269.042969	-21.093750
427663.611770	2.613273	-269.042969	-21.093750
427663.613771	2.607204	28.679241	0.049330
427664.577757	0.638735	-108.300781	527.636719
427664.579760	0.926585	-108.300781	527.636719
427664.581760	1.198143	-108.300781	527.636719
427664.583761	1.454527	-108.300781	527.636719
427664.585761	1.705229	-108.300781	527.636719
427664.589758	2.171656	-108.300781	527.636719
427664.591759	2.397242	-108.300781	527.636719
427664.593759	2.587389	-108.300781	527.636719
427664.597760	2.602456	-108.300781	527.636719
427664.599759	2.599111	28.590219	0.065544
427665.691927	0.648525	-263.574219	-19.628906
427665.693931	0.936182	-263.574219	-19.628906
427665.695930	1.207291	-263.574219	-19.628906
427665.697931	1.463627	-263.574219	-19.628906
427665.699929	1.714114	-263.574219	-19.628906
427665.701930	1.954355	-263.574219	-19.628906
427665.703930	2.180245	-263.574219	-19.628906
427665.709927	2.593962	-263.574219	-19.628906
427665.711929	2.604093	-263.574219	-19.628906
427665.713931	2.600777	28.608549	0.053376
427666.673972	0.499312	-112.011719	523.437500
427666.675974	0.791751	-112.011719	523.437500
427666.677976	1.072442	-112.011719	523.437500
427666.679976	1.333204	-112.011719	523.437500
427666.681976	1.587618	-112.011719	523.437500
427666.683976	1.833127	-112.011719	523.437500
427666.685977	2.065602	-112.011719	523.437500
427666.687976	2.291130	-112.011719	523.437500
427666.689978	2.513097	-112.011719	523.437500
427666.691977	2.610281	-112.011719	523.437500
427666.693975	2.604382	28.648197	0.062261
427667.791953	1.057484	-260.058594	-20.019531
427667.793957	1.319487	-260.058594	-20.019531
427667.795956	1.574055	-260.058594	-20.019531
427667.797957	1.820385	-260.058594	-20.019531
427667.799955	2.053908	-260.058594	-20.019531
427667.801956	2.279549	-260.058594	-20.019531
427667.803955	2.502584	-260.058594	-20.019531
427667.805956	2.612909	-260.058594	-20.019531
427667.807955	2.607192	28.679110	0.046322
427668.769980	0.331134	-110.449219	532.617187
427668.773981	0.916719	-110.449219	532.617187
427668.775981	1.188934	-110.449219	532.617187
427668.777981	1.445548	-110.449219	532.617187
427668.779982	1.696427	-110.449219	532.617187
427668.781980	1.937345	-110.449219	532.617187
427668.783982	2.163647	-110.449219	532.617187
427668.785981	2.389214	-110.449219	532.617187
427668.787981	2.583598	-110.449219	532.617187
427668.789983	2.607819	-110.449219	532.617187
427668.791981	2.602669	28.629356	0.055492
427669.851937	0.423284	-266.406250	-24.707031
427669.853938	0.717607	-266.406250	-24.707031
427669.855939	1.001938	-266.406250	-24.707031
427669.859937	1.523126	-266.406250	-24.707031
427669.861939	1.771588	-266.406250	-24.707031
427669.863938	2.007922	-266.406250	-24.707031
427669.865938	2.233706	-266.406250	-24.707031
427669.867939	2.457684	-266.406250	-24.707031
427669.869938	2.607691	-266.406250	-24.707031
427669.871941	2.606962	-266.406250	-24.707031
427669.873939	2.602466	28.627121	0.078912
427670.867990	0.459971	-111.132812	535.839844
427670.869992	0.753319	-111.132812	535.839844
427670.871992	1.035844	-111.132812	535.839844
427670.873991	1.299404	-111.132812	535.839844
427670.875991	1.553923	-111.132812	535.839844
427670.877992	1.800981	-111.132812	535.839844
427670.879991	2.035476	-111.132812	535.839844
427670.881993	2.261037	-111.132812	535.839844
427670.883990	2.484492	-111.132812	535.839844
427670.885991	2.610375	-111.132812	535.839844
427670.887990	2.605441	28.659851	0.062543
427671.947955	0.250149	-261.816406	-24.804687
427671.949958	0.551644	-261.816406	-24.804687
427671.951959	0.843247	-261.816406	-24.804687
427671.953960	1.121102	-261.816406	-24.804687
427671.955958	1.379212	-261.816406	-24.804687
427671.957958	1.632655	-261.816406	-24.804687
427671.959957	1.876417	-261.816406	-24.804687
427671.961958	2.106355	-261.816406	-24.804687
427671.963958	2.332017	-261.816406	-24.804687
427671.965957	2.548001	-261.816406	-24.804687
427671.967959	2.611420	-261.816406	-24.804687
427671.969957	2.605459	28.660046	0.061938
427672.965942	0.578282	-102.734375	557.031250
427672.967944	0.868802	-102.734375	557.031250
427672.969944	1.144670	-102.734375	557.031250
427672.971945	1.402146	-102.734375	557.031250
427672.973944	1.654786	-102.734375	557.031250
427672.975947	1.897469	-102.734375	557.031250
427672.977951	2.126375	-102.734375	557.031250
427672.979949	2.352242	-102.734375	557.031250
427672.983950	2.609771	-102.734375	557.031250
427672.985950	2.604055	-102.734375	557.031250
427672.987950	2.600479	28.605268	0.336809
427674.046044	0.394103	-253.417969	-25.097656
427674.048047	0.689234	-253.417969	-25.097656
427674.050047	0.974917	-253.417969	-25.097656
427674.052048	1.242929	-253.417969	-25.097656
427674.054046	1.498454	-253.417969	-25.097656
427674.056045	1.747780	-253.417969	-25.097656
427674.060045	2.211426	-253.417969	-25.097656
427674.062047	2.436075	-253.417969	-25.097656
427674.066046	2.607637	-253.417969	-25.097656
427674.068047	2.602961	-253.417969	-25.097656
427674.070048	2.599771	28.597486	0.053086
427675.062052	0.424628	-107.910156	549.023437
427675.064054	0.718736	-107.910156	549.023437
427675.066054	1.002848	-107.910156	549.023437
427675.068055	1.268813	-107.910156	549.023437
427675.070055	1.523705	-107.910156	549.023437
427675.072055	1.772265	-107.910156	549.023437
427675.074057	2.008511	-107.910156	549.023437
427675.076056	2.234131	-107.910156	549.023437
427675.080056	2.606619	-107.910156	549.023437
427675.082055	2.605706	-107.910156	549.023437
427675.084056	2.601222	28.613440	0.055558
427676.146103	0.819310	-249.902344	-24.804687
427676.148105	1.098706	-249.902344	-24.804687
427676.150104	1.357645	-249.902344	-24.804687
427676.154103	1.856290	-249.902344	-24.804687
427676.156105	2.087496	-249.902344	-24.804687
427676.158104	2.313248	-249.902344	-24.804687
427676.160104	2.532777	-249.902344	-24.804687
427676.162105	2.611866	-249.902344	-24.804687
427676.164107	2.605710	28.662811	0.055454
427677.160188	0.569696	-109.960937	548.339844
427677.162191	0.860459	-109.960937	548.339844
427677.164190	1.136872	-109.960937	548.339844
427677.166190	1.394483	-109.960937	548.339844
427677.168190	1.647255	-109.960937	548.339844
427677.170190	1.890263	-109.960937	548.339844
427677.172195	2.119300	-109.960937	548.339844
427677.174192	2.344983	-109.960937	548.339844
427677.176193	2.556883	-109.960937	548.339844
427677.180191	2.603233	-109.960937	548.339844
427677.182192	2.599567	28.595236	0.052207
427678.240156	0.362969	-243.457031	-22.949219
427678.242158	0.659089	-243.457031	-22.949219
427678.244157	0.946118	-243.457031	-22.949219
427678.246157	1.216330	-243.457031	-22.949219
427678.248159	1.472450	-243.457031	-22.949219
427678.250157	1.722497	-243.457031	-22.949219
427678.252159	1.962157	-243.457031	-22.949219
427678.254159	2.187898	-243.457031	-22.949219
427678.256166	2.413429	-243.457031	-22.949219
427678.258164	2.595081	-243.457031	-22.949219
427678.260164	2.607995	-243.457031	-22.949219
427678.262163	2.603283	28.636118	0.041313
427679.256199	0.399841	-106.640625	553.125000
427679.258201	0.694595	-106.640625	553.125000
427679.260203	0.979823	-106.640625	553.125000
427679.262203	1.247381	-106.640625	553.125000
427679.264203	1.502638	-106.640625	553.125000
427679.266203	1.751731	-106.640625	553.125000
427679.268201	1.989177	-106.640625	553.125000
427679.270204	2.214767	-106.640625	553.125000
427679.272203	2.439158	-106.640625	553.125000
427679.274203	2.602458	-106.640625	553.125000
427679.276203	2.606221	-106.640625	553.125000
427679.278203	2.606032	28.666348	0.048219
427680.304264	1.592091	-249.121094	-26.660156
427680.306266	0.619004	-249.121094	-26.660156
427680.308266	0.907682	-249.121094	-26.660156
427680.310266	1.180638	-249.121094	-26.660156
427680.312266	1.437352	-249.121094	-26.660156
427680.316264	1.929932	-249.121094	-26.660156
427680.318266	2.156721	-249.121094	-26.660156
427680.320268	2.382316	-249.121094	-26.660156
427680.322267	2.580019	-249.121094	-26.660156
427680.324265	2.581772	-249.121094	-26.660156
427680.326266	2.602920	28.632120	0.063082
427681.354314	0.540096	-105.468750	556.347656
427681.356314	0.831757	-105.468750	556.347656
427681.358315	1.110350	-105.468750	556.347656
427681.362313	1.622246	-105.468750	556.347656
427681.364314	1.866434	-105.468750	556.347656
427681.366315	2.096936	-105.468750	556.347656
427681.368316	2.322426	-105.468750	556.347656
427681.370317	2.540596	-105.468750	556.347656
427681.372314	2.612366	-105.468750	556.347656
427681.374315	2.606359	28.669954	0.130948
427682.404381	0.760271	-247.363281	-24.023437
427682.406383	1.042464	-247.363281	-24.023437
427682.410380	1.560002	-247.363281	-24.023437
427682.412382	1.806719	-247.363281	-24.023437
427682.414382	2.040828	-247.363281	-24.023437
427682.416384	2.266506	-247.363281	-24.023437
427682.418383	2.489670	-247.363281	-24.023437
427682.420384	2.610675	-247.363281	-24.023437
427682.422382	2.605437	28.659807	0.061363
427683.418420	0.499562	-119.433594	520.800781
427683.420420	0.791906	-119.433594	520.800781
427683.422420	1.072556	-119.433594	520.800781
427683.424423	1.333303	-119.433594	520.800781
427683.426421	1.587468	-119.433594	520.800781
427683.428421	1.832948	-119.433594	520.800781
427683.430420	2.065467	-119.433594	520.800781
427683.432421	2.290986	-119.433594	520.800781
427683.434422	2.513043	-119.433594	520.800781
427683.436422	2.611002	-119.433594	520.800781
427683.438422	2.604951	28.654463	0.078588
427684.498493	0.310672	-243.847656	-20.507812
427684.500493	0.608826	-243.847656	-20.507812
427684.502494	0.898044	-243.847656	-20.507812
427684.504493	1.171851	-243.847656	-20.507812
427684.506492	1.428652	-243.847656	-20.507812
427684.508495	1.680374	-243.847656	-20.507812
427684.510495	1.688570	-243.847656	-20.507812
427684.512493	2.149286	-243.847656	-20.507812
427684.514494	2.374842	-243.847656	-20.507812
427684.516494	2.576096	-243.847656	-20.507812
427684.518493	2.608541	-243.847656	-20.507812
427684.520493	2.603187	28.635056	0.044864
427685.514545	0.347729	-115.527344	526.953125
427685.516544	0.644283	-115.527344	526.953125
427685.518543	0.931762	-115.527344	526.953125
427685.522543	1.459163	-115.527344	526.953125
427685.524543	1.709518	-115.527344	526.953125
427685.526544	1.949870	-115.527344	526.953125
427685.528544	2.175489	-115.527344	526.953125
427685.530544	2.401025	-115.527344	526.953125
427685.532544	2.589037	-115.527344	526.953125
427685.534544	2.607036	-115.527344	526.953125
427685.536545	2.602100	28.623098	0.065706
427686.596601	0.455642	-245.507812	-19.042969
427686.598604	0.749001	-245.507812	-19.042969
427686.600604	1.031831	-245.507812	-19.042969
427686.602604	1.295586	-245.507812	-19.042969
427686.604604	1.550305	-245.507812	-19.042969
427686.606605	1.797568	-245.507812	-19.042969
427686.608604	2.032327	-245.507812	-19.042969
427686.610604	2.257981	-245.507812	-19.042969
427686.612604	2.481369	-245.507812	-19.042969
427686.614605	2.610607	-245.507812	-19.042969
427686.616604	2.606003	28.666037	0.048422
427687.612651	0.490179	-114.453125	530.566406
427687.614652	0.782716	-114.453125	530.566406
427687.616651	1.063739	-114.453125	530.566406
427687.618652	1.325072	-114.453125	530.566406
427687.620653	1.579319	-114.453125	530.566406
427687.622651	1.825156	-114.453125	530.566406
427687.624653	2.058091	-114.453125	530.566406
427687.626659	2.283855	-114.453125	530.566406
427687.628661	2.507205	-114.453125	530.566406
427687.630661	2.610697	-114.453125	530.566406
427687.632661	2.604805	28.652849	0.060769
427688.661568	0.539906	-253.320312	-22.460937
427688.663570	0.831542	-253.320312	-22.460937
427688.665570	1.110096	-253.320312	-22.460937
427688.667570	1.368304	-253.320312	-22.460937
427688.669570	1.621982	-253.320312	-22.460937
427688.671571	1.866086	-253.320312	-22.460937
427688.673570	2.096625	-253.320312	-22.460937
427688.675570	2.322135	-253.320312	-22.460937
427688.677570	2.540067	-253.320312	-22.460937
427688.679570	2.611280	-253.320312	-22.460937
427688.681572	2.605316	28.658478	0.138285
427689.709547	0.452414	-110.351562	546.191406
427689.711549	0.745824	-110.351562	546.191406
427689.713550	1.028697	-110.351562	546.191406
427689.715551	1.292662	-110.351562	546.191406
427689.717552	1.547543	-110.351562	546.191406
427689.719553	1.794826	-110.351562	546.191406
427689.721553	2.029701	-110.351562	546.191406
427689.723551	2.255203	-110.351562	546.191406
427689.727557	2.610529	-110.351562	546.191406
427689.729558	2.606183	-110.351562	546.191406
427689.731559	2.601898	28.620882	0.046926
427690.757550	1.312348	-250.976562	-19.921875
427690.759550	0.383971	-250.976562	-19.921875
427690.761551	0.949852	-250.976562	-19.921875
427690.763550	1.219625	-250.976562	-19.921875
427690.765550	1.475550	-250.976562	-19.921875
427690.767550	1.725470	-250.976562	-19.921875
427690.769552	1.964769	-250.976562	-19.921875
427690.771552	2.190382	-250.976562	-19.921875
427690.773552	2.415513	-250.976562	-19.921875
427690.775551	2.594893	-250.976562	-19.921875
427690.779551	2.601985	-250.976562	-19.921875
427690.781551	2.598705	28.585752	0.054459
427691.807653	0.592041	-107.031250	549.511719
427691.809654	0.881825	-107.031250	549.511719
427691.811655	1.156697	-107.031250	549.511719
427691.815652	1.665964	-107.031250	549.511719
427691.817653	1.908127	-107.031250	549.511719
427691.819655	2.136194	-107.031250	549.511719
427691.821653	2.361592	-107.031250	549.511719
427691.823655	2.567823	-107.031250	549.511719
427691.827652	2.602795	-107.031250	549.511719
427691.829654	2.599192	28.591116	0.051316
427692.857703	0.807202	-247.656250	-18.164062
427692.859705	1.087063	-247.656250	-18.164062
427692.861704	1.346744	-247.656250	-18.164062
427692.863703	1.600754	-247.656250	-18.164062
427692.865703	1.845784	-247.656250	-18.164062
427692.867706	2.077616	-247.656250	-18.164062
427692.869705	2.303094	-247.656250	-18.164062
427692.871705	2.524033	-247.656250	-18.164062
427692.873704	2.611297	-247.656250	-18.164062
427692.875703	2.605301	28.658310	0.057535
427693.903725	0.434850	-106.738281	552.832031
427693.905729	0.728593	-106.738281	552.832031
427693.907729	1.012363	-106.738281	552.832031
427693.909726	1.277489	-106.738281	552.832031
427693.911729	1.532269	-106.738281	552.832031
427693.913729	1.780186	-106.738281	552.832031
427693.915728	2.015895	-106.738281	552.832031
427693.917727	2.241525	-106.738281	552.832031
427693.919728	2.465203	-106.738281	552.832031
427693.921728	2.608332	-106.738281	552.832031
427693.925728	2.601648	-106.738281	552.832031
427693.927727	2.598608	28.584690	0.041981
427694.951730	0.349041	-244.140625	-17.773437
427694.953733	0.645490	-244.140625	-17.773437
427694.955734	0.932922	-244.140625	-17.773437
427694.957732	1.203943	-244.140625	-17.773437
427694.959732	1.460139	-244.140625	-17.773437
427694.961732	1.710554	-244.140625	-17.773437
427694.963733	1.950910	-244.140625	-17.773437
427694.965734	2.176604	-244.140625	-17.773437
427694.967733	2.184710	-244.140625	-17.773437
427694.969735	2.589432	-244.140625	-17.773437
427694.971735	2.607040	-244.140625	-17.773437
427694.973735	2.602155	28.623711	0.043580
427695.999828	0.274812	-102.734375	560.253906
427696.001830	0.574499	-102.734375	560.253906
427696.003830	0.865093	-102.734375	560.253906
427696.005830	1.141155	-102.734375	560.253906
427696.007831	1.398586	-102.734375	560.253906
427696.009832	1.651291	-102.734375	560.253906
427696.011830	1.894070	-102.734375	560.253906
427696.013830	2.122910	-102.734375	560.253906
427696.015832	2.348404	-102.734375	560.253906
427696.017831	2.559181	-102.734375	560.253906
427696.019831	2.608563	-102.734375	560.253906
427696.021830	2.602776	28.630533	0.039260
427697.049876	0.497068	-243.945312	-18.554687
427697.051878	0.789428	-243.945312	-18.554687
427697.053879	1.070164	-243.945312	-18.554687
427697.055878	1.331043	-243.945312	-18.554687
427697.057879	1.585127	-243.945312	-18.554687
427697.059878	1.830743	-243.945312	-18.554687
427697.061880	2.063413	-243.945312	-18.554687
427697.063879	2.288906	-243.945312	-18.554687
427697.065879	2.511144	-243.945312	-18.554687
427697.067879	2.610848	-243.945312	-18.554687
427697.069878	2.610730	28.718033	0.049887
427698.067922	0.823669	-115.625000	528.808594
427698.069923	1.102668	-115.625000	528.808594
427698.071925	1.361071	-115.625000	528.808594
427698.073924	1.614872	-115.625000	528.808594
427698.075926	1.859237	-115.625000	528.808594
427698.077933	2.090205	-115.625000	528.808594
427698.079940	2.316428	-115.625000	528.808594
427698.083944	2.609846	-115.625000	528.808594
427698.087944	2.600067	-115.625000	528.808594
427698.089945	2.597351	28.570856	0.065418
427699.149932	0.918296	-238.183594	-17.871094
427699.151934	1.190447	-238.183594	-17.871094
427699.153933	1.446926	-238.183594	-17.871094
427699.155934	1.697941	-238.183594	-17.871094
427699.157937	1.938829	-238.183594	-17.871094
427699.159940	2.165341	-238.183594	-17.871094
427699.161943	2.391849	-238.183594	-17.871094
427699.163944	2.584846	-238.183594	-17.871094
427699.165945	2.607561	-238.183594	-17.871094
427699.167943	2.602584	28.628426	0.597588
427700.161995	0.371733	-107.812500	549.902344
427700.163996	0.667216	-107.812500	549.902344
427700.167994	1.223083	-107.812500	549.902344
427700.169998	1.478782	-107.812500	549.902344
427700.171998	1.501708	-107.812500	549.902344
427700.174000	1.967785	-107.812500	549.902344
427700.175998	2.193227	-107.812500	549.902344
427700.177998	2.418355	-107.812500	549.902344
427700.179999	2.595290	-107.812500	549.902344
427700.182001	2.605753	-107.812500	549.902344
427700.183998	2.600984	28.610825	0.049045
427701.210034	0.288035	-246.484375	-21.972656
427701.212035	0.587087	-246.484375	-21.972656
427701.214033	0.877060	-246.484375	-21.972656
427701.216035	1.152228	-246.484375	-21.972656
427701.218036	1.409487	-246.484375	-21.972656
427701.220035	1.661691	-246.484375	-21.972656
427701.222034	1.904068	-246.484375	-21.972656
427701.224034	2.132319	-246.484375	-21.972656
427701.226034	2.357712	-246.484375	-21.972656
427701.228035	2.565238	-246.484375	-21.972656
427701.230035	2.607875	-246.484375	-21.972656
427701.232034	2.602350	28.625847	0.064768
427702.260121	0.516187	-104.394531	559.765625
427702.262123	0.808200	-104.394531	559.765625
427702.264122	1.087943	-104.394531	559.765625
427702.266123	1.347524	-104.394531	559.765625
427702.268122	1.601468	-104.394531	559.765625
427702.270122	1.846412	-104.394531	559.765625
427702.272122	2.078100	-104.394531	559.765625
427702.274123	2.087547	-104.394531	559.765625
427702.276122	2.524298	-104.394531	559.765625
427702.278122	2.610758	-104.394531	559.765625
427702.280122	2.604812	28.652931	0.052594
427703.308188	0.442238	-246.972656	-23.828125
427703.310190	0.735804	-246.972656	-23.828125
427703.312190	1.019001	-246.972656	-23.828125
427703.314190	1.283698	-246.972656	-23.828125
427703.316190	1.538257	-246.972656	-23.828125
427703.318190	1.785951	-246.972656	-23.828125
427703.320190	2.021244	-246.972656	-23.828125
427703.324189	2.470355	-246.972656	-23.828125
427703.326190	2.608145	-246.972656	-23.828125
427703.328190	2.604782	-246.972656	-23.828125
427703.330190	2.600457	28.605030	0.064753
427704.356228	0.362468	-99.121094	570.507812
427704.358232	0.658422	-99.121094	570.507812
427704.360230	0.945215	-99.121094	570.507812
427704.362231	1.215305	-99.121094	570.507812
427704.364231	1.471205	-99.121094	570.507812
427704.366231	1.721226	-99.121094	570.507812
427704.368231	1.960869	-99.121094	570.507812
427704.370231	2.186447	-99.121094	570.507812
427704.372230	2.411696	-99.121094	570.507812
427704.374232	2.593429	-99.121094	570.507812
427704.376230	2.606633	-99.121094	570.507812
427704.378230	2.601823	28.620052	0.048311
427705.406262	0.578402	-243.750000	-21.484375
427705.408265	0.868715	-243.750000	-21.484375
427705.410264	1.144439	-243.750000	-21.484375
427705.412265	1.401885	-243.750000	-21.484375
427705.414264	1.654452	-243.750000	-21.484375
427705.416263	1.897033	-243.750000	-21.484375
427705.418264	2.125680	-243.750000	-21.484375
427705.420265	2.351130	-243.750000	-21.484375
427705.422265	2.561130	-243.750000	-21.484375
427705.424265	2.608871	-243.750000	-21.484375
427705.426263	2.603142	28.634567	0.065800
427706.422342	0.617335	-112.792969	541.601562
427706.424345	0.905872	-112.792969	541.601562
427706.426344	1.178755	-112.792969	541.601562
427706.428343	1.435358	-112.792969	541.601562
427706.432343	1.927770	-112.792969	541.601562
427706.434344	2.154631	-112.792969	541.601562
427706.436345	2.379987	-112.792969	541.601562
427706.438346	2.578372	-112.792969	541.601562
427706.440351	2.607142	-112.792969	541.601562
427706.442356	2.601870	28.620573	0.556775
427707.502933	0.503926	-244.921875	-21.679687
427707.504936	0.796205	-244.921875	-21.679687
427707.506935	1.076609	-244.921875	-21.679687
427707.508935	1.336999	-244.921875	-21.679687
427707.510935	1.591182	-244.921875	-21.679687
427707.512936	1.836500	-244.921875	-21.679687
427707.514935	2.068887	-244.921875	-21.679687
427707.516935	2.294362	-244.921875	-21.679687
427707.518934	2.516165	-244.921875	-21.679687
427707.520935	2.610719	-244.921875	-21.679687
427707.522934	2.604589	28.650484	0.057733
427708.518947	0.534903	-107.031250	555.761719
427708.520948	0.826478	-107.031250	555.761719
427708.524946	1.363382	-107.031250	555.761719
427708.526949	1.617191	-107.031250	555.761719
427708.528949	1.861331	-107.031250	555.761719
427708.530950	2.092048	-107.031250	555.761719
427708.532949	2.317448	-107.031250	555.761719
427708.534948	2.535966	-107.031250	555.761719
427708.536949	2.609829	-107.031250	555.761719
427708.538950	2.603749	28.641239	0.112666
427709.598964	0.336717	-244.042969	-20.898437
427709.600966	0.633632	-244.042969	-20.898437
427709.602968	0.921623	-244.042969	-20.898437
427709.606964	1.449772	-244.042969	-20.898437
427709.608967	1.700641	-244.042969	-20.898437
427709.610967	1.941414	-244.042969	-20.898437
427709.612968	2.167424	-244.042969	-20.898437
427709.614966	2.393020	-244.042969	-20.898437
