time (s)	magNum	magX	magY	magZ
427589.368713	0.000000	-456.678711	385.790039	-449.444336	1.000000	-89.168945	116.591797	5.731445	2.000000	-317.359375	-116.644531	-123.549805	3.000000	452.255859	433.437500	-605.996094
427589.389770	0.000000	-466.541992	382.079102	-461.065430	1.000000	-90.731445	118.056641	5.340820	2.000000	-313.160156	-119.574219	-120.327148	3.000000	461.533203	427.675781	-622.890625
427589.409252	0.000000	-476.307617	379.247070	-476.104492	1.000000	-93.465820	119.814453	4.168945	2.000000	-309.742187	-122.699219	-118.471680	3.000000	471.884766	420.058594	-638.417969
427589.428832	0.000000	-487.928711	375.829102	-496.709961	1.000000	-96.590820	123.037109	2.899414	2.000000	-306.226562	-127.289062	-117.690430	3.000000	485.263672	408.339844	-654.042969
427589.447547	0.000000	-500.428711	372.313477	-521.319336	1.000000	-100.692383	126.357422	0.848633	2.000000	-303.003906	-133.246094	-116.323242	3.000000	500.888672	393.105469	-667.421875
427589.467059	0.000000	-513.807617	368.114258	-551.299805	1.000000	-104.989258	131.044922	-1.690430	2.000000	-300.074219	-139.300781	-115.834961	3.000000	517.880859	374.160156	-679.433594
427589.486623	0.000000	-526.795898	363.329102	-583.331055	1.000000	-109.481445	135.634766	-4.522461	2.000000	-296.949219	-145.648437	-116.225586	3.000000	534.580078	353.750000	-688.320312
427589.506980	0.000000	-539.588867	357.567383	-617.413086	1.000000	-114.071289	140.224609	-6.475586	2.000000	-293.531250	-151.312500	-117.006836	3.000000	550.888672	331.093750	-694.960937
427589.525702	0.000000	-551.600586	351.317383	-650.518555	1.000000	-119.149414	145.107422	-9.795898	2.000000	-290.699219	-156.976562	-117.788086	3.000000	564.951172	308.925781	-698.085937
427589.545158	0.000000	-563.124023	342.528320	-689.385742	1.000000	-124.422852	150.673828	-12.432617	2.000000	-286.890625	-163.714844	-118.081055	3.000000	579.697266	282.167969	-698.281250
427589.563572	0.000000	-573.866211	331.883789	-732.940430	1.000000	-129.793945	157.119141	-17.120117	2.000000	-283.179687	-169.964844	-119.448242	3.000000	593.564453	253.847656	-694.667969
427589.583153	0.000000	-584.315430	317.137695	-784.991211	1.000000	-137.899414	165.224609	-22.784180	2.000000	-278.589844	-179.242187	-118.862305	3.000000	607.724609	219.375000	-684.804687
427589.602744	0.000000	-591.541992	298.290039	-841.143555	1.000000	-146.004883	174.404297	-29.424805	2.000000	-273.121094	-187.835937	-120.131836	3.000000	619.638672	184.023437	-670.058594
427589.622685	0.000000	-596.327148	276.708008	-900.323242	1.000000	-154.696289	183.779297	-36.651367	2.000000	-267.652344	-196.820312	-120.327148	3.000000	628.037109	149.062500	-650.820312
427589.642667	0.000000	-597.010742	251.317383	-957.647461	1.000000	-163.973633	193.935547	-44.659180	2.000000	-262.281250	-204.437500	-121.889648	3.000000	632.919922	115.468750	-626.406250
427589.661771	0.000000	-597.010742	251.317383	-957.647461	1.000000	-172.372070	204.384766	-53.057617	2.000000	-256.421875	-211.566406	-123.256836	3.000000	634.189453	85.488281	-601.699219
427589.681194	0.000000	-585.877930	191.844727	-1069.268555	1.000000	-182.430664	215.908203	-62.432617	2.000000	-249.488281	-219.476562	-123.061523	3.000000	632.236328	55.703125	-572.988281
427589.699563	0.000000	-573.084961	155.223633	-1124.053711	1.000000	-192.879883	227.724609	-74.053711	2.000000	-242.261719	-227.093750	-122.573242	3.000000	627.646484	26.894531	-541.640625
427589.719157	0.000000	-552.870117	109.911133	-1181.670898	1.000000	-205.282227	242.470703	-88.995117	2.000000	-233.375000	-235.199219	-121.987305	3.000000	619.248047	-2.109375	-505.117187
427589.738728	0.000000	-525.624023	60.399414	-1234.795898	1.000000	-218.368164	257.705078	-105.694336	2.000000	-224.292969	-242.425781	-122.084961	3.000000	607.041016	-27.792969	-467.421875
427589.758642	0.000000	-490.663086	8.641602	-1281.670898	1.000000	-231.356445	273.720703	-124.639648	2.000000	-214.234375	-248.968750	-121.303711	3.000000	592.001953	-49.667969	-429.140625
427589.777758	0.000000	-452.577148	-40.674805	-1318.487305	1.000000	-243.465820	289.541016	-143.975586	2.000000	-205.152344	-254.730469	-120.815430	3.000000	575.205078	-66.171875	-394.179687
427589.797218	0.000000	-409.022461	-91.553711	-1346.709961	1.000000	-255.965820	306.435547	-164.874023	2.000000	-196.070312	-260.296875	-119.252930	3.000000	556.650391	-80.234375	-360.000000
427589.815646	0.000000	-363.026367	-140.772461	-1365.557617	1.000000	-267.586914	323.330078	-187.334961	2.000000	-186.500000	-264.886719	-117.397461	3.000000	537.509766	-91.367187	-328.164062
427589.835254	0.000000	-308.338867	-195.459961	-1376.397461	1.000000	-280.770508	342.080078	-216.631836	2.000000	-176.050781	-268.988281	-115.737305	3.000000	515.244141	-101.621094	-294.667969
427589.853636	0.000000	-252.186523	-247.022461	-1376.495117	1.000000	-292.782227	360.927734	-246.905273	2.000000	-165.210937	-272.210937	-112.612305	3.000000	493.369141	-109.238281	-263.906250
427589.873154	0.000000	-190.272461	-298.780273	-1366.338867	1.000000	-304.891602	381.337891	-282.842773	2.000000	-153.687500	-275.335937	-109.389648	3.000000	470.126953	-115.000000	-233.437500
427589.892689	0.000000	-128.944336	-343.213867	-1347.491211	1.000000	-315.145508	400.869141	-321.026367	2.000000	-142.554687	-276.898437	-107.045898	3.000000	446.884766	-118.027344	-206.093750
427589.913826	0.000000	-65.858398	-383.350586	-1318.584961	1.000000	-324.325195	421.181641	-361.553711	2.000000	-131.617187	-277.582031	-105.971680	3.000000	423.056641	-119.199219	-180.312500
427589.933296	0.000000	-11.854492	-414.014648	-1286.065430	1.000000	-330.086914	439.150391	-400.713867	2.000000	-122.242187	-278.265625	-104.213867	3.000000	402.841797	-119.296875	-159.609375
427589.951686	0.000000	37.071289	-439.405273	-1249.444336	1.000000	-333.895508	455.556641	-439.581055	2.000000	-112.867187	-278.070312	-101.870117	3.000000	384.189453	-118.027344	-141.445312
427589.971119	0.000000	86.094727	-462.842773	-1203.936523	1.000000	-335.750977	472.158203	-484.795898	2.000000	-103.394531	-277.972656	-98.452148	3.000000	364.560547	-117.050781	-123.769531
427589.990726	0.000000	132.969727	-482.178711	-1153.448242	1.000000	-335.555664	487.783203	-533.526367	2.000000	-93.531250	-277.289062	-94.545898	3.000000	345.517578	-114.804687	-107.265625
427590.010674	0.000000	176.524414	-496.436523	-1099.834961	1.000000	-331.258789	502.431641	-583.721680	2.000000	-83.863281	-276.214844	-90.834961	3.000000	326.962891	-112.265625	-92.519531
427590.031042	0.000000	215.391602	-504.249023	-1046.905273	1.000000	-323.348633	515.517578	-632.549805	2.000000	-75.464844	-273.871094	-89.174805	3.000000	309.775391	-108.750000	-79.238281
427590.049692	0.000000	245.567383	-506.885742	-1001.495117	1.000000	-312.606445	525.576172	-673.467773	2.000000	-68.140625	-273.187500	-86.440430	3.000000	296.103516	-105.234375	-69.765625
427590.069206	0.000000	272.520508	-506.006836	-957.452148	1.000000	-299.129883	534.755859	-713.116211	2.000000	-61.109375	-272.601562	-83.901367	3.000000	282.919922	-101.816406	-60.976562
427590.087642	0.000000	294.883789	-503.760742	-916.143555	1.000000	-284.090820	541.884766	-748.760742	2.000000	-55.445312	-270.550781	-82.924805	3.000000	271.396484	-98.105469	-54.042969
427590.107182	0.000000	315.586914	-499.659180	-873.565430	1.000000	-265.633789	548.232422	-786.163086	2.000000	-49.097656	-269.281250	-80.581055	3.000000	260.166016	-94.687500	-46.718750
427590.125601	0.000000	332.676758	-495.069336	-833.331055	1.000000	-246.493164	552.138672	-820.635742	2.000000	-43.140625	-268.011719	-78.237305	3.000000	249.619141	-91.660156	-39.980469
427590.145149	0.000000	348.497070	-488.135742	-793.584961	1.000000	-223.739258	555.263672	-853.252930	2.000000	-37.671875	-266.253906	-76.772461	3.000000	239.365234	-88.632812	-34.707031
427590.164775	0.000000	362.071289	-479.737305	-759.698242	1.000000	-199.911133	557.705078	-879.424805	2.000000	-32.203125	-264.789062	-75.502930	3.000000	230.771484	-85.312500	-29.140625
427590.184647	0.000000	373.692383	-470.264648	-732.256836	1.000000	-175.887695	559.853516	-897.491211	2.000000	-27.515625	-265.277344	-74.624023	3.000000	223.447266	-82.382812	-25.625000
427590.205010	0.000000	384.336914	-460.499023	-709.112305	1.000000	-152.645508	562.490234	-910.186523	2.000000	-24.000000	-264.300781	-76.381836	3.000000	217.490234	-78.964844	-22.695312
427590.223729	0.000000	393.125977	-451.514648	-690.459961	1.000000	-131.649414	564.443359	-917.999023	2.000000	-20.484375	-264.789062	-75.991211	3.000000	212.509766	-76.425781	-19.765625
427590.243226	0.000000	401.036133	-442.432617	-671.905273	1.000000	-110.262695	565.615234	-924.737305	2.000000	-17.359375	-265.960937	-75.405273	3.000000	207.724609	-74.082031	-17.421875
