time (s)	det(V)
6908.893407	0.007522	
6908.897406	0.003422	
6908.899406	-0.004845	
6908.901407	-0.006130	
6908.905406	-0.009286	
6908.907407	-0.014727	
6908.909406	-0.017321	
6908.911407	-0.020075	
6908.913406	-0.022986	
6908.915406	-0.024258	
6908.917409	-0.027820	
6908.921415	-0.028962	
6908.923415	-0.031779	
6908.925415	-0.032988	
6908.927416	-0.033806	
6908.929415	-0.034146	
6908.931415	-0.033837	
6908.933415	-0.034840	
6908.935415	-0.033719	
6908.937416	-0.034897	
6908.941421	-0.034541	
6908.943423	-0.032558	
6908.945424	-0.031337	
6908.947424	-0.028778	
6908.949423	-0.027729	
6908.951423	-0.026485	
6908.953422	-0.024387	
6908.957421	-0.022322	
6908.961420	-0.019540	
6908.963423	-0.015959	
6908.965426	-0.013974	
6908.967427	-0.012500	
6908.969424	-0.010119	
6908.971425	-0.008749	
6908.975422	-0.007701	
6908.977425	-0.006435	
6908.979426	-0.005428	
6908.983424	-0.005441	
6908.985425	-0.004122	
6908.987424	-0.003358	
6908.989425	-0.005095	
6908.991424	-0.005540	
6908.993424	-0.006444	
6908.997426	-0.007752	
6909.001424	-0.012321	
6909.003425	-0.014900	
6909.005425	-0.017205	
6909.007425	-0.020114	
6909.009424	-0.022921	
6909.013422	-0.026174	
6909.015424	-0.034047	
6909.017424	-0.037990	
6909.021424	-0.041023	
6909.023425	-0.048340	
6909.025425	-0.051606	
6909.027425	-0.056116	
6909.029424	-0.060694	
6909.031423	-0.063722	
6909.035425	-0.068828	
6909.039426	-0.076825	
6909.041428	-0.084652	
6909.043426	-0.088228	
6909.045427	-0.092261	
6909.047428	-0.095335	
6909.051426	-0.098784	
6909.053427	-0.105075	
6909.055426	-0.107866	
6909.059426	-0.110740	
6909.061428	-0.114424	
6909.063426	-0.114762	
6909.065427	-0.117052	
6909.067431	-0.118029	
6909.069435	-0.118042	
6909.071435	-0.119207	
6909.077434	-0.119897	
6909.079434	-0.118602	
6909.081436	-0.118106	
6909.083434	-0.117271	
6909.085435	-0.115937	
6909.089433	-0.114886	
6909.091435	-0.112795	
6909.093434	-0.112247	
6909.097434	-0.110362	
6909.099434	-0.106623	
6909.101436	-0.104968	
6909.103435	-0.103803	
6909.105435	-0.103050	
6909.107434	-0.101321	
6909.111435	-0.100486	
6909.115436	-0.099809	
6909.117436	-0.098345	
6909.119436	-0.096462	
6909.121436	-0.097414	
6909.123437	-0.097899	
6909.127435	-0.097244	
6909.129437	-0.100301	
6909.131438	-0.101647	
6909.135436	-0.103358	
6909.137437	-0.105265	
6909.139436	-0.108322	
6909.141437	-0.109724	
6909.143437	-0.112747	
6909.145437	-0.116182	
6909.147435	-0.119388	
6909.151436	-0.122670	
6909.153436	-0.129133	
6909.155437	-0.132043	
6909.157437	-0.136265	
6909.159436	-0.139104	
6909.163436	-0.146995	
6909.165438	-0.150379	
6909.169436	-0.155496	
6909.173436	-0.162194	
6909.175437	-0.168402	
6909.177436	-0.171862	
6909.179437	-0.175068	
6909.181437	-0.176808	
6909.185435	-0.179968	
6909.187437	-0.183694	
6909.189436	-0.185364	
6909.193437	-0.186303	
6909.195436	-0.187013	
6909.197439	-0.187343	
6909.199436	-0.187006	
6909.201438	-0.186515	
6909.203437	-0.184880	
6909.205441	-0.185343	
6909.209449	-0.184451	
6909.211451	-0.182396	
6909.213452	-0.179573	
6909.215451	-0.177401	
6909.217451	-0.175920	
6909.219452	-0.174226	
6909.221450	-0.172478	
6909.223450	-0.170164	
6909.225450	-0.169118	
6909.229449	-0.167186	
6909.231451	-0.163391	
6909.233450	-0.161737	
6909.235450	-0.158300	
6909.237450	-0.156749	
6909.239450	-0.155674	
6909.241450	-0.153838	
6909.245448	-0.151955	
6909.249450	-0.149379	
6909.251451	-0.146665	
6909.253450	-0.143826	
6909.255450	-0.142660	
6909.257451	-0.140402	
6909.259452	-0.138996	
6909.263450	-0.138008	
6909.265451	-0.135940	
6909.267450	-0.134230	
6909.271454	-0.131862	
6909.273451	-0.129014	
6909.275450	-0.127411	
6909.277452	-0.126596	
6909.279451	-0.125352	
6909.281451	-0.123723	
6909.285457	-0.123194	
6909.289456	-0.119107	
6909.291457	-0.116763	
6909.293457	-0.115221	
6909.295458	-0.113908	
6909.297458	-0.111589	
6909.301454	-0.110403	
6909.303457	-0.106364	
6909.305456	-0.105015	
6909.309456	-0.102149	
6909.311458	-0.096299	
6909.313458	-0.092930	
6909.315456	-0.090757	
6909.317457	-0.088167	
6909.319456	-0.083858	
6909.321460	-0.080419	
6909.325461	-0.078039	
6909.327460	-0.070260	
6909.329461	-0.065871	
6909.331461	-0.061081	
6909.333460	-0.058055	
6909.335461	-0.054246	
6909.337460	-0.050131	
6909.339462	-0.045797	
6909.341461	-0.041932	
6909.345460	-0.039433	
6909.347462	-0.033221	
6909.349462	-0.029910	
6909.351460	-0.027234	
6909.353461	-0.024676	
6909.355461	-0.022957	
6909.357461	-0.020759	
6909.361458	-0.018661	
6909.363461	-0.017700	
6909.365460	-0.017133	
6909.369462	-0.016574	
6909.371460	-0.014409	
6909.373462	-0.014564	
6909.375461	-0.013269	
6909.377462	-0.014503	
6909.379461	-0.012715	
6909.381460	-0.013483	
6909.383465	-0.012604	
6909.387464	-0.011992	
6909.389464	-0.010448	
6909.391466	-0.008358	
6909.393464	-0.006930	
6909.395464	-0.005133	
6909.397464	-0.002885	
6909.401463	-0.001752	
6909.403465	0.003310	
6909.405464	0.007003	
6909.409464	0.010744	
6909.411465	0.018349	
6909.413466	0.024993	
6909.415465	0.027716	
6909.417464	0.032699	
6909.419464	0.037494	
6909.423464	0.042219	
6909.427464	0.051636	
6909.429467	0.063256	
6909.431464	0.068399	
6909.433466	0.074743	
6909.435466	0.080541	
6909.439463	0.087042	
6909.441465	0.098360	
6909.443464	0.103231	
6909.447472	0.109595	
6909.449473	0.122682	
6909.451472	0.129453	
6909.453471	0.135480	
6909.455470	0.140473	
6909.457471	0.145899	
6909.461471	0.150246	
6909.465471	0.159613	
6909.467473	0.169079	
6909.469471	0.173361	
6909.471472	0.175459	
6909.473471	0.178096	
6909.477469	0.180366	
6909.479471	0.181763	
6909.481472	0.181897	
6909.485472	0.182218	
6909.487471	0.182793	
6909.489471	0.180573	
6909.491472	0.179653	
6909.493471	0.176996	
6909.495472	0.174235	
6909.499482	0.170675	
6909.503483	0.164120	
6909.505484	0.157295	
6909.507483	0.153875	
6909.509484	0.149594	
6909.511484	0.145827	
6909.515482	0.141840	
6909.517483	0.133718	
6909.519483	0.130833	
6909.523483	0.127674	
6909.525486	0.123726	
6909.527484	0.120012	
6909.529483	0.118636	
6909.531484	0.116731	
6909.533484	0.115947	
6909.537484	0.115726	
6909.541483	0.115253	
6909.543485	0.117599	
6909.545485	0.118537	
6909.547487	0.121323	
6909.549486	0.123449	
6909.553486	0.126603	
6909.555487	0.131649	
6909.557487	0.136030	
6909.561487	0.140317	
6909.563488	0.150023	
6909.565488	0.154660	
6909.567488	0.159013	
6909.569488	0.164517	
6909.571488	0.168988	
6909.573488	0.173265	
6909.577494	0.178699	
6909.579494	0.187739	
6909.581493	0.193482	
6909.583492	0.197096	
6909.585494	0.202836	
6909.587493	0.206190	
6909.589493	0.210025	
6909.591493	0.213495	
6909.593493	0.214920	
6909.597491	0.217098	
6909.599493	0.221453	
6909.601494	0.223554	
6909.603494	0.224775	
6909.605494	0.225158	
6909.607494	0.224720	
6909.609494	0.222896	
6909.611493	0.221840	
6909.613494	0.219364	
6909.617491	0.217291	
6909.619492	0.210932	
6909.621493	0.207789	
6909.623494	0.204235	
6909.625494	0.200188	
6909.627494	0.194116	
6909.629494	0.189423	
6909.633491	0.184000	
6909.637491	0.172998	
6909.639497	0.160765	
6909.641498	0.155197	
6909.643497	0.149678	
6909.645498	0.143059	
6909.647497	0.137666	
6909.649496	0.131467	
6909.651498	0.125884	
6909.655496	0.120498	
6909.659496	0.109839	
6909.661498	0.101140	
6909.663497	0.097272	
6909.665498	0.094185	
6909.667497	0.090037	
6909.671495	0.088039	
6909.673498	0.081549	
6909.675498	0.080202	
6909.679498	0.077590	
6909.681497	0.077293	
6909.683498	0.077117	
6909.685497	0.077465	
6909.687497	0.078495	
6909.689497	0.079078	
6909.691497	0.080396	
6909.695498	0.080224	
6909.697497	0.084836	
6909.729438	0.147720	
6909.731440	0.148150	
6909.735439	0.147807	
6909.737439	0.145579	
6909.739440	0.143511	
6909.741440	0.141637	
6909.743440	0.138748	
6909.745439	0.135681	
6909.749440	0.131964	
6909.751440	0.123461	
6909.753440	0.119443	
6909.755444	0.115021	
6909.757445	0.111575	
6909.759443	0.106985	
6909.761444	0.101121	
6909.763444	0.097213	
6909.765445	0.092208	
6909.769449	0.086967	
6909.773449	0.077874	
6909.775450	0.069326	
6909.777448	0.064191	
6909.779449	0.060257	
6909.781450	0.055936	
6909.785449	0.052462	
6909.787450	0.043640	
6909.789448	0.040149	
6909.793450	0.037272	
6909.795451	0.031941	
6909.797451	0.029826	
6909.799450	0.027177	
6909.801449	0.025081	
6909.803450	0.024219	
6909.805450	0.022162	
6909.809450	0.021448	
6909.811450	0.019252	
6909.813450	0.019793	
6909.815450	0.019914	
6909.817451	0.020167	
6909.819450	0.021332	
6909.821449	0.021079	
6909.823450	0.022650	
6909.825450	0.023224	
6909.827449	0.023712	
6909.831450	0.025210	
6909.833450	0.029130	
6909.835449	0.031772	
6909.837450	0.033432	
6909.839449	0.036062	
6909.841450	0.037586	
6909.845448	0.039116	
6909.847449	0.041854	
6909.849450	0.043011	
6909.853449	0.045283	
6909.855450	0.048294	
6909.857450	0.049814	
6909.859450	0.050341	
6909.861450	0.049823	
6909.865449	0.050891	
6909.869448	0.049660	
6909.871450	0.049383	
6909.873450	0.049176	
6909.875450	0.048774	
6909.877451	0.046436	
6909.879451	0.045523	
6909.883449	0.043130	
6909.885450	0.038697	
6909.887450	0.035849	
6909.891453	0.033755	
6909.893450	0.028297	
6909.895450	0.024997	
6909.897449	0.022821	
6909.899450	0.018516	
6909.901450	0.015727	
6909.903451	0.011899	
6909.907449	0.007717	
6909.909449	-0.000143	
6909.911450	-0.005288	
6909.913450	-0.006848	
6909.915449	-0.010785	
6909.917451	-0.014685	
6909.919450	-0.017610	
6909.921449	-0.021640	
6909.923449	-0.026118	
6909.927449	-0.029181	
6909.929450	-0.035662	
6909.931449	-0.037813	
6909.933450	-0.040018	
6909.935450	-0.042078	
6909.937451	-0.044434	
6909.939449	-0.046333	
6909.941449	-0.047247	
6909.943450	-0.050652	
6909.945451	-0.051937	
6909.949450	-0.052520	
6909.951451	-0.053796	
6909.953449	-0.053001	
6909.955450	-0.053235	
6909.957449	-0.052956	
6909.959449	-0.052634	
6909.963449	-0.052849	
6909.965450	-0.051615	
6909.967449	-0.050401	
6909.971449	-0.048025	
6909.973450	-0.045629	
6909.975449	-0.042841	
6909.977449	-0.042906	
6909.979449	-0.040908	
6909.981454	-0.039286	
6909.985449	-0.038270	
6909.989451	-0.035527	
6909.991451	-0.031713	
6909.993451	-0.030745	
6909.995452	-0.029832	
6909.997450	-0.028797	
6910.001449	-0.028914	
6910.003451	-0.027944	
6910.005450	-0.028756	
6910.009451	-0.028871	
6910.011450	-0.030291	
6910.013451	-0.030943	
6910.015451	-0.032396	
6910.017451	-0.034541	
6910.019451	-0.036153	
6910.023451	-0.038907	
6910.027451	-0.045304	
6910.029452	-0.051568	
6910.031451	-0.054604	
6910.033451	-0.059726	
6910.035451	-0.062917	
6910.039449	-0.066918	
6910.041451	-0.077116	
6910.043451	-0.082625	
6910.047450	-0.087659	
6910.049451	-0.097073	
6910.051452	-0.102721	
6910.053451	-0.107198	
6910.055451	-0.113048	
6910.057450	-0.118020	
6910.059454	-0.124242	
6910.063451	-0.129983	
6910.065451	-0.140269	
6910.067451	-0.144253	
6910.069451	-0.148869	
6910.071450	-0.153643	
6910.073452	-0.158497	
6910.075451	-0.162327	
6910.077451	-0.166807	
6910.079452	-0.170189	
6910.083456	-0.173853	
6910.085456	-0.179859	
6910.087457	-0.181838	
6910.089457	-0.184719	
6910.091458	-0.185356	
6910.093456	-0.188455	
6910.095457	-0.189785	
6910.099455	-0.190294	
6910.101458	-0.192505	
6910.103457	-0.192260	
6910.105456	-0.193251	
6910.107458	-0.192256	
6910.109458	-0.192296	
6910.111456	-0.191542	
6910.113457	-0.191379	
6910.115457	-0.190104	
6910.119455	-0.189902	
6910.123456	-0.188014	
6910.125457	-0.185506	
6910.127457	-0.185057	
6910.129457	-0.182720	
6910.131457	-0.181809	
6910.133457	-0.181458	
6910.137455	-0.178931	
6910.139457	-0.178751	
6910.141457	-0.177186	
6910.145457	-0.176742	
6910.147458	-0.175576	
6910.149456	-0.175802	
6910.151459	-0.175391	
6910.153457	-0.176100	
6910.155457	-0.176817	
6910.159457	-0.178836	
6910.161457	-0.182547	
6910.163457	-0.184877	
6910.165457	-0.186764	
6910.167457	-0.188873	
6910.169457	-0.190918	
6910.171457	-0.195214	
6910.173457	-0.198283	
6910.175457	-0.201892	
6910.179455	-0.206562	
6910.183457	-0.214643	
6910.185457	-0.221736	
6910.187457	-0.225649	
6910.189457	-0.230086	
6910.191457	-0.233900	
6910.195456	-0.238265	
6910.197456	-0.245429	
6910.199457	-0.248721	
6910.203456	-0.251038	
6910.205457	-0.255806	
6910.207456	-0.257977	
6910.209457	-0.260014	
6910.211457	-0.262160	
6910.213456	-0.263387	
6910.217464	-0.264897	
6910.221463	-0.266134	
6910.223464	-0.266453	
6910.225463	-0.265548	
6910.227463	-0.265650	
6910.229463	-0.264929	
6910.233461	-0.263612	
6910.235463	-0.261426	
6910.237463	-0.259940	
6910.241463	-0.258597	
6910.243463	-0.252344	
6910.245463	-0.249426	
6910.247463	-0.246619	
6910.249465	-0.243862	
6910.251462	-0.239322	
6910.255463	-0.236046	
6910.259463	-0.228414	
6910.261463	-0.220479	
6910.263463	-0.215989	
6910.265463	-0.211601	
6910.267464	-0.207387	
6910.271461	-0.202840	
6910.273463	-0.196768	
6910.275463	-0.192328	
6910.279465	-0.189627	
6910.281466	-0.181319	
6910.283465	-0.178191	
6910.285465	-0.174073	
6910.287464	-0.171479	
6910.289465	-0.168666	
6910.291465	-0.166860	
6910.295465	-0.164420	
6910.297465	-0.158391	
6910.299466	-0.156040	
6910.301466	-0.152390	
6910.303467	-0.149499	
6910.305465	-0.148066	
6910.307464	-0.145012	
6910.309465	-0.142882	
6910.311465	-0.141374	
6910.313465	-0.139444	
6910.317465	-0.137093	
6910.319465	-0.132159	
6910.321465	-0.129775	
6910.323465	-0.127595	
6910.325466	-0.125150	
6910.327465	-0.124864	
6910.331463	-0.122033	
6910.333466	-0.119356	
6910.335466	-0.115905	
6910.339464	-0.113650	
6910.341465	-0.107738	
6910.343465	-0.105419	
6910.345464	-0.102650	
6910.347465	-0.099577	
6910.349466	-0.096448	
6910.353467	-0.092718	
6910.355466	-0.086004	
6910.357465	-0.081701	
6910.359468	-0.077358	
6910.361468	-0.072840	
6910.363465	-0.067640	
6910.365465	-0.064534	
6910.367465	-0.059858	
6910.369465	-0.055049	
6910.373465	-0.052452	
6910.377466	-0.042994	
6910.379465	-0.035976	
6910.381468	-0.032050	
6910.383465	-0.028936	
6910.385465	-0.025249	
6910.389463	-0.022145	
6910.391465	-0.016453	
6910.393465	-0.014679	
6910.397465	-0.011024	
6910.399465	-0.004924	
6910.401465	-0.000910	
6910.403466	0.002164	
6910.405465	0.004115	
6910.407464	0.007953	
6910.409465	0.010442	
6910.413467	0.013276	
6910.415467	0.021369	
6910.417467	0.026870	
6910.419467	0.030810	
6910.421467	0.034725	
6910.423468	0.038331	
6910.425467	0.042493	
6910.427468	0.046335	
6910.429467	0.050512	
6910.433467	0.054428	
6910.435467	0.064211	
6910.437467	0.068813	
6910.439467	0.073033	
6910.441467	0.078236	
6910.443467	0.080558	
6910.447465	0.089052	
6910.449467	0.093057	
6910.451468	0.098198	
6910.453467	0.103099	
6910.457471	0.108033	
6910.459467	0.116637	
6910.461469	0.121839	
6910.463468	0.127463	
6910.465471	0.132837	
6910.469466	0.138621	
6910.471467	0.149087	
6910.473468	0.155222	
6910.477469	0.161968	
6910.479471	0.173544	
6910.481469	0.180054	
6910.483470	0.186166	
6910.485472	0.192915	
6910.489468	0.199503	
6910.491469	0.209627	
6910.493470	0.214079	
6910.497470	0.218875	
6910.499470	0.228835	
6910.501469	0.232476	
6910.503469	0.236657	
6910.505470	0.238747	
6910.507469	0.242868	
6910.509470	0.243879	
6910.513468	0.246205	
6910.515469	0.249425	
6910.517470	0.251809	
6910.519469	0.253304	
6910.521471	0.253193	
6910.523470	0.253842	
6910.525472	0.254496	
6910.529468	0.254276	
6910.531470	0.254691	
6910.533470	0.254218	
6910.537469	0.254196	
6910.539469	0.253277	
6910.541470	0.253686	
6910.543469	0.252506	
6910.545469	0.252299	
6910.547471	0.252209	
6910.549467	0.250996	
6910.553472	0.250340	
6910.555473	0.248881	
6910.557476	0.250066	
6910.559480	0.248802	
6910.561480	0.249781	
6910.563479	0.249726	
6910.565480	0.250363	
6910.569479	0.251133	
6910.573478	0.251711	
6910.575479	0.255107	
6910.577479	0.257050	
6910.579480	0.259791	
6910.581480	0.262036	
6910.583479	0.264326	
6910.587478	0.267742	
6910.589480	0.273120	
6910.591480	0.276451	
6910.595479	0.279474	
6910.597479	0.288238	
6910.599480	0.291258	
6910.601479	0.295487	
6910.603480	0.298659	
6910.605481	0.302388	
6910.607480	0.305598	
6910.611479	0.308112	
6910.613479	0.313944	
6910.615479	0.317490	
6910.617480	0.320274	
6910.619480	0.323406	
6910.621480	0.324712	
6910.623481	0.325621	
6910.625479	0.327461	
6910.627480	0.326454	
6910.629480	0.327628	
6910.633479	0.326751	
6910.635479	0.327643	
6910.637480	0.325868	
6910.639481	0.324846	
6910.641482	0.322769	
6910.643482	0.320055	
6910.647480	0.317080	
6910.651481	0.309043	
6910.653481	0.302226	
6910.655482	0.297825	
6910.657482	0.293532	
6910.659481	0.288165	
6910.661481	0.282156	
6910.665480	0.277455	
6910.667481	0.264788	
6910.669482	0.259664	
6910.673482	0.253518	
6910.675482	0.242580	
6910.677481	0.236436	
6910.679481	0.230120	
6910.681482	0.224248	
6910.683482	0.219194	
6910.687488	0.213931	
6910.691489	0.202861	
6910.693490	0.193682	
6910.695490	0.189487	
6910.727409	0.182072	
6910.729411	0.180349	
6910.733411	0.176556	
6910.735413	0.173335	
6910.737412	0.172091	
6910.739411	0.170432	
6910.741411	0.168608	
6910.743412	0.166812	
6910.747411	0.164094	
6910.751412	0.161251	
6910.753411	0.158149	
6910.755413	0.156172	
6910.757412	0.154742	
6910.759412	0.152351	
6910.763410	0.150971	
6910.765412	0.147698	
6910.767412	0.146169	
6910.771411	0.144596	
6910.773411	0.141533	
6910.775412	0.140165	
6910.777411	0.138536	
6910.779412	0.136760	
6910.781411	0.135641	
6910.785411	0.132871	
6910.789410	0.129329	
6910.791412	0.126870	
6910.793412	0.124931	
6910.795412	0.123450	
6910.797411	0.121323	
6910.801410	0.118856	
6910.803411	0.114768	
6910.805412	0.112301	
6910.809413	0.110639	
6910.811414	0.106864	
6910.813414	0.104979	
6910.815414	0.102798	
6910.817413	0.100393	
6910.819414	0.099171	
6910.823420	0.095951	
6910.827421	0.091037	
6910.829422	0.087614	
6910.831421	0.085331	
6910.833422	0.083375	
6910.835421	0.081338	
6910.839420	0.079088	
6910.841422	0.074691	
6910.843421	0.072407	
